날짜,시가,고가,저가,종가,거래량
2018-07-05,10949.200542431872,11231.305548356044,10861.042728080569,11160.779296875,129895
2018-07-06,11037.359431655535,11548.6748046875,10984.464737893608,11548.6748046875,153045
2018-07-09,11478.148653855274,11672.095866132398,11389.990830092944,11619.201171875,159475
2018-07-10,11619.201451762072,11654.464582116434,11284.20171339564,11319.46484375,99515
2018-07-11,11231.305273128462,11425.252459948577,11143.1474609375,11143.1474609375,106095
2018-07-12,11143.147032728706,11284.19952681388,11002.094538643532,11178.41015625,80245
2018-07-13,11125.516089886012,11478.147344715997,11125.516089886012,11407.62109375,67875
2018-07-16,11407.622881610576,11601.570102163461,11319.465054086539,11460.517578125,84340
2018-07-17,11460.516651681572,11531.042907999612,11337.095703125,11337.095703125,74340
2018-07-18,11407.621703361743,11777.884540719697,11407.621703361743,11636.83203125,109610
2018-07-19,11583.93718184389,11901.305323812217,11513.410928073152,11689.7265625,146530
2018-07-20,11689.725431974943,11795.514802400055,11531.041376337274,11742.6201171875,97605
2018-07-23,11777.884805112753,11777.884805112753,11337.095703125,11337.095703125,168285
2018-07-24,11354.726211710426,11619.199648318589,11072.62121266172,11583.9365234375,138015
2018-07-25,11407.621638458204,11583.93727429218,11337.095384124614,11442.884765625,151475
2018-07-26,11654.462035949247,11777.882965225564,11389.988616071429,11724.98828125,81635
2018-07-27,11724.98828125,11724.98828125,11478.146422697368,11724.98828125,95995
2018-07-30,11548.673398556411,11707.357460521309,11425.252461472603,11583.9365234375,101160
2018-07-31,11478.148441879204,11795.5166015625,11389.990619744955,11795.5166015625,113810
2018-08-01,11742.620978686746,11742.620978686746,11548.673785345072,11672.0947265625,85920
2018-08-02,11531.042235944858,11636.83161425628,11178.41097490679,11231.3056640625,163565
2018-08-03,11213.674914550782,11372.358993530273,11143.148657226562,11284.201171875,52960
2018-08-06,11319.4632446095,11354.726369982114,11072.621367001193,11090.2529296875,82005
2018-08-07,11090.253493957049,11460.516329208396,11019.727239623458,11442.884765625,78160
2018-08-08,11231.306478881836,11372.358993530273,11160.780221557618,11284.201171875,63150
2018-08-09,11248.936437774122,11284.199561403508,10984.463010553727,11054.9892578125,102535
2018-08-10,10984.464572133742,11125.517086703678,10896.306750527532,10966.8330078125,96345
2018-08-13,10931.56875,11054.9896875,10561.3059375,10578.9375,109555
2018-08-14,10614.202205882353,10808.149422268907,10367.360294117647,10490.78125,180280
2018-08-16,10490.780449538934,10825.78016137295,10261.570120389344,10755.25390625,140240
2018-08-17,10667.09503632356,10684.72659836707,10455.51629180144,10561.3056640625,150630
2018-08-20,10561.306340921337,10667.095719962284,10155.780387931036,10226.306640625,193870
2018-08-21,10173.412333066239,10402.62266292735,10049.99138621795,10314.46484375,223185
2018-08-22,10191.043514278017,10437.885398706898,10120.517261584053,10226.306640625,117110
2018-08-23,10191.043202058447,10332.095703125,10102.885388891851,10332.095703125,152620
2018-08-24,10296.834298972315,10508.4130859375,10138.150208748428,10508.4130859375,202610
2018-08-27,10420.254449699622,10684.727912889966,10402.622885486931,10455.517578125,202800
2018-08-28,10578.936705508473,10578.936705508473,10402.62109375,10402.62109375,216785
2018-08-29,10402.622885486931,10543.675399188449,10243.938807572724,10455.517578125,216435
2018-08-30,10455.516791092721,10737.621797260485,10402.622102436266,10719.990234375,163295
2018-08-31,10596.568986029111,10966.831795857084,10473.148049419788,10825.779296875,276545
2018-09-03,10755.254448784723,10861.043836805555,10578.938802083334,10790.517578125,142555
2018-09-04,10737.622138041834,11054.990280052923,10631.83275737147,10931.5693359375,165350
2018-09-05,10790.51664514463,10861.042897727273,10631.832576833678,10667.095703125,186150
2018-09-06,10614.2021484375,10772.886233713143,10578.939018376246,10614.2021484375,91130
2018-09-07,10614.201554777594,10719.990939044481,10455.517478377265,10702.359375,105560
2018-09-10,10543.67483005276,10861.04296875,10543.67483005276,10861.04296875,104245
2018-09-11,10896.305936995153,10984.463752019386,10790.516558966074,10913.9375,140400
2018-09-12,10913.938696248973,10913.938696248973,10684.728352062808,10737.623046875,153800
2018-09-13,10684.728241395282,11319.464572567278,10684.728241395282,11301.8330078125,335990
2018-09-14,11248.937566207627,11442.884765625,11090.253493957049,11442.884765625,129025
2018-09-17,11231.305116572343,11337.09448972687,11037.357932455709,11196.0419921875,79530
2018-09-18,11054.991571514422,11495.780709134615,11054.991571514422,11460.517578125,128470
2018-09-19,11460.51546946784,11601.5679675536,11248.936722339204,11513.41015625,96430
2018-09-20,11513.412274639422,11601.570102163461,11301.83348858173,11460.517578125,125965
2018-09-21,11372.35705474624,11777.882965225564,11337.093932095864,11724.98828125,153860
2018-09-27,11654.463594933712,11795.516104403408,11478.147958096592,11636.83203125,375910
2018-09-28,11724.990560389795,11760.253689894727,11513.411783360205,11619.201171875,165510
2018-10-01,11548.674276383197,11866.042424436475,11513.41114882172,11830.779296875,193155
2018-10-02,11830.779725902457,11830.779725902457,11478.1484375,11478.1484375,95410
2018-10-04,11460.515781974498,11566.305158423493,11248.937029076507,11407.62109375,156460
2018-10-05,11548.673986891295,11689.726493601418,11301.83210014858,11495.779296875,236590
2018-10-08,11619.200240246357,11901.305253666602,11337.095226826112,11495.779296875,203870
2018-10-10,11672.0947265625,11689.726289593562,11442.884407158705,11672.0947265625,200245
2018-10-11,11883.67392282197,11918.937050189394,11143.148248106061,11636.83203125,489340
2018-10-12,11830.778397605118,11830.778397605118,11054.989650221176,11583.9365234375,314060
2018-10-15,11389.989701130857,11389.989701130857,10825.779684975767,10913.9375,521940
2018-10-16,10808.1484375,11072.621890293638,10755.253746941273,10808.1484375,289815
2018-10-17,10843.41015625,11019.725768546748,10667.094543953252,10843.41015625,291985
2018-10-18,10861.043194110576,11037.358830378605,10737.622248722957,11002.095703125,148240
2018-10-19,10861.0425,11160.7790625,10808.1478125,11019.7265625,198000
2018-10-22,10825.78065203827,11019.727862416805,10543.675618760399,10596.5703125,181835
2018-10-23,10578.937226106009,10631.83191223654,10349.726919540379,10561.3056640625,308270
2018-10-24,10702.35816041058,10719.98972245409,10455.51629180144,10561.3056640625,296475
2018-10-25,10578.939075630251,10790.517857142857,10279.202468487394,10490.78125,399550
2018-10-26,10420.254720052084,10667.096625434027,10367.360026041666,10473.1494140625,202935
2018-10-29,11178.412115907191,11178.412115907191,10384.991697585701,10543.67578125,314920
2018-10-30,10843.4109375,10843.4109375,10420.2534375,10578.9375,235870
2018-10-31,10543.67410201899,10737.6212844976,10367.35848158389,10561.3056640625,215675
2018-11-01,10578.937657035176,10631.832345320352,10455.516717703098,10526.04296875,215540
2018-11-02,10455.518302523475,11301.833443368545,10437.886737089202,11266.5703125,315155
2018-11-05,10896.30578674623,10949.200475031406,10420.253592179648,10526.04296875,357575
2018-11-06,10455.517288899171,10473.148852624128,10049.991323225173,10120.517578125,338300
2018-11-07,10067.624383521355,10155.782215250965,8498.414978734314,9133.1513671875,2407400
2018-11-08,9344.728086084351,9591.569960056391,9115.517774538886,9379.9912109375,1266070
2018-11-09,9379.990902358271,9679.72745374942,9115.5174746602,9485.7802734375,388590
2018-11-12,9168.412615193762,9415.254493295133,9150.781052472235,9327.0966796875,281980
2018-11-13,9168.413357725529,9238.939614323417,8992.097716230806,9186.044921875,363265
2018-11-14,9115.51910242016,9115.51910242016,8815.78249750499,8833.4140625,485550
2018-11-15,8851.044172841495,8851.044172841495,8366.176215165915,8551.3076171875,717875
2018-11-16,8586.571402431264,8692.360783159369,8419.071549611763,8657.09765625,377145
2018-11-19,8568.9408429663,8639.467105048328,8392.625187761232,8436.7041015625,433585
2018-11-20,8366.177212126358,8366.177212126358,8101.703749150815,8110.51953125,465860
2018-11-21,8075.255625,8410.2553125,7960.65046875,8374.9921875,344290
2018-11-22,8374.993111384854,8657.098142505187,8322.098418049793,8498.4140625,391950
2018-11-23,8498.412460247922,8630.64916865427,8427.886215764538,8489.5966796875,183290
2018-11-26,8463.14980670103,8639.46542767397,8427.886682506443,8551.3076171875,142210
2018-11-27,8568.939568718113,8665.913164660396,8471.96597277583,8639.4658203125,147485
2018-11-28,8709.99148516414,8762.886170296717,8533.675868055556,8727.623046875,149975
2018-11-29,8780.51860043279,9080.255179162425,8639.466092795315,8657.09765625,405245
2018-11-30,8665.912816072316,8886.307343439363,8639.46547278827,8868.67578125,179070
2018-12-03,8974.467270074203,9133.1513671875,8833.414739306829,9133.1513671875,223785
2018-12-04,9097.88671875,9150.78140897529,8939.202648074128,9097.88671875,118660
2018-12-05,8903.9404296875,8992.09825572401,8851.045734065594,8903.9404296875,185210
2018-12-06,8833.4140625,8939.20345247006,8798.15093250998,8833.4140625,236195
2018-12-07,8815.782004255589,8903.939824298144,8639.466364170477,8674.7294921875,171400
2018-12-10,8524.860000484246,8630.649369673296,8507.228438952738,8533.67578125,179295
2018-12-11,8533.67698011941,8718.808402208777,8533.67698011941,8674.7294921875,163060
2018-12-12,8639.466553968656,8798.150633531344,8542.492949791456,8718.80859375,105465
2018-12-13,8648.282734181621,8903.9404296875,8639.46695157797,8903.9404296875,280655
2018-12-14,8868.67719249002,8974.46658246008,8736.440455027445,8833.4140625,184345
2018-12-17,8974.465472522636,9009.728598151409,8754.070937342807,8762.88671875,156390
2018-12-18,8621.83313260649,8762.88561739351,8516.043769016227,8692.359375,175200
2018-12-19,8639.467316771583,8727.625146534558,8524.862138079716,8577.7568359375,127625
2018-12-20,8551.307497401247,8613.017963877339,8383.807659823284,8480.78125,190880
2018-12-21,8445.518092421235,8736.438861784387,8427.88653064165,8604.2021484375,129110
2018-12-24,8533.675868055556,8789.333512863004,8533.675868055556,8727.623046875,187100
2018-12-26,8718.807462115263,8806.965272652324,8577.754965255966,8771.7021484375,202470
2018-12-27,8915.945167636477,8979.05094738719,8681.552271419541,8690.5673828125,224015
2018-12-28,8654.50684112646,8663.521952419302,8483.2197265625,8483.2197265625,265045
2019-01-02,8546.325246710527,8555.340357730263,7996.403474506579,8050.494140625,438655
2019-01-03,8059.507975260417,8167.689290364584,7978.371988932292,8113.5986328125,228370
2019-01-04,8113.600827334972,8167.691499517205,7852.162578454178,8023.44970703125,153270
2019-01-07,8113.60011888587,8293.90234375,7987.388561480978,8293.90234375,154165
2019-01-08,8302.91813545395,8302.91813545395,8167.69145572343,8185.7216796875,103305
2019-01-09,8149.661618979979,8429.130103701636,8149.661618979979,8329.9638671875,150915
2019-01-10,8320.94798023404,8456.174653802307,8158.675971952119,8402.083984375,146715
2019-01-11,8465.189916419577,8492.235251615804,8320.948128706357,8456.1748046875,113500
2019-01-14,8456.17361811156,8483.218949512768,8338.97718203965,8384.052734375,116905
2019-01-15,8347.993057169899,8510.26506044102,8266.857055534338,8483.2197265625,187285
2019-01-16,8366.02215909091,8465.188370028409,8320.946608664772,8429.1279296875,96975
2019-01-17,8429.128542557342,8465.188985520155,8293.901881446798,8302.9169921875,152315
2019-01-18,8357.008526141826,8447.159642928686,8275.872521033654,8438.14453125,67270
2019-01-21,8357.007864008678,8429.128751723963,8302.917198222214,8375.0380859375,86360
2019-01-22,8375.039380253525,8402.084717326465,8293.903369034708,8311.93359375,68475
2019-01-23,8203.75172456782,8609.43175490359,8203.75172456782,8474.205078125,200775
2019-01-24,8447.158923675344,8573.370476430366,8420.113590942125,8528.294921875,120730
2019-01-25,8492.23393898127,8979.04989726682,8402.082835595056,8843.8232421875,199270
2019-01-28,8807.763671875,8961.020562787871,8798.748560644832,8807.763671875,143085
2019-01-29,8708.59694566583,8988.065377669598,8708.59694566583,8970.03515625,131925
2019-01-30,8979.05037450884,9213.44325577112,8888.899266331042,9177.3828125,203675
2019-01-31,9195.412558593749,9357.684544921874,8988.065020507813,9015.1103515625,231790
2019-02-01,9123.292918471534,9159.353364789604,9015.111579517326,9105.2626953125,104950
2019-02-07,9303.595404411764,9303.595404411764,8952.00604319853,9195.4140625,100870
2019-02-08,9285.564926902845,9285.564926902845,9033.14180267636,9105.2626953125,104365
2019-02-11,9069.201482686642,9195.41303413556,8961.020152873281,9177.3828125,139830
2019-02-12,9033.14180267636,9285.564926902845,9015.111579517326,9105.2626953125,112990
2019-02-13,9069.200405505951,9519.955892857142,9069.200405505951,9465.865234375,284945
2019-02-14,9465.865607010692,9592.0771484375,9303.593625176221,9592.0771484375,119190
2019-02-15,9465.866366299717,9592.07791785038,9393.745479699337,9519.95703125,118210
2019-02-18,9465.866366299717,9610.108139500473,9375.715258049242,9519.95703125,138300
2019-02-19,9447.837014317965,9610.10902410587,9447.837014317965,9483.8974609375,144215
2019-02-20,9483.896139492334,9736.319230657527,9375.71481470725,9700.2587890625,151495
2019-02-21,9664.19921875,9772.380553288247,9592.078329057837,9664.19921875,111275
2019-02-22,9556.01670802984,9682.22824945665,9519.956267622181,9592.0771484375,120385
2019-02-25,9718.289334827376,10205.105312638765,9592.077785024423,10151.0146484375,205675
2019-02-26,10042.833254201196,10187.075024459024,9700.259049838858,9790.41015625,153795
2019-02-27,9880.56213030134,10096.9248046875,9808.441238839285,10096.9248046875,111815
2019-02-28,9970.712572502367,10132.98456735322,9519.95703125,9519.95703125,293100
2019-03-04,9556.017022682388,9916.621438632666,9556.017022682388,9700.2587890625,125015
2019-03-05,9574.04750086326,9970.712369072284,9556.01727958103,9790.41015625,140480
2019-03-06,9700.25971470554,9934.65260744006,9682.2294921875,9682.2294921875,92830
2019-03-07,9790.411183076747,9988.743637982538,9682.229844037225,9808.44140625,91920
2019-03-08,9790.410260177752,10078.893803755735,9556.017381020642,9826.470703125,224430
2019-03-11,9808.440789473685,10295.256784539473,9790.41056743421,10277.2265625,184510
2019-03-12,10277.22488111413,10529.647948369566,10114.952909307065,10367.3759765625,304505
2019-03-13,10313.286856068687,10655.86106981922,10295.256634292342,10565.7099609375,211035
2019-03-14,10565.710428873697,10998.435770670572,10385.408203125,10385.408203125,409005
2019-03-15,10475.558852055781,10782.072622253627,10259.196190739654,10565.7099609375,183325
2019-03-18,10619.802053243171,10836.164743631827,10349.348690257353,10727.9833984375,255275
2019-03-19,10727.981904380342,10818.133012820512,10547.6796875,10547.6796875,102800
2019-03-20,10619.800326390337,10818.132760329716,10565.70966258869,10800.1025390625,146915
2019-03-21,10800.103465000522,11052.526584382838,10691.922128122387,10782.0732421875,214175
2019-03-22,10944.3447265625,10944.3447265625,10782.072728969315,10944.3447265625,127700
2019-03-25,10836.163033854167,10944.344361979167,10691.921263020833,10818.1328125,139925
2019-03-26,10691.921107817734,10782.072213279942,10655.860665632852,10764.0419921875,102340
2019-03-27,10691.920845650338,10764.04172825169,10637.830183699325,10673.890625,113420
2019-03-28,10583.739869005927,10782.072302667026,10403.437656586746,10457.5283203125,157605
2019-03-29,10475.558454708438,10854.193097649708,10439.498012523556,10764.0419921875,114845
2019-04-01,10782.072622253627,10926.314396464379,10547.679739161156,10565.7099609375,150270
2019-04-02,10601.769637182204,10691.920739539195,10547.678975768009,10637.830078125,67265
2019-04-03,10601.771211845931,10872.224559086899,10565.710765547135,10854.1943359375,112290
2019-04-04,10818.1328125,10890.253697916667,10673.891041666666,10818.1328125,106635
2019-04-05,10800.10273805383,10854.193402852097,10475.558749264233,10529.6494140625,218710
2019-04-08,10511.61850440565,10583.73938608253,10187.074536859676,10295.255859375,258300
2019-04-09,10295.256784539473,10547.679893092105,10277.2265625,10277.2265625,327150
2019-04-10,10205.105977376303,10421.46864827474,10205.105977376303,10385.408203125,150290
2019-04-11,10439.49845946018,10691.921565561115,10367.377572002768,10583.740234375,163410
2019-04-12,10565.709909188034,10673.891239316239,10493.589022435897,10547.6796875,187390
2019-04-15,10601.769984050607,10637.830426173226,10367.377110253568,10421.4677734375,151410
2019-04-16,10331.31753540039,10511.619761149088,10295.25709025065,10385.408203125,129615
2019-04-17,10367.377521397719,10601.770404490188,10367.377521397719,10565.7099609375,142610
2019-04-18,10511.619657828833,10547.680102624128,10187.075654671167,10349.34765625,192020
2019-04-19,10421.467402309545,10421.467402309545,10169.044316440455,10295.255859375,117220
2019-04-22,10295.256366770464,10331.31680938612,10006.772825845195,10132.984375,154310
2019-04-23,10060.86455909242,10259.1970145584,10024.80411264406,10169.0458984375,75910
2019-04-24,10223.134977698117,10313.286079794221,10114.953655182793,10295.255859375,107645
2019-04-25,10313.287211454704,10457.528990635888,10187.075654671167,10349.34765625,129595
2019-04-26,10295.256313711563,10331.316756141377,10114.9541015625,10114.9541015625,82945
2019-04-29,10259.19654426176,10367.377878647649,10006.773430694686,10349.34765625,92460
2019-04-30,10277.226664936625,10313.287109375,10132.98488718313,10313.287109375,93665
2019-05-02,10313.286550377155,10457.5283203125,10205.105222925646,10457.5283203125,112490
2019-05-03,10349.34775797526,10475.55931599935,10277.226867675781,10385.408203125,73185
2019-05-07,10367.377516327711,10385.407738095239,10096.924189814816,10223.1357421875,108145
2019-05-08,10096.925435126583,10223.137003065665,9934.653419204906,9970.7138671875,202350
2019-05-09,9916.620933072441,10114.95335173389,9808.43961380256,9862.5302734375,134345
2019-05-10,9826.471412399373,10169.045645125223,9826.471412399373,10078.89453125,197675
2019-05-13,10024.80276341775,10259.195633785432,9700.2587890625,9700.2587890625,126725
2019-05-14,9393.744726195371,9934.651332310268,9285.563404972392,9592.0771484375,167110
2019-05-15,9592.07817453578,9952.6826171875,9411.775953209919,9952.6826171875,99970
2019-05-16,9754.350173729053,10060.863949983017,9754.350173729053,9952.6826171875,106055
2019-05-17,9916.622773298981,10601.77125581782,9916.622773298981,10169.0458984375,401645
2019-05-20,10169.045179316785,10457.528730503076,10096.924291520212,10259.1962890625,189835
2019-05-21,10457.527977195947,10691.920845650338,10259.19555004223,10673.890625,282005
2019-05-22,10565.709248757403,10764.041674928618,10331.31638146415,10655.8603515625,175655
2019-05-23,10493.589073832125,10764.042400477283,10475.558852055781,10565.7099609375,117830
2019-05-24,10673.890975215518,10673.890975215518,10403.437656586746,10457.5283203125,99780
2019-05-27,10673.891081400345,10673.891081400345,10331.316874395941,10493.5888671875,105380
2019-05-28,10439.499911365478,11124.6484375,10295.258116389788,11124.6484375,202905
2019-05-29,10926.313659977792,10998.43454222187,10655.8603515625,10655.8603515625,207195
2019-05-30,10583.740651448568,10854.193990071615,10295.25709025065,10385.408203125,191855
2019-05-31,10403.437211996823,10637.830078125,10259.195448225637,10637.830078125,208455
2019-06-03,10493.590864039179,10908.286035642102,10493.590864039179,10872.2255859375,165045
2019-06-04,10709.953174238444,10854.194967830881,10565.711380646007,10727.9833984375,134300
2019-06-05,10836.163234508547,10872.223677884615,10475.558800747862,10547.6796875,292925
2019-06-07,10547.679479077022,10619.800364404045,10457.528372418245,10475.55859375,70400
2019-06-10,10439.497548628826,10637.829971832483,10421.467328337585,10601.76953125,73125
2019-06-11,10511.619449013158,10980.405222039473,10511.619449013158,10962.375,227185
2019-06-12,10998.435444078948,11124.646998355263,10746.012335526317,10962.375,192925
2019-06-13,10854.193202864148,11034.49541553631,10673.890990191987,10800.1025390625,350225
2019-06-14,10782.07339330283,10998.436070091515,10746.01294717138,10836.1640625,117175
2019-06-17,10818.132655464824,10944.344203111914,10619.80022344797,10764.0419921875,67855
2019-06-18,10746.013573232323,10872.225142045456,10673.892676767677,10709.953125,69070
2019-06-19,10908.285640428046,10908.285640428046,10709.953174238444,10727.9833984375,66320
2019-06-20,10782.072779605263,10998.435444078948,10691.921669407895,10962.375,97545
2019-06-21,10926.314708853315,11142.677376355361,10854.193819685966,11016.4658203125,136315
2019-06-24,11016.465666118422,11016.465666118422,10854.193667763158,10962.375,58765
2019-06-25,10980.404645296798,10998.434866389238,10727.981550002618,10764.0419921875,87090
2019-06-26,10655.862550466652,10908.285690410024,10637.832326184984,10746.013671875,86515
2019-06-27,10673.891041666666,11142.676796875,10673.891041666666,10818.1328125,146220
2019-06-28,10908.283919270832,11070.555911458334,10782.072369791667,10818.1328125,128710
2019-07-01,10962.374583333334,11052.525690104167,10691.921263020833,10818.1328125,97765
2019-07-02,10746.012997041114,10926.315228535092,10709.952550742319,10854.1943359375,57675
2019-07-03,10854.193667763158,10854.193667763158,10439.498560855263,10619.80078125,194905
2019-07-04,10619.800985455311,10727.982319772344,10493.589428752108,10691.921875,91185
2019-07-05,10746.012020261578,10746.012020261578,10493.588919114494,10511.619140625,61205
2019-07-08,10385.408628318584,10565.710861449115,10187.076171875,10187.076171875,128235
2019-07-09,10529.649776005244,10547.679998224432,10313.287109375,10313.287109375,186475
2019-07-10,10385.407590051458,10637.830691198542,10277.226260988422,10511.619140625,125135
2019-07-11,10655.86106981922,10655.86106981922,10367.377521397719,10565.7099609375,129105
2019-07-12,10583.739781263086,10998.434866389238,10439.498012523556,10764.0419921875,247595
2019-07-15,10782.071734162415,10800.101954453656,10493.588209502552,10601.76953125,127585
2019-07-16,10601.770300460188,10709.951630056721,10439.49830606539,10529.6494140625,81160
2019-07-17,10439.49887084961,10511.619761149088,10331.31753540039,10385.408203125,98065
2019-07-18,10295.256634292342,10601.770404490188,10277.226412515998,10565.7099609375,69250
2019-07-19,10619.79975154124,10619.79975154124,10493.588209502552,10601.76953125,59615
2019-07-22,10529.648650085033,10655.860192123724,10277.225566007653,10601.76953125,105300
2019-07-23,10439.49845946018,10673.891343696763,10439.49845946018,10583.740234375,106095
2019-07-24,10601.76882472826,10601.76882472826,10277.22488111413,10367.3759765625,120495
2019-07-25,10367.37762075736,10493.589174401362,10205.105623215071,10259.1962890625,179225
2019-07-26,10295.256431553373,10529.649310030069,10151.014660183097,10493.5888671875,171525
2019-07-29,10511.620191509955,10511.620191509955,10187.076171875,10187.076171875,108250
2019-07-30,10439.49871666394,10439.49871666394,10187.075604343914,10331.3173828125,156555
2019-07-31,10205.105831876128,10223.13605419393,9934.652497109093,9988.7431640625,170940
2019-08-01,9934.653614859179,10096.92563397666,9790.411820088084,10042.8349609375,85400
2019-08-02,10042.833092809606,10060.863313802083,9736.3193359375,9736.3193359375,133850
2019-08-05,9718.288307291667,9916.62072172619,9411.774575892858,9465.865234375,155955
2019-08-06,9646.168844616366,9646.168844616366,8636.476404806055,9267.5341796875,425435
2019-08-07,9700.260481390107,9700.260481390107,8979.051523665936,9249.5048828125,270505
2019-08-08,9267.533928148674,9556.01747455019,9123.292154947918,9519.95703125,190850
2019-08-09,9537.98756071512,9646.168894106975,9375.71556062734,9628.138671875,280645
2019-08-12,9628.13872865189,9628.13872865189,9195.413392532702,9303.5947265625,161210
2019-08-13,9339.655750184547,9339.655750184547,9087.23262180118,9159.353515625,345180
2019-08-14,9483.895399719704,9483.895399719704,9123.291011897663,9447.8349609375,298145
2019-08-16,9285.564555125726,9393.74588974855,9195.413442940038,9321.625,750305
2019-08-19,9321.625887120328,9664.200146028037,9267.535214661215,9646.169921875,390110
2019-08-20,9574.049025262852,9826.472163405375,9483.897904497664,9646.169921875,370655
2019-08-21,9574.047602494265,9826.470703125,9519.956938073394,9826.470703125,226195
2019-08-22,9664.197648809524,9772.378965773809,9465.865234375,9465.865234375,165005
2019-08-23,9339.656002528021,9537.988465902168,9249.5048828125,9249.5048828125,141070
2019-08-26,9195.413454772262,9231.473899692937,8798.748560644832,8807.763671875,291345
2019-08-27,8888.900260416667,9267.534957107842,8852.839813112745,9195.4140625,278785
2019-08-28,9267.534975678065,9556.0185546875,9141.323409861438,9556.0185546875,202620
2019-08-29,9465.865176718173,9916.620661323801,9411.774518565499,9772.37890625,234095
2019-08-30,9916.622325450451,10006.7734375,9790.410768581081,10006.7734375,191290
2019-09-02,9736.32029852415,10078.89453125,9736.32029852415,10078.89453125,116415
2019-09-03,9898.592872688861,10169.046229866153,9808.441753629764,9934.6533203125,112185
2019-09-04,9880.561830155686,10151.015164922721,9862.531607837884,9988.7431640625,117650
2019-09-05,10006.772513629721,10169.044500337232,9898.591189158049,10024.802734375,133935
2019-09-06,10096.924497969314,10132.984942604919,9898.592052473488,9988.7431640625,115665
2019-09-09,9988.742853986087,10078.893962776574,9826.470858163208,9880.5615234375,99105
2019-09-10,9916.623195213608,10114.95565911788,9754.35117929193,9970.7138671875,167670
2019-09-11,9970.713144391242,10169.045593918012,9970.713144391242,10060.8642578125,192120
2019-09-16,10241.166321864112,10349.34765625,10114.954765080574,10349.34765625,144075
2019-09-17,10241.16648465502,10421.468711497537,10060.8642578125,10060.8642578125,92815
2019-09-18,10042.833727850431,10187.07550491112,9952.6826171875,9952.6826171875,70085
2019-09-19,9916.62309650068,10078.895110807056,9844.502201253403,9934.6533203125,124525
2019-09-20,9934.652292258523,10024.803401988636,9880.561626420455,9916.6220703125,157710
2019-09-23,9970.712736150568,10024.803401988636,9862.531404474432,9916.6220703125,67205
2019-09-24,10096.92454954955,10187.0756615991,9916.622325450451,10006.7734375,107075
2019-09-25,10006.773180042614,10151.014955610795,9898.591848366477,9916.6220703125,89050
2019-09-26,9898.590713194128,9988.741812585695,9700.25829453268,9862.5302734375,145390
2019-09-27,9862.53180828573,10060.8642578125,9700.259804127465,10060.8642578125,75625
2019-09-30,9916.622526274597,10114.954976800089,9844.501635174418,10078.89453125,65025
2019-10-01,10006.772774273062,10114.9541015625,9916.62166819853,10114.9541015625,122010
2019-10-02,10096.92471590909,10096.92471590909,9718.2900390625,9718.2900390625,101305
2019-10-04,9646.168996326958,9844.50144298041,9646.168996326958,9664.19921875,78125
2019-10-07,9664.200146028037,9754.351266793225,9519.958352803738,9646.169921875,83400
2019-10-08,9519.956267622181,9736.31891006814,9465.865607010692,9592.0771484375,110515
2019-10-10,9483.895453869047,9519.955892857142,9375.714136904762,9465.865234375,94945
2019-10-11,9465.865234375,9610.10699032738,9321.62347842262,9465.865234375,128235
2019-10-14,9483.896894019193,9736.320005266853,9393.745782859316,9628.138671875,140160
2019-10-15,9556.016220685073,9772.378852096812,9556.016220685073,9754.3486328125,80935
2019-10-16,9646.16731710663,9826.469509949746,9628.137097822319,9754.3486328125,94950
2019-10-17,9754.350070989289,9790.410514874648,9574.0478515625,9574.0478515625,93700
2019-10-18,9465.867436247052,9790.411462632665,9465.867436247052,9556.0185546875,140345
2019-10-21,9790.40989305007,9790.40989305007,9537.986801884874,9700.2587890625,110850
2019-10-22,9700.258893952545,9754.349556929976,9501.926463035301,9736.3193359375,207400
2019-10-23,9700.25981635552,9772.380707183442,9592.078480113636,9718.2900390625,70435
2019-10-24,9592.077567997685,9736.3193359375,9429.805579065393,9736.3193359375,166525
2019-10-25,9808.441686320753,9826.471910008844,9519.95810731132,9556.0185546875,189365
2019-10-28,9537.98648782601,9700.258469660479,9447.83538680686,9592.0771484375,125965
2019-10-29,9700.259247750948,9700.259247750948,9501.926809599905,9519.95703125,105295
2019-10-30,9483.898485679554,9519.958936195446,9303.596233100096,9501.9287109375,124115
2019-10-31,9447.83538680686,9664.19802925282,9411.7749463992,9592.0771484375,108535
2019-11-01,9592.076226840994,9646.166882255511,9429.804260597444,9610.1064453125,112550
2019-11-04,9610.108449643023,9718.289783034877,9519.957338483146,9628.138671875,288130
2019-11-05,9574.048106634795,9664.19921875,9501.927216942631,9664.19921875,116950
2019-11-06,9556.01762961982,9808.440736817325,9501.926963791784,9574.0478515625,219520
2019-11-07,9501.925673363095,9646.167429315476,9429.804795386905,9465.865234375,190655
2019-11-08,9556.017526435491,9682.229078671431,9447.836195947542,9537.9873046875,94560
2019-11-11,9483.898485679554,9628.140287743121,9465.868260421608,9501.9287109375,78910
2019-11-12,9610.108197066036,9880.5615234375,9519.957088275549,9880.5615234375,181310
2019-11-13,9718.28942558093,9880.561419700092,9718.28942558093,9844.5009765625,81115
2019-11-14,9952.682909987001,10403.4384765625,9844.501574008882,10403.4384765625,325335
2019-11-15,10457.528527664812,10529.6494140625,10223.135646872324,10529.6494140625,355025
2019-11-18,10511.619346917589,10655.86112183241,10511.619346917589,10583.740234375,148875
2019-11-19,10547.678975768009,10727.981180481993,10493.588314353814,10637.830078125,173360
