ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,153200,418,153300,173,153400,18,153500,208,153600,201,153100,652,153000,200,152900,170,152800,444,152700,258,1018,1724,0.2574762946744804,100,0.0653167864141041,0.3781902552182239,2026-05-13 11:37:16
105560,152900,280,153000,1644,153100,144,153200,16,153300,2,152800,174,152700,364,152600,525,152500,283,152400,314,2086,1660,-0.1137213027226008,100,0.0654450261780061,0.1048192771078023,2026-05-13 11:51:14
105560,152600,714,152700,23,152800,286,152900,13,153000,3432,152500,765,152400,444,152300,1361,152200,1325,152100,215,4468,4110,-0.0417346700862185,100,0.0655737704917989,0.186131386860861,2026-05-13 12:01:31
105560,152800,1320,152900,259,153000,3449,153100,22,153200,23,152700,849,152600,481,152500,514,152400,518,152300,319,5073,2681,-0.3084859427388335,100,0.0654878847413185,0.3166728832513366,2026-05-13 12:13:46
105560,152700,469,152800,603,152900,118,153000,3446,153100,22,152600,1411,152500,481,152400,490,152300,458,152200,1274,4658,4114,-0.0620155038758982,100,0.0655307994757493,0.3429752066107366,2026-05-13 12:25:38
105560,152600,296,152700,8,152800,2533,152900,197,153000,3475,152500,807,152400,276,152300,339,152200,951,152100,391,6509,2764,-0.4038606707641498,100,0.0655737704917989,0.29196816208288,2026-05-13 12:37:48
105560,152500,412,152600,88,152700,338,152800,2560,152900,118,152400,135,152300,465,152200,1000,152100,1174,152000,1973,3516,4747,0.1489773689941317,100,0.0656167979002581,0.0284390141141174,2026-05-13 12:50:58
105560,151600,1030,151700,300,151800,158,151900,37,152000,231,151500,614,151400,394,151300,606,151200,775,151100,512,1756,2901,0.2458664376202579,100,0.0660066006600616,0.2116511547734862,2026-05-13 13:02:34
105560,151700,974,151800,28,151900,54,152000,222,152100,137,151600,1313,151500,619,151400,991,151300,823,151200,1338,1415,5084,0.5645483920594483,100,0.0659630606860114,0.2582612116438665,2026-05-13 13:13:55
105560,151400,2481,151500,571,151600,156,151700,148,151800,252,151300,1579,151200,1694,151100,1611,151000,5945,150900,1362,3608,12191,0.543262231786478,100,0.0660938532716413,0.1295217783609798,2026-05-13 13:26:05
105560,151200,1676,151300,1806,151400,100,151500,413,151600,167,151100,2636,151000,6557,150900,1715,150800,1178,150700,428,4162,12514,0.5008395298629762,100,0.0661813368630002,0.2106440786317639,2026-05-13 13:40:27
105560,152000,797,152100,433,152200,198,152300,144,152400,19,151900,416,151800,1764,151700,592,151600,260,151500,920,1591,3952,0.4259426303438103,100,0.0658327847267896,0.1052631578944705,2026-05-13 13:54:28
105560,151800,1876,151900,107,152000,518,152100,35,152200,150,151700,1046,151600,1445,151500,1126,151400,237,151300,420,2686,4274,0.228160919539902,100,0.0659195781146957,0.2447356106685897,2026-05-13 14:11:09
105560,151400,3430,151500,400,151600,279,151700,1163,151800,12,151300,2149,151200,1393,151100,2266,151000,7098,150900,2152,5284,15058,0.4804837282467404,100,0.0660938532716413,0.1427148359674972,2026-05-13 14:24:42
105560,151600,2318,151700,1207,151800,109,151900,543,152000,497,151500,1744,151400,1224,151300,958,151200,1424,151100,2482,4674,7832,0.2525187909801275,100,0.0660066006600616,0.2226762002040057,2026-05-13 14:37:14
105560,151700,2387,151800,264,151900,550,152000,510,152100,10,151600,1660,151500,397,151400,1057,151300,1746,151200,1263,3721,6123,0.2440065014219382,100,0.0659630606860114,0.2711089335288729,2026-05-13 14:46:52
105560,151800,1015,151900,563,152000,997,152100,193,152200,11,151700,1854,151600,804,151500,3474,151400,1564,151300,1807,2779,9503,0.547467839113705,100,0.0659195781146957,0.1950962853833577,2026-05-13 15:00:01
105560,152100,51,152200,186,152300,163,152400,355,152500,46,152000,542,151900,1524,151800,1112,151700,2039,151600,1716,801,6933,0.7928626842503325,100,0.0657894736842061,0.0781768354246672,2026-05-13 15:12:56
105560,151200,383,152200,812,152300,5284,0,0,0,0,151100,2419,151000,7334,150900,2035,0,0,0,0,6479,11788,0.2906333826023481,100,0.06618133686300025,0.20520868679996163,2026-05-13 15:23:54
