ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,150800,362,150900,114,151000,251,151100,2,151200,31,150700,167,150600,53,150500,987,150400,512,150300,133,760,1852,0.4180704441025342,100,0.0663570006635655,0.0901727861766189,2026-05-20 12:30:55
105560,150800,164,151000,50,151200,2,151300,2,151400,58,150600,137,150500,754,150400,711,150300,129,150200,500,276,2231,0.7798165137583574,200,0.1328021248339885,0.0614074406093168,2026-05-20 12:41:27
105560,150800,754,150900,26,151000,51,151100,30,151200,106,150700,449,150600,1102,150500,1025,150400,789,150300,184,967,3549,0.5717449069960767,100,0.0663570006635655,0.1265145111295392,2026-05-20 12:50:24
105560,150500,669,150600,99,150700,52,150800,63,150900,14,150400,71,150300,696,150200,498,150100,2123,150000,1033,897,4421,0.6626551335075919,100,0.0664893617021232,0.0160597149965707,2026-05-20 13:01:52
105560,151400,749,151500,147,151600,1,151700,149,151800,234,151300,882,151200,1206,151100,811,151000,354,150900,363,1280,3616,0.4771241830055614,100,0.0660938532716413,0.2439159292028652,2026-05-20 13:13:38
105560,151200,520,151300,479,151400,461,151500,53,151600,23,151100,599,151000,1020,150900,1072,150800,113,150700,52,1536,2856,0.3005464480867474,100,0.0661813368630002,0.2097338935566886,2026-05-20 13:37:06
105560,151400,528,151500,222,151600,275,151700,13,151800,218,151200,81,151100,525,151000,1199,150900,152,150800,99,1256,2056,0.2415458937190774,200,0.1322751322751235,0.0393968871593414,2026-05-20 13:50:22
105560,151700,592,151800,267,151900,589,152000,898,152100,269,151600,1532,151500,1294,151400,1100,151300,40,151200,25,2615,3991,0.2082954889491245,100,0.0659630606860114,0.3838636933089855,2026-05-20 14:02:55
105560,151000,48,151100,5,151200,480,151300,153,151400,3,150900,293,150800,203,150700,102,150600,1005,150500,226,689,1829,0.4527402700538017,100,0.0662690523525469,0.1601968288673581,2026-05-20 14:15:40
105560,150700,1164,150800,336,150900,356,151000,210,151100,185,150600,437,150500,1259,150400,345,150300,191,150200,637,2251,2869,0.1207031249997642,100,0.0664010624169942,0.152317880794171,2026-05-20 14:41:37
105560,150600,1026,150800,59,150900,377,151000,3,151100,14,150500,422,150400,722,150300,575,150200,678,150100,1297,1479,3694,0.4281848057211904,100,0.066445182724248,0.1142393069839896,2026-05-20 14:52:46
105560,151100,1540,151200,442,151300,333,151400,176,151500,279,151000,411,150900,494,150800,351,150700,62,150600,117,2770,1435,-0.3174791914380084,100,0.0662251655629095,0.286411149823788,2026-05-20 15:04:33
105560,147200,4426,149200,1040,150200,16852,0,0,0,0,147100,10,147000,266,146900,9,0,0,0,0,22318,285,-0.9747821085692276,100,0.06798096532970306,0.035087719297014465,2026-05-20 15:16:31
