date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-29,58662.0,96287.0,0.0,0.0,0.0,0.0,0.03406,0.0,ohlcv_proxy,,,,
2018-08-30,58430.0,79628.0,0.0,0.0,0.0,0.0,0.041361,0.0,ohlcv_proxy,,,,
2018-08-31,61745.0,380378.0,0.0,0.0,0.0,0.1,0.050779,0.0,ohlcv_proxy,,,,
2018-09-03,61512.0,119032.0,0.0,0.0,0.0,0.1,0.053898,0.0,ohlcv_proxy,,,,
2018-09-04,63904.0,306438.0,0.0,0.0,0.0,0.2,0.063839,0.0,ohlcv_proxy,,,,
2018-09-05,63055.0,144575.0,0.0,0.0,0.0,0.2,0.066032,0.0,ohlcv_proxy,,,,
2018-09-06,61976.0,182199.0,0.0,0.0,0.0,0.2,0.065112,0.0,ohlcv_proxy,,,,
2018-09-07,61820.0,92898.0,0.0,0.0,0.0,0.2,0.066399,0.0,ohlcv_proxy,,,,
2018-09-10,61900.0,109714.0,0.0,0.0,0.0,0.2,0.063546,0.0,ohlcv_proxy,,,,
2018-09-11,61512.0,90449.0,0.0,0.0,0.0,0.2,0.044445,0.0,ohlcv_proxy,,,,
2018-09-12,62977.0,221687.0,0.0,0.0,0.0,0.2,0.037159,0.0,ohlcv_proxy,,,,
2018-09-13,63904.0,230400.0,0.0,0.0,0.0,0.2,0.035736,0.0,ohlcv_proxy,,,,
2018-09-14,63209.0,139852.0,0.0,0.0,0.0,0.1,0.031882,0.0,ohlcv_proxy,,,,
2018-09-17,63594.0,181438.0,0.0,0.0,0.0,0.1,0.031743,0.0,ohlcv_proxy,,,,
2018-09-18,63594.0,104396.0,0.0,0.0,0.0,0.0,0.029368,0.0,ohlcv_proxy,,,,
2018-09-19,62977.0,182106.0,0.0,0.0,0.0,0.0,0.026095,0.0,ohlcv_proxy,,,,
2018-09-20,61667.0,261839.0,0.0,0.0,0.0,-0.1,0.013949,0.0,ohlcv_proxy,,,,
2018-09-21,62670.0,116853.0,0.0,0.0,0.0,-0.1,0.009438,0.0,ohlcv_proxy,,,,
2018-09-27,62207.0,124721.0,0.0,0.0,0.0,-0.1,0.002662,0.0,ohlcv_proxy,,,,
2018-09-28,61667.0,110125.0,0.0,0.0,0.0,-0.1,-0.003357,0.0,ohlcv_proxy,,,,
2018-10-01,60281.0,83053.0,0.0,0.0,-0.0,-0.1,-0.011175,0.0,ohlcv_proxy,,,,
2018-10-02,58044.0,123714.0,0.0,0.0,-0.0,-0.1,-0.022561,0.0,ohlcv_proxy,,,,
2018-10-04,58353.0,81817.0,0.0,0.0,-0.0,-0.1,-0.034752,0.0,ohlcv_proxy,,,,
2018-10-05,57427.0,97969.0,0.0,0.0,-0.0,-0.1,-0.049651,0.0,ohlcv_proxy,,,,
2018-10-08,57120.0,70203.0,0.0,0.0,-0.0,-0.1,-0.059638,0.0,ohlcv_proxy,,,,
2018-10-10,55655.0,112671.0,0.0,0.0,-0.0,-0.1,-0.070123,0.0,ohlcv_proxy,,,,
2018-10-11,53112.0,234211.0,0.0,0.0,-0.0,-0.1,-0.088268,0.0,ohlcv_proxy,,,,
2018-10-12,56117.0,167601.0,0.0,0.0,-0.0,-0.1,-0.086713,0.0,ohlcv_proxy,,,,
2018-10-15,53959.0,135189.0,0.0,0.0,-0.0,-0.1,-0.090213,0.0,ohlcv_proxy,,,,
2018-10-16,54499.0,89459.0,0.0,0.0,-0.0,-0.1,-0.091154,0.0,ohlcv_proxy,,,,
2018-10-17,54499.0,103883.0,0.0,0.0,-0.0,-0.1,-0.087296,0.0,ohlcv_proxy,,,,
2018-10-18,53112.0,75051.0,0.0,0.0,-0.0,-0.1,-0.072668,0.0,ohlcv_proxy,,,,
2018-10-19,53880.0,149331.0,0.0,0.0,-0.0,-0.1,-0.075591,0.0,ohlcv_proxy,,,,
2018-10-22,53880.0,78550.0,0.0,0.0,-0.0,-0.1,-0.067447,0.0,ohlcv_proxy,,,,
2018-10-23,50953.0,197901.0,0.0,0.0,-0.0,-0.2,-0.073819,0.0,ohlcv_proxy,,,,
2018-10-24,48023.0,257691.0,0.0,0.0,-0.0,-0.3,-0.086336,0.0,ohlcv_proxy,,,,
2018-10-25,48177.0,595164.0,0.0,0.0,-0.0,-0.1,-0.078992,0.0,ohlcv_proxy,,,,
2018-10-26,45479.0,294382.0,0.0,0.0,-0.0,-0.2,-0.084473,0.0,ohlcv_proxy,,,,
2018-10-29,42086.0,318772.0,0.0,0.0,-0.0,-0.3,-0.088586,0.0,ohlcv_proxy,,,,
2018-10-30,42935.0,556057.0,0.0,0.0,-0.0,-0.2,-0.090296,0.0,ohlcv_proxy,,,,
2018-10-31,41240.0,298910.0,0.0,0.0,-0.0,-0.2,-0.093436,0.0,ohlcv_proxy,,,,
2018-11-01,42241.0,412334.0,0.0,0.0,-0.0,-0.1,-0.111032,0.0,ohlcv_proxy,,,,
2018-11-02,44247.0,241456.0,0.0,0.0,-0.0,-0.1,-0.108736,0.0,ohlcv_proxy,,,,
2018-11-05,44323.0,223358.0,0.0,0.0,-0.0,-0.1,-0.095155,0.0,ohlcv_proxy,,,,
2018-11-06,43937.0,140455.0,0.0,0.0,-0.0,0.0,-0.088748,0.0,ohlcv_proxy,,,,
2018-11-07,43091.0,196823.0,0.0,0.0,-0.0,0.1,-0.072143,0.0,ohlcv_proxy,,,,
2018-11-08,42858.0,155676.0,0.0,0.0,-0.0,0.0,-0.054545,0.0,ohlcv_proxy,,,,
2018-11-09,41548.0,197907.0,0.0,0.0,-0.0,0.1,-0.056505,0.0,ohlcv_proxy,,,,
2018-11-12,37307.0,390371.0,0.0,0.0,-0.0,0.1,-0.090324,0.0,ohlcv_proxy,,,,
2018-11-13,38617.0,516407.0,0.0,0.0,-0.0,0.1,-0.099118,0.0,ohlcv_proxy,,,,
2018-11-14,39466.0,273431.0,0.0,0.0,-0.0,0.1,-0.101374,0.0,ohlcv_proxy,,,,
2018-11-15,40547.0,244269.0,0.0,0.0,-0.0,0.0,-0.099535,0.0,ohlcv_proxy,,,,
2018-11-16,49488.0,2406650.0,0.0,0.0,0.0,0.1,0.009976,0.0,ohlcv_proxy,,,,
2018-11-19,53651.0,2833570.0,0.0,0.0,0.0,0.2,0.051611,0.0,ohlcv_proxy,,,,
2018-11-20,52879.0,1216327.0,0.0,0.0,0.0,0.1,0.068986,0.0,ohlcv_proxy,,,,
2018-11-21,52031.0,1005252.0,0.0,0.0,0.0,0.0,0.072672,0.0,ohlcv_proxy,,,,
2018-11-22,50181.0,409005.0,0.0,0.0,0.0,0.0,0.076805,0.0,ohlcv_proxy,,,,
2018-11-23,49873.0,854191.0,0.0,0.0,0.0,0.0,0.086115,0.0,ohlcv_proxy,,,,
2018-11-26,51492.0,526740.0,0.0,0.0,0.0,0.1,0.060554,0.0,ohlcv_proxy,,,,
2018-11-27,50567.0,526627.0,0.0,0.0,0.0,0.0,0.040568,0.0,ohlcv_proxy,,,,
2018-11-28,50413.0,312666.0,0.0,0.0,0.0,0.0,0.026288,0.0,ohlcv_proxy,,,,
2018-11-29,49873.0,721848.0,0.0,0.0,0.0,0.0,0.018958,0.0,ohlcv_proxy,,,,
2018-11-30,51030.0,260772.0,0.0,0.0,0.0,-0.1,0.021397,0.0,ohlcv_proxy,,,,
2018-12-03,51260.0,283241.0,0.0,0.0,0.0,-0.2,0.016148,0.0,ohlcv_proxy,,,,
2018-12-04,50798.0,277865.0,0.0,0.0,0.0,-0.1,0.014864,0.0,ohlcv_proxy,,,,
2018-12-05,49797.0,214581.0,0.0,0.0,0.0,0.0,0.011452,0.0,ohlcv_proxy,,,,
2018-12-06,47174.0,229480.0,0.0,0.0,-0.0,0.0,0.005086,0.0,ohlcv_proxy,,,,
2018-12-07,48872.0,278694.0,0.0,0.0,0.0,0.0,-0.006033,0.0,ohlcv_proxy,,,,
2018-12-10,48639.0,248798.0,0.0,0.0,-0.0,0.0,-0.023961,0.0,ohlcv_proxy,,,,
2018-12-11,44786.0,622513.0,0.0,0.0,-0.0,0.0,-0.066846,0.0,ohlcv_proxy,,,,
2018-12-12,46174.0,232584.0,0.0,0.0,-0.0,0.0,-0.079281,0.0,ohlcv_proxy,,,,
2018-12-13,45249.0,252404.0,0.0,0.0,-0.0,0.0,-0.086451,0.0,ohlcv_proxy,,,,
2018-12-14,44247.0,213813.0,0.0,0.0,-0.0,0.0,-0.103367,0.0,ohlcv_proxy,,,,
2018-12-17,45866.0,371019.0,0.0,0.0,-0.0,0.0,-0.091769,0.0,ohlcv_proxy,,,,
2018-12-18,47638.0,506478.0,0.0,0.0,0.0,0.0,-0.061775,0.0,ohlcv_proxy,,,,
2018-12-19,52340.0,1083506.0,0.0,0.0,0.0,0.1,-0.007081,0.0,ohlcv_proxy,,,,
2018-12-20,52724.0,902691.0,0.0,0.0,0.0,0.2,0.015337,0.0,ohlcv_proxy,,,,
2018-12-21,52879.0,349737.0,0.0,0.0,0.0,0.2,0.026874,0.0,ohlcv_proxy,,,,
2018-12-24,50489.0,553366.0,0.0,0.0,0.0,0.2,0.037723,0.0,ohlcv_proxy,,,,
2018-12-26,51799.0,1003712.0,0.0,0.0,0.0,0.3,0.04543,0.0,ohlcv_proxy,,,,
2018-12-27,48795.0,885153.0,0.0,0.0,-0.0,0.2,0.030466,0.0,ohlcv_proxy,,,,
2018-12-28,48948.0,248973.0,0.0,0.0,-0.0,0.2,0.018414,0.0,ohlcv_proxy,,,,
2019-01-02,46942.0,244780.0,0.0,0.0,-0.0,0.2,0.009098,0.0,ohlcv_proxy,,,,
2019-01-03,45942.0,214340.0,0.0,0.0,-0.0,0.2,0.003084,0.0,ohlcv_proxy,,,,
2019-01-04,47792.0,341020.0,0.0,0.0,-0.0,0.2,-0.024679,0.0,ohlcv_proxy,,,,
2019-01-07,47868.0,317558.0,0.0,0.0,-0.0,0.1,-0.0338,0.0,ohlcv_proxy,,,,
2019-01-08,46866.0,174848.0,0.0,0.0,-0.0,0.0,-0.041243,0.0,ohlcv_proxy,,,,
2019-01-09,47098.0,163454.0,0.0,0.0,-0.0,0.0,-0.039901,0.0,ohlcv_proxy,,,,
2019-01-10,47098.0,156356.0,0.0,0.0,-0.0,0.0,-0.034958,0.0,ohlcv_proxy,,,,
2019-01-11,47406.0,110569.0,0.0,0.0,-0.0,-0.1,-0.043435,0.0,ohlcv_proxy,,,,
2019-01-14,46405.0,168897.0,0.0,0.0,-0.0,0.0,-0.052451,0.0,ohlcv_proxy,,,,
2019-01-15,45634.0,221432.0,0.0,0.0,-0.0,0.0,-0.059747,0.0,ohlcv_proxy,,,,
2019-01-16,44940.0,220016.0,0.0,0.0,-0.0,0.0,-0.070293,0.0,ohlcv_proxy,,,,
2019-01-17,43937.0,222905.0,0.0,0.0,-0.0,0.0,-0.084195,0.0,ohlcv_proxy,,,,
2019-01-18,46096.0,306259.0,0.0,0.0,-0.0,0.0,-0.084217,0.0,ohlcv_proxy,,,,
2019-01-21,45249.0,142247.0,0.0,0.0,-0.0,0.0,-0.078033,0.0,ohlcv_proxy,,,,
2019-01-22,45711.0,111762.0,0.0,0.0,-0.0,0.0,-0.06739,0.0,ohlcv_proxy,,,,
2019-01-23,45556.0,79154.0,0.0,0.0,-0.0,0.0,-0.059501,0.0,ohlcv_proxy,,,,
2019-01-24,46866.0,251528.0,0.0,0.0,0.0,0.0,-0.03747,0.0,ohlcv_proxy,,,,
2019-01-25,47174.0,164132.0,0.0,0.0,0.0,0.0,-0.015019,0.0,ohlcv_proxy,,,,
2019-01-28,47715.0,219477.0,0.0,0.0,0.0,0.0,0.004215,0.0,ohlcv_proxy,,,,
2019-01-29,47406.0,119941.0,0.0,0.0,0.0,0.0,0.011817,0.0,ohlcv_proxy,,,,
2019-01-30,48023.0,136456.0,0.0,0.0,0.0,0.0,0.017192,0.0,ohlcv_proxy,,,,
2019-01-31,48486.0,197993.0,0.0,0.0,0.0,0.0,0.023165,0.0,ohlcv_proxy,,,,
2019-02-01,48023.0,103752.0,0.0,0.0,0.0,0.0,0.028045,0.0,ohlcv_proxy,,,,
2019-02-07,48099.0,103178.0,0.0,0.0,0.0,0.0,0.031803,0.0,ohlcv_proxy,,,,
2019-02-08,47947.0,95977.0,0.0,0.0,0.0,0.0,0.033534,0.0,ohlcv_proxy,,,,
2019-02-11,48408.0,110050.0,0.0,0.0,0.0,0.0,0.03435,0.0,ohlcv_proxy,,,,
2019-02-12,48099.0,103209.0,0.0,0.0,0.0,0.0,0.031188,0.0,ohlcv_proxy,,,,
2019-02-13,48256.0,94635.0,0.0,0.0,0.0,0.0,0.031679,0.0,ohlcv_proxy,,,,
2019-02-14,48256.0,93224.0,0.0,0.0,0.0,0.0,0.030956,0.0,ohlcv_proxy,,,,
2019-02-15,47947.0,89905.0,0.0,0.0,0.0,0.0,0.028391,0.0,ohlcv_proxy,,,,
2019-02-18,48562.0,188853.0,0.0,0.0,0.0,0.0,0.024549,0.0,ohlcv_proxy,,,,
2019-02-19,48872.0,141449.0,0.0,0.0,0.0,0.0,0.020852,0.0,ohlcv_proxy,,,,
2019-02-20,48256.0,94092.0,0.0,0.0,0.0,0.0,0.016861,0.0,ohlcv_proxy,,,,
2019-02-21,47021.0,184369.0,0.0,0.0,-0.0,0.0,0.007713,0.0,ohlcv_proxy,,,,
2019-02-22,46712.0,126418.0,0.0,0.0,-0.0,0.0,0.002352,0.0,ohlcv_proxy,,,,
2019-02-25,46250.0,150051.0,0.0,0.0,-0.0,0.0,-0.008482,0.0,ohlcv_proxy,,,,
2019-02-26,46635.0,132819.0,0.0,0.0,-0.0,0.0,-0.018505,0.0,ohlcv_proxy,,,,
2019-02-27,46789.0,55904.0,0.0,0.0,-0.0,0.0,-0.023178,0.0,ohlcv_proxy,,,,
2019-02-28,46712.0,253705.0,0.0,0.0,-0.0,-0.1,-0.022738,0.0,ohlcv_proxy,,,,
2019-03-04,48948.0,315069.0,0.0,0.0,0.0,0.0,-0.00923,0.0,ohlcv_proxy,,,,
2019-03-05,49256.0,197992.0,0.0,0.0,0.0,0.0,0.000695,0.0,ohlcv_proxy,,,,
2019-03-06,48023.0,224390.0,0.0,0.0,0.0,-0.1,0.00512,0.0,ohlcv_proxy,,,,
2019-03-07,46942.0,140754.0,0.0,0.0,-0.0,-0.1,0.004456,0.0,ohlcv_proxy,,,,
2019-03-08,47560.0,139731.0,0.0,0.0,-0.0,-0.1,0.010539,0.0,ohlcv_proxy,,,,
2019-03-11,47021.0,86171.0,0.0,0.0,-0.0,-0.1,0.003008,0.0,ohlcv_proxy,,,,
2019-03-12,49103.0,324292.0,0.0,0.0,0.0,0.0,0.003276,0.0,ohlcv_proxy,,,,
2019-03-13,48948.0,114835.0,0.0,0.0,0.0,0.0,0.005509,0.0,ohlcv_proxy,,,,
2019-03-14,47483.0,168469.0,0.0,0.0,-0.0,0.0,0.00761,0.0,ohlcv_proxy,,,,
2019-03-15,46635.0,182918.0,0.0,0.0,-0.0,0.1,0.004525,0.0,ohlcv_proxy,,,,
2019-03-18,46482.0,105573.0,0.0,0.0,-0.0,0.0,0.003695,0.0,ohlcv_proxy,,,,
2019-03-19,46328.0,139979.0,0.0,0.0,-0.0,0.0,-0.011675,0.0,ohlcv_proxy,,,,
2019-03-20,46405.0,120164.0,0.0,0.0,-0.0,0.1,-0.018294,0.0,ohlcv_proxy,,,,
2019-03-21,46174.0,88910.0,0.0,0.0,-0.0,0.1,-0.022959,0.0,ohlcv_proxy,,,,
2019-03-22,45942.0,79330.0,0.0,0.0,-0.0,0.1,-0.025731,0.0,ohlcv_proxy,,,,
2019-03-25,44786.0,117890.0,0.0,0.0,-0.0,0.1,-0.031915,0.0,ohlcv_proxy,,,,
2019-03-26,44247.0,144485.0,0.0,0.0,-0.0,0.0,-0.04153,0.0,ohlcv_proxy,,,,
2019-03-27,42395.0,235315.0,0.0,0.0,-0.0,0.0,-0.061175,0.0,ohlcv_proxy,,,,
2019-03-28,42164.0,168050.0,0.0,0.0,-0.0,0.0,-0.07109,0.0,ohlcv_proxy,,,,
2019-03-29,42703.0,113537.0,0.0,0.0,-0.0,0.0,-0.076106,0.0,ohlcv_proxy,,,,
2019-04-01,43091.0,87265.0,0.0,0.0,-0.0,0.0,-0.074932,0.0,ohlcv_proxy,,,,
2019-04-02,44247.0,150353.0,0.0,0.0,-0.0,0.0,-0.06856,0.0,ohlcv_proxy,,,,
2019-04-03,44554.0,96827.0,0.0,0.0,-0.0,0.0,-0.054649,0.0,ohlcv_proxy,,,,
2019-04-04,44323.0,61664.0,0.0,0.0,-0.0,0.0,-0.041915,0.0,ohlcv_proxy,,,,
2019-04-05,44092.0,47289.0,0.0,0.0,-0.0,0.0,-0.032464,0.0,ohlcv_proxy,,,,
2019-04-08,44554.0,63951.0,0.0,0.0,-0.0,0.0,-0.024811,0.0,ohlcv_proxy,,,,
2019-04-09,45093.0,176646.0,0.0,0.0,0.0,0.0,-0.006581,0.0,ohlcv_proxy,,,,
2019-04-10,44554.0,149583.0,0.0,0.0,-0.0,0.0,-0.00228,0.0,ohlcv_proxy,,,,
2019-04-11,44940.0,68360.0,0.0,0.0,0.0,0.0,0.003638,0.0,ohlcv_proxy,,,,
2019-04-12,45016.0,62394.0,0.0,0.0,0.0,0.0,0.009145,0.0,ohlcv_proxy,,,,
2019-04-15,44476.0,77678.0,0.0,0.0,-0.0,0.0,0.010876,0.0,ohlcv_proxy,,,,
2019-04-16,44940.0,72993.0,0.0,0.0,0.0,0.0,0.011282,0.0,ohlcv_proxy,,,,
2019-04-17,44632.0,48582.0,0.0,0.0,-0.0,0.0,0.015409,0.0,ohlcv_proxy,,,,
2019-04-18,43320.0,103191.0,0.0,0.0,-0.0,0.0,0.008178,0.0,ohlcv_proxy,,,,
2019-04-19,45556.0,265826.0,0.0,0.0,0.0,0.1,0.016695,0.0,ohlcv_proxy,,,,
2019-04-22,46405.0,240797.0,0.0,0.0,0.0,0.2,0.024716,0.0,ohlcv_proxy,,,,
2019-04-23,46405.0,138332.0,0.0,0.0,0.0,0.2,0.026759,0.0,ohlcv_proxy,,,,
2019-04-24,45942.0,101635.0,0.0,0.0,0.0,0.2,0.022568,0.0,ohlcv_proxy,,,,
2019-04-25,45171.0,88016.0,0.0,0.0,0.0,0.2,0.023074,0.0,ohlcv_proxy,,,,
2019-04-26,45093.0,75262.0,0.0,0.0,-0.0,0.2,0.021689,0.0,ohlcv_proxy,,,,
2019-04-29,46096.0,94145.0,0.0,0.0,0.0,0.2,0.015022,0.0,ohlcv_proxy,,,,
2019-04-30,45787.0,76947.0,0.0,0.0,0.0,0.2,0.008868,0.0,ohlcv_proxy,,,,
2019-05-02,45711.0,78861.0,0.0,0.0,0.0,0.2,0.00643,0.0,ohlcv_proxy,,,,
2019-05-03,45016.0,55515.0,0.0,0.0,-0.0,0.2,0.006239,0.0,ohlcv_proxy,,,,
2019-05-07,45324.0,95177.0,0.0,0.0,0.0,0.1,0.006285,0.0,ohlcv_proxy,,,,
2019-05-08,44709.0,68343.0,0.0,0.0,-0.0,0.0,-7.6e-05,0.0,ohlcv_proxy,,,,
2019-05-09,43629.0,148471.0,0.0,0.0,-0.0,0.0,-0.012165,0.0,ohlcv_proxy,,,,
2019-05-10,42395.0,143265.0,0.0,0.0,-0.0,0.0,-0.026775,0.0,ohlcv_proxy,,,,
2019-05-13,40468.0,123599.0,0.0,0.0,-0.0,0.0,-0.039843,0.0,ohlcv_proxy,,,,
2019-05-14,40314.0,110641.0,0.0,0.0,-0.0,0.0,-0.054436,0.0,ohlcv_proxy,,,,
2019-05-15,41933.0,85664.0,0.0,0.0,-0.0,0.0,-0.059463,0.0,ohlcv_proxy,,,,
2019-05-16,41703.0,91112.0,0.0,0.0,-0.0,0.0,-0.067987,0.0,ohlcv_proxy,,,,
2019-05-17,41548.0,71614.0,0.0,0.0,-0.0,0.0,-0.072273,0.0,ohlcv_proxy,,,,
2019-05-20,40237.0,95382.0,0.0,0.0,-0.0,0.0,-0.069825,0.0,ohlcv_proxy,,,,
2019-05-21,38772.0,218407.0,0.0,0.0,-0.0,-0.1,-0.071919,0.0,ohlcv_proxy,,,,
2019-05-22,39466.0,101284.0,0.0,0.0,-0.0,-0.1,-0.0693,0.0,ohlcv_proxy,,,,
2019-05-23,38617.0,97611.0,0.0,0.0,-0.0,-0.1,-0.071193,0.0,ohlcv_proxy,,,,
2019-05-24,38541.0,124918.0,0.0,0.0,-0.0,-0.1,-0.071908,0.0,ohlcv_proxy,,,,
2019-05-27,37692.0,135471.0,0.0,0.0,-0.0,-0.1,-0.073193,0.0,ohlcv_proxy,,,,
2019-05-28,39390.0,142544.0,0.0,0.0,-0.0,-0.1,-0.064168,0.0,ohlcv_proxy,,,,
2019-05-29,38502.0,90026.0,0.0,0.0,-0.0,-0.1,-0.060656,0.0,ohlcv_proxy,,,,
2019-05-30,38502.0,79899.0,0.0,0.0,-0.0,-0.1,-0.055031,0.0,ohlcv_proxy,,,,
2019-05-31,39390.0,98814.0,0.0,0.0,-0.0,-0.1,-0.045615,0.0,ohlcv_proxy,,,,
2019-06-03,39698.0,62190.0,0.0,0.0,-0.0,-0.1,-0.032005,0.0,ohlcv_proxy,,,,
2019-06-04,39698.0,69725.0,0.0,0.0,-0.0,0.0,-0.026153,0.0,ohlcv_proxy,,,,
2019-06-05,39774.0,63826.0,0.0,0.0,-0.0,0.0,-0.015872,0.0,ohlcv_proxy,,,,
2019-06-07,39698.0,51040.0,0.0,0.0,-0.0,0.0,-0.002933,0.0,ohlcv_proxy,,,,
2019-06-10,39852.0,40394.0,0.0,0.0,-0.0,0.0,0.004762,0.0,ohlcv_proxy,,,,
2019-06-11,40547.0,95566.0,0.0,0.0,0.0,0.0,0.011303,0.0,ohlcv_proxy,,,,
2019-06-12,40623.0,48476.0,0.0,0.0,0.0,0.0,0.016066,0.0,ohlcv_proxy,,,,
2019-06-13,40390.0,148615.0,0.0,0.0,0.0,-0.1,0.021003,0.0,ohlcv_proxy,,,,
2019-06-14,39698.0,47038.0,0.0,0.0,-0.0,-0.1,0.023814,0.0,ohlcv_proxy,,,,
2019-06-17,39852.0,42985.0,0.0,0.0,-0.0,-0.1,0.02563,0.0,ohlcv_proxy,,,,
2019-06-18,39620.0,62928.0,0.0,0.0,-0.0,-0.1,0.021821,0.0,ohlcv_proxy,,,,
2019-06-19,39852.0,52888.0,0.0,0.0,-0.0,-0.1,0.016873,0.0,ohlcv_proxy,,,,
2019-06-20,40083.0,52033.0,0.0,0.0,0.0,-0.1,0.011315,0.0,ohlcv_proxy,,,,
2019-06-21,39698.0,52076.0,0.0,0.0,-0.0,-0.1,0.009772,0.0,ohlcv_proxy,,,,
2019-06-24,39157.0,36085.0,0.0,0.0,-0.0,-0.1,0.005513,0.0,ohlcv_proxy,,,,
2019-06-25,39081.0,63185.0,0.0,0.0,-0.0,-0.1,-0.001791,0.0,ohlcv_proxy,,,,
2019-06-26,38772.0,57646.0,0.0,0.0,-0.0,-0.1,-0.007424,0.0,ohlcv_proxy,,,,
2019-06-27,37924.0,131583.0,0.0,0.0,-0.0,-0.1,-0.021882,0.0,ohlcv_proxy,,,,
2019-06-28,37038.0,193916.0,0.0,0.0,-0.0,-0.2,-0.034687,0.1,ohlcv_proxy,,,,
2019-07-01,38001.0,142654.0,0.0,0.0,-0.0,-0.1,-0.032946,0.1,ohlcv_proxy,,,,
2019-07-02,37154.0,76308.0,0.0,0.0,-0.0,-0.1,-0.0355,0.1,ohlcv_proxy,,,,
2019-07-03,36963.0,94477.0,0.0,0.0,-0.0,-0.1,-0.036843,0.1,ohlcv_proxy,,,,
2019-07-04,36113.0,130066.0,0.0,0.0,-0.0,-0.2,-0.040033,0.1,ohlcv_proxy,,,,
2019-07-05,37000.0,79762.0,0.0,0.0,-0.0,-0.2,-0.037233,0.1,ohlcv_proxy,,,,
2019-07-08,35998.0,70212.0,0.0,0.0,-0.0,-0.2,-0.045827,0.1,ohlcv_proxy,,,,
2019-07-09,32722.0,389459.0,0.0,0.0,-0.0,-0.3,-0.069273,0.2,ohlcv_proxy,,,,
2019-07-10,32643.0,151872.0,0.0,0.0,-0.0,-0.3,-0.076065,0.2,ohlcv_proxy,,,,
2019-07-11,33377.0,89216.0,0.0,0.0,-0.0,-0.2,-0.077174,0.2,ohlcv_proxy,,,,
2019-07-12,33105.0,79693.0,0.0,0.0,-0.0,-0.1,-0.083021,0.1,ohlcv_proxy,,,,
2019-07-15,32026.0,101534.0,0.0,0.0,-0.0,-0.2,-0.08679,0.1,ohlcv_proxy,,,,
2019-07-16,32026.0,124322.0,0.0,0.0,-0.0,-0.2,-0.0827,0.1,ohlcv_proxy,,,,
2019-07-17,31333.0,145336.0,0.0,0.0,-0.0,-0.2,-0.083094,0.1,ohlcv_proxy,,,,
2019-07-18,30678.0,155178.0,0.0,0.0,-0.0,-0.1,-0.088766,0.1,ohlcv_proxy,,,,
2019-07-19,31372.0,124952.0,0.0,0.0,-0.0,-0.1,-0.088126,0.1,ohlcv_proxy,,,,
2019-07-22,31487.0,70380.0,0.0,0.0,-0.0,-0.1,-0.086716,0.1,ohlcv_proxy,,,,
2019-07-23,31142.0,57165.0,0.0,0.0,-0.0,0.0,-0.086621,0.0,ohlcv_proxy,,,,
2019-07-24,30833.0,63191.0,0.0,0.0,-0.0,0.0,-0.084315,0.0,ohlcv_proxy,,,,
2019-07-25,30678.0,98925.0,0.0,0.0,-0.0,0.0,-0.073291,0.0,ohlcv_proxy,,,,
2019-07-26,30949.0,139543.0,0.0,0.0,-0.0,0.0,-0.064998,0.0,ohlcv_proxy,,,,
2019-07-29,29598.0,119767.0,0.0,0.0,-0.0,0.0,-0.06433,0.0,ohlcv_proxy,,,,
2019-07-30,28249.0,376520.0,0.0,0.0,-0.0,-0.1,-0.077755,0.1,ohlcv_proxy,,,,
2019-07-31,27672.0,386267.0,0.0,0.0,-0.0,-0.2,-0.078535,0.2,ohlcv_proxy,,,,
2019-08-01,27094.0,171443.0,0.0,0.0,-0.0,-0.2,-0.078021,0.2,ohlcv_proxy,,,,
2019-08-02,26593.0,246051.0,0.0,0.0,-1e-06,-0.3,-0.083564,0.2,ohlcv_proxy,,,,
2019-08-05,23432.0,524168.0,0.0,0.0,-1e-06,-0.4,-0.098803,0.3,ohlcv_proxy,,,,
2019-08-06,23008.0,678843.0,0.0,0.0,-1e-06,-0.5,-0.105731,0.3,ohlcv_proxy,,,,
2019-08-07,23700.0,274879.0,0.0,0.0,-1e-06,-0.5,-0.117926,0.3,ohlcv_proxy,,,,
2019-08-08,24741.0,177550.0,0.0,0.0,-0.0,-0.5,-0.117808,0.3,ohlcv_proxy,,,,
2019-08-09,24626.0,192342.0,0.0,0.0,-0.0,-0.5,-0.121048,0.3,ohlcv_proxy,,,,
2019-08-12,24164.0,153062.0,0.0,0.0,-0.0,-0.5,-0.109708,0.3,ohlcv_proxy,,,,
2019-08-13,23817.0,166078.0,0.0,0.0,-1e-06,-0.4,-0.082032,0.2,ohlcv_proxy,,,,
2019-08-14,23972.0,159111.0,0.0,0.0,-0.0,-0.3,-0.068662,0.1,ohlcv_proxy,,,,
2019-08-16,23739.0,126875.0,0.0,0.0,-0.0,-0.3,-0.067494,0.1,ohlcv_proxy,,,,
2019-08-19,23778.0,98240.0,0.0,0.0,-0.0,-0.2,-0.067279,0.1,ohlcv_proxy,,,,
2019-08-20,24396.0,108313.0,0.0,0.0,-0.0,-0.1,-0.061841,0.0,ohlcv_proxy,,,,
2019-08-21,24896.0,177129.0,0.0,0.0,-0.0,0.0,-0.047103,0.0,ohlcv_proxy,,,,
