date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-22,1005.0,192861.0,0.0,0.0,3e-06,0.1,0.024887,0.0,ohlcv_proxy,,,,
2019-02-25,1010.0,268699.0,0.0,0.0,3e-06,0.2,0.022362,0.0,ohlcv_proxy,,,,
2019-02-26,995.0,108253.0,0.0,0.0,1e-06,0.2,0.020041,0.0,ohlcv_proxy,,,,
2019-02-27,990.0,90835.0,0.0,0.0,1e-06,0.2,0.016996,0.0,ohlcv_proxy,,,,
2019-02-28,960.0,266444.0,0.0,0.0,-2e-06,0.1,0.007242,0.1,ohlcv_proxy,,,,
2019-03-04,970.0,78905.0,0.0,0.0,-1e-06,0.1,-0.001137,0.1,ohlcv_proxy,,,,
2019-03-05,941.0,162824.0,0.0,0.0,-4e-06,0.1,-0.019365,0.1,ohlcv_proxy,,,,
2019-03-06,1065.0,10847909.0,0.0,0.0,8e-06,0.2,0.008751,0.1,ohlcv_proxy,,,,
2019-03-07,1000.0,1496674.0,0.0,0.0,1e-06,0.1,0.007102,0.2,ohlcv_proxy,,,,
2019-03-08,982.0,666006.0,0.0,0.0,-0.0,0.1,0.007556,0.2,ohlcv_proxy,,,,
2019-03-11,972.0,470349.0,0.0,0.0,-1e-06,0.0,0.006898,0.2,ohlcv_proxy,,,,
2019-03-12,960.0,409438.0,0.0,0.0,-2e-06,-0.1,0.00727,0.2,ohlcv_proxy,,,,
2019-03-13,953.0,205234.0,0.0,0.0,-3e-06,-0.1,-0.05303,0.2,ohlcv_proxy,,,,
2019-03-14,971.0,212880.0,0.0,0.0,-1e-06,-0.1,-0.065415,0.2,ohlcv_proxy,,,,
2019-03-15,958.0,258338.0,0.0,0.0,-2e-06,0.0,-0.071157,0.1,ohlcv_proxy,,,,
2019-03-18,959.0,228284.0,0.0,0.0,-2e-06,0.0,-0.074113,0.1,ohlcv_proxy,,,,
2019-03-19,960.0,125485.0,0.0,0.0,-1e-06,0.0,-0.073806,0.1,ohlcv_proxy,,,,
2019-03-20,955.0,171519.0,0.0,0.0,-2e-06,-0.1,-0.072723,0.1,ohlcv_proxy,,,,
2019-03-21,947.0,75077.0,0.0,0.0,-3e-06,0.0,-0.076133,0.0,ohlcv_proxy,,,,
2019-03-22,951.0,539346.0,0.0,0.0,-2e-06,0.0,-0.076918,0.0,ohlcv_proxy,,,,
2019-03-25,951.0,176221.0,0.0,0.0,-2e-06,0.0,-0.077928,0.0,ohlcv_proxy,,,,
2019-03-26,995.0,465868.0,0.0,0.0,3e-06,0.0,-0.064507,0.0,ohlcv_proxy,,,,
2019-03-27,972.0,9390034.0,0.0,0.0,0.0,-0.1,-0.039052,0.1,ohlcv_proxy,,,,
2019-03-28,960.0,590207.0,0.0,0.0,-1e-06,-0.1,-0.038489,0.1,ohlcv_proxy,,,,
2019-03-29,969.0,445531.0,0.0,0.0,0.0,-0.1,-0.037431,0.1,ohlcv_proxy,,,,
2019-04-01,986.0,251431.0,0.0,0.0,2e-06,-0.1,-0.036689,0.1,ohlcv_proxy,,,,
2019-04-02,984.0,196826.0,0.0,0.0,1e-06,-0.1,-0.037652,0.1,ohlcv_proxy,,,,
2019-04-03,985.0,249309.0,0.0,0.0,1e-06,-0.1,-0.001007,0.1,ohlcv_proxy,,,,
2019-04-04,997.0,316265.0,0.0,0.0,2e-06,-0.1,0.011801,0.1,ohlcv_proxy,,,,
2019-04-05,1010.0,240070.0,0.0,0.0,3e-06,-0.1,0.022052,0.1,ohlcv_proxy,,,,
2019-04-08,1005.0,160943.0,0.0,0.0,3e-06,-0.1,0.024938,0.1,ohlcv_proxy,,,,
2019-04-09,996.0,278677.0,0.0,0.0,2e-06,-0.1,0.02605,0.1,ohlcv_proxy,,,,
2019-04-10,990.0,202824.0,0.0,0.0,1e-06,0.0,0.026888,0.0,ohlcv_proxy,,,,
2019-04-11,1020.0,249117.0,0.0,0.0,4e-06,0.0,0.031349,0.0,ohlcv_proxy,,,,
2019-04-12,1025.0,2261409.0,0.0,0.0,4e-06,0.1,0.038368,0.0,ohlcv_proxy,,,,
2019-04-15,1035.0,361980.0,0.0,0.0,4e-06,0.1,0.039274,0.0,ohlcv_proxy,,,,
2019-04-16,1005.0,360981.0,0.0,0.0,1e-06,0.1,0.038942,0.0,ohlcv_proxy,,,,
2019-04-17,1020.0,167580.0,0.0,0.0,2e-06,0.1,0.040092,0.0,ohlcv_proxy,,,,
2019-04-18,1025.0,179314.0,0.0,0.0,3e-06,0.1,0.039809,0.0,ohlcv_proxy,,,,
2019-04-19,1040.0,4647534.0,0.0,0.0,4e-06,0.2,0.039009,0.0,ohlcv_proxy,,,,
2019-04-22,1120.0,1636074.0,0.0,0.0,1e-05,0.2,0.049006,0.0,ohlcv_proxy,,,,
2019-04-23,1120.0,739726.0,0.0,0.0,9e-06,0.2,0.05379,0.0,ohlcv_proxy,,,,
2019-04-24,1105.0,619132.0,0.0,0.0,7e-06,0.2,0.027638,0.0,ohlcv_proxy,,,,
2019-04-25,1100.0,724379.0,0.0,0.0,6e-06,0.2,0.024869,0.0,ohlcv_proxy,,,,
2019-04-26,1095.0,399136.0,0.0,0.0,5e-06,0.1,0.058383,0.0,ohlcv_proxy,,,,
2019-04-29,1100.0,255151.0,0.0,0.0,5e-06,0.1,0.050648,0.0,ohlcv_proxy,,,,
2019-04-30,1075.0,380806.0,0.0,0.0,2e-06,0.1,0.040258,0.0,ohlcv_proxy,,,,
2019-05-02,1085.0,203454.0,0.0,0.0,3e-06,0.1,0.03497,0.0,ohlcv_proxy,,,,
2019-05-03,1100.0,216290.0,0.0,0.0,4e-06,0.1,0.030592,0.0,ohlcv_proxy,,,,
2019-05-07,1110.0,477523.0,0.0,0.0,4e-06,0.0,0.032801,0.0,ohlcv_proxy,,,,
2019-05-08,1135.0,628500.0,0.0,0.0,6e-06,0.0,0.04096,0.0,ohlcv_proxy,,,,
2019-05-09,1045.0,773140.0,0.0,0.0,-2e-06,0.0,0.026002,0.0,ohlcv_proxy,,,,
2019-05-10,1030.0,282349.0,0.0,0.0,-3e-06,0.0,0.01932,0.0,ohlcv_proxy,,,,
2019-05-13,1020.0,198784.0,0.0,0.0,-4e-06,0.0,0.012749,0.0,ohlcv_proxy,,,,
2019-05-14,1015.0,174319.0,0.0,0.0,-4e-06,0.0,-0.004852,0.0,ohlcv_proxy,,,,
2019-05-15,1030.0,278844.0,0.0,0.0,-2e-06,0.0,-0.03427,0.0,ohlcv_proxy,,,,
2019-05-16,1040.0,176847.0,0.0,0.0,-1e-06,0.0,-0.041723,0.0,ohlcv_proxy,,,,
2019-05-17,1055.0,104784.0,0.0,0.0,0.0,0.0,-0.040033,0.0,ohlcv_proxy,,,,
2019-05-20,1030.0,152815.0,0.0,0.0,-2e-06,0.0,-0.038096,0.0,ohlcv_proxy,,,,
2019-05-21,1020.0,198373.0,0.0,0.0,-3e-06,0.0,-0.052082,0.0,ohlcv_proxy,,,,
2019-05-22,1035.0,118945.0,0.0,0.0,-1e-06,0.0,-0.04385,0.0,ohlcv_proxy,,,,
2019-05-23,1015.0,136051.0,0.0,0.0,-3e-06,0.0,-0.043479,0.0,ohlcv_proxy,,,,
2019-05-24,1000.0,172401.0,0.0,0.0,-4e-06,0.0,-0.048125,0.0,ohlcv_proxy,,,,
2019-05-27,1015.0,85535.0,0.0,0.0,-2e-06,0.0,-0.046486,0.0,ohlcv_proxy,,,,
2019-05-28,1010.0,127643.0,0.0,0.0,-2e-06,0.0,-0.045482,0.0,ohlcv_proxy,,,,
2019-05-29,985.0,158069.0,0.0,0.0,-5e-06,0.0,-0.051404,0.0,ohlcv_proxy,,,,
2019-05-30,963.0,262621.0,0.0,0.0,-6e-06,0.0,-0.060004,0.0,ohlcv_proxy,,,,
2019-05-31,978.0,92535.0,0.0,0.0,-4e-06,0.0,-0.061376,0.0,ohlcv_proxy,,,,
2019-06-03,980.0,81786.0,0.0,0.0,-4e-06,0.0,-0.062107,0.0,ohlcv_proxy,,,,
2019-06-04,980.0,85086.0,0.0,0.0,-3e-06,0.0,-0.059814,0.0,ohlcv_proxy,,,,
2019-06-05,1000.0,120925.0,0.0,0.0,-1e-06,0.0,-0.041443,0.0,ohlcv_proxy,,,,
2019-06-07,1005.0,130014.0,0.0,0.0,-0.0,0.0,-0.020726,0.0,ohlcv_proxy,,,,
2019-06-10,1015.0,106666.0,0.0,0.0,1e-06,0.0,-0.012042,0.0,ohlcv_proxy,,,,
2019-06-11,1010.0,131966.0,0.0,0.0,0.0,0.0,-0.006098,0.0,ohlcv_proxy,,,,
2019-06-12,1010.0,128366.0,0.0,0.0,0.0,0.0,-0.001225,0.0,ohlcv_proxy,,,,
2019-06-13,1010.0,113135.0,0.0,0.0,0.0,0.0,0.002832,0.0,ohlcv_proxy,,,,
2019-06-14,1005.0,65453.0,0.0,0.0,-0.0,0.0,0.005715,0.0,ohlcv_proxy,,,,
2019-06-17,1015.0,108758.0,0.0,0.0,1e-06,0.0,0.007348,0.0,ohlcv_proxy,,,,
2019-06-18,1010.0,69685.0,0.0,0.0,0.0,0.0,0.008865,0.0,ohlcv_proxy,,,,
2019-06-19,1015.0,119747.0,0.0,0.0,0.0,0.0,0.010982,0.0,ohlcv_proxy,,,,
2019-06-20,1045.0,167072.0,0.0,0.0,3e-06,0.0,0.020444,0.0,ohlcv_proxy,,,,
2019-06-21,1035.0,739680.0,0.0,0.0,2e-06,-0.1,0.021509,0.0,ohlcv_proxy,,,,
2019-06-24,1020.0,159917.0,0.0,0.0,0.0,-0.1,0.020391,0.0,ohlcv_proxy,,,,
2019-06-25,1010.0,134808.0,0.0,0.0,-1e-06,-0.1,0.019508,0.0,ohlcv_proxy,,,,
2019-06-26,1005.0,141651.0,0.0,0.0,-1e-06,-0.1,0.018451,0.0,ohlcv_proxy,,,,
2019-06-27,1000.0,112983.0,0.0,0.0,-1e-06,-0.1,0.01295,0.0,ohlcv_proxy,,,,
2019-06-28,1010.0,71785.0,0.0,0.0,-0.0,-0.1,-0.005717,0.0,ohlcv_proxy,,,,
2019-07-01,1015.0,76858.0,0.0,0.0,0.0,-0.1,-0.009167,0.0,ohlcv_proxy,,,,
2019-07-02,1045.0,333392.0,0.0,0.0,3e-06,0.0,0.003188,0.0,ohlcv_proxy,,,,
2019-07-03,1035.0,301640.0,0.0,0.0,2e-06,-0.1,0.00747,0.0,ohlcv_proxy,,,,
2019-07-04,1035.0,888183.0,0.0,0.0,2e-06,-0.1,0.008541,0.0,ohlcv_proxy,,,,
2019-07-05,1005.0,284344.0,0.0,0.0,-1e-06,0.0,0.005812,0.0,ohlcv_proxy,,,,
2019-07-08,980.0,298132.0,0.0,0.0,-4e-06,0.0,0.002029,0.0,ohlcv_proxy,,,,
2019-07-09,953.0,204703.0,0.0,0.0,-6e-06,0.0,-0.005867,0.0,ohlcv_proxy,,,,
2019-07-10,971.0,82270.0,0.0,0.0,-4e-06,0.0,-0.01079,0.0,ohlcv_proxy,,,,
2019-07-11,976.0,78986.0,0.0,0.0,-3e-06,0.0,-0.03748,0.0,ohlcv_proxy,,,,
2019-07-12,979.0,20916.0,0.0,0.0,-2e-06,0.0,-0.047502,0.0,ohlcv_proxy,,,,
2019-07-15,965.0,87131.0,0.0,0.0,-3e-06,0.0,-0.053513,0.0,ohlcv_proxy,,,,
2019-07-16,962.0,87094.0,0.0,0.0,-3e-06,-0.1,-0.047089,0.0,ohlcv_proxy,,,,
2019-07-17,924.0,248379.0,0.0,0.0,-7e-06,0.0,-0.063757,0.0,ohlcv_proxy,,,,
2019-07-18,913.0,101734.0,0.0,0.0,-8e-06,0.0,-0.070973,0.0,ohlcv_proxy,,,,
2019-07-19,925.0,17822.0,0.0,0.0,-6e-06,0.0,-0.067702,0.0,ohlcv_proxy,,,,
2019-07-22,927.0,35458.0,0.0,0.0,-5e-06,0.0,-0.072227,0.0,ohlcv_proxy,,,,
2019-07-23,924.0,72253.0,0.0,0.0,-5e-06,0.0,-0.077269,0.0,ohlcv_proxy,,,,
2019-07-24,923.0,64416.0,0.0,0.0,-4e-06,0.0,-0.077283,0.0,ohlcv_proxy,,,,
2019-07-25,908.0,182418.0,0.0,0.0,-6e-06,0.0,-0.076996,0.0,ohlcv_proxy,,,,
2019-07-26,888.0,111080.0,0.0,0.0,-7e-06,0.0,-0.080804,0.0,ohlcv_proxy,,,,
2019-07-29,810.0,504307.0,0.0,0.0,-1.7e-05,-0.1,-0.114996,0.1,ohlcv_proxy,,,,
2019-07-30,834.0,56008.0,0.0,0.0,-1.2e-05,-0.1,-0.113646,0.1,ohlcv_proxy,,,,
2019-07-31,849.0,36027.0,0.0,0.0,-9e-06,-0.1,-0.111921,0.1,ohlcv_proxy,,,,
2019-08-01,825.0,43011.0,0.0,0.0,-1.1e-05,-0.1,-0.100105,0.1,ohlcv_proxy,,,,
2019-08-02,843.0,44786.0,0.0,0.0,-8e-06,-0.1,-0.098236,0.1,ohlcv_proxy,,,,
2019-08-05,739.0,251900.0,0.0,0.0,-2.3e-05,-0.2,-0.112409,0.2,ohlcv_proxy,,,,
2019-08-06,717.0,466059.0,0.0,0.0,-2.5e-05,-0.3,-0.121177,0.3,ohlcv_proxy,,,,
2019-08-07,745.0,155676.0,0.0,0.0,-1.7e-05,-0.3,-0.115107,0.3,ohlcv_proxy,,,,
2019-08-08,777.0,92797.0,0.0,0.0,-1e-05,-0.3,-0.108668,0.3,ohlcv_proxy,,,,
2019-08-09,789.0,143246.0,0.0,0.0,-8e-06,-0.3,-0.102445,0.3,ohlcv_proxy,,,,
2019-08-12,795.0,42369.0,0.0,0.0,-6e-06,-0.2,-0.093526,0.2,ohlcv_proxy,,,,
2019-08-13,797.0,32347.0,0.0,0.0,-5e-06,-0.2,-0.051473,0.2,ohlcv_proxy,,,,
2019-08-14,815.0,70824.0,0.0,0.0,-2e-06,-0.2,-0.01492,0.2,ohlcv_proxy,,,,
2019-08-16,801.0,65980.0,0.0,0.0,-4e-06,-0.2,-0.002315,0.2,ohlcv_proxy,,,,
2019-08-19,810.0,50350.0,0.0,0.0,-2e-06,-0.2,0.007525,0.2,ohlcv_proxy,,,,
2019-08-20,816.0,59490.0,0.0,0.0,-1e-06,-0.1,0.014116,0.1,ohlcv_proxy,,,,
2019-08-21,831.0,128892.0,0.0,0.0,1e-06,0.0,0.027298,0.0,ohlcv_proxy,,,,
2019-08-22,828.0,74648.0,0.0,0.0,1e-06,0.0,0.033358,0.0,ohlcv_proxy,,,,
2019-08-23,823.0,53002.0,0.0,0.0,-0.0,0.0,0.048497,0.0,ohlcv_proxy,,,,
2019-08-26,797.0,77977.0,0.0,0.0,-4e-06,0.0,0.049696,0.0,ohlcv_proxy,,,,
2019-08-27,801.0,110917.0,0.0,0.0,-3e-06,0.0,0.052261,0.0,ohlcv_proxy,,,,
2019-08-28,818.0,40099.0,0.0,0.0,-0.0,0.0,0.046639,0.0,ohlcv_proxy,,,,
2019-08-29,809.0,109842.0,0.0,0.0,-1e-06,0.0,0.041053,0.0,ohlcv_proxy,,,,
2019-08-30,820.0,94302.0,0.0,0.0,0.0,0.0,0.040872,0.0,ohlcv_proxy,,,,
2019-09-02,834.0,48542.0,0.0,0.0,2e-06,0.0,0.047754,0.0,ohlcv_proxy,,,,
2019-09-03,840.0,26566.0,0.0,0.0,3e-06,0.0,0.04842,0.0,ohlcv_proxy,,,,
2019-09-04,847.0,63485.0,0.0,0.0,3e-06,0.0,0.025872,0.0,ohlcv_proxy,,,,
2019-09-05,853.0,52969.0,0.0,0.0,4e-06,0.0,0.02947,0.0,ohlcv_proxy,,,,
2019-09-06,850.0,49071.0,0.0,0.0,3e-06,0.0,0.036092,0.0,ohlcv_proxy,,,,
2019-09-09,839.0,79338.0,0.0,0.0,1e-06,0.0,0.030871,0.0,ohlcv_proxy,,,,
2019-09-10,830.0,45102.0,0.0,0.0,0.0,0.0,0.027115,0.0,ohlcv_proxy,,,,
2019-09-11,840.0,68926.0,0.0,0.0,1e-06,0.0,0.023319,0.0,ohlcv_proxy,,,,
2019-09-16,850.0,46423.0,0.0,0.0,3e-06,0.0,0.020759,0.0,ohlcv_proxy,,,,
2019-09-17,850.0,47248.0,0.0,0.0,2e-06,0.0,0.018132,0.0,ohlcv_proxy,,,,
2019-09-18,857.0,104590.0,0.0,0.0,3e-06,0.1,0.021589,0.0,ohlcv_proxy,,,,
2019-09-19,867.0,51339.0,0.0,0.0,4e-06,0.1,0.025915,0.0,ohlcv_proxy,,,,
2019-09-20,863.0,70429.0,0.0,0.0,3e-06,0.1,0.02979,0.0,ohlcv_proxy,,,,
2019-09-23,875.0,75093.0,0.0,0.0,4e-06,0.1,0.032153,0.0,ohlcv_proxy,,,,
2019-09-24,874.0,45873.0,0.0,0.0,4e-06,0.1,0.033707,0.0,ohlcv_proxy,,,,
2019-09-25,854.0,95159.0,0.0,0.0,1e-06,0.1,0.028613,0.0,ohlcv_proxy,,,,
2019-09-26,853.0,49243.0,0.0,0.0,1e-06,0.1,0.021319,0.0,ohlcv_proxy,,,,
2019-09-27,861.0,23217.0,0.0,0.0,2e-06,0.1,0.019751,0.0,ohlcv_proxy,,,,
2019-09-30,855.0,40419.0,0.0,0.0,1e-06,0.1,0.00955,0.0,ohlcv_proxy,,,,
2019-10-01,852.0,25560.0,0.0,0.0,0.0,0.1,0.002035,0.0,ohlcv_proxy,,,,
2019-10-02,850.0,48720.0,0.0,0.0,-0.0,0.0,0.00012,0.0,ohlcv_proxy,,,,
2019-10-04,843.0,16511.0,0.0,0.0,-1e-06,0.0,-0.001203,0.0,ohlcv_proxy,,,,
2019-10-07,826.0,129469.0,0.0,0.0,-3e-06,-0.1,-0.014405,0.1,ohlcv_proxy,,,,
2019-10-08,826.0,25366.0,0.0,0.0,-3e-06,-0.1,-0.018351,0.1,ohlcv_proxy,,,,
2019-10-10,823.0,84687.0,0.0,0.0,-3e-06,-0.1,-0.02161,0.1,ohlcv_proxy,,,,
2019-10-11,828.0,14084.0,0.0,0.0,-2e-06,-0.1,-0.026462,0.1,ohlcv_proxy,,,,
2019-10-14,840.0,46171.0,0.0,0.0,-0.0,-0.1,-0.025506,0.1,ohlcv_proxy,,,,
2019-10-15,840.0,42669.0,0.0,0.0,-0.0,-0.1,-0.021782,0.1,ohlcv_proxy,,,,
2019-10-16,848.0,27649.0,0.0,0.0,1e-06,-0.1,-0.01844,0.1,ohlcv_proxy,,,,
2019-10-17,847.0,50053.0,0.0,0.0,1e-06,-0.1,-0.008063,0.1,ohlcv_proxy,,,,
2019-10-18,848.0,44239.0,0.0,0.0,1e-06,-0.1,-0.004496,0.1,ohlcv_proxy,,,,
2019-10-21,859.0,54940.0,0.0,0.0,2e-06,-0.1,0.001338,0.1,ohlcv_proxy,,,,
2019-10-22,859.0,46641.0,0.0,0.0,2e-06,0.0,0.006485,0.0,ohlcv_proxy,,,,
2019-10-23,859.0,39867.0,0.0,0.0,2e-06,0.0,0.010414,0.0,ohlcv_proxy,,,,
2019-10-24,848.0,41205.0,0.0,0.0,0.0,0.0,0.012494,0.0,ohlcv_proxy,,,,
2019-10-25,847.0,31903.0,0.0,0.0,-0.0,0.0,0.013922,0.0,ohlcv_proxy,,,,
2019-10-28,848.0,29325.0,0.0,0.0,0.0,0.0,0.011742,0.0,ohlcv_proxy,,,,
2019-10-29,847.0,39326.0,0.0,0.0,-0.0,0.0,0.008721,0.0,ohlcv_proxy,,,,
2019-10-30,840.0,59932.0,0.0,0.0,-1e-06,0.0,0.003955,0.0,ohlcv_proxy,,,,
2019-10-31,837.0,15244.0,0.0,0.0,-1e-06,0.0,0.002788,0.0,ohlcv_proxy,,,,
2019-11-01,850.0,41214.0,0.0,0.0,1e-06,0.0,0.003852,0.0,ohlcv_proxy,,,,
2019-11-04,873.0,90778.0,0.0,0.0,3e-06,0.1,0.012189,0.0,ohlcv_proxy,,,,
2019-11-05,880.0,45703.0,0.0,0.0,4e-06,0.1,0.013488,0.0,ohlcv_proxy,,,,
2019-11-06,868.0,49495.0,0.0,0.0,2e-06,0.1,0.01922,0.0,ohlcv_proxy,,,,
2019-11-07,870.0,21150.0,0.0,0.0,2e-06,0.1,0.017713,0.0,ohlcv_proxy,,,,
2019-11-08,872.0,15490.0,0.0,0.0,2e-06,0.1,0.02118,0.0,ohlcv_proxy,,,,
2019-11-11,872.0,36608.0,0.0,0.0,2e-06,0.1,0.019013,0.0,ohlcv_proxy,,,,
2019-11-12,881.0,54986.0,0.0,0.0,3e-06,0.1,0.016902,0.0,ohlcv_proxy,,,,
2019-11-13,878.0,30268.0,0.0,0.0,2e-06,0.1,0.018649,0.0,ohlcv_proxy,,,,
2019-11-14,876.0,70575.0,0.0,0.0,2e-06,0.0,0.016907,0.0,ohlcv_proxy,,,,
2019-11-15,855.0,64878.0,0.0,0.0,-1e-06,0.0,0.010689,0.0,ohlcv_proxy,,,,
2019-11-18,857.0,33692.0,0.0,0.0,-1e-06,-0.1,0.008376,0.0,ohlcv_proxy,,,,
2019-11-19,849.0,37500.0,0.0,0.0,-2e-06,-0.1,0.001985,0.0,ohlcv_proxy,,,,
2019-11-20,844.0,26242.0,0.0,0.0,-2e-06,-0.1,-0.002259,0.0,ohlcv_proxy,,,,
2019-11-21,834.0,63054.0,0.0,0.0,-3e-06,-0.1,-0.014974,0.0,ohlcv_proxy,,,,
2019-11-22,831.0,58686.0,0.0,0.0,-3e-06,-0.1,-0.021046,0.0,ohlcv_proxy,,,,
2019-11-25,828.0,14752.0,0.0,0.0,-3e-06,-0.1,-0.025169,0.0,ohlcv_proxy,,,,
2019-11-26,835.0,22752.0,0.0,0.0,-2e-06,-0.1,-0.028188,0.0,ohlcv_proxy,,,,
2019-11-27,832.0,18171.0,0.0,0.0,-2e-06,-0.1,-0.031006,0.0,ohlcv_proxy,,,,
2019-11-28,827.0,23444.0,0.0,0.0,-3e-06,0.0,-0.032345,0.0,ohlcv_proxy,,,,
2019-11-29,828.0,29509.0,0.0,0.0,-2e-06,0.0,-0.032594,0.0,ohlcv_proxy,,,,
2019-12-02,822.0,31104.0,0.0,0.0,-3e-06,0.0,-0.03087,0.0,ohlcv_proxy,,,,
2019-12-03,828.0,52222.0,0.0,0.0,-2e-06,0.0,-0.028273,0.0,ohlcv_proxy,,,,
2019-12-04,819.0,65058.0,0.0,0.0,-3e-06,-0.1,-0.02753,0.0,ohlcv_proxy,,,,
2019-12-05,815.0,41585.0,0.0,0.0,-3e-06,-0.1,-0.027275,0.0,ohlcv_proxy,,,,
2019-12-06,804.0,59283.0,0.0,0.0,-5e-06,-0.1,-0.029259,0.0,ohlcv_proxy,,,,
2019-12-09,812.0,26656.0,0.0,0.0,-3e-06,-0.1,-0.027996,0.0,ohlcv_proxy,,,,
2019-12-10,812.0,37192.0,0.0,0.0,-3e-06,-0.1,-0.027277,0.0,ohlcv_proxy,,,,
2019-12-11,811.0,21189.0,0.0,0.0,-3e-06,-0.1,-0.027577,0.0,ohlcv_proxy,,,,
2019-12-12,813.0,14822.0,0.0,0.0,-2e-06,-0.1,-0.023543,0.0,ohlcv_proxy,,,,
2019-12-13,817.0,21276.0,0.0,0.0,-1e-06,-0.1,-0.015557,0.0,ohlcv_proxy,,,,
2019-12-16,817.0,26196.0,0.0,0.0,-1e-06,-0.1,-0.012016,0.0,ohlcv_proxy,,,,
2019-12-17,816.0,57310.0,0.0,0.0,-1e-06,-0.2,-0.008012,0.0,ohlcv_proxy,,,,
2019-12-18,815.0,30579.0,0.0,0.0,-1e-06,-0.1,-0.006008,0.0,ohlcv_proxy,,,,
2019-12-19,812.0,62511.0,0.0,0.0,-2e-06,-0.2,-0.004874,0.0,ohlcv_proxy,,,,
2019-12-20,813.0,25541.0,0.0,0.0,-1e-06,-0.2,-0.003892,0.0,ohlcv_proxy,,,,
2019-12-23,809.0,23383.0,0.0,0.0,-2e-06,-0.2,-0.004461,0.0,ohlcv_proxy,,,,
2019-12-24,806.0,32679.0,0.0,0.0,-2e-06,-0.2,-0.005864,0.0,ohlcv_proxy,,,,
2019-12-26,812.0,66897.0,0.0,0.0,-1e-06,-0.1,-0.005313,0.0,ohlcv_proxy,,,,
2019-12-27,813.0,75083.0,0.0,0.0,-1e-06,0.0,-0.004148,0.0,ohlcv_proxy,,,,
2019-12-30,823.0,33298.0,0.0,0.0,1e-06,0.0,-0.002133,0.0,ohlcv_proxy,,,,
2020-01-02,823.0,22403.0,0.0,0.0,1e-06,0.0,-0.000376,0.0,ohlcv_proxy,,,,
2020-01-03,821.0,51576.0,0.0,0.0,0.0,0.1,0.003252,0.0,ohlcv_proxy,,,,
2020-01-06,811.0,76661.0,0.0,0.0,-1e-06,0.0,0.003523,0.0,ohlcv_proxy,,,,
2020-01-07,817.0,48115.0,0.0,0.0,-0.0,0.1,0.004829,0.0,ohlcv_proxy,,,,
2020-01-08,806.0,60577.0,0.0,0.0,-2e-06,0.1,0.000514,0.0,ohlcv_proxy,,,,
2020-01-09,810.0,57235.0,0.0,0.0,-1e-06,0.1,-0.001045,0.0,ohlcv_proxy,,,,
2020-01-10,822.0,25083.0,0.0,0.0,1e-06,0.1,-0.002357,0.0,ohlcv_proxy,,,,
2020-01-13,833.0,45352.0,0.0,0.0,2e-06,0.0,0.001614,0.0,ohlcv_proxy,,,,
2020-01-14,831.0,12597.0,0.0,0.0,2e-06,-0.1,0.002162,0.0,ohlcv_proxy,,,,
2020-01-15,832.0,69573.0,0.0,0.0,2e-06,0.0,0.010606,0.0,ohlcv_proxy,,,,
2020-01-16,834.0,20438.0,0.0,0.0,2e-06,0.0,0.017499,0.0,ohlcv_proxy,,,,
2020-01-17,839.0,37135.0,0.0,0.0,2e-06,0.0,0.019723,0.0,ohlcv_proxy,,,,
2020-01-20,849.0,42106.0,0.0,0.0,3e-06,0.1,0.0223,0.0,ohlcv_proxy,,,,
2020-01-21,833.0,35538.0,0.0,0.0,1e-06,0.1,0.02047,0.0,ohlcv_proxy,,,,
2020-01-22,830.0,26465.0,0.0,0.0,0.0,0.1,0.021101,0.0,ohlcv_proxy,,,,
2020-01-23,829.0,32099.0,0.0,0.0,0.0,0.1,0.018863,0.0,ohlcv_proxy,,,,
2020-01-28,803.0,90535.0,0.0,0.0,-3e-06,0.0,0.003481,0.0,ohlcv_proxy,,,,
2020-01-29,808.0,57861.0,0.0,0.0,-2e-06,0.0,-0.006186,0.0,ohlcv_proxy,,,,
2020-01-30,797.0,44403.0,0.0,0.0,-4e-06,0.0,-0.012496,0.0,ohlcv_proxy,,,,
2020-01-31,801.0,30661.0,0.0,0.0,-3e-06,-0.1,-0.0154,0.0,ohlcv_proxy,,,,
2020-02-03,799.0,48159.0,0.0,0.0,-3e-06,-0.1,-0.01887,0.0,ohlcv_proxy,,,,
2020-02-04,798.0,99335.0,0.0,0.0,-3e-06,-0.2,-0.01835,0.0,ohlcv_proxy,,,,
2020-02-05,801.0,15921.0,0.0,0.0,-2e-06,-0.2,-0.020703,0.0,ohlcv_proxy,,,,
2020-02-06,813.0,18064.0,0.0,0.0,-0.0,-0.2,-0.018626,0.0,ohlcv_proxy,,,,
2020-02-07,805.0,74147.0,0.0,0.0,-1e-06,-0.3,-0.016754,0.0,ohlcv_proxy,,,,
2020-02-10,786.0,81865.0,0.0,0.0,-4e-06,-0.4,-0.018845,0.0,ohlcv_proxy,,,,
2020-02-11,802.0,27287.0,0.0,0.0,-1e-06,-0.3,-0.017732,0.0,ohlcv_proxy,,,,
2020-02-12,799.0,43817.0,0.0,0.0,-2e-06,-0.3,-0.015698,0.0,ohlcv_proxy,,,,
2020-02-13,805.0,89767.0,0.0,0.0,-0.0,-0.2,-0.013327,0.0,ohlcv_proxy,,,,
