ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,351000,782,351500,276,352000,448,352500,306,353000,380,350500,389,350000,112,349500,251,349000,153,348500,28,2192,933,-0.4028799999987108,500,0.1426533523537762,0.416934619502498,2026-03-25 13:09:44
34730,352000,791,352500,308,353000,390,353500,320,354000,494,351500,287,351000,115,350500,170,350000,115,349500,205,2303,892,-0.4416275430346115,500,0.1422475106685592,0.3217488789201597,2026-03-25 13:21:15
34730,352500,536,353000,337,353500,323,354000,608,354500,577,352000,152,351500,312,351000,135,350500,189,350000,171,2381,959,-0.4257485029927373,500,0.1420454545454505,0.1584984358690458,2026-03-25 13:26:58
34730,352500,666,353000,357,353500,325,354000,607,354500,575,352000,278,351500,413,351000,134,350500,179,350000,141,2530,1145,-0.3768707482982942,500,0.1420454545454505,0.242794759823207,2026-03-25 13:32:43
34730,352500,844,353000,551,353500,430,354000,608,354500,580,352000,250,351500,339,351000,174,350500,179,350000,141,3013,1083,-0.4711914062488496,500,0.1420454545454505,0.2308402585389581,2026-03-25 13:38:27
34730,352500,1201,353000,570,353500,429,354000,601,354500,544,352000,314,351500,339,351000,134,350500,179,350000,140,3345,1106,-0.5030330262850977,500,0.1420454545454505,0.2839059674477043,2026-03-25 13:44:11
34730,352500,1350,353000,585,353500,411,354000,612,354500,544,352000,393,351500,369,351000,135,350500,179,350000,140,3502,1216,-0.4845273420930807,500,0.1420454545454505,0.3231907894710264,2026-03-25 13:49:57
34730,353000,881,353500,580,354000,610,354500,479,355000,990,352500,160,352000,441,351500,301,351000,56,350500,120,3540,1078,-0.5331312256376503,500,0.1418439716312016,0.1484230055644859,2026-03-25 13:55:43
34730,352500,1150,353000,218,353500,497,354000,610,354500,635,352000,137,351500,359,351000,56,350500,120,350000,162,3110,834,-0.5770791075036078,500,0.1420454545454505,0.1642685851299248,2026-03-25 14:01:28
34730,352000,1689,352500,174,353000,504,353500,511,354000,612,351500,239,351000,140,350500,125,350000,212,349500,210,3490,926,-0.5806159420276708,500,0.1422475106685592,0.2580993520490486,2026-03-25 14:07:13
34730,351000,527,351500,123,352000,261,352500,69,353000,440,350500,230,350000,357,349500,211,349000,117,348500,117,1420,1032,-0.1582381729194199,500,0.1426533523537762,0.222868217052104,2026-03-25 14:17:48
34730,352000,472,352500,217,353000,448,353500,280,354000,403,351500,188,351000,172,350500,81,350000,213,349500,211,1820,865,-0.3556797020470924,500,0.1422475106685592,0.2173410404599151,2026-03-25 14:23:36
34730,346500,311,347000,78,347500,217,348000,123,348500,31,346000,73,345500,769,345000,357,344500,144,344000,309,760,1652,0.3698175787712694,500,0.144508670520227,0.0441888619852046,2026-03-25 14:35:03
34730,346500,682,347000,4,347500,177,348000,112,348500,116,346000,375,345500,76,345000,304,344500,257,344000,322,1091,1334,0.100206185566597,500,0.144508670520227,0.281109445275254,2026-03-25 14:46:33
34730,345500,380,346000,2,346500,30,347000,97,347500,516,345000,88,344500,75,344000,513,343500,485,343000,323,1025,1484,0.1829414109199564,500,0.1449275362318798,0.0592991913742634,2026-03-25 14:58:01
34730,347000,435,347500,467,348000,13,348500,29,349000,190,346500,224,346000,361,345500,126,345000,99,344500,425,1134,1235,0.042634022794248,500,0.1443001443001401,0.1813765182171548,2026-03-25 15:03:46
34730,347500,693,348000,233,348500,136,349000,166,349500,97,347000,237,346500,239,346000,55,345500,62,345000,174,1325,767,-0.2667304015283617,500,0.1440922190201687,0.308996088653077,2026-03-25 15:09:31
034730,348000,23,348500,125,349000,192,349500,157,350000,851,347500,315,347000,37,346500,51,346000,67,345500,109,1348,579,-0.3990659055506017,500,0.1438848920863268,0.5440414507678059,2026-03-25 15:15:15
