ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,572000,62,573000,218,574000,343,575000,880,576000,423,571000,280,570000,182,569000,398,568000,15,567000,25,1926,900,-0.3630573248394796,1000,0.1751313485113804,0.3111111111076543,2026-05-21 11:36:08
34730,570000,611,571000,382,572000,81,573000,401,574000,313,569000,488,568000,93,567000,34,566000,118,565000,68,1788,801,-0.3812282734631857,1000,0.1757469244288194,0.6092384519274752,2026-05-21 11:46:31
34730,569000,261,570000,543,571000,252,572000,76,573000,482,568000,105,567000,564,566000,241,565000,243,564000,60,1614,1213,-0.1418464803673794,1000,0.1760563380281659,0.086562242373565,2026-05-21 12:07:33
34730,564000,285,565000,1578,566000,56,567000,525,568000,53,563000,305,562000,125,561000,228,560000,338,559000,104,2497,1100,-0.3883792048918866,1000,0.1776198934280607,0.2772727272702066,2026-05-21 12:18:01
34730,564000,1775,565000,370,566000,166,567000,320,568000,3,563000,306,562000,174,561000,263,560000,418,559000,167,2634,1328,-0.3296314992419747,1000,0.1776198934280607,0.2304216867452528,2026-05-21 12:29:05
34730,568000,778,569000,405,570000,976,571000,82,572000,328,567000,67,566000,162,565000,145,564000,162,563000,441,2569,977,-0.4489565707827159,1000,0.1763668430335065,0.0685772773790319,2026-05-21 13:04:09
34730,567000,553,568000,448,569000,283,570000,1164,571000,89,566000,795,565000,168,564000,50,563000,159,562000,390,2537,1562,-0.237862893388051,1000,0.1766784452296788,0.5089628681145393,2026-05-21 13:14:34
34730,566000,276,567000,274,568000,307,569000,693,570000,1124,565000,359,564000,145,563000,170,562000,403,561000,330,2674,1407,-0.3104631217831157,1000,0.1769911504424747,0.2551528073897999,2026-05-21 13:27:27
34730,569000,724,570000,1224,571000,144,572000,303,573000,630,568000,362,567000,232,566000,186,565000,190,564000,10,3025,980,-0.5106117353295615,1000,0.1760563380281659,0.3693877550982715,2026-05-21 13:41:37
34730,569000,632,570000,1781,571000,157,572000,346,573000,346,568000,393,567000,40,566000,85,565000,135,564000,105,3262,758,-0.6228855721377541,1000,0.1760563380281659,0.5184696569852445,2026-05-21 13:57:10
34730,569000,1,570000,963,571000,280,572000,211,573000,473,568000,536,567000,114,566000,82,565000,106,564000,84,1928,922,-0.3529824561391123,1000,0.1760563380281659,0.5813449023798118,2026-05-21 14:14:45
34730,568000,423,569000,88,570000,1729,571000,243,572000,267,567000,182,566000,112,565000,111,564000,115,563000,171,2750,691,-0.5983725661127627,1000,0.1763668430335065,0.2633863965229611,2026-05-21 14:28:06
34730,571000,616,572000,165,573000,535,574000,747,575000,897,570000,355,569000,118,568000,112,567000,118,566000,61,2960,764,-0.5896885069801566,1000,0.175438596491225,0.4646596858577924,2026-05-21 14:41:38
34730,572000,130,573000,531,574000,613,575000,565,576000,374,571000,643,570000,276,569000,393,568000,158,567000,93,2213,1563,-0.1721398305080187,1000,0.1751313485113804,0.4113883557235356,2026-05-21 14:56:31
034730,571000,117,573000,2,574000,208,0,0,0,0,570000,9,569000,34,568000,15,0,0,0,0,327,58,-0.6987012986831506,1000,0.175438596491225,0.15517241376634958,2026-05-21 15:23:07
