date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-07,0.4414,0.0616,0,0.9135,price_proxy,,,,
2020-01-08,0.3912,0.0659,0,0.9306,price_proxy,,,,
2020-01-09,0.3996,0.0662,0,0.821,price_proxy,,,,
2020-01-10,0.4247,0.068,0,0.4187,price_proxy,,,,
2020-01-13,0.4828,0.0675,0,0.5504,price_proxy,,,,
2020-01-14,0.5,0.066,0,0.8454,price_proxy,,,,
2020-01-15,0.5354,0.0615,0,0.7629,price_proxy,,,,
2020-01-16,0.5441,0.0623,0,0.7024,price_proxy,,,,
2020-01-17,0.5174,0.062,0,0.3519,price_proxy,,,,
2020-01-20,0.5087,0.0617,0,0.3826,price_proxy,,,,
2020-01-21,0.4828,0.0563,0,0.8336,price_proxy,,,,
2020-01-22,0.4739,0.057,0,1.2331,price_proxy,,,,
2020-01-23,0.4655,0.0576,0,1.181,price_proxy,,,,
2020-01-28,0.3966,0.0658,0,1.4315,price_proxy,,,,
2020-01-29,0.3966,0.0653,0,0.541,price_proxy,,,,
2020-01-30,0.3957,0.0583,0,1.4399,price_proxy,,,,
2020-01-31,0.3767,0.0612,0,1.1857,price_proxy,,,,
2020-02-03,0.386,0.063,0,0.8615,price_proxy,,,,
2020-02-04,0.4727,0.0647,0,0.7531,price_proxy,,,,
2020-02-05,0.4273,0.0639,0,1.3361,price_proxy,,,,
2020-02-06,0.4908,0.0706,0,1.121,price_proxy,,,,
2020-02-07,0.5282,0.066,0,0.3411,price_proxy,,,,
2020-02-10,0.4814,0.0666,0,0.7903,price_proxy,,,,
2020-02-11,0.5184,0.0726,0,0.4867,price_proxy,,,,
2020-02-12,0.5755,0.0726,0,0.5204,price_proxy,,,,
2020-02-13,0.4816,0.0753,0,1.0069,price_proxy,,,,
2020-02-14,0.4722,0.0754,0,1.332,price_proxy,,,,
2020-02-17,0.4343,0.08,0,3.0938,price_proxy,,,,
2020-02-18,0.3447,0.081,0,1.0639,price_proxy,,,,
2020-02-19,0.3636,0.0839,0,0.815,price_proxy,,,,
2020-02-20,0.4163,0.0847,0,1.3127,price_proxy,,,,
2020-02-21,0.3873,0.0867,0,1.6088,price_proxy,,,,
2020-02-24,0.3951,0.0891,0,1.4509,price_proxy,,,,
2020-02-25,0.4584,0.0862,0,1.2015,price_proxy,,,,
2020-02-26,0.4063,0.0863,0,1.7497,price_proxy,,,,
2020-02-27,0.3874,0.0862,0,1.0214,price_proxy,,,,
2020-02-28,0.3706,0.0892,0,1.7921,price_proxy,,,,
2020-03-02,0.4303,0.088,0,1.0394,price_proxy,,,,
2020-03-03,0.496,0.1041,0,2.2115,price_proxy,,,,
2020-03-04,0.5676,0.1059,0,1.2491,price_proxy,,,,
2020-03-05,0.6091,0.1038,0,0.8623,price_proxy,,,,
2020-03-06,0.6596,0.1041,0,0.6781,price_proxy,,,,
2020-03-09,0.6231,0.1042,0,1.8299,price_proxy,,,,
2020-03-10,0.5061,0.0984,0,0.5895,price_proxy,,,,
2020-03-11,0.4545,0.0979,0,0.839,price_proxy,,,,
2020-03-12,0.3146,0.1114,0,1.7327,price_proxy,,,,
2020-03-13,0.2143,0.1271,0,2.7322,price_proxy,,,,
2020-03-16,0.21,0.1248,0,1.5177,price_proxy,,,,
2020-03-17,0.1323,0.1337,0,3.5125,price_proxy,,,,
2020-03-18,0.0907,0.1318,0,0.8405,price_proxy,,,,
2020-03-19,0.0,0.1668,0,2.4532,price_proxy,,,,
2020-03-20,0.1529,0.175,0,1.3118,price_proxy,,,,
2020-03-23,0.0649,0.1836,0,1.3493,price_proxy,,,,
2020-03-24,0.3094,0.2161,0,1.1063,price_proxy,,,,
2020-03-25,0.5662,0.2527,0,1.4314,price_proxy,,,,
2020-03-26,0.8386,0.253,0,1.0795,price_proxy,,,,
2020-03-27,0.8032,0.2525,0,1.2281,price_proxy,,,,
2020-03-30,1.0,0.2543,0,0.8948,price_proxy,,,,
2020-03-31,0.842,0.2483,0,1.1832,price_proxy,,,,
2020-04-01,0.5937,0.2461,0,0.9454,price_proxy,,,,
2020-04-02,0.6374,0.2476,0,0.598,price_proxy,,,,
2020-04-03,0.6208,0.2481,0,0.4648,price_proxy,,,,
2020-04-06,0.6509,0.2523,0,0.6981,price_proxy,,,,
2020-04-07,0.6589,0.2527,0,0.8751,price_proxy,,,,
2020-04-08,0.679,0.2527,0,0.5081,price_proxy,,,,
2020-04-09,0.6355,0.245,0,0.4372,price_proxy,,,,
2020-04-10,0.6754,0.2349,0,0.5198,price_proxy,,,,
2020-04-13,0.5395,0.2361,0,0.4525,price_proxy,,,,
2020-04-14,0.513,0.2265,0,0.6031,price_proxy,,,,
2020-04-16,0.4719,0.2249,0,0.8912,price_proxy,,,,
2020-04-17,0.5237,0.181,0,1.1093,price_proxy,,,,
2020-04-20,0.4372,0.1833,0,0.9889,price_proxy,,,,
2020-04-21,0.4548,0.1625,0,0.8167,price_proxy,,,,
2020-04-22,0.4527,0.1388,0,0.5104,price_proxy,,,,
2020-04-23,0.5066,0.0852,0,0.3919,price_proxy,,,,
2020-04-24,0.4384,0.0858,0,0.3427,price_proxy,,,,
2020-04-27,0.5065,0.086,0,0.8185,price_proxy,,,,
2020-04-28,0.5396,0.0838,0,0.6009,price_proxy,,,,
2020-04-29,0.6916,0.1111,0,2.3428,price_proxy,,,,
2020-05-04,0.6137,0.1164,0,1.1394,price_proxy,,,,
2020-05-06,0.693,0.1183,0,1.2429,price_proxy,,,,
2020-05-07,0.6552,0.1186,0,0.5613,price_proxy,,,,
2020-05-08,0.6791,0.1132,0,0.3814,price_proxy,,,,
2020-05-11,0.5302,0.113,0,0.964,price_proxy,,,,
2020-05-12,0.5683,0.114,0,1.0199,price_proxy,,,,
2020-05-13,0.494,0.1143,0,0.3526,price_proxy,,,,
2020-05-14,0.438,0.1159,0,0.7039,price_proxy,,,,
2020-05-15,0.4327,0.112,0,0.3631,price_proxy,,,,
2020-05-18,0.4525,0.1122,0,0.746,price_proxy,,,,
2020-05-19,0.52,0.1114,0,1.1789,price_proxy,,,,
2020-05-20,0.5361,0.1074,0,0.8494,price_proxy,,,,
2020-05-21,0.5743,0.1061,0,1.0594,price_proxy,,,,
2020-05-22,0.4836,0.1126,0,1.7367,price_proxy,,,,
2020-05-25,0.498,0.1134,0,0.83,price_proxy,,,,
2020-05-26,0.4743,0.1137,0,0.9918,price_proxy,,,,
2020-05-27,0.4626,0.1135,0,0.838,price_proxy,,,,
2020-05-28,0.5,0.1128,0,3.0722,price_proxy,,,,
2020-05-29,0.5455,0.1145,0,1.4228,price_proxy,,,,
2020-06-01,0.5609,0.0881,0,1.2096,price_proxy,,,,
2020-06-02,0.5461,0.0818,0,1.3712,price_proxy,,,,
2020-06-03,0.6285,0.0843,0,2.7825,price_proxy,,,,
2020-06-04,0.5697,0.0874,0,1.6117,price_proxy,,,,
2020-06-05,0.6414,0.0889,0,0.6163,price_proxy,,,,
2020-06-08,0.5985,0.0889,0,0.8242,price_proxy,,,,
2020-06-09,0.549,0.0909,0,0.9696,price_proxy,,,,
2020-06-10,0.4623,0.091,0,0.596,price_proxy,,,,
2020-06-11,0.4519,0.0895,0,0.8262,price_proxy,,,,
2020-06-12,0.4434,0.0903,0,1.1986,price_proxy,,,,
2020-06-15,0.3779,0.096,0,1.0124,price_proxy,,,,
2020-06-16,0.4426,0.0938,0,1.0505,price_proxy,,,,
2020-06-17,0.4519,0.0936,0,0.5688,price_proxy,,,,
2020-06-18,0.4901,0.0932,0,0.8059,price_proxy,,,,
2020-06-19,0.4806,0.0838,0,0.771,price_proxy,,,,
2020-06-22,0.51,0.084,0,0.655,price_proxy,,,,
2020-06-23,0.4586,0.084,0,0.5855,price_proxy,,,,
2020-06-24,0.4704,0.0842,0,0.6352,price_proxy,,,,
2020-06-25,0.4485,0.0853,0,0.8248,price_proxy,,,,
2020-06-26,0.4333,0.0839,0,0.5236,price_proxy,,,,
2020-06-29,0.4244,0.0813,0,0.6121,price_proxy,,,,
2020-06-30,0.4437,0.0809,0,0.2886,price_proxy,,,,
2020-07-01,0.44,0.0667,0,0.317,price_proxy,,,,
2020-07-02,0.4736,0.0649,0,0.3601,price_proxy,,,,
2020-07-03,0.4919,0.0622,0,0.5476,price_proxy,,,,
2020-07-06,0.5538,0.0636,0,0.5287,price_proxy,,,,
2020-07-07,0.5414,0.0614,0,0.7932,price_proxy,,,,
2020-07-08,0.5412,0.0618,0,0.3833,price_proxy,,,,
2020-07-09,0.5597,0.0581,0,0.6419,price_proxy,,,,
2020-07-10,0.5305,0.0555,0,0.546,price_proxy,,,,
2020-07-13,0.5242,0.047,0,0.7415,price_proxy,,,,
2020-07-14,0.5223,0.0447,0,0.7644,price_proxy,,,,
2020-07-15,0.5404,0.0471,0,1.0382,price_proxy,,,,
2020-07-16,0.53,0.0471,0,2.0649,price_proxy,,,,
2020-07-17,0.5963,0.0557,0,2.0056,price_proxy,,,,
2020-07-20,0.5995,0.0533,0,1.4329,price_proxy,,,,
2020-07-21,0.6364,0.0516,0,1.2386,price_proxy,,,,
2020-07-22,0.5891,0.0533,0,1.3742,price_proxy,,,,
2020-07-23,0.5493,0.0526,0,0.8647,price_proxy,,,,
2020-07-24,0.4713,0.0542,0,0.9991,price_proxy,,,,
2020-07-27,0.4621,0.0486,0,0.4845,price_proxy,,,,
2020-07-28,0.4531,0.0484,0,0.5299,price_proxy,,,,
2020-07-29,0.4716,0.0485,0,0.5732,price_proxy,,,,
2020-07-30,0.4808,0.0504,0,0.9308,price_proxy,,,,
2020-07-31,0.5097,0.0496,0,1.0243,price_proxy,,,,
2020-08-03,0.4517,0.0562,0,1.2677,price_proxy,,,,
2020-08-04,0.5096,0.0658,0,1.3746,price_proxy,,,,
2020-08-05,0.5769,0.0733,0,2.726,price_proxy,,,,
2020-08-06,0.6359,0.0746,0,2.551,price_proxy,,,,
2020-08-07,0.6256,0.0743,0,1.1772,price_proxy,,,,
2020-08-10,0.7376,0.0779,0,1.5836,price_proxy,,,,
2020-08-11,0.6818,0.0764,0,1.3415,price_proxy,,,,
2020-08-12,0.6111,0.0764,0,1.0942,price_proxy,,,,
2020-08-13,0.5455,0.0791,0,0.8552,price_proxy,,,,
2020-08-14,0.5364,0.0749,0,0.6094,price_proxy,,,,
2020-08-18,0.3938,0.0902,0,2.4119,price_proxy,,,,
2020-08-19,0.3772,0.0897,0,0.8443,price_proxy,,,,
2020-08-20,0.2895,0.1024,0,1.3515,price_proxy,,,,
2020-08-21,0.3222,0.1016,0,0.4202,price_proxy,,,,
2020-08-24,0.3482,0.1016,0,0.4769,price_proxy,,,,
2020-08-25,0.4626,0.1026,0,0.7087,price_proxy,,,,
2020-08-26,0.4533,0.1027,0,0.5704,price_proxy,,,,
2020-08-27,0.5196,0.1039,0,0.6433,price_proxy,,,,
2020-08-28,0.5195,0.1035,0,0.4213,price_proxy,,,,
2020-08-31,0.4807,0.1039,0,0.5259,price_proxy,,,,
2020-09-01,0.4714,0.1008,0,0.5171,price_proxy,,,,
2020-09-02,0.5478,0.1005,0,0.9209,price_proxy,,,,
2020-09-03,0.5777,0.0939,0,0.5308,price_proxy,,,,
2020-09-04,0.5386,0.0925,0,1.2113,price_proxy,,,,
2020-09-07,0.6073,0.0964,0,1.1063,price_proxy,,,,
2020-09-08,0.587,0.0913,0,0.8366,price_proxy,,,,
2020-09-09,0.4813,0.092,0,0.5566,price_proxy,,,,
2020-09-10,0.4907,0.0923,0,0.556,price_proxy,,,,
2020-09-11,0.4905,0.0925,0,1.0596,price_proxy,,,,
2020-09-14,0.463,0.0934,0,0.7647,price_proxy,,,,
2020-09-15,0.4722,0.0809,0,0.9178,price_proxy,,,,
2020-09-16,0.5,0.0811,0,0.8482,price_proxy,,,,
2020-09-17,0.4718,0.0636,0,0.7867,price_proxy,,,,
2020-09-18,0.5,0.0635,0,1.1502,price_proxy,,,,
2020-09-21,0.5566,0.0742,0,2.7756,price_proxy,,,,
2020-09-22,0.5282,0.074,0,1.5539,price_proxy,,,,
2020-09-23,0.6698,0.0994,0,5.0382,price_proxy,,,,
2020-09-24,0.681,0.0976,0,2.6282,price_proxy,,,,
2020-09-25,0.881,0.1337,0,3.9055,price_proxy,,,,
2020-09-28,0.7477,0.1359,0,0.9879,price_proxy,,,,
2020-09-29,0.7315,0.1386,0,1.1926,price_proxy,,,,
2020-10-05,0.6304,0.136,0,0.9022,price_proxy,,,,
2020-10-06,0.6572,0.1358,0,0.7807,price_proxy,,,,
2020-10-07,0.476,0.1339,0,0.4575,price_proxy,,,,
2020-10-08,0.5245,0.1329,0,0.5582,price_proxy,,,,
2020-10-12,0.5664,0.1327,0,0.6625,price_proxy,,,,
2020-10-13,0.5245,0.1302,0,0.5756,price_proxy,,,,
2020-10-14,0.4838,0.1319,0,0.6676,price_proxy,,,,
2020-10-15,0.4757,0.1304,0,0.5179,price_proxy,,,,
2020-10-16,0.4839,0.1304,0,0.6383,price_proxy,,,,
2020-10-19,0.4679,0.131,0,0.5972,price_proxy,,,,
2020-10-20,0.5161,0.131,0,0.5288,price_proxy,,,,
2020-10-21,0.6061,0.1316,0,0.7324,price_proxy,,,,
2020-10-22,0.7295,0.1387,0,1.6724,price_proxy,,,,
2020-10-23,0.7602,0.1364,0,1.0973,price_proxy,,,,
2020-10-26,0.7612,0.1355,0,0.9083,price_proxy,,,,
2020-10-27,0.724,0.1226,0,0.8098,price_proxy,,,,
2020-10-28,0.6628,0.1218,0,0.5859,price_proxy,,,,
2020-10-29,0.4926,0.089,0,1.2272,price_proxy,,,,
2020-10-30,0.4281,0.0865,0,0.855,price_proxy,,,,
2020-11-02,0.435,0.0835,0,0.8178,price_proxy,,,,
2020-11-03,0.4065,0.0844,0,1.0836,price_proxy,,,,
2020-11-04,0.3781,0.0858,0,0.313,price_proxy,,,,
2020-11-05,0.4852,0.0892,0,0.3841,price_proxy,,,,
2020-11-06,0.4776,0.0915,0,0.6661,price_proxy,,,,
2020-11-09,0.5149,0.093,0,0.7416,price_proxy,,,,
2020-11-10,0.5755,0.0937,0,1.0677,price_proxy,,,,
2020-11-11,0.6298,0.0921,0,1.2903,price_proxy,,,,
2020-11-12,0.5595,0.0925,0,1.0437,price_proxy,,,,
2020-11-13,0.5755,0.0937,0,0.7096,price_proxy,,,,
2020-11-16,0.5815,0.0945,0,1.2134,price_proxy,,,,
2020-11-17,0.5218,0.095,0,1.0057,price_proxy,,,,
2020-11-18,0.4785,0.0911,0,0.814,price_proxy,,,,
2020-11-19,0.4783,0.0719,0,0.6417,price_proxy,,,,
2020-11-20,0.5073,0.0682,0,0.651,price_proxy,,,,
2020-11-23,0.5,0.0708,0,1.007,price_proxy,,,,
2020-11-24,0.5288,0.0708,0,0.7026,price_proxy,,,,
2020-11-25,0.5145,0.0725,0,1.0779,price_proxy,,,,
2020-11-26,0.5511,0.0658,0,0.7934,price_proxy,,,,
2020-11-27,0.529,0.0645,0,0.6784,price_proxy,,,,
2020-11-30,0.4573,0.068,0,1.7017,price_proxy,,,,
2020-12-01,0.4787,0.0678,0,0.9216,price_proxy,,,,
2020-12-02,0.5144,0.066,0,1.3112,price_proxy,,,,
2020-12-03,0.4786,0.0614,0,0.5787,price_proxy,,,,
2020-12-04,0.5,0.0588,0,1.2839,price_proxy,,,,
2020-12-07,0.5,0.0598,0,0.8265,price_proxy,,,,
2020-12-08,0.4283,0.0611,0,0.8707,price_proxy,,,,
2020-12-09,0.4857,0.0695,0,0.9663,price_proxy,,,,
2020-12-10,0.4712,0.0708,0,0.9876,price_proxy,,,,
2020-12-11,0.4786,0.0714,0,0.9241,price_proxy,,,,
2020-12-14,0.5,0.0676,0,0.7797,price_proxy,,,,
2020-12-15,0.5446,0.0668,0,1.1506,price_proxy,,,,
2020-12-16,0.4784,0.0663,0,0.679,price_proxy,,,,
2020-12-17,0.5,0.066,0,0.6105,price_proxy,,,,
2020-12-18,0.4567,0.0665,0,0.9341,price_proxy,,,,
2020-12-21,0.4709,0.063,0,1.0235,price_proxy,,,,
2020-12-22,0.4709,0.0628,0,0.7874,price_proxy,,,,
2020-12-23,0.5145,0.0661,0,0.909,price_proxy,,,,
2020-12-24,0.5657,0.0692,0,1.5866,price_proxy,,,,
2020-12-28,0.6181,0.0705,0,3.1426,price_proxy,,,,
2020-12-29,0.4483,0.1103,0,2.5837,price_proxy,,,,
2020-12-30,0.4188,0.1096,0,1.5479,price_proxy,,,,
2021-01-04,0.3412,0.1106,0,1.3306,price_proxy,,,,
2021-01-05,0.3092,0.1109,0,1.1873,price_proxy,,,,
2021-01-06,0.2979,0.1109,0,2.6749,price_proxy,,,,
2021-01-07,0.4924,0.1124,0,1.1846,price_proxy,,,,
2021-01-08,0.5231,0.1102,0,0.8688,price_proxy,,,,
2021-01-11,0.602,0.1058,0,2.76,price_proxy,,,,
2021-01-12,0.5625,0.1059,0,0.9569,price_proxy,,,,
2021-01-13,0.531,0.1051,0,0.76,price_proxy,,,,
2021-01-14,0.5076,0.1055,0,0.5287,price_proxy,,,,
2021-01-15,0.5,0.1055,0,0.4999,price_proxy,,,,
2021-01-18,0.3881,0.1122,0,0.468,price_proxy,,,,
2021-01-19,0.4242,0.1125,0,0.5273,price_proxy,,,,
2021-01-20,0.416,0.1125,0,0.6871,price_proxy,,,,
2021-01-21,0.4167,0.1131,0,0.3188,price_proxy,,,,
2021-01-22,0.4468,0.1142,0,0.606,price_proxy,,,,
2021-01-25,0.5237,0.1109,0,0.423,price_proxy,,,,
2021-01-26,0.5236,0.1077,0,0.4386,price_proxy,,,,
2021-01-27,0.508,0.1067,0,0.4725,price_proxy,,,,
2021-01-28,0.4605,0.0691,0,0.449,price_proxy,,,,
2021-01-29,0.3984,0.0703,0,0.4908,price_proxy,,,,
2021-02-01,0.4297,0.0709,0,0.3041,price_proxy,,,,
2021-02-02,0.4377,0.0715,0,0.3224,price_proxy,,,,
2021-02-03,0.5079,0.0732,0,0.3979,price_proxy,,,,
2021-02-04,0.5081,0.0712,0,0.4851,price_proxy,,,,
2021-02-05,0.5905,0.0751,0,0.6479,price_proxy,,,,
2021-02-08,0.5648,0.0719,0,1.0125,price_proxy,,,,
2021-02-09,0.6446,0.0874,0,2.2099,price_proxy,,,,
2021-02-10,0.6897,0.0951,0,6.0407,price_proxy,,,,
2021-02-15,0.6847,0.0974,0,1.0137,price_proxy,,,,
2021-02-16,0.6654,0.0977,0,1.0002,price_proxy,,,,
2021-02-17,0.6804,0.0869,0,0.93,price_proxy,,,,
2021-02-18,0.5674,0.0879,0,0.9933,price_proxy,,,,
2021-02-19,0.4495,0.0906,0,0.9114,price_proxy,,,,
2021-02-22,0.4853,0.0906,0,0.3586,price_proxy,,,,
2021-02-23,0.4418,0.0913,0,0.5821,price_proxy,,,,
2021-02-24,0.3633,0.0975,0,1.5828,price_proxy,,,,
2021-02-25,0.5217,0.1269,0,1.6516,price_proxy,,,,
2021-02-26,0.5593,0.1244,0,1.307,price_proxy,,,,
2021-03-02,0.5667,0.1222,0,0.6961,price_proxy,,,,
2021-03-03,0.7247,0.1331,0,2.4679,price_proxy,,,,
2021-03-04,0.8089,0.133,0,1.1422,price_proxy,,,,
2021-03-05,0.6577,0.133,0,0.985,price_proxy,,,,
2021-03-08,0.5863,0.1415,0,0.5553,price_proxy,,,,
2021-03-09,0.5573,0.1406,0,0.768,price_proxy,,,,
2021-03-10,0.399,0.1423,0,0.4279,price_proxy,,,,
2021-03-11,0.4799,0.1497,0,0.6132,price_proxy,,,,
2021-03-12,0.4601,0.1435,0,0.4362,price_proxy,,,,
2021-03-15,0.5138,0.1397,0,0.4039,price_proxy,,,,
2021-03-16,0.5488,0.1378,0,0.2855,price_proxy,,,,
2021-03-17,0.5709,0.138,0,0.3267,price_proxy,,,,
2021-03-18,0.4932,0.138,0,1.229,price_proxy,,,,
2021-03-19,0.4661,0.1393,0,0.5945,price_proxy,,,,
2021-03-22,0.4863,0.1366,0,0.8715,price_proxy,,,,
2021-03-23,0.602,0.1512,0,3.7557,price_proxy,,,,
2021-03-24,0.6096,0.1503,0,1.4883,price_proxy,,,,
2021-03-25,0.5881,0.1447,0,1.5144,price_proxy,,,,
2021-03-26,0.6448,0.1232,0,0.752,price_proxy,,,,
2021-03-29,0.6862,0.1236,0,0.9004,price_proxy,,,,
2021-03-30,0.5518,0.1237,0,0.8442,price_proxy,,,,
2021-03-31,0.6104,0.108,0,2.0183,price_proxy,,,,
2021-04-01,0.7078,0.1166,0,1.9813,price_proxy,,,,
2021-04-02,0.6093,0.1249,0,1.5159,price_proxy,,,,
2021-04-05,0.5126,0.1216,0,1.5236,price_proxy,,,,
2021-04-06,0.5189,0.1204,0,0.8461,price_proxy,,,,
2021-04-07,0.5123,0.1187,0,2.0927,price_proxy,,,,
2021-04-08,0.4765,0.1115,0,1.1244,price_proxy,,,,
2021-04-09,0.5488,0.1112,0,0.623,price_proxy,,,,
2021-04-12,0.5752,0.1122,0,0.6511,price_proxy,,,,
2021-04-13,0.525,0.116,0,0.8204,price_proxy,,,,
2021-04-14,0.4755,0.1156,0,1.0118,price_proxy,,,,
2021-04-15,0.4405,0.1155,0,0.5016,price_proxy,,,,
2021-04-16,0.4762,0.1135,0,0.6163,price_proxy,,,,
2021-04-19,0.506,0.1135,0,0.3703,price_proxy,,,,
2021-04-20,0.6049,0.0961,0,0.882,price_proxy,,,,
2021-04-21,0.6362,0.0959,0,0.6938,price_proxy,,,,
2021-04-22,0.6288,0.0956,0,0.5715,price_proxy,,,,
2021-04-23,0.7169,0.1117,0,1.7313,price_proxy,,,,
2021-04-26,0.7952,0.1148,0,1.7877,price_proxy,,,,
2021-04-27,0.846,0.1218,0,1.4054,price_proxy,,,,
2021-04-28,0.7609,0.1269,0,1.3526,price_proxy,,,,
2021-04-29,0.7017,0.1238,0,0.7871,price_proxy,,,,
2021-04-30,0.6087,0.1151,0,1.0181,price_proxy,,,,
2021-05-03,0.4948,0.1127,0,0.6429,price_proxy,,,,
2021-05-04,0.35,0.1187,0,1.2094,price_proxy,,,,
2021-05-06,0.4846,0.1247,0,0.9324,price_proxy,,,,
2021-05-07,0.5209,0.1235,0,0.3845,price_proxy,,,,
2021-05-10,0.5412,0.1247,0,0.7504,price_proxy,,,,
2021-05-11,0.5842,0.1224,0,0.5175,price_proxy,,,,
2021-05-12,0.5703,0.1264,0,0.8648,price_proxy,,,,
2021-05-13,0.4432,0.1291,0,0.7165,price_proxy,,,,
2021-05-14,0.443,0.1295,0,0.5102,price_proxy,,,,
2021-05-17,0.3535,0.1324,0,0.8993,price_proxy,,,,
2021-05-18,0.3939,0.1333,0,0.3989,price_proxy,,,,
2021-05-20,0.4112,0.135,0,0.9123,price_proxy,,,,
2021-05-21,0.4096,0.1368,0,0.7184,price_proxy,,,,
2021-05-24,0.452,0.138,0,0.5405,price_proxy,,,,
2021-05-25,0.4946,0.1222,0,0.7541,price_proxy,,,,
2021-05-26,0.4253,0.1163,0,1.1524,price_proxy,,,,
2021-05-27,0.4563,0.1007,0,0.6228,price_proxy,,,,
2021-05-28,0.539,0.1022,0,0.8155,price_proxy,,,,
2021-05-31,0.5328,0.1022,0,0.7343,price_proxy,,,,
2021-06-01,0.5109,0.1009,0,0.8522,price_proxy,,,,
2021-06-02,0.5499,0.0991,0,0.6055,price_proxy,,,,
2021-06-03,0.5838,0.0954,0,1.0543,price_proxy,,,,
2021-06-04,0.5601,0.0819,0,1.1353,price_proxy,,,,
2021-06-07,0.5161,0.0821,0,0.7416,price_proxy,,,,
2021-06-08,0.5272,0.0763,0,0.5549,price_proxy,,,,
2021-06-09,0.4946,0.0766,0,0.7244,price_proxy,,,,
2021-06-10,0.4732,0.0692,0,0.9372,price_proxy,,,,
2021-06-11,0.4576,0.0669,0,0.73,price_proxy,,,,
2021-06-14,0.468,0.0669,0,1.355,price_proxy,,,,
2021-06-15,0.5107,0.065,0,1.3497,price_proxy,,,,
2021-06-16,0.565,0.0631,0,1.2363,price_proxy,,,,
2021-06-17,0.5326,0.0607,0,0.9129,price_proxy,,,,
2021-06-18,0.5271,0.0564,0,0.8247,price_proxy,,,,
2021-06-21,0.5054,0.0544,0,1.0647,price_proxy,,,,
2021-06-22,0.484,0.0546,0,0.505,price_proxy,,,,
2021-06-23,0.4738,0.0531,0,1.1474,price_proxy,,,,
2021-06-24,0.5321,0.0525,0,0.8268,price_proxy,,,,
2021-06-25,0.5321,0.0479,0,0.8408,price_proxy,,,,
2021-06-28,0.673,0.0752,0,3.7603,price_proxy,,,,
2021-06-29,0.6237,0.077,0,1.4358,price_proxy,,,,
2021-06-30,0.6011,0.0771,0,0.9118,price_proxy,,,,
2021-07-01,0.5526,0.0787,0,0.7487,price_proxy,,,,
2021-07-02,0.5474,0.0783,0,0.9717,price_proxy,,,,
2021-07-05,0.4303,0.0781,0,0.4665,price_proxy,,,,
2021-07-06,0.4544,0.0781,0,0.3222,price_proxy,,,,
2021-07-07,0.4291,0.0785,0,0.8545,price_proxy,,,,
2021-07-08,0.4487,0.0785,0,0.6648,price_proxy,,,,
2021-07-09,0.4177,0.0814,0,1.4913,price_proxy,,,,
2021-07-12,0.433,0.0815,0,0.3546,price_proxy,,,,
2021-07-13,0.4275,0.0802,0,0.9004,price_proxy,,,,
2021-07-14,0.458,0.0782,0,0.4096,price_proxy,,,,
2021-07-15,0.4579,0.0758,0,0.6536,price_proxy,,,,
2021-07-16,0.5322,0.0784,0,0.5055,price_proxy,,,,
2021-07-19,0.4893,0.0795,0,0.5027,price_proxy,,,,
2021-07-20,0.4892,0.0798,0,0.8117,price_proxy,,,,
2021-07-21,0.4732,0.079,0,0.5425,price_proxy,,,,
2021-07-22,0.4946,0.0786,0,0.4782,price_proxy,,,,
2021-07-23,0.4631,0.0787,0,0.3102,price_proxy,,,,
2021-07-26,0.4786,0.0436,0,0.775,price_proxy,,,,
2021-07-27,0.5108,0.0428,0,0.5768,price_proxy,,,,
2021-07-28,0.4946,0.0441,0,1.2437,price_proxy,,,,
2021-07-29,0.4892,0.0439,0,0.6482,price_proxy,,,,
2021-07-30,0.4247,0.0524,0,2.1524,price_proxy,,,,
2021-08-02,0.435,0.0524,0,0.9817,price_proxy,,,,
2021-08-03,0.4194,0.0526,0,0.8237,price_proxy,,,,
2021-08-04,0.4782,0.0559,0,0.558,price_proxy,,,,
2021-08-05,0.4621,0.0559,0,0.6564,price_proxy,,,,
2021-08-06,0.5223,0.0529,0,0.3762,price_proxy,,,,
2021-08-09,0.528,0.0524,0,1.3612,price_proxy,,,,
2021-08-10,0.5392,0.0525,0,0.8497,price_proxy,,,,
2021-08-11,0.5275,0.0539,0,2.5029,price_proxy,,,,
2021-08-12,0.5608,0.0559,0,1.0434,price_proxy,,,,
2021-08-13,0.5387,0.0529,0,1.4114,price_proxy,,,,
2021-08-17,0.5497,0.0507,0,2.61,price_proxy,,,,
2021-08-18,0.533,0.0501,0,1.6174,price_proxy,,,,
2021-08-19,0.4728,0.0537,0,1.7435,price_proxy,,,,
2021-08-20,0.4464,0.0529,0,1.6995,price_proxy,,,,
2021-08-23,0.5054,0.057,0,1.0196,price_proxy,,,,
2021-08-24,0.5162,0.0574,0,0.9554,price_proxy,,,,
2021-08-25,0.5324,0.0571,0,1.3858,price_proxy,,,,
2021-08-26,0.5882,0.0553,0,1.4835,price_proxy,,,,
2021-08-27,0.5882,0.0552,0,1.3064,price_proxy,,,,
2021-08-30,0.5649,0.0431,0,0.9638,price_proxy,,,,
2021-08-31,0.5535,0.0426,0,0.9364,price_proxy,,,,
2021-09-01,0.5426,0.0426,0,0.7927,price_proxy,,,,
2021-09-02,0.5211,0.0405,0,0.7403,price_proxy,,,,
2021-09-03,0.5369,0.0403,0,0.9917,price_proxy,,,,
