Date,Open,High,Low,Close,Volume
2016-11-11,51.91587477500587,52.70936777219035,51.71972921577248,52.62021255493164,38767800
2016-11-14,52.62020912169061,52.67370428918762,51.06888327481031,51.81779861450195,41328400
2016-11-15,52.35636142696943,53.3975643990222,52.347383620641885,52.84105682373047,35904100
2016-11-16,52.903881392347074,53.55014640880336,52.78719731639872,53.54117202758789,27332500
2016-11-17,54.22333785968863,54.708036620839756,53.82840003061889,54.42978286743164,32132700
2016-11-18,54.55543896236236,54.878571435526176,54.12459680615364,54.16947555541992,27686300
2016-11-21,54.304114388516446,54.72598215796776,54.232305651576205,54.62724685668945,19652600
2016-11-22,54.73497194910025,54.986295751095064,54.582383476183395,54.860633850097656,23206700
2016-11-23,54.76188937186718,54.84267249815895,54.079723412981764,54.21436309814453,21848900
2016-11-25,54.12460205224734,54.33104705810547,53.972013605146316,54.33104705810547,8409600
2016-11-28,54.16049794959954,54.770858490551916,54.04381046923335,54.40284729003906,20732600
2016-11-29,54.43875665806281,55.12092257142768,54.32206916697686,54.83369445800781,22366700
2016-11-30,54.62725852552213,54.91448668657932,54.05280220340775,54.08870315551758,34655400
2016-12-01,53.954070024306596,53.98997440253792,52.9038892172354,53.137264251708984,34542100
2016-12-02,53.02953667153274,53.37959568125278,52.77820953263391,53.182125091552734,25515700
2016-12-05,53.58604885109068,54.38490228763449,53.46038697442483,54.05279541015625,23552700
2016-12-06,54.241278357840926,54.268204919648305,53.67579659168498,53.8104362487793,19907000
2016-12-07,53.86430069503017,55.09399977783171,53.675807874698634,55.08502197265625,30809000
2016-12-08,55.02218431582415,55.273511469615364,54.609294352920806,54.76188278198242,21220800
2016-12-09,54.91447740248274,55.64152548825737,54.86959865191054,55.623573303222656,27349400
2016-12-12,55.48892307943785,55.91976516628353,55.39916559535571,55.803077697753906,20198100
2016-12-13,56.099301513056254,56.92508158779422,55.86592992533498,56.53014373779297,35718900
2016-12-14,56.54809238967899,56.95200802012544,56.12622457298721,56.2608642578125,30352700
2016-12-15,56.2788217641714,56.68273743280054,55.91978485338333,56.171112060546875,27669900
2016-12-16,56.50320710322079,56.50320710322079,55.75820686830823,55.91977310180664,42453100
2016-12-19,56.15316080518157,57.23924251350972,56.02749548749791,57.1046028137207,34338200
2016-12-20,57.16742739847107,57.266162710790944,56.575018948581246,57.03279113769531,26028400
2016-12-21,56.93405582537544,57.1764052036071,56.65580207465847,57.03279113769531,17096300
2016-12-22,57.302076356354256,57.535447967215944,56.91611284975111,57.04177474975586,22176600
2016-12-23,56.95201212021121,57.03279525211623,56.36857800933829,56.763519287109375,12403800
2016-12-27,56.736577028200195,57.50850380529607,56.736577028200195,56.799407958984375,11763200
2016-12-28,56.90713482908439,56.90713482908439,56.395509455185014,56.53912353515625,14653300
2016-12-29,56.42242769107073,56.72760799393545,56.3057401983206,56.45833206176758,10250600
2016-12-30,56.51219911306247,56.53912910973275,55.67744112091593,55.77617645263672,25579900
2017-01-03,56.35960489789723,56.4044836557383,55.76719639191773,56.171112060546875,20694100
2017-01-04,56.08133933530505,56.32368868555266,55.75820686830823,55.91977310180664,21340000
2017-01-05,55.82103780088772,56.24290556880346,55.677423751559026,55.91977310180664,24876000
2017-01-06,55.919781209696346,56.682733739400206,55.68640962971122,56.40447998046875,19922900
2017-01-09,56.33267002143742,56.619901579590454,56.13520281924586,56.22496032714844,20382700
2017-01-10,56.30573603251861,56.61091631280444,55.90182045213604,56.207000732421875,18593000
2017-01-11,56.198032051123405,56.754536116066056,56.03646580258694,56.718631744384766,21517300
2017-01-12,56.60195568707897,56.9071360415236,55.60563148803826,56.19804000854492,20968200
2017-01-13,56.20700747844507,56.43140466958677,55.96465810112851,56.27881622314453,19422300
2017-01-17,56.26086802636346,56.278820213811294,55.67743391841263,56.12622833251953,20664000
2017-01-18,56.25188501296006,56.27881500365352,55.75821188795147,56.09929656982422,19670100
2017-01-19,55.86591997332652,56.530133667460845,55.83001560498709,55.91977310180664,18451700
2017-01-20,56.251889601115614,56.38652929347674,55.982613640422976,56.31472396850586,30213500
2017-01-23,56.27881638487858,56.6558020235459,56.16212888642132,56.51218795776367,23097600
2017-01-24,56.72760344846747,57.21230214194925,56.494228481667065,57.01483154296875,24672900
2017-01-25,57.40080045034096,57.53543670655403,56.952006081572115,57.158451080322266,23672700
2017-01-26,57.55339739884651,57.93038305837046,57.04176862316035,57.68803024291992,43554600
2017-01-27,58.6933255011449,59.16007546765992,58.244531143835,59.04338455200195,44818000
2017-01-30,58.9626115164604,59.052369028451665,58.16375801803748,58.459957122802734,31651400
2017-01-31,58.2175989301534,58.47790045390722,57.67904712324036,58.02910614013672,25270500
2017-02-01,57.76881320625543,58.00218820157371,56.9699597568039,57.068695068359375,39671500
2017-02-02,56.77248088363778,56.91609492756804,56.32368656835211,56.7006721496582,45827000
2017-02-03,56.996884833643136,57.17640326595654,56.610921402579585,57.158451080322266,30301800
2017-02-06,56.996881466972894,57.131521139262425,56.673748992701306,57.12254333496094,19796400
2017-02-07,57.21230524331626,57.24820618905331,56.754533088869984,56.934051513671875,20277200
2017-02-08,57.059720314258904,57.27514313499211,56.745565600720454,56.853275299072266,18096400
2017-02-09,57.01483170669439,57.84061504877866,56.83531329110833,57.49952697753906,22644400
2017-02-10,57.670079723000526,57.71496190169728,57.427730338961965,57.445682525634766,18170700
2017-02-13,57.66110003020816,58.217607526760126,57.562364718754445,58.09194564819336,22920100
2017-02-14,58.164192574232814,58.444129799359786,57.81200437253795,58.30867385864258,23108400
2017-02-15,58.245455053844395,58.30866690002528,57.938428055129975,58.272544860839844,17005200
2017-02-16,58.462194735955464,58.91371000213586,58.19128970999296,58.263526916503906,20546300
2017-02-17,58.2183762946166,58.41704410304928,58.064862766128,58.35383224487305,21248800
2017-02-21,58.34479343303177,58.65182045539396,58.20030526516129,58.236427307128906,20655900
2017-02-22,58.09195163117662,58.14613125456557,57.839104202593916,58.119041442871094,19292700
2017-02-23,58.173222014672504,58.453166149089384,57.96552886191166,58.35383224487305,20273100
2017-02-24,58.27255591888885,58.51637800726562,57.92037458196757,58.35383224487305,21796800
2017-02-27,58.281577513563086,58.281577513563086,57.839094587104164,58.00164031982422,15871500
2017-02-28,57.86618018359677,57.97453940447555,57.57720733384289,57.775875091552734,23239800
2017-03-01,57.91133249691899,58.68793913073524,57.81199860960007,58.642791748046875,26937500
2017-03-02,58.41705103612524,58.47123066682766,57.68559501854769,57.8029899597168,24539600
2017-03-03,57.784905126470086,58.04678127147504,57.45078146578935,58.019691467285156,18135900
2017-03-06,57.766864291504746,58.2996489989151,57.62237954403337,58.03776931762695,18750300
2017-03-07,57.96551963753383,58.49830423029483,57.96551963753383,58.155155181884766,18521000
2017-03-08,58.02872664152278,58.76921118175374,58.01969440981014,58.68793487548828,21510900
2017-03-09,58.86856784615425,58.87759319178588,58.22741693789108,58.45317459106445,19846800
2017-03-10,58.79630427697307,58.93176020194482,58.47121281287068,58.633758544921875,19538200
2017-03-13,58.70600478594791,58.868550523986464,58.308669228614825,58.43509292602539,20100000
2017-03-14,58.272551439922786,58.290615906342275,57.929402363280744,58.16419219970703,14280200
2017-03-15,58.29062239168856,58.624739272294306,58.01971048185724,58.47122573852539,24833800
2017-03-16,58.47121728560681,58.48024951851572,58.064856369181655,58.371883392333984,20674300
2017-03-17,58.615700438628146,58.913695203374814,58.40800043694461,58.5795783996582,49219700
2017-03-20,58.61570097006042,58.85951612334994,58.44412300579123,58.633758544921875,14598100
2017-03-21,58.86855437226884,59.14849159346697,57.91133745699012,57.98358154296875,26640500
2017-03-22,57.90231358028314,58.82340158633154,57.90231358028314,58.72406768798828,20680000
2017-03-23,58.64279024546198,58.913695203374814,58.48926985744612,58.5795783996582,19269200
2017-03-24,59.022058320168114,59.10332773653867,58.48024154230875,58.67890930175781,22617100
2017-03-27,58.36285183452724,58.89564334911493,58.11000442675348,58.78727722167969,18614700
2017-03-28,58.6608378130198,59.121385119352205,58.38090067072624,58.958839416503906,20080400
2017-03-29,58.805347265479895,59.14849636721032,58.65182684799121,59.12140655517578,13618400
2017-03-30,59.07625508753226,59.58195686469375,59.022075460884146,59.338134765625,15122800
2017-03-31,59.28394766250653,59.77158490957055,59.10333744716323,59.47358322143555,21040300
2017-04-03,59.42842076115118,59.54581910735088,58.86854639462696,59.19363784790039,20400900
2017-04-04,59.04917099679997,59.42844219924505,58.94983707860101,59.356204986572266,12997400
2017-04-05,59.87093008340118,59.9160774785599,59.09432323507501,59.20268249511719,21448600
2017-04-06,59.238806598022514,59.654199851592374,59.13044733422495,59.356204986572266,18103500
2017-04-07,59.46454866611548,59.563882558281385,59.094309795876676,59.31103515625,14108500
2017-04-10,59.247815515467394,59.43745104205646,59.02205795196982,59.17557144165039,17952700
2017-04-11,59.23877989977575,59.24781213088042,58.561507247972884,59.13042068481445,18791500
2017-04-12,59.076245616768404,59.157521933286944,58.79630840452958,58.9046745300293,17108500
2017-04-13,58.95885121731055,59.47357823109225,58.651817321777344,58.651817321777344,17896500
2017-04-17,58.73308519109319,59.13944602634543,58.705995387352864,59.13042068481445,16689300
2017-04-18,58.994980381849906,59.338129469286386,58.84146686033165,59.04916000366211,15155600
2017-04-19,59.28394616251894,59.37424782311817,58.59764114072963,58.733097076416016,26992800
2017-04-20,59.11236123845713,59.37424084612431,58.82339182475098,59.14848327636719,22299500
2017-04-21,59.30200833859555,60.23212860510549,59.10334053612243,59.96122360229492,32522600
2017-04-24,60.936519160359104,61.099064973926964,60.59336305972808,60.981666564941406,29770000
2017-04-25,61.31576658082079,61.44219028780509,61.044854700382835,61.333824157714844,30242700
2017-04-26,61.47832877016335,61.686021963069955,61.06293549477298,61.25257110595703,26190800
2017-04-27,61.541527838013366,61.749220987713365,61.026800746285225,61.64988708496094,34971000
2017-04-28,62.227836219576425,62.43552938027746,61.126137886750165,61.821468353271484,39548800
2017-05-01,62.02013649450763,62.80577552848923,61.857590725048546,62.679351806640625,31954400
2017-05-02,62.950221480917385,62.950221480917385,62.42646241903608,62.57998275756836,23906100
2017-05-03,62.65224883717077,62.65224883717077,62.04722010175752,62.381343841552734,28928000
2017-05-04,62.3361876274519,62.38134190343973,61.984006321387504,62.13751983642578,21749400
2017-05-05,62.21879562840331,62.33618709957227,61.84854985924903,62.30909729003906,19128800
2017-05-08,62.28200695407963,62.354251038607664,61.785337484918266,62.25491714477539,18566100
2017-05-09,62.182657694424,62.56192871011268,62.02011198918979,62.3452033996582,22858400
2017-05-10,62.3000731749409,62.81480029186825,62.236861314601605,62.58904266357422,17977800
2017-05-11,61.731166679506856,62.06529045096967,61.51444128455654,61.821468353271484,28789400
2017-05-12,61.95692567130006,61.95692567130006,61.44219854098781,61.74922561645508,18714100
2017-05-15,61.53248531026046,61.83951920092384,61.01775830464278,61.79436492919922,31530300
2017-05-16,61.966932238536465,63.065861266635196,61.90335806101226,63.03861618041992,34956000
2017-05-17,62.56635340422562,62.757075962653374,61.24037257248986,61.28578567504883,30548800
2017-05-18,61.213144215270084,61.87613134783302,60.977008489735375,61.494686126708984,25201300
2017-05-19,61.30394000899883,61.848862534376764,61.24036582985584,61.47650146484375,26961100
2017-05-22,61.65813179321676,62.21213825020804,61.30393185239478,62.166725158691406,16237600
2017-05-23,62.41195470353616,62.439199791158096,62.103160876000096,62.37562561035156,15425800
2017-05-24,62.548174048457945,62.557251123064766,62.1667221139693,62.45734786987305,14593900
2017-05-25,62.63899642526312,63.46546064494358,62.5845062586434,63.229331970214844,21854100
2017-05-26,63.392833681624275,63.77427885220391,63.13852997217027,63.538143157958984,19827900
2017-05-30,63.383740156729246,63.94683074951172,63.365572144248155,63.94683074951172,17072800
2017-05-31,64.0558028814444,64.24652541360204,63.40189309743775,63.42913818359375,30436400
2017-06-01,63.79241628738906,64.1284551534952,63.07493239212355,63.66526794433594,21603600
2017-06-02,63.97406509197292,65.263716598816,63.79241964300992,65.17289733886719,34770300
2017-06-05,65.36361509632428,66.19916331341902,65.21829874775221,65.64515686035156,33316800
2017-06-06,65.663329063655,65.9539548503022,65.63607704975796,65.86312866210938,31511100
2017-06-07,65.97212304797995,66.09018740467668,65.34545831298071,65.74507141113281,22301800
2017-06-08,65.85403630157498,65.86311337503518,64.93674606044347,65.3454360961914,24588300
2017-06-09,65.42719809983483,65.4635271918826,62.293881469105536,63.865081787109375,49187400
2017-06-12,62.89330827849455,63.51997306203646,61.87611437216179,63.374656677246094,47761700
2017-06-13,63.59260523110768,64.31917307876772,63.53811506770577,64.16477966308594,25258600
2017-06-14,64.40091865302223,64.5734731559266,63.056770142605345,63.81966018676758,25510700
2017-06-15,62.91144152464431,63.765157584864035,62.484590423597986,63.48361587524414,26068700
2017-06-16,63.32925775394625,63.60171561302018,62.866070385732954,63.57447052001953,48345100
2017-06-19,64.02856221498098,64.42817531702812,63.89232984573162,64.3646011352539,23798300
2017-06-20,64.31918202879802,64.36459512399522,63.456388652575264,63.49271774291992,21512200
2017-06-21,63.76517002048881,64.13753796756673,63.519957343169494,63.81966018676758,19891100
2017-06-22,64.06487405117355,64.11028020931458,63.31106114957693,63.810577392578125,22965700
2017-06-23,63.65619933009729,64.70972234617652,63.50180586607189,64.67339324951172,27617300
2017-06-26,64.8459666875906,65.12750857734139,63.97408899401285,64.05582427978516,19607000
2017-06-27,63.6743705786422,63.737944768769516,62.82973809319803,62.85698318481445,25215100
2017-06-28,62.857003255702764,63.42917114954777,62.47555799313943,63.39284896850586,25806200
2017-06-29,63.01137109513123,63.111274374951726,61.83978375556344,62.203067779541016,28918700
2017-06-30,62.466432607097204,63.01135503968277,62.430103521049546,62.602664947509766,24161100
2017-07-03,62.96596809811588,63.211180842453395,61.77621268636441,61.912445068359375,16165500
2017-07-05,61.99417403599299,63.065857921024175,61.9578449466113,62.7389030456543,21176300
2017-07-06,62.00325017256378,62.466437393834156,61.867024750777084,62.27571487426758,21117600
2017-07-07,62.39378364332822,63.429138496762036,62.39378364332822,63.084022521972656,16878300
2017-07-10,63.08401087142292,63.80149470385075,62.84787528540586,63.55628204345703,15014500
2017-07-11,63.5744335809353,64.19201407002693,63.34738203243196,63.56534957885742,17460000
2017-07-12,64.20112230890103,64.73696083970482,64.073973948064,64.618896484375,17750900
2017-07-13,64.93676361642885,65.42719594935548,64.76420216714016,65.18197631835938,20269800
2017-07-14,65.60881857934861,66.54426992273426,65.35452193404734,66.09925079345703,25868100
2017-07-17,66.11744152922198,66.70777026059034,66.04478334013882,66.61695098876953,21803900
2017-07-18,66.38081136532645,66.65327609354581,65.9902892127797,66.57154083251953,26435300
2017-07-19,66.7531994184885,67.24363191917372,66.70778630712086,67.08015441894531,22416200
2017-07-20,67.37076014099716,67.47974741820097,66.55337288463329,67.40708923339844,42361000
2017-07-21,66.70776198536899,67.47065901797076,66.4534652841902,67.01655578613281,46717100
2017-07-24,66.78041996552062,66.98022649558163,66.41713599532473,66.843994140625,21394800
2017-07-25,67.0256446732182,67.48882501450497,66.75317994264226,67.37984466552734,22018700
2017-07-26,67.51605164154216,67.55238072429027,67.03470342099183,67.25267791748047,16252200
2017-07-27,66.98930415299614,67.58871675731856,65.68148475583484,66.44438171386719,36844200
2017-07-28,65.99934936218271,66.58060083284866,65.88128503906947,66.33538818359375,18306700
2017-07-31,66.57152539944535,66.69867372872041,65.76322233659779,66.02659606933594,23600100
2017-08-01,66.38990509786836,66.6805309503196,65.83589848396646,65.91764068603516,22132300
2017-08-02,65.89039491890424,65.89947199643336,64.88228498782523,65.62701416015625,26499200
2017-08-03,65.56343633407064,65.79048798290279,65.25464248854439,65.52710723876953,18214400
2017-08-04,65.75417943979956,66.33543128816125,65.60886301317484,66.00847625732422,22579000
2017-08-07,66.117449710717,66.20826899377595,65.62701726731811,65.75416564941406,18705700
2017-08-08,65.47261905906197,66.41715487848757,65.16383210049628,66.10836791992188,22044600
2017-08-09,65.61792720292316,65.85406286033181,65.4362886535728,65.81773376464844,22213400
2017-08-10,65.30005314945224,65.56343388374205,64.80053676906357,64.85503387451172,24734500
2017-08-11,65.03665240768922,66.02659392910849,64.73694267165686,65.84495544433594,21443700
2017-08-14,66.35355166038939,66.95297115879136,66.25364841065573,66.83489990234375,20096600
2017-08-15,67.19099457632346,67.19099457632346,66.68882388356604,66.8531723022461,19181400
2017-08-16,66.96276258267487,67.65667920596265,66.80754649875078,67.24581146240234,18150400
2017-08-17,67.18188610063214,67.44667011790862,66.1044921875,66.1044921875,22977500
2017-08-18,65.98577444649273,66.50620993901117,65.67534241789464,66.1866455078125,18761500
2017-08-21,66.16841791424085,66.17755032101586,65.46536887825724,65.8762435913086,17734800
2017-08-22,66.05882941153551,66.87143921246296,66.05882941153551,66.79840087890625,14343700
2017-08-23,66.61578113294426,66.7892619609359,66.22317139368805,66.39665222167969,13766500
2017-08-24,66.41492604836233,66.5244940133597,65.80318725059142,66.36927795410156,17098300
2017-08-25,66.5244452967102,66.97183530234808,66.17749077727375,66.48792266845703,12794300
2017-08-28,66.70708972609083,66.73447997149324,66.24144162228362,66.4970932006836,14569700
2017-08-29,65.96750580429273,66.79838015532563,65.78489957807808,66.69794464111328,11478400
2017-08-30,66.66142541031078,67.75707675556873,66.49707701192395,67.57447052001953,16897800
2017-08-31,67.59274289419436,68.44187530748367,67.38274637474746,68.26839447021484,27652800
2017-09-01,68.21360847532756,68.24099871774185,67.23665035531832,67.51056671142578,21736200
2017-09-05,66.9627253220607,67.46490292119054,66.63403548969919,67.2092514038086,21556000
2017-09-06,67.3279644344546,67.60188083510725,66.97187729319623,67.01753234863281,16535800
2017-09-07,67.27318709967554,68.11318721767866,67.20014179394038,67.87579345703125,17471200
2017-09-08,67.86666072320254,67.96709626629647,67.41926349815394,67.5470962524414,14703800
2017-09-11,67.84837997598706,68.42360285420186,67.84837997598706,68.2592544555664,17910400
2017-09-12,68.25927882731112,68.69753673616327,67.9031916641248,68.18623352050781,14394900
2017-09-13,68.41447633014099,68.68839267339285,68.067521665873,68.67012786865234,13380800
2017-09-14,68.47839795564462,68.92578820514629,68.04013314369604,68.26839447021484,15733900
2017-09-15,68.32318621829477,68.83448939270832,67.62926979160257,68.76144409179688,38578400
2017-09-18,68.68841699661547,69.36406872564763,68.51493612005926,68.62450408935547,23307000
2017-09-19,68.67013111397084,69.126653730311,68.4875248538277,68.88013458251953,16093300
2017-09-20,68.7979517677796,68.98056498031086,67.8483839605623,68.4236068725586,21587900
2017-09-21,68.57884527612048,68.69753867854394,67.66579981321485,67.7571029663086,19186100
2017-09-22,67.55625091580147,68.03103859145921,67.4284250721981,67.93973541259766,14111400
2017-09-25,67.64753187770886,67.79362248869677,66.57927040729882,66.88970947265625,24149200
2017-09-26,67.26405447284121,67.39188027446376,66.6431833081101,66.88970947265625,18019600
2017-09-27,67.15448110677322,67.72056470508606,66.80751945259958,67.42839050292969,19565100
2017-09-28,67.14535626375122,67.53796604516413,66.9353527670025,67.44666290283203,10883800
2017-09-29,67.51058550960721,68.05841140838082,67.45579804354088,68.01275634765625,17079100
2017-10-02,68.21359467651358,68.48751097721097,67.83924982927343,68.1222915649414,15304800
2017-10-03,68.17709460493536,68.36883329249564,67.73883673793564,67.80274963378906,12190400
2017-10-04,67.64751793466726,68.22274088939147,67.30056325405852,68.19535064697266,13317700
2017-10-05,68.67928295927013,69.50102529450689,68.44188918109411,69.36406707763672,21195300
2017-10-06,69.09014232696255,69.41883922148938,68.97144893515475,69.39144897460938,13959800
2017-10-09,69.3640376982484,69.89360553065441,69.26360217948238,69.65621185302734,11386500
2017-10-10,69.69273449312237,69.96664384486316,69.5192536941663,69.65621185302734,13944500
2017-10-11,69.72012949225218,69.81143261573337,69.34577763020297,69.77490997314453,15388900
2017-10-12,69.83883945002894,70.56927854339584,69.72927846221233,70.4140625,16876500
2017-10-13,70.84317996590246,71.09883849585195,70.56927056135915,70.75187683105469,15335700
2017-10-16,70.68796100671932,71.04404809403691,70.62404811837982,70.89796447753906,12380100
2017-10-17,70.73360158815171,70.8705597397194,70.53273056131658,70.8431625366211,16824000
2017-10-18,70.91624595780193,71.08059443488776,70.64233647331535,70.86146545410156,13300700
2017-10-19,70.82492929806688,71.1536261895935,70.62405820146911,71.13536834716797,15092800
2017-10-20,71.50970207331696,72.10318286550181,71.41839894359212,71.95709228515625,22866400
2017-10-23,72.12146360459448,72.44102814308862,71.91146703614884,71.97537994384766,20627200
2017-10-24,72.03927686000117,72.31318627534222,71.63753469165476,72.00275421142578,17517200
2017-10-25,71.74710703792131,72.22188756655578,71.22667145427165,71.79275512695312,20410800
2017-10-26,72.31318078956305,72.5140518584979,71.90231321472899,71.91144561767578,32120700
2017-10-27,77.03361066709988,78.70447775569257,76.33969450302918,76.52230072021484,71066700
2017-10-30,76.42187137634306,76.99709424224756,75.88317811599956,76.59535217285156,31756700
2017-10-31,77.02449136123494,77.02449136123494,75.88318489484156,75.94709777832031,27086600
2017-11-01,76.40362036487767,76.4766656505625,75.67318143999317,75.94709777832031,22307400
2017-11-02,76.10230409991321,77.11578467035727,75.89230763777418,76.74143981933594,23992900
2017-11-03,76.76885842147458,77.18885846691755,76.14798727473635,76.82363891601562,17633500
2017-11-06,76.87841282854848,77.33493548659445,76.76885184884652,77.12493896484375,19860900
2017-11-07,77.39884441198464,77.51754475522013,76.63188972945959,76.94232177734375,17939700
2017-11-08,76.82363019372956,77.25276259486837,76.54058838275832,77.20710754394531,18034200
2017-11-09,76.79624942815728,76.94233307037251,75.69146532609217,76.77798461914062,21178400
2017-11-10,76.50407261826622,76.78711445470266,75.9927694386434,76.57711791992188,19397800
2017-11-13,76.38535497712769,76.64100648577615,76.20274178096366,76.63187408447266,14196900
2017-11-14,76.23926225164529,76.78708789259265,75.76448188708584,76.74143981933594,18801300
2017-11-15,76.59464138888448,76.7965212781673,75.87889050940332,76.14500427246094,19383100
2017-11-16,76.25513161445342,76.54877324253366,76.10831430089763,76.34689331054688,20962800
2017-11-17,76.27348838416421,76.27348838416421,75.465968653783,75.61279296875,22079000
2017-11-20,75.61278143586208,75.78712653208247,75.4751354118172,75.73207092285156,16315000
2017-11-21,75.92476964817536,76.93416211756481,75.92476964817536,76.82405090332031,21237500
2017-11-22,76.92498509586906,76.98921896636236,76.20005598546373,76.26428985595703,20553100
2017-11-24,76.17253170102624,76.55793494178097,75.96147354482221,76.40193939208984,7425600
2017-11-27,76.44780725570776,77.06262511230014,76.43863598989813,76.96168518066406,18265200
2017-11-28,77.14521772353531,78.05367021578668,77.0993333851423,77.88849639892578,21926000
2017-11-29,77.73249841928157,77.92520003276574,76.32852452034905,76.475341796875,27381100
2017-11-30,76.63135155369315,77.55815363896176,76.47534899393396,77.23698425292969,33054600
2017-12-01,76.71393276590223,77.82426518345332,76.3652355854955,77.31957244873047,29532100
2017-12-04,77.46637204077666,77.47555030686573,74.05278515608589,74.4014892578125,39094900
2017-12-05,74.6400914893993,75.86972049379268,74.3097508176029,74.86949920654297,26152300
2017-12-06,74.83279718368534,76.29182684675789,74.7226789634474,75.96147918701172,26162100
2017-12-07,75.74123498003419,75.97982091021484,75.24571358702805,75.69535064697266,23184500
2017-12-08,76.7414483391375,77.61320165267324,76.46616334615219,77.22779846191406,24489100
2017-12-11,77.3471109754303,78.33815404783424,77.19111539948754,78.20968627929688,22857900
2017-12-12,78.28308140523936,78.96213323878206,78.0720302415181,78.53084564208984,23924100
2017-12-13,78.67766151772302,78.91624748200924,78.15461225049724,78.31978607177734,22062700
2017-12-14,78.3932019572983,78.79696176214024,77.56733281147054,77.71415710449219,19306000
2017-12-15,78.23719851745918,79.91645744372941,77.88849435713438,79.69622802734375,53936700
2017-12-18,79.94398242707626,80.29267954360357,79.12729173236718,79.26493072509766,22283800
2017-12-19,79.2374034946015,79.2374034946015,78.24636073404099,78.76023864746094,23524800
2017-12-20,79.09977353665953,79.19154221903105,77.73250558112765,78.47578430175781,23674900
2017-12-21,78.96212768402735,79.00800502027674,78.36566630504993,78.45742797851562,17990700
2017-12-22,78.36564334043067,78.57669442745772,77.92517763551767,78.46658325195312,14145800
2017-12-26,78.28307121923424,78.48495108937247,78.02613574850069,78.36566162109375,9891200
2017-12-27,78.59507562055714,78.89789545014966,78.20049411559428,78.65013122558594,14678000
2017-12-28,78.82449084845268,78.85201865359991,78.50332145345543,78.65931701660156,10594300
2017-12-29,78.57670112548442,78.9621112754982,78.45741167486436,78.4941177368164,18717400
2018-01-02,79.03554279097794,79.20071662443635,78.4574378743574,78.87036895751953,22483800
2018-01-03,78.97130535311602,79.38424341864007,78.88872194059171,79.23741912841797,26061400
2018-01-04,79.45763496314687,80.4395064837773,79.43928543049348,79.93480682373047,21912000
2018-01-05,80.4395067862946,81.12772977932875,80.22844865467228,80.92584991455078,23407100
2018-01-08,80.93503359566263,81.2837377795754,80.38445651697141,81.0084457397461,22113000
2018-01-09,81.34795822812939,81.42137036009547,80.62302917713843,80.95337677001953,19484300
2018-01-10,80.62303266669285,80.92585247343499,80.21010165820196,80.5863265991211,18652200
2018-01-11,80.8707903589186,80.8707903589186,80.05409960318352,80.82491302490234,17808900
2018-01-12,81.3663144520804,82.38488511373514,81.16443457305452,82.21971130371094,24271500
2018-01-16,82.67852368885731,83.31169110465434,80.7606789090758,81.07266998291016,36599700
2018-01-17,81.74254652260387,82.84370059032273,81.43972670364279,82.7152328491211,25621200
2018-01-18,82.40322760409869,83.20156171567702,82.27475988497193,82.67851257324219,24159700
2018-01-19,82.71522921015922,83.14651675134795,82.2747704028359,82.58676147460938,36875000
2018-01-22,82.58676947569296,84.07333384660362,82.34818351471458,84.06415557861328,23601600
2018-01-23,84.33026123046875,84.69731490413442,83.99991362426631,84.33026123046875,23412800
2018-01-24,84.92673238255419,85.73424495709853,84.03662939643829,84.2568588256836,33277500
2018-01-25,84.85331362669292,85.55988619923644,84.35779219878054,84.72484588623047,26383200
2018-01-26,85.44977925470117,86.31234741210938,84.95425780207921,86.31234741210938,29172200
2018-01-29,87.30340209958543,87.5878654344753,86.00036791922578,86.18389129638672,31569900
2018-01-30,85.6149445265038,85.94529212861116,84.51378351915717,85.10106658935547,38635100
2018-01-31,86.02788814252715,87.54198037402911,85.80765870915316,87.1841049194336,48756300
2018-02-01,86.98220798035814,88.15677406285691,85.87187576171584,86.49586486816406,47227900
2018-02-02,85.92695544280473,86.2297753148456,83.96322591054805,84.22016143798828,47867800
2018-02-05,83.10061968019,85.55986981388295,80.7514877319336,80.7514877319336,51031500
2018-02-06,79.73291579743454,83.94484354981334,78.22800229575185,83.80719757080078,67998600
2018-02-07,83.03640197942907,84.2109681821036,81.85265750927424,82.22888946533203,41107600
2018-02-08,82.32063510099968,82.47663061294266,77.77836671747636,78.00777435302734,55628700
2018-02-09,79.19153610189782,81.60490244114384,76.92498704136382,80.91667938232422,63499100
2018-02-12,81.43055381455956,82.38489067006692,80.68727511980471,81.7884292602539,35720300
2018-02-13,81.60490180963755,82.58676641924995,80.56798159605506,82.43077087402344,26407700
2018-02-14,81.60101326629272,83.8874233824261,81.50882055793865,83.72147369384766,34960900
2018-02-15,84.09025923544928,85.48239247036035,83.54631728282148,85.42707824707031,27823900
2018-02-16,85.23346663952384,86.20150777567987,84.63421044784532,84.81859588623047,30596900
2018-02-20,84.33920879199354,85.79587096923487,83.90589517556626,85.48241424560547,30911700
2018-02-21,85.72210922645586,86.07244440485117,84.3484115600586,84.3484115600586,26922500
2018-02-22,84.86470019739876,85.49162056806333,84.22855844417698,84.5696792602539,24392800
2018-02-23,86.29369658015928,86.72701007794608,85.15049143955494,86.71778869628906,26329200
2018-02-26,87.0312644625745,87.99929865548857,86.89297185391412,87.97164154052734,30199800
2018-02-27,88.26664540556393,88.35883811554189,86.84685516357422,86.84685516357422,25869100
2018-02-28,87.43692415735424,88.23901575485456,86.32137584161444,86.45044708251953,31167300
