Date,Open,High,Low,Close,Volume
2017-01-05,112.80657217970962,113.60495199188128,112.80657217970962,113.52981567382812,20644300
2017-01-06,113.65191314591665,114.82600315775464,113.3607411161254,114.52543640136719,24074300
2017-01-09,114.6193614675116,115.1077869224495,114.54421798735551,114.9011459350586,18909200
2017-01-10,114.9481212518832,115.50229553765432,114.68512620076918,115.1547622680664,16176600
2017-01-11,115.20168857330054,115.46468353271484,114.60994274854318,115.46468353271484,20686000
2017-01-12,115.05142163145679,115.36138310150312,114.21547015120561,115.28623962402344,19622500
2017-01-13,115.34260947786218,115.87799425448064,115.34260947786218,115.68074798583984,16930800
2017-01-17,115.38015784316009,115.5586217989855,114.99506008689195,115.33319854736328,14538500
2017-01-18,115.50229018070058,115.6807541711413,115.21111812562562,115.56803894042969,12499700
2017-01-19,115.7371115342552,116.14099883166526,115.26747547522386,115.51168823242188,12710700
2017-01-20,116.01887433488265,116.31005352793515,115.45531256786505,115.76527404785156,22091000
2017-01-23,115.69011504111465,116.02825348915877,115.12655334973303,115.85918426513672,17434200
2017-01-24,116.08459697520065,116.817234990202,115.88735075941858,116.6387710571289,17640900
2017-01-25,117.37144530721991,117.84108137543035,117.2681247989274,117.81290435791016,15036200
2017-01-26,117.9725540372722,118.17919501030543,117.72834132677146,117.93498229980469,16052200
2017-01-27,118.1886155553347,118.27314660854589,117.77533351898384,118.16043853759766,15053000
2017-01-30,117.76591155547831,117.76591155547831,116.59182164744607,117.23992156982422,25006700
2017-01-31,116.82663248729135,117.03327344504498,116.3288195432898,117.00509643554688,19091100
2017-02-01,117.83168664756438,118.04772239201536,117.27751952679337,117.81290435791016,22861900
2017-02-02,117.60624371793159,118.0664849814817,117.27749995825293,117.70956420898438,15101400
2017-02-03,117.83164804214952,118.16978647376229,117.7189400089955,118.04768371582031,16957200
2017-02-06,117.85045252866098,118.20737328931502,117.7377373150499,118.18859100341797,11630100
2017-02-07,118.43280017940366,118.86487159511394,118.32009212841531,118.62065887451172,17541100
2017-02-08,118.46101127621229,118.98700140988299,118.23558079085788,118.81793212890625,12569100
2017-02-09,118.93999279065578,119.51294919728282,118.87424404724328,119.24995422363281,17542700
2017-02-10,119.51295746013824,119.81352418881526,119.30631649053353,119.64445495605469,13915700
2017-02-13,120.0107787335653,120.4710200011067,119.96381943381911,120.32074737548828,19120200
2017-02-14,120.36770430728647,120.7340198238611,119.98260650327998,120.7246322631836,16333500
2017-02-15,120.64010392242083,121.49484492428854,120.57434799974455,121.4384765625,17891400
2017-02-16,121.51364039015061,121.75786033566011,121.09097076497335,121.40093231201172,15098300
2017-02-17,121.22242597608754,121.93628177414574,121.20363652557246,121.9268798828125,15563700
2017-02-21,122.16169967304637,122.6031586077479,122.09595809349064,122.52801513671875,18479600
2017-02-22,122.4153300463213,122.6595356238353,122.20868904528858,122.57500457763672,12110900
2017-02-23,122.76286139888252,122.76286139888252,121.6263501765264,122.11476135253906,17489000
2017-02-24,121.56057099080493,122.34955596923828,121.52300641989714,122.34955596923828,18624500
2017-02-27,122.12416717862315,122.50925786208032,121.91752616205812,122.49987030029297,12008700
2017-02-28,122.47165624808603,122.52801026607985,121.78599180890947,122.12413024902344,16598600
2017-03-01,122.90376439951518,123.68334765801191,122.66894636614366,123.45793151855469,25813800
2017-03-02,123.42972041531183,123.44849553364485,122.68768760876736,122.83797454833984,19951400
2017-03-03,122.75340840134075,123.10093430904728,122.42465760659591,123.06336975097656,13722700
2017-03-06,122.6595028853924,122.99764131209015,122.30258934154234,122.79100036621094,12026200
2017-03-07,122.54680127630279,123.11975768678617,122.36833732894958,122.58436584472656,15500900
2017-03-08,122.65954613541399,123.18553624415343,122.5374505022709,122.80044555664062,15776000
2017-03-09,122.77222966186727,123.06340164184891,122.23683782862282,122.89432525634766,20855300
2017-03-10,123.4579009097032,123.60818785351769,122.87555691761177,123.41093444824219,21922600
2017-03-13,123.363992011747,123.64577650323837,123.29825041861994,123.61759948730469,10731600
2017-03-14,123.33581368543138,123.38278015554005,122.81921117854495,123.31702423095703,14019700
2017-03-15,123.57061258635741,124.36899945822391,123.1761200963541,124.07782745361328,22709100
2017-03-16,124.3126494912694,124.3126494912694,123.7115160108692,123.9932861328125,18457300
2017-03-17,124.14765391574633,124.27942492847383,123.88411189029135,123.95000457763672,21234500
2017-03-20,123.9123505840061,124.34532070054502,123.73352977526805,124.06295013427734,10105200
2017-03-21,124.53356805720024,124.646510543547,122.10520406699561,122.18050384521484,35841900
2017-03-22,122.21810985866668,123.13109954047252,122.05808892057198,123.00873565673828,29177900
2017-03-23,122.84877307040155,123.1876148711876,122.4911027356931,122.69817352294922,20311700
2017-03-24,123.09349439266852,123.57351432349482,122.48170343993122,122.95231628417969,22967600
2017-03-27,122.07694399940429,123.3664326954868,121.79457347811812,123.14994049072266,18472400
2017-03-28,123.14994789864156,124.27000860454358,122.87699880755487,123.9029312133789,23721900
2017-03-29,123.98765518118246,124.52416071415279,123.85588416006128,124.47709655761719,13710000
2017-03-30,124.43000054635067,124.81590642439883,124.31705808915042,124.68413543701172,16092400
2017-03-31,124.50535897136089,124.93832919790911,124.36418083333824,124.5994873046875,19841400
2017-04-03,124.70298219170101,125.00416690890462,123.82763493459152,124.5241470336914,23700300
2017-04-04,124.16645170708644,124.74059976938031,124.11938756520144,124.72177124023438,13400000
2017-04-05,124.90062976552919,125.6347845582269,123.97823273197916,124.21353912353516,32011200
2017-04-06,124.33591217687838,124.60886129187115,123.95941330555318,124.27942657470703,18832200
2017-04-07,124.24177474156488,124.5900236052398,123.7711619584529,124.21353912353516,16743100
2017-04-10,124.33588936005619,124.77826647645573,123.9217478585791,124.26058959960938,15619300
2017-04-11,124.14763918382411,124.33589577563535,122.82992921291462,123.72409057617188,33778400
2017-04-12,123.70531607055848,123.8088514964872,123.09352496586834,123.22529602050781,15955200
2017-04-13,123.05585223557615,123.78058567835069,122.71701041172098,122.73582458496094,23683000
2017-04-17,123.08409524368165,123.77118601924433,123.03703108382882,123.75235748291016,13325500
2017-04-18,123.33820284656328,123.92177251565043,123.25349598494154,123.56410217285156,12841100
2017-04-19,124.10059103055015,124.51471819688331,123.59232120511125,123.76174926757812,17764800
2017-04-20,124.26059754326295,125.07005206736152,124.07235531109248,124.79708862304688,21977900
2017-04-21,124.91007523072454,124.95712502851264,124.44886944428707,124.76888275146484,22454900
2017-04-24,126.1524240197419,126.39713742396404,125.9359462251624,126.27478790283203,22469900
2017-04-25,126.6889872124661,127.41372067370973,126.57603036032624,127.18783569335938,19384400
2017-04-26,127.23484181198747,127.54544791530789,126.93365715425718,127.00895690917969,25398500
2017-04-27,127.31956287879757,127.77134704589844,127.24426312395414,127.77134704589844,16136500
2017-04-28,128.27966308543327,128.32672724970593,127.79023599050406,127.99730682373047,22771900
2017-05-01,128.42082786292588,129.30558225722754,128.36435662277273,129.1361541748047,24815500
2017-05-02,129.2961288714522,129.40908568582014,128.96670859794204,129.35260009765625,18345100
2017-05-03,129.06087192182127,129.1079360823261,128.5902590407038,128.9385223388672,23827600
2017-05-04,128.9197021049588,129.35265794076946,128.53379607071767,128.98558044433594,14630100
2017-05-05,129.31501388942073,129.45619201660156,128.8349938950398,129.45619201660156,19330700
2017-05-08,129.52206277042913,129.73854064941406,129.25852073636997,129.73854064941406,13279900
2017-05-09,129.93620318921776,130.48211578685664,129.82324634566118,130.19033813476562,28426100
2017-05-10,130.26559448242188,130.31265862657233,129.80440321084436,130.26559448242188,20499400
2017-05-11,129.90795829198456,130.19973592323947,129.3055744965659,130.16207885742188,27232100
2017-05-12,130.21852058907407,130.482062513167,130.10556379163592,130.45382690429688,19738600
2017-05-15,130.51032505022872,130.94328071687406,130.38796114523907,130.86798095703125,20481300
2017-05-16,131.20682390233787,131.4327231839444,130.8209323772895,131.4138946533203,21786000
2017-05-17,130.3691336058332,130.61386141767292,128.05372701139817,128.0725555419922,55642200
2017-05-18,128.02548610227603,129.62556644953975,127.88429367160087,129.19259643554688,41319900
2017-05-19,129.6538337874587,130.2844532519548,129.56912692550333,129.73854064941406,36730100
2017-05-22,130.03029014728628,130.89623019964228,129.98324036436395,130.83033752441406,19509700
2017-05-23,131.21626261555107,131.2256697011206,130.62328589952884,130.96212768554688,19687500
2017-05-24,131.3574129081718,131.63037631350724,130.99033558117145,131.56448364257812,15891900
2017-05-25,132.0633731741535,133.02342739136625,131.78100259709515,132.68458557128906,23928600
2017-05-26,132.71279008932908,132.9763320696276,132.5339549537063,132.91986083984375,13851600
2017-05-30,132.853986494975,133.19282828239233,132.76927963861138,133.03282165527344,20306400
2017-05-31,133.50339456649579,133.50339456649579,132.3080487630212,132.9857177734375,33229400
2017-06-01,133.25871974629916,133.55990446459728,132.69397865179158,133.50343322753906,20120700
2017-06-02,133.9740311986412,135.05644911638223,133.75755335987742,135.02821350097656,37222900
2017-06-05,135.01879801417707,135.23527586249605,134.81172725075484,134.99996948242188,15727500
2017-06-06,134.83998550309727,135.28236272085587,134.2658372648551,134.4635009765625,22393000
2017-06-07,134.8399857714492,135.10352781294083,134.21878773762694,134.99058532714844,18842400
2017-06-08,135.29176626425428,135.34823749956445,134.39759049863576,135.1317596435547,25417400
2017-06-09,135.2917481223811,135.44233327569492,129.99264436960252,131.7527313232422,109783700
2017-06-12,130.64216997778396,131.2821967557368,129.39033769058568,131.04689025878906,104454000
2017-06-13,131.7809931465084,132.2986701069965,131.09390246911315,132.1104278564453,51193000
2017-06-14,132.64689400525555,132.64689400525555,130.47266554267333,131.5362548828125,60093800
2017-06-15,130.20910645457352,131.09386054739332,129.40907355507792,130.9526824951172,55145200
2017-06-16,130.88475943194393,130.97914417013013,129.9032243998174,130.38455200195312,48087400
2017-06-19,131.64922017589552,132.6873801243226,131.45101801786583,132.564697265625,39626500
2017-06-20,132.4325794955136,132.60245473140162,131.47934266829253,131.5265350341797,40935100
2017-06-21,131.82856536728616,132.8950525549321,131.7436277331615,132.82899475097656,35743400
2017-06-22,133.03660853918882,133.2819886880312,132.45144910565912,132.7912139892578,24099100
2017-06-23,132.6402236235311,133.47076332768782,132.2721461457509,133.30088806152344,21654300
2017-06-26,134.06528907042667,134.29178931297747,132.3853450664516,132.67791748046875,34411100
2017-06-27,132.177776126187,132.33821867832611,130.26188381387357,130.2713165283203,65957800
2017-06-28,130.75261028640372,132.26267946965226,129.99759009586649,132.14942932128906,57427200
2017-06-29,131.60206565537692,131.60206565537692,128.5913735771753,129.85604858398438,88769400
2017-06-30,130.2240832456638,130.87530036518618,129.47849580804697,129.9031982421875,68898300
2017-07-03,130.49779793008852,130.64879332809627,128.44977613353402,128.5347137451172,32797000
2017-07-05,128.94055579850516,130.14860557103208,128.50642056208196,129.79940795898438,42116600
2017-07-06,128.80845753931243,129.35585747752225,128.1666872400206,128.62913513183594,48430500
2017-07-07,129.06327211209185,130.36570681561247,129.05383939724436,130.01649475097656,36970400
2017-07-10,130.1014534470896,131.17737343951006,129.7711211963348,130.8659210205078,24853500
2017-07-11,130.67713053599596,131.3944055364347,130.18635585091246,131.2339630126953,31517700
2017-07-12,132.3570787719914,132.9422238044325,132.09281879598004,132.7912139892578,36045800
2017-07-13,132.95168651050696,133.4047160582315,132.69687359114025,133.0838165283203,31073600
2017-07-14,133.6783631818189,134.30126779651093,133.2536607267423,134.13137817382812,34544800
2017-07-17,134.2729841631494,134.66937416662017,133.9426519597121,134.19747924804688,25343200
2017-07-18,134.10308827140466,135.12238297628167,133.6783857446449,135.0940704345703,25748500
2017-07-19,135.49045086322224,136.0850429994018,135.4338257837934,135.8868408203125,33752300
2017-07-20,136.2360517474224,136.320989365902,135.45270455223815,136.066162109375,36139400
2017-07-21,135.56598484197104,136.0095672607422,135.29229209900805,136.0095672607422,39697100
2017-07-24,135.99067695691136,136.72683189284047,135.8302344094489,136.63246154785156,26712700
2017-07-25,136.17941619441316,136.6041331012353,135.91515621746396,136.28323364257812,28120900
2017-07-26,136.62300444675108,136.8023268105407,136.40593682794278,136.72682189941406,18610600
2017-07-27,137.62347686444542,137.75560690006859,134.30133173879972,135.86802673339844,80665900
2017-07-28,135.05631976349363,135.9812296915172,134.83923775095917,135.7547149658203,38013200
2017-07-31,136.1417011595423,136.31157643910637,134.88645878987094,135.1790313720703,33848600
2017-08-01,135.6414425315937,135.67918777913445,135.0751630108773,135.4904327392578,20149400
2017-08-02,136.36823625981148,136.39654881062563,134.59390626962332,135.85858154296875,41769700
2017-08-03,135.99068239433186,136.06618731399618,135.084652160542,135.3300323486328,27112800
2017-08-04,135.63204842460883,135.8774286061818,135.01857636904055,135.57540893554688,29472900
2017-08-07,135.8208074644173,136.43426513671875,135.63205236533156,136.43426513671875,17933900
2017-08-08,136.16999068084968,137.2931028428088,135.81134594984707,136.19830322265625,30810400
2017-08-09,135.0751769767534,136.08503886619047,134.7637246482659,136.0189666748047,36169500
2017-08-10,135.24506779850523,135.33943812848625,132.97053114996865,133.1026611328125,63331700
2017-08-11,133.28199395414833,134.40510609711635,132.97997431186585,134.11253356933594,45862500
2017-08-14,135.1789954721796,136.0472802730173,135.14125022044232,135.8396453857422,34161000
2017-08-15,136.17938583230878,136.18883294436483,135.56592839425582,135.9340057373047,25509200
2017-08-16,136.27381562830826,136.81178275439538,135.71698307403892,136.1699981689453,31913000
2017-08-17,135.6414756004447,135.8491105152555,133.3858184814453,133.3858184814453,70191000
2017-08-18,133.46130198432752,134.20688949437448,132.74401261148031,133.29141235351562,60751900
2017-08-21,133.28199404833939,133.57456657632656,132.30044461131686,133.12155151367188,37111500
2017-08-22,133.83887389344542,135.29231873504386,133.79168150748026,135.15074157714844,36294200
2017-08-23,134.4712008313433,134.9714084003236,134.37683046802414,134.66940307617188,25702300
2017-08-24,134.97140565240318,135.12241551195115,133.5179753572592,134.27301025390625,38160800
2017-08-25,134.79208007861544,135.13183061668107,133.81053052056706,133.98985290527344,26380400
2017-08-28,134.3956432186373,134.71654265119471,133.9709407474462,134.40509033203125,15362100
2017-08-29,133.25370977044736,135.16016956507255,133.13101246452283,134.93365478515625,24498300
2017-08-30,135.0468706058216,136.74569502012102,134.96193298537878,136.51918029785156,33642700
2017-08-31,136.90615108757163,137.9915180378941,136.8306461726813,137.98207092285156,38480700
2017-09-01,138.16138187233574,138.35013694341026,137.42522701438298,137.79330444335938,22293600
2017-09-05,137.38754682329116,137.68011948217375,135.52827897048078,136.5570068359375,44794300
2017-09-06,136.90611104592574,137.2836355099609,135.9812013109397,136.97218322753906,30722700
2017-09-07,137.2270491307149,137.64231900127265,136.79291383047098,137.29312133789062,22721100
2017-09-08,137.11380591084506,137.1798781213759,135.96238099349904,136.1039581298828,27890100
2017-09-11,137.17043150344807,137.90658653182425,137.13268624093047,137.67063903808594,27126300
2017-09-12,138.05755586383566,138.1802531329171,137.3497135903742,138.0009307861328,30256700
2017-09-13,137.76502517045546,138.20860761519634,137.53851038981364,138.18972778320312,28450900
2017-09-14,137.65172830750805,138.06698366291354,137.29308362670284,137.37802124023438,35296400
2017-09-15,137.3497375931192,138.35015254359956,137.12322284163497,137.84994506835938,46422400
2017-09-18,138.0097895881309,138.44487506777136,137.25310224612633,137.66928100585938,24858200
2017-09-19,137.9151998200217,138.1043680495125,137.44227202998934,137.90574645996094,20871200
2017-09-20,137.85845426636143,138.00979462680985,136.42074970732384,137.48011779785156,34236200
2017-09-21,137.38557126079147,137.3950246241727,136.1559556882853,136.6383514404297,28841800
2017-09-22,136.20320916677628,136.70451149035063,136.06133659693876,136.50588989257812,21702400
2017-09-25,135.9667515214177,136.04242170635177,134.40609545091235,135.0681915283203,54947700
2017-09-26,135.75864517006073,136.0140302082491,134.945208824351,135.4181365966797,29628800
2017-09-27,136.13703452890695,137.1491072827178,135.7965402557921,136.6383514404297,33249400
2017-09-28,136.30724386649106,136.73287597740244,135.9951098031266,136.59100341796875,24149400
2017-09-29,136.86528490452685,137.67872119365083,136.5058696367343,137.57467651367188,43102400
2017-10-02,137.78280116337822,138.25572902393733,137.0828627340101,137.6976776123047,27351300
2017-10-03,137.8773771886536,138.151668966951,137.57469646387315,137.99087524414062,19715200
2017-10-04,137.7260181837925,138.4164886488959,137.59359899277803,138.12327575683594,26381100
2017-10-05,138.62458197261617,139.5515163362084,138.48270941840659,139.47586059570312,31562400
2017-10-06,139.0029582263662,139.66505432128906,139.0029582263662,139.66505432128906,23561100
2017-10-09,139.84475052275982,139.9960764437963,139.3245270774799,139.50424194335938,13704800
2017-10-10,139.97720532901772,140.1190779262673,138.99350721270685,139.6083221435547,19223100
2017-10-11,139.5420634614802,140.05283352362844,139.36234860378397,140.02444458007812,12439100
2017-10-12,139.81636914859794,140.31767141691637,139.6271864995187,139.76907348632812,14513500
2017-10-13,140.33661731661343,140.46903654837342,139.77856587081158,140.30824279785156,18409900
2017-10-16,140.65821492758295,140.82846203492215,140.35553415993985,140.79063415527344,21809400
2017-10-17,140.74329506460037,140.98921228798952,140.52575235034809,140.9702911376953,13138200
2017-10-18,141.112228749606,141.13114990668947,140.5920051744163,140.8000946044922,17218200
2017-10-19,139.97716466886433,140.29875208429235,139.2961475346579,140.2798309326172,27680300
2017-10-20,140.84738665190747,140.9703380882469,140.48795683965287,140.65821838378906,30173300
2017-10-23,140.951416765953,140.96087012696503,139.54208661409942,139.74072265625,29297100
2017-10-24,140.0149701986889,140.27035519141933,139.45691899049928,139.97714233398438,20289500
2017-10-25,139.70291015234727,140.15691693219438,138.4070922192388,139.44752502441406,36179100
2017-10-26,139.362375557374,139.71235198101067,138.9651178947653,139.00296020507812,28230200
2017-10-27,141.33919770850002,143.31604691384732,141.12165495804774,143.05120849609375,60165100
2017-10-30,142.94715536023014,143.94975994432485,142.81473615917253,143.37278747558594,31733400
2017-10-31,143.83625527014598,144.12000037890624,143.4200765338179,143.9119110107422,26319300
2017-11-01,144.48890832033587,144.55512514551614,143.297135360602,143.86465454101562,29481600
2017-11-02,143.7038453522692,143.76060881599645,142.60666374128277,143.59034729003906,31017400
2017-11-03,144.11056612015824,144.99020493912352,143.6187171454336,144.97129821777344,26199200
2017-11-06,144.85777252871674,145.51988296354963,144.8104912970376,145.46311950683594,28693900
2017-11-07,145.349627524543,145.73743178224709,145.0374934463381,145.5482635498047,21333100
2017-11-08,145.47259330151385,146.17251720448087,145.3023317895685,146.1346893310547,17373500
2017-11-09,144.93344561767339,145.44421571008846,143.87409199282837,145.36854553222656,40594500
2017-11-10,145.02807472290263,145.47262811325015,144.7726896101762,145.35911560058594,20150800
2017-11-13,144.81050464730362,145.72798577518512,144.81050464730362,145.53880310058594,12522400
2017-11-14,145.0280459096467,145.18883963530985,144.30920082445633,145.00912475585938,25173800
2017-11-15,144.38485877082456,144.71591402038652,143.56196897620325,144.32810974121094,24808000
2017-11-16,145.05638292106588,146.50354051049712,145.02800841402666,146.1724853515625,34790600
2017-11-17,146.2103804224567,146.3144251300236,145.47261410793246,145.61448669433594,28725800
2017-11-20,145.71850403955145,145.85092323953398,145.2928719276512,145.50096130371094,21143900
2017-11-21,146.1914293753684,147.14675270386303,146.12522699278736,147.08053588867188,20147800
2017-11-22,147.21298874967792,147.40215701366535,146.92922913739002,147.26028442382812,17299000
2017-11-24,147.4115876493985,147.84667310363446,147.32644968434383,147.79937744140625,8280600
2017-11-27,147.75210596711563,148.0831467593504,147.39267622958172,147.73318481445312,22653400
2017-11-28,148.06420031440783,148.2060872862234,147.26968522963028,148.1114959716797,25227300
2017-11-29,147.94126179722656,147.97908966677053,144.82938912883336,145.52932739257812,71986300
2017-11-30,146.14411903726452,147.03322546129016,145.80361050109744,146.7494659423828,56595500
2017-12-01,145.85089223022175,146.83458987747153,144.0159305401584,146.1251983642578,59015800
2017-12-04,147.04267625961867,147.20346993414208,144.2996871373188,144.4415740966797,51319100
2017-12-05,144.4132279995865,146.1819878092687,143.86464444499362,144.53619384765625,40604200
2017-12-06,143.99703957900977,145.4158227606631,143.82677809225473,145.18881225585938,28647800
2017-12-07,145.17940743502413,146.09688868717774,145.02806704789054,145.6807098388672,32666200
2017-12-08,146.74949995856878,147.10892972800696,146.09687167619546,146.32386779785156,28081700
2017-12-11,146.39005543555294,147.50615796480704,146.38058764396357,147.4588623046875,20821500
2017-12-12,147.39270365188068,147.6953699877379,146.9481502935728,147.26028442382812,20310300
2017-12-13,147.856186271389,148.0169800262232,147.3264948975293,147.54405212402344,24418500
2017-12-14,147.79937193283624,148.17772278395066,147.2791629655439,147.43995666503906,24594700
2017-12-15,148.0168935834749,149.2748828005668,147.77096198108347,149.11407470703125,49816200
2017-12-18,150.0988961380443,150.48751129880446,149.82403081871988,150.36428833007812,26844500
2017-12-19,150.080001730657,150.23165861105153,149.0563394821881,149.473388671875,31415000
2017-12-20,149.99465135996272,150.02308520793656,148.72455794116,149.3122100830078,38972600
2017-12-21,149.52075585095375,149.99467266823092,149.16057444172915,149.33119201660156,18638700
2017-12-22,149.10368528267222,149.21742067435903,148.76246464482028,149.16055297851562,23330400
2017-12-26,148.32647032669283,148.5444679831475,147.81463213509653,148.3549041748047,21918700
2017-12-27,148.36435194642112,148.7719278043517,148.23165585698095,148.3738250732422,22388200
2017-12-28,148.84778117809964,148.8762294916776,148.37386438129076,148.553955078125,25393800
2017-12-29,148.68667858068312,148.7151124367038,147.57771480748988,147.63458251953125,33186000
2018-01-02,148.3928414113694,150.2600749530319,148.02318684774454,150.22216796875,32573300
2018-01-03,150.36433548442506,151.81451986809927,150.33590163084668,151.68182373046875,29383600
2018-01-04,152.20312371561604,152.4021606757109,151.72920690785642,151.94720458984375,24776100
2018-01-05,152.66755573242978,153.5774678346611,152.38320277693543,153.47320556640625,26992300
2018-01-08,153.47318806661906,154.14615616912735,153.41632037456296,154.07032775878906,23159100
2018-01-09,154.37359894675987,154.53472886596668,153.61534390644258,154.07977294921875,24782400
2018-01-10,153.39739030731755,153.74809858305758,152.71494894070165,153.7196502685547,34004000
2018-01-11,153.98503942433933,154.78121610697485,153.7480810452603,154.771728515625,20473500
2018-01-12,154.63905632860636,156.07029441588074,154.44001935854706,155.90916442871094,37762700
2018-01-16,156.94230230725148,157.73847912655555,154.99924037270677,155.46368408203125,41231800
2018-01-17,156.20298089216155,157.37828530538852,155.44471111610974,157.14132690429688,33849900
2018-01-18,156.89493514935936,157.52998208974518,156.52528052845426,157.16981506347656,26432200
2018-01-19,157.63422483661745,157.9185778473004,156.90438881718333,157.66265869140625,38937600
2018-01-22,157.6057970849663,159.3498077392578,157.4257063558001,159.3498077392578,26081400
2018-01-23,159.8426562494118,160.8094505620659,159.76682782657687,160.66726684570312,37989700
2018-01-24,161.00846251826073,161.359170727269,158.7052341912789,159.6246337890625,54287400
2018-01-25,160.72413759725012,160.78100529464004,159.0559413389227,159.56777954101562,28925000
2018-01-26,160.45875224504908,162.0321595751213,160.14597986780723,162.01319885253906,32038200
2018-01-29,161.6719691138002,161.99422903686965,160.8852655631601,161.2264862060547,37277800
2018-01-30,159.7573363779669,160.58194687970052,159.06542198527998,159.89950561523438,44987700
2018-01-31,160.7999313737118,161.12220572313333,159.55827192720372,160.56297302246094,42449200
2018-02-01,159.33083149942797,160.87579040901403,158.6862971406691,159.19813537597656,38037900
2018-02-02,158.57257836868803,158.95170605751207,155.89020730501497,156.0229034423828,68478100
2018-02-05,154.5632168715087,157.10340372718997,149.75769405065472,149.87142944335938,105372200
2018-02-06,147.68196141062802,154.0324440899537,147.0090076059064,153.84288024902344,118537900
2018-02-07,153.34998125009454,155.0181775277299,151.84292940065149,151.8524169921875,91028300
2018-02-08,152.24103378497605,152.41165135988317,145.445068359375,145.445068359375,94184800
2018-02-09,147.50186233794878,149.03736262686346,142.29826505485116,147.9568328857422,113836600
2018-02-12,149.47334243112738,151.60596783999418,148.2980381286497,150.58230590820312,63050600
2018-02-13,149.71979484465245,151.66284206389759,149.4923095846448,151.3595428466797,31785600
2018-02-14,150.46862343355411,154.4305619777251,149.75774804725384,154.193603515625,52107400
2018-02-15,155.57741211832965,157.0560302734375,153.96609783296321,157.0560302734375,51633900
2018-02-16,156.54419333494633,158.06071834449668,156.08922281556815,156.35462951660156,62256300
2018-02-20,155.80490179396935,157.98490764362418,155.73854649557074,156.66741943359375,36785600
2018-02-21,157.43516492385564,158.9706507099989,156.12714994289342,156.22193908691406,41161800
2018-02-22,156.9043753123802,157.73847354851387,155.80489927532383,156.20298767089844,37074400
2018-02-23,157.4635968856985,159.3971710205078,156.81906253223366,159.3971710205078,50096900
2018-02-26,160.14595042512028,161.5108184814453,160.01325431702793,161.5108184814453,39266700
2018-02-27,161.55821862473786,161.8236108500838,159.43508082197027,159.51089477539062,42209900
2018-02-28,160.42080215636128,160.94211341634022,158.38296614155888,158.4872283935547,42936300
2018-03-01,158.57255575538582,159.30239163822753,154.49686859916835,155.899658203125,76809900
2018-03-02,154.02297261682202,157.60578276128518,153.5111487945248,157.33091735839844,57445100
2018-03-05,156.59160115936658,159.48248217509507,156.0039344711269,159.07492065429688,38540200
2018-03-06,159.85214130965107,160.28815115779622,158.74317766065695,159.7478790283203,29480900
2018-03-07,158.52515457958796,160.2502185102771,158.25028922526062,160.1175079345703,34609400
2018-03-08,160.78098003445695,161.11271303804378,160.1364458187859,160.9989776611328,25828400
2018-03-09,162.14590799141615,164.1268768310547,161.90894958104428,164.1268768310547,38310500
2018-03-12,164.61024038904804,165.37798320151097,164.24058590664768,164.9988555908203,37635000
2018-03-13,165.37799091664425,166.06991980948163,162.3354533725158,162.75250244140625,55638900
2018-03-14,163.60556813918518,163.7287911427087,162.01320007452026,162.7240753173828,40536400
2018-03-15,162.83784360442834,163.52975820280642,161.9847845388542,162.58192443847656,28810400
2018-03-16,162.85678053542495,163.21694747854787,162.02268231658442,162.0985107421875,31176700
2018-03-19,160.53868081481522,160.6526007268329,157.25384998450403,158.6399383544922,71395100
2018-03-20,158.70643037437006,159.5323789357406,158.174784657338,159.16212463378906,34075700
2018-03-21,158.74438096424763,160.21589488576797,157.7760181850404,158.46905517578125,43863500
2018-03-22,156.2759765519191,157.37725049899265,154.35824288356727,154.5576171875,66607300
2018-03-23,154.37729201963617,155.03236063774952,150.40891182692076,150.48486328125,80110400
2018-03-26,153.53233662060612,156.26653075738153,151.10194827069787,156.07664489746094,57481500
2018-03-27,157.2348357739461,157.2348357739461,149.6968269783542,151.0259552001953,78889100
2018-03-28,150.16208579790126,151.69057446569562,148.13991990256375,149.28866577148438,89369700
2018-03-29,150.0955744852547,153.52280468503133,148.6999978299888,152.02279663085938,68692600
2018-04-02,150.9405255494909,151.65255391763247,146.0892383551028,147.63670349121094,85549400
2018-04-03,148.92788721212276,149.92473008158134,146.62092165841895,149.2981414794922,64090000
2018-04-04,146.41202440796775,152.11773997962922,146.24113006286774,151.65255737304688,65768700
2018-04-05,153.16209009628864,153.39943294690218,151.40574720724516,152.51651000976562,43054900
2018-04-06,150.83608187899264,152.33608992426997,147.98796863799203,148.6999969482422,59870900
2018-04-09,149.98168182677352,152.73486743371004,149.48801915484603,149.7443389892578,41810400
2018-04-10,152.0987550908306,153.5417887781341,151.01647258222604,153.04812622070312,48296800
2018-04-11,152.0892554787563,153.79812644764763,151.9943270554176,152.1652069091797,41622100
2018-04-12,153.08607973025028,154.52912776277293,153.00063981361305,153.9974822998047,30467900
2018-04-13,154.76651406830817,154.9943539101142,152.53548570891434,153.20004272460938,44604900
2018-04-16,154.27285491557274,154.92792350963092,153.30449201625808,154.3677978515625,28180800
2018-04-17,155.92475103817725,158.032356530537,155.6114567637717,157.69058227539062,35536100
2018-04-18,157.69058392327872,158.5450123269451,156.94057245924859,158.01336669921875,29573900
2018-04-19,157.21590535797452,157.5861596144527,156.0196881553085,156.5608367919922,34705700
2018-04-20,156.16208746246215,156.27600738075213,153.54181345174302,154.0829620361328,49197100
