date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-10-05,0.5317,0.0211,0,1.4175,price_proxy,,,,
2018-10-08,0.5422,0.0211,0,0.3992,price_proxy,,,,
2018-10-10,0.537,0.0203,0,0.2958,price_proxy,,,,
2018-10-11,0.5429,0.0222,0,0.6655,price_proxy,,,,
2018-10-12,0.5073,0.0245,0,0.4876,price_proxy,,,,
2018-10-15,0.5073,0.0233,0,0.9885,price_proxy,,,,
2018-10-16,0.4937,0.0236,0,0.3442,price_proxy,,,,
2018-10-17,0.4875,0.0234,0,0.3717,price_proxy,,,,
2018-10-18,0.4847,0.0242,0,0.6137,price_proxy,,,,
2018-10-19,0.4979,0.0238,0,1.8069,price_proxy,,,,
2018-10-22,0.4937,0.0229,0,1.4107,price_proxy,,,,
2018-10-23,0.5186,0.0241,0,0.9517,price_proxy,,,,
2018-10-24,0.5105,0.0248,0,0.886,price_proxy,,,,
2018-10-25,0.505,0.0252,0,1.8011,price_proxy,,,,
2018-10-26,0.5186,0.0251,0,1.6821,price_proxy,,,,
2018-10-29,0.5238,0.0245,0,1.6848,price_proxy,,,,
2018-10-30,0.501,0.0247,0,1.7555,price_proxy,,,,
2018-10-31,0.5144,0.0246,0,1.3487,price_proxy,,,,
2018-11-01,0.5021,0.024,0,2.2294,price_proxy,,,,
2018-11-02,0.4683,0.0265,0,1.9691,price_proxy,,,,
2018-11-05,0.4663,0.0265,0,1.3598,price_proxy,,,,
2018-11-06,0.4763,0.0264,0,0.2209,price_proxy,,,,
2018-11-07,0.4753,0.0264,0,2.1311,price_proxy,,,,
2018-11-08,0.4662,0.0247,0,2.3316,price_proxy,,,,
2018-11-09,0.5093,0.025,0,0.2703,price_proxy,,,,
2018-11-12,0.5219,0.026,0,0.8984,price_proxy,,,,
2018-11-13,0.5147,0.0255,0,0.2741,price_proxy,,,,
2018-11-14,0.5189,0.0254,0,0.1701,price_proxy,,,,
2018-11-15,0.5251,0.0242,0,0.123,price_proxy,,,,
2018-11-16,0.501,0.0243,0,0.2395,price_proxy,,,,
2018-11-19,0.4917,0.0243,0,0.1321,price_proxy,,,,
2018-11-20,0.4906,0.0229,0,0.1586,price_proxy,,,,
2018-11-21,0.4958,0.0226,0,0.2259,price_proxy,,,,
2018-11-22,0.4979,0.0219,0,0.1342,price_proxy,,,,
2018-11-23,0.5063,0.0214,0,0.2012,price_proxy,,,,
2018-11-26,0.501,0.0214,0,0.3006,price_proxy,,,,
2018-11-27,0.5073,0.0211,0,0.0388,price_proxy,,,,
2018-11-28,0.4927,0.0212,0,0.249,price_proxy,,,,
2018-11-29,0.4835,0.0221,0,0.7395,price_proxy,,,,
2018-11-30,0.4844,0.0176,0,0.4866,price_proxy,,,,
2018-12-03,0.4689,0.0199,0,2.3241,price_proxy,,,,
2018-12-04,0.4587,0.0203,0,1.1711,price_proxy,,,,
2018-12-05,0.4793,0.0223,0,0.703,price_proxy,,,,
2018-12-06,0.5,0.0219,0,1.6791,price_proxy,,,,
2018-12-07,0.4981,0.0197,0,0.9245,price_proxy,,,,
2018-12-10,0.5252,0.0191,0,0.8125,price_proxy,,,,
2018-12-11,0.5443,0.0197,0,1.7399,price_proxy,,,,
2018-12-12,0.5262,0.0196,0,1.0611,price_proxy,,,,
2018-12-13,0.5082,0.02,0,2.4101,price_proxy,,,,
2018-12-14,0.5187,0.0207,0,0.6289,price_proxy,,,,
2018-12-17,0.5126,0.0207,0,0.6906,price_proxy,,,,
2018-12-18,0.4979,0.0207,0,0.2294,price_proxy,,,,
2018-12-19,0.4917,0.0206,0,0.4959,price_proxy,,,,
2018-12-20,0.5094,0.021,0,0.565,price_proxy,,,,
2018-12-21,0.4906,0.0214,0,0.8289,price_proxy,,,,
2018-12-24,0.4886,0.0213,0,0.4889,price_proxy,,,,
2018-12-26,0.4979,0.0215,0,0.8484,price_proxy,,,,
2018-12-27,0.4948,0.0222,0,0.2892,price_proxy,,,,
2018-12-28,0.4825,0.0212,0,0.9384,price_proxy,,,,
2019-01-02,0.4937,0.0213,0,4.0309,price_proxy,,,,
2019-01-03,0.5094,0.0206,0,1.5271,price_proxy,,,,
2019-01-04,0.5,0.0201,0,0.9005,price_proxy,,,,
2019-01-07,0.4989,0.02,0,2.6298,price_proxy,,,,
2019-01-08,0.5114,0.0199,0,0.7092,price_proxy,,,,
2019-01-09,0.5063,0.02,0,0.4059,price_proxy,,,,
2019-01-10,0.4854,0.0195,0,0.4635,price_proxy,,,,
2019-01-11,0.4845,0.0189,0,0.5726,price_proxy,,,,
2019-01-14,0.5084,0.02,0,1.2758,price_proxy,,,,
2019-01-15,0.499,0.0194,0,0.6737,price_proxy,,,,
2019-01-16,0.499,0.0183,0,0.9339,price_proxy,,,,
2019-01-17,0.5073,0.0184,0,1.0081,price_proxy,,,,
2019-01-18,0.5135,0.0182,0,0.4795,price_proxy,,,,
2019-01-21,0.5126,0.0184,0,1.016,price_proxy,,,,
2019-01-22,0.5186,0.0181,0,0.6567,price_proxy,,,,
2019-01-23,0.5136,0.0179,0,0.8761,price_proxy,,,,
2019-01-24,0.5115,0.0179,0,0.7186,price_proxy,,,,
2019-01-25,0.499,0.0191,0,0.6293,price_proxy,,,,
2019-01-28,0.4823,0.0184,0,0.57,price_proxy,,,,
2019-01-29,0.4753,0.0183,0,0.3672,price_proxy,,,,
2019-01-30,0.4813,0.0182,0,3.3547,price_proxy,,,,
2019-01-31,0.4742,0.0157,0,6.3088,price_proxy,,,,
2019-02-01,0.4969,0.0166,0,1.1125,price_proxy,,,,
2019-02-07,0.5115,0.0158,0,1.1757,price_proxy,,,,
2019-02-08,0.5147,0.0152,0,0.3667,price_proxy,,,,
2019-02-11,0.5168,0.0152,0,1.3697,price_proxy,,,,
2019-02-12,0.5208,0.015,0,0.3495,price_proxy,,,,
2019-02-13,0.5063,0.0148,0,1.3638,price_proxy,,,,
2019-02-14,0.5042,0.0139,0,0.5708,price_proxy,,,,
2019-02-15,0.5092,0.0142,0,0.8569,price_proxy,,,,
2019-02-18,0.5021,0.0145,0,1.1603,price_proxy,,,,
2019-02-19,0.5052,0.0144,0,0.4375,price_proxy,,,,
2019-02-20,0.5042,0.0147,0,0.6236,price_proxy,,,,
2019-02-21,0.501,0.0137,0,0.1401,price_proxy,,,,
2019-02-22,0.495,0.0134,0,0.2402,price_proxy,,,,
2019-02-25,0.4927,0.0136,0,0.1344,price_proxy,,,,
2019-02-26,0.4865,0.0136,0,1.0961,price_proxy,,,,
2019-02-27,0.4917,0.0119,0,0.4217,price_proxy,,,,
2019-02-28,0.5,0.0129,0,1.2001,price_proxy,,,,
2019-03-04,0.499,0.0128,0,1.5966,price_proxy,,,,
2019-03-05,0.5084,0.0128,0,0.8213,price_proxy,,,,
2019-03-06,0.5197,0.0127,0,2.4882,price_proxy,,,,
2019-03-07,0.5197,0.0118,0,1.7001,price_proxy,,,,
2019-03-08,0.5206,0.0127,0,2.011,price_proxy,,,,
2019-03-11,0.5196,0.0128,0,0.6891,price_proxy,,,,
2019-03-12,0.5102,0.0136,0,1.231,price_proxy,,,,
2019-03-13,0.5083,0.0137,0,0.8203,price_proxy,,,,
2019-03-14,0.9497,0.2328,0,1.8244,price_proxy,,,,
2019-03-15,0.5041,0.307,0,1.3396,price_proxy,,,,
2019-03-18,0.4938,0.3071,0,0.3487,price_proxy,,,,
2019-03-19,0.5021,0.3071,0,0.1937,price_proxy,,,,
2019-03-20,0.4959,0.3071,0,0.4895,price_proxy,,,,
2019-03-21,0.132,0.3071,0,0.2676,price_proxy,,,,
2019-03-22,0.4877,0.3071,0,0.2691,price_proxy,,,,
2019-03-25,0.5072,0.3071,0,0.3757,price_proxy,,,,
2019-03-26,0.5062,0.307,0,0.0629,price_proxy,,,,
2019-03-27,0.5093,0.307,0,0.145,price_proxy,,,,
2019-03-28,0.5185,0.307,0,0.5509,price_proxy,,,,
2019-03-29,0.5114,0.307,0,0.4734,price_proxy,,,,
2019-04-01,0.501,0.307,0,3.5589,price_proxy,,,,
2019-04-02,0.5052,0.307,0,0.2473,price_proxy,,,,
2019-04-03,0.5,0.307,0,0.8955,price_proxy,,,,
2019-04-04,0.5,0.307,0,0.5099,price_proxy,,,,
2019-04-05,0.5019,0.307,0,1.0363,price_proxy,,,,
2019-04-08,0.5173,0.307,0,1.3299,price_proxy,,,,
2019-04-09,0.5121,0.307,0,0.9681,price_proxy,,,,
2019-04-10,0.5091,0.307,0,0.7054,price_proxy,,,,
2019-04-11,0.5031,0.1881,0,1.5592,price_proxy,,,,
2019-04-12,0.5062,0.0126,0,0.5821,price_proxy,,,,
2019-04-15,0.4828,0.0122,0,1.1488,price_proxy,,,,
2019-04-16,0.4888,0.0125,0,0.6933,price_proxy,,,,
2019-04-17,0.4941,0.0125,0,0.5451,price_proxy,,,,
2019-04-18,0.4969,0.012,0,2.1288,price_proxy,,,,
2019-04-19,0.4959,0.0118,0,1.0081,price_proxy,,,,
2019-04-22,0.5163,0.0122,0,0.4249,price_proxy,,,,
2019-04-23,0.5113,0.0122,0,0.291,price_proxy,,,,
2019-04-24,0.5253,0.0138,0,0.4719,price_proxy,,,,
2019-04-25,0.5448,0.017,0,2.7456,price_proxy,,,,
2019-04-26,0.5427,0.0169,0,1.4996,price_proxy,,,,
2019-04-29,0.5294,0.0169,0,0.812,price_proxy,,,,
2019-04-30,0.5466,0.0186,0,2.6446,price_proxy,,,,
2019-05-02,0.5292,0.0187,0,1.9919,price_proxy,,,,
2019-05-03,0.5171,0.0189,0,1.4003,price_proxy,,,,
2019-05-07,0.5111,0.0195,0,3.2665,price_proxy,,,,
2019-05-08,0.5189,0.0187,0,2.4554,price_proxy,,,,
2019-05-09,0.5198,0.0203,0,3.2857,price_proxy,,,,
2019-05-10,0.5188,0.0201,0,5.4938,price_proxy,,,,
2019-05-13,0.5305,0.0216,0,2.2584,price_proxy,,,,
2019-05-14,0.5396,0.0216,0,2.4038,price_proxy,,,,
2019-05-15,0.5355,0.02,0,0.9763,price_proxy,,,,
2019-05-16,0.5216,0.02,0,0.7041,price_proxy,,,,
2019-05-17,0.5335,0.0198,0,1.1402,price_proxy,,,,
2019-05-20,0.5118,0.02,0,0.9657,price_proxy,,,,
2019-05-21,0.5098,0.0201,0,1.6848,price_proxy,,,,
2019-05-22,0.5078,0.0203,0,2.1693,price_proxy,,,,
2019-05-23,0.4971,0.0211,0,1.0745,price_proxy,,,,
2019-05-24,0.4883,0.0207,0,1.9656,price_proxy,,,,
2019-05-27,0.4844,0.0191,0,1.2516,price_proxy,,,,
2019-05-28,0.4873,0.019,0,0.2947,price_proxy,,,,
2019-05-29,0.5029,0.0196,0,0.1,price_proxy,,,,
2019-05-30,0.502,0.0189,0,1.6681,price_proxy,,,,
2019-05-31,0.5059,0.0186,0,1.0433,price_proxy,,,,
2019-06-03,0.4982,0.0201,0,1.5146,price_proxy,,,,
2019-06-04,0.4943,0.0197,0,0.4754,price_proxy,,,,
2019-06-05,0.4749,0.02,0,0.5389,price_proxy,,,,
2019-06-07,0.4865,0.0178,0,0.1217,price_proxy,,,,
2019-06-10,0.4922,0.018,0,0.3949,price_proxy,,,,
2019-06-11,0.499,0.0151,0,0.3825,price_proxy,,,,
2019-06-12,0.5018,0.0151,0,0.2837,price_proxy,,,,
2019-06-13,0.5059,0.0151,0,0.2729,price_proxy,,,,
2019-06-14,0.5067,0.0152,0,0.1808,price_proxy,,,,
2019-06-17,0.502,0.0147,0,0.1817,price_proxy,,,,
2019-06-18,0.5077,0.0147,0,0.0541,price_proxy,,,,
2019-06-19,0.4894,0.0167,0,0.8138,price_proxy,,,,
2019-06-20,0.4677,0.0204,0,2.0771,price_proxy,,,,
2019-06-21,0.465,0.0204,0,0.9411,price_proxy,,,,
2019-06-24,0.4514,0.0209,0,0.5337,price_proxy,,,,
2019-06-25,0.4506,0.0209,0,2.2774,price_proxy,,,,
2019-06-26,0.4666,0.0206,0,0.5819,price_proxy,,,,
2019-06-27,0.494,0.019,0,0.2024,price_proxy,,,,
2019-06-28,0.4872,0.0188,0,0.5177,price_proxy,,,,
2019-07-01,0.504,0.0192,0,2.1306,price_proxy,,,,
2019-07-02,0.5199,0.0201,0,1.0854,price_proxy,,,,
2019-07-03,0.5269,0.0206,0,0.4934,price_proxy,,,,
2019-07-04,0.5189,0.0205,0,0.2728,price_proxy,,,,
2019-07-05,0.5278,0.0205,0,0.933,price_proxy,,,,
2019-07-08,0.5407,0.0226,0,2.2534,price_proxy,,,,
2019-07-09,0.5255,0.0223,0,1.0647,price_proxy,,,,
2019-07-10,0.5186,0.0222,0,1.4819,price_proxy,,,,
2019-07-11,0.508,0.0235,0,1.0723,price_proxy,,,,
2019-07-12,0.5129,0.0239,0,0.7176,price_proxy,,,,
2019-07-15,0.4963,0.0239,0,0.6598,price_proxy,,,,
2019-07-16,0.4963,0.0239,0,1.4873,price_proxy,,,,
2019-07-17,0.501,0.0225,0,2.5312,price_proxy,,,,
2019-07-18,0.5109,0.0184,0,2.5847,price_proxy,,,,
2019-07-19,0.4961,0.0188,0,0.6444,price_proxy,,,,
2019-07-22,0.501,0.0177,0,0.9041,price_proxy,,,,
2019-07-23,0.502,0.0176,0,0.8569,price_proxy,,,,
2019-07-24,0.4943,0.0178,0,0.4335,price_proxy,,,,
2019-07-25,0.5047,0.0178,0,0.5605,price_proxy,,,,
2019-07-26,0.5176,0.0176,0,0.4061,price_proxy,,,,
2019-07-29,0.5087,0.0176,0,0.6358,price_proxy,,,,
2019-07-30,0.5057,0.0166,0,0.421,price_proxy,,,,
2019-07-31,0.5097,0.0162,0,0.7123,price_proxy,,,,
2019-08-01,0.5147,0.0167,0,0.6748,price_proxy,,,,
2019-08-02,0.5223,0.0179,0,0.8209,price_proxy,,,,
2019-08-05,0.5562,0.0222,0,3.5727,price_proxy,,,,
2019-08-06,0.5583,0.0222,0,1.8846,price_proxy,,,,
2019-08-07,0.5555,0.0223,0,0.963,price_proxy,,,,
2019-08-08,0.5347,0.0212,0,1.2261,price_proxy,,,,
2019-08-09,0.523,0.021,0,0.37,price_proxy,,,,
2019-08-12,0.501,0.0213,0,0.781,price_proxy,,,,
2019-08-13,0.5124,0.0214,0,1.966,price_proxy,,,,
2019-08-14,0.4971,0.0238,0,1.8011,price_proxy,,,,
2019-08-16,0.5048,0.0236,0,3.2999,price_proxy,,,,
2019-08-19,0.5019,0.0232,0,2.9265,price_proxy,,,,
2019-08-20,0.4878,0.0234,0,2.974,price_proxy,,,,
2019-08-21,0.468,0.0243,0,0.8877,price_proxy,,,,
2019-08-22,0.4914,0.0244,0,0.445,price_proxy,,,,
2019-08-23,0.5,0.0244,0,1.7741,price_proxy,,,,
2019-08-26,0.5113,0.0247,0,0.6244,price_proxy,,,,
2019-08-27,0.5058,0.0256,0,0.7731,price_proxy,,,,
2019-08-28,0.52,0.0254,0,0.663,price_proxy,,,,
2019-08-29,0.5161,0.0254,0,0.5513,price_proxy,,,,
2019-08-30,0.5019,0.0256,0,0.4852,price_proxy,,,,
2019-09-02,0.4897,0.0247,0,0.4124,price_proxy,,,,
2019-09-03,0.5075,0.0185,0,0.2728,price_proxy,,,,
2019-09-04,0.4907,0.0196,0,0.3429,price_proxy,,,,
2019-09-05,0.4747,0.0206,0,1.5255,price_proxy,,,,
2019-09-06,0.4754,0.0203,0,0.5712,price_proxy,,,,
2019-09-09,0.4687,0.0205,0,0.8358,price_proxy,,,,
2019-09-10,0.4632,0.0197,0,0.1812,price_proxy,,,,
2019-09-11,0.4715,0.0185,0,0.5242,price_proxy,,,,
2019-09-16,0.4703,0.018,0,0.4857,price_proxy,,,,
2019-09-17,0.4903,0.0199,0,0.4804,price_proxy,,,,
2019-09-18,0.5,0.0199,0,0.4855,price_proxy,,,,
2019-09-19,0.501,0.02,0,1.8962,price_proxy,,,,
2019-09-20,0.4963,0.0199,0,0.7511,price_proxy,,,,
2019-09-23,0.5204,0.0203,0,0.8662,price_proxy,,,,
2019-09-24,0.5097,0.0199,0,1.4544,price_proxy,,,,
2019-09-25,0.5136,0.0191,0,0.871,price_proxy,,,,
2019-09-26,0.5107,0.0185,0,0.4773,price_proxy,,,,
2019-09-27,0.521,0.0183,0,0.3221,price_proxy,,,,
2019-09-30,0.5048,0.0182,0,0.5007,price_proxy,,,,
2019-10-01,0.5075,0.0183,0,1.7425,price_proxy,,,,
2019-10-02,0.5123,0.0193,0,0.4943,price_proxy,,,,
2019-10-04,0.4981,0.0201,0,0.6793,price_proxy,,,,
2019-10-07,0.4954,0.0192,0,0.2949,price_proxy,,,,
2019-10-08,0.4952,0.0183,0,1.1295,price_proxy,,,,
2019-10-10,0.4954,0.0183,0,0.1887,price_proxy,,,,
2019-10-11,0.4734,0.0189,0,0.7089,price_proxy,,,,
2019-10-14,0.4799,0.0192,0,1.3214,price_proxy,,,,
2019-10-15,0.4818,0.0191,0,0.3216,price_proxy,,,,
2019-10-16,0.4923,0.0178,0,0.4928,price_proxy,,,,
2019-10-17,0.4855,0.0163,0,0.4161,price_proxy,,,,
2019-10-18,0.4885,0.0169,0,1.4652,price_proxy,,,,
2019-10-21,0.4797,0.0187,0,1.9532,price_proxy,,,,
2019-10-22,0.4749,0.0184,0,1.1594,price_proxy,,,,
2019-10-23,0.4751,0.0175,0,0.5479,price_proxy,,,,
2019-10-24,0.477,0.0174,0,1.3422,price_proxy,,,,
2019-10-25,0.4855,0.0169,0,0.7175,price_proxy,,,,
2019-10-28,0.497,0.0169,0,0.6085,price_proxy,,,,
2019-10-29,0.4891,0.0175,0,0.5265,price_proxy,,,,
2019-10-30,0.4921,0.0183,0,0.4741,price_proxy,,,,
2019-10-31,0.4852,0.0179,0,1.2605,price_proxy,,,,
2019-11-01,0.4882,0.0166,0,0.3618,price_proxy,,,,
2019-11-04,0.4824,0.016,0,1.2709,price_proxy,,,,
2019-11-05,0.4913,0.016,0,1.0148,price_proxy,,,,
2019-11-06,0.4814,0.0159,0,0.7297,price_proxy,,,,
2019-11-07,0.4933,0.016,0,0.5838,price_proxy,,,,
2019-11-08,0.4863,0.0152,0,0.608,price_proxy,,,,
2019-11-11,0.5117,0.0175,0,1.0688,price_proxy,,,,
2019-11-12,0.5058,0.0179,0,0.6474,price_proxy,,,,
2019-11-13,0.5188,0.0188,0,0.3752,price_proxy,,,,
2019-11-14,0.5207,0.0195,0,3.1608,price_proxy,,,,
2019-11-15,0.5157,0.0195,0,0.7109,price_proxy,,,,
2019-11-18,0.498,0.0176,0,1.4296,price_proxy,,,,
2019-11-19,0.5129,0.0179,0,0.5584,price_proxy,,,,
2019-11-20,0.5059,0.0178,0,0.5697,price_proxy,,,,
2019-11-21,0.5116,0.0192,0,4.1558,price_proxy,,,,
2019-11-22,0.5225,0.0192,0,0.7535,price_proxy,,,,
2019-11-25,0.5176,0.0195,0,3.7619,price_proxy,,,,
2019-11-26,0.5146,0.0183,0,0.9167,price_proxy,,,,
2019-11-27,0.5126,0.0179,0,0.2274,price_proxy,,,,
2019-11-28,0.502,0.0175,0,0.7991,price_proxy,,,,
2019-11-29,0.5049,0.0176,0,0.3743,price_proxy,,,,
2019-12-02,0.5147,0.0162,0,2.5433,price_proxy,,,,
2019-12-03,0.5175,0.0161,0,2.1565,price_proxy,,,,
2019-12-04,0.5292,0.0169,0,1.9033,price_proxy,,,,
2019-12-05,0.5203,0.0175,0,0.4897,price_proxy,,,,
2019-12-06,0.5135,0.0173,0,0.474,price_proxy,,,,
2019-12-09,0.5115,0.016,0,0.2905,price_proxy,,,,
2019-12-10,0.5097,0.0148,0,0.2669,price_proxy,,,,
2019-12-11,0.501,0.0141,0,0.9219,price_proxy,,,,
2019-12-12,0.4932,0.0161,0,1.1048,price_proxy,,,,
2019-12-13,0.4702,0.0208,0,1.7716,price_proxy,,,,
2019-12-16,0.4711,0.0207,0,0.5251,price_proxy,,,,
2019-12-17,0.4569,0.0213,0,0.5684,price_proxy,,,,
2019-12-18,0.456,0.0213,0,0.6743,price_proxy,,,,
2019-12-19,0.4644,0.02,0,0.5178,price_proxy,,,,
2019-12-20,0.4815,0.0202,0,0.4594,price_proxy,,,,
2019-12-23,0.4854,0.0202,0,0.9715,price_proxy,,,,
2019-12-24,0.4951,0.0201,0,2.5319,price_proxy,,,,
2019-12-26,0.4882,0.02,0,1.025,price_proxy,,,,
2019-12-27,0.4921,0.0199,0,0.5785,price_proxy,,,,
2019-12-30,0.4932,0.0198,0,1.434,price_proxy,,,,
2020-01-02,0.4931,0.02,0,3.7198,price_proxy,,,,
2020-01-03,0.5079,0.0213,0,2.6174,price_proxy,,,,
2020-01-06,0.5197,0.0204,0,1.0408,price_proxy,,,,
2020-01-07,0.5129,0.0206,0,0.6462,price_proxy,,,,
2020-01-08,0.5275,0.0212,0,2.9305,price_proxy,,,,
2020-01-09,0.502,0.0235,0,1.4058,price_proxy,,,,
2020-01-10,0.4921,0.0235,0,0.2764,price_proxy,,,,
2020-01-13,0.4739,0.0234,0,0.8119,price_proxy,,,,
2020-01-14,0.4824,0.0228,0,0.7554,price_proxy,,,,
2020-01-15,0.4766,0.019,0,1.6188,price_proxy,,,,
2020-01-16,0.504,0.0194,0,0.5715,price_proxy,,,,
2020-01-17,0.497,0.0187,0,0.9297,price_proxy,,,,
2020-01-20,0.5048,0.0185,0,1.0319,price_proxy,,,,
2020-01-21,0.5187,0.0201,0,1.6282,price_proxy,,,,
2020-01-22,0.5139,0.0197,0,1.6312,price_proxy,,,,
2020-01-23,0.5129,0.0198,0,2.9265,price_proxy,,,,
2020-01-28,0.5306,0.0211,0,1.676,price_proxy,,,,
2020-01-29,0.5346,0.0209,0,1.3268,price_proxy,,,,
2020-01-30,0.5321,0.0216,0,1.4402,price_proxy,,,,
2020-01-31,0.547,0.0215,0,1.2885,price_proxy,,,,
2020-02-03,0.5457,0.0215,0,1.5191,price_proxy,,,,
2020-02-04,0.5194,0.022,0,2.7614,price_proxy,,,,
2020-02-05,0.5242,0.0218,0,1.4393,price_proxy,,,,
2020-02-06,0.4915,0.0243,0,1.6924,price_proxy,,,,
2020-02-07,0.4923,0.0248,0,0.5833,price_proxy,,,,
2020-02-10,0.4886,0.0216,0,0.5836,price_proxy,,,,
2020-02-11,0.4913,0.0224,0,0.6525,price_proxy,,,,
2020-02-12,0.4799,0.0218,0,1.1446,price_proxy,,,,
2020-02-13,0.5057,0.0218,0,0.168,price_proxy,,,,
2020-02-14,0.4952,0.0218,0,0.1366,price_proxy,,,,
2020-02-17,0.4942,0.0217,0,0.2207,price_proxy,,,,
2020-02-18,0.5136,0.022,0,0.1614,price_proxy,,,,
2020-02-19,0.5183,0.0219,0,3.215,price_proxy,,,,
2020-02-20,0.528,0.0219,0,1.2872,price_proxy,,,,
2020-02-21,0.5433,0.0229,0,1.4189,price_proxy,,,,
2020-02-24,0.5616,0.0241,0,1.2589,price_proxy,,,,
2020-02-25,0.5353,0.0254,0,1.2563,price_proxy,,,,
2020-02-26,0.546,0.0257,0,0.3374,price_proxy,,,,
2020-02-27,0.5312,0.0252,0,0.089,price_proxy,,,,
2020-02-28,0.5105,0.025,0,0.2869,price_proxy,,,,
2020-03-02,0.4589,0.0313,0,0.5682,price_proxy,,,,
2020-03-03,0.4746,0.0307,0,1.4074,price_proxy,,,,
2020-03-04,0.4532,0.0311,0,1.3167,price_proxy,,,,
2020-03-05,0.4411,0.0298,0,0.538,price_proxy,,,,
2020-03-06,0.4633,0.0308,0,0.8261,price_proxy,,,,
2020-03-09,0.5181,0.0327,0,1.4942,price_proxy,,,,
2020-03-10,0.4981,0.034,0,2.0169,price_proxy,,,,
2020-03-11,0.5104,0.0339,0,1.1772,price_proxy,,,,
2020-03-12,0.5443,0.0355,0,1.2897,price_proxy,,,,
2020-03-13,0.5403,0.0362,0,3.9193,price_proxy,,,,
2020-03-16,0.537,0.037,0,2.4675,price_proxy,,,,
2020-03-17,0.5849,0.039,0,4.3507,price_proxy,,,,
2020-03-18,0.5916,0.0389,0,1.9303,price_proxy,,,,
2020-03-19,0.633,0.0491,0,6.1594,price_proxy,,,,
2020-03-20,0.5523,0.0606,0,4.5787,price_proxy,,,,
2020-03-23,0.5685,0.0623,0,1.7064,price_proxy,,,,
2020-03-24,0.5092,0.0642,0,1.0484,price_proxy,,,,
2020-03-25,0.4689,0.0669,0,2.3518,price_proxy,,,,
2020-03-26,0.4178,0.067,0,0.7241,price_proxy,,,,
2020-03-27,0.4453,0.0695,0,0.6949,price_proxy,,,,
2020-03-30,0.4338,0.0676,0,0.7547,price_proxy,,,,
2020-03-31,0.4544,0.0679,0,0.2982,price_proxy,,,,
2020-04-01,0.5084,0.0682,0,0.7647,price_proxy,,,,
2020-04-02,0.4953,0.0678,0,0.2919,price_proxy,,,,
2020-04-03,0.5356,0.0673,0,0.424,price_proxy,,,,
2020-04-06,0.5101,0.0667,0,0.7364,price_proxy,,,,
2020-04-07,0.5066,0.0662,0,0.5449,price_proxy,,,,
2020-04-08,0.4853,0.0662,0,0.5616,price_proxy,,,,
2020-04-09,0.4881,0.0654,0,0.5368,price_proxy,,,,
2020-04-10,0.4623,0.0658,0,1.1248,price_proxy,,,,
2020-04-13,0.4825,0.0658,0,0.7328,price_proxy,,,,
2020-04-14,0.4916,0.0639,0,0.5456,price_proxy,,,,
2020-04-16,0.512,0.0648,0,0.4502,price_proxy,,,,
2020-04-17,0.4944,0.055,0,0.3331,price_proxy,,,,
2020-04-20,0.5188,0.0455,0,0.2673,price_proxy,,,,
2020-04-21,0.5186,0.0423,0,0.8243,price_proxy,,,,
2020-04-22,0.5243,0.0395,0,0.3669,price_proxy,,,,
2020-04-23,0.5,0.0353,0,0.4004,price_proxy,,,,
2020-04-24,0.5337,0.0358,0,0.2192,price_proxy,,,,
2020-04-27,0.5111,0.0323,0,0.4372,price_proxy,,,,
2020-04-28,0.4926,0.0303,0,0.9609,price_proxy,,,,
2020-04-29,0.4825,0.0302,0,0.3158,price_proxy,,,,
2020-05-04,0.5019,0.0291,0,0.4907,price_proxy,,,,
2020-05-06,0.4789,0.0294,0,0.2712,price_proxy,,,,
2020-05-07,0.4991,0.0292,0,0.1959,price_proxy,,,,
2020-05-08,0.4927,0.0295,0,0.5248,price_proxy,,,,
2020-05-11,0.5009,0.0287,0,0.1796,price_proxy,,,,
2020-05-12,0.4953,0.0292,0,0.479,price_proxy,,,,
2020-05-13,0.5009,0.0292,0,0.3606,price_proxy,,,,
2020-05-14,0.5047,0.0272,0,0.354,price_proxy,,,,
2020-05-15,0.5195,0.026,0,0.7694,price_proxy,,,,
2020-05-18,0.5214,0.0258,0,0.7136,price_proxy,,,,
2020-05-19,0.5009,0.0242,0,0.4167,price_proxy,,,,
2020-05-20,0.5092,0.0218,0,0.3544,price_proxy,,,,
2020-05-21,0.5047,0.0217,0,0.3855,price_proxy,,,,
2020-05-22,0.5091,0.0206,0,1.0998,price_proxy,,,,
2020-05-25,0.5184,0.0214,0,0.8217,price_proxy,,,,
2020-05-26,0.5149,0.0226,0,0.5903,price_proxy,,,,
2020-05-27,0.5093,0.0214,0,0.7504,price_proxy,,,,
2020-05-28,0.5156,0.0194,0,0.7476,price_proxy,,,,
2020-05-29,0.5,0.0196,0,1.0541,price_proxy,,,,
2020-06-01,0.4689,0.0221,0,3.8822,price_proxy,,,,
2020-06-02,0.4843,0.0205,0,1.4976,price_proxy,,,,
2020-06-03,0.4706,0.0214,0,2.0311,price_proxy,,,,
2020-06-04,0.4662,0.0214,0,2.5037,price_proxy,,,,
2020-06-05,0.4534,0.023,0,1.3333,price_proxy,,,,
2020-06-08,0.4668,0.0232,0,0.9946,price_proxy,,,,
2020-06-09,0.4539,0.0228,0,1.9877,price_proxy,,,,
2020-06-10,0.4581,0.0232,0,1.2065,price_proxy,,,,
