date,title,sentiment_score,positive_count,negative_count,source
2026-04-20,"[유통가 레이더] 사전예약 물량 완판... 롯데웰푸드, KBO 컬래버 '과자 ...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339495
2026-04-20,[대전상장기업지수] 4월 16일 시총 76조 규모... 한빛레이저·제노텍·수...,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1153636
2026-04-20,"펜타곤 진호, 팬콘 성료 ""꾸준히 함께하고 파""",0.0,0,0,http://enews.imbc.com/News/RetrieveNewsInfo/502241
2026-04-20,"KT&G, 릴 에이블 전용스틱 ‘에임 체인지업·에임 쿨샷’ 출시",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260420103455138818ef25b590_30
2026-04-20,"[유통갤러리] KT&G, 릴 에이블 전용스틱 신제품 ‘에임 체인지업’·‘에...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4047813
2026-04-20,"KT&G, 릴 에이블 전용스틱 신제품 '에임 체인지업·쿨샷' 출시",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597901
2026-04-20,"기업형 임대 막히자…해외 큰손들, 시니어하우징으로 선회",0.0,0,0,https://www.hankyung.com/article/202604177647r
2026-04-20,"'고객 선택 폭 확대' KT&G, 릴 에이블 전용 스틱 2종 선보여",0.0,0,0,https://www.sportschosun.com/life/2026-04-20/202604200100132590008676
2026-04-20,"쿠팡, 김범석 '총수 지정' 기로에 경찰 강제수사까지…'전방위 압박' 현...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80175
2026-04-20,"KT&G, 릴 에이블 전용스틱 '에임 체인지업'·'에임 쿨샷' 출시",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=733143
2026-04-20,"진호, 국내 팬 콘서트 ‘Dear. You’ 성료..'펜타곤' 진호, 멤버들과의 ...",0.0,0,0,http://www.osen.co.kr/article/G1112785296
2026-04-20,"펜타곤 진호, 팬 콘서트 ‘Dear. You’…미발매 신곡+멤버 의리 ‘감동’",0.0,0,0,https://sports.donga.com/ent/article/all/20260420/133771449/1
2026-04-20,"KT&G, 릴 에이블 전용스틱 신제품 ‘에임 체인지업’ ‘에임 쿨샷’ 출...",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604200942009105de3f0aa1be_7
2026-04-20,"[위클리오늘] 산업일반 소식_한국마사회, 대상다이브스, 유니클로, 온코...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771714
2026-04-20,광주광역시 분양가 상한제 공공택지 '첨단3지구' 마지막 분양,0.0,0,0,https://www.hankyung.com/article/202604202029i
2026-04-20,Korea’s top companies prioritize quality over patent counts,0.0,0,0,https://www.mk.co.kr/article/12021435
2026-04-20,"펜타곤 진호, ""팬들과 재충전""…서울 팬 콘서트에서 미발매 신곡 선사",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16039101
2026-04-20,"펜타곤 진호, 서울 팬 콘서트 'Dear. You' 성료",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568846
2026-04-20,"[이슈체크] 공정위, 쿠팡 동일인 내주 결론…'총수 김범석' 가능성은?",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203859
2026-04-20,"공정위, 쿠팡 총수 변경 검토…김범석 동일인 지정 여부 관심",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705882
2026-04-20,"30代의 고민, 성장 불안 [홍석환의 커리어 멘토링]",0.322,1,0,http://www.fntimes.com/html/view.php?ud=202604171752298827c1c16452b0_18
2026-04-20,[포커스] KT&G 기회?...액상형 전자담배 규제 시작,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610314
2026-04-20,"공정위, 쿠팡 동일인 내주 결론…'총수 김범석' 가능성 주목",0.0,0,0,https://www.yna.co.kr/view/AKR20260419041700002?input=1195m
2026-04-20,3년 만에 인천공항 돌아온 롯데면세점,0.0,0,0,https://www.seoul.co.kr/news/peoples/2026/04/20/20260420023005?wlog_tag3=naver
2026-04-19,"글로벌은 혁신 톱100중 20곳 물갈이 … 한국, 5년째 '신흥 특허강자' 안...",0.0,0,0,https://www.mk.co.kr/article/12021195
2026-04-19,삼성·LG·현대차 '돈되는 특허' 집중 … 5년새 IP 생태계 급변,0.0,0,0,https://www.mk.co.kr/article/12021194
2026-04-19,"먼지 쌓인 백화점·빌딩 매물…기업 부동산, 출구 안 보인다",0.0,0,0,https://www.imaeil.com/page/view/2026041712350798978
2026-04-19,"KT&G ""자사주 전량 소각""…주주 약속 지키는 '상법개정 모범생'",0.0,0,0,https://www.mt.co.kr/living/2026/04/20/2026041909332876510
2026-04-19,"롯데면세점, 인천공항 3년 만에 컴백…면세 시장 재진입",0.0,0,0,https://www.sedaily.com/article/20034200?ref=naver
2026-04-19,"[유통 HOT 뉴스] KT&G, 1.85조 전량 소각 약속 지켰다…""밸류업 눈길""",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134218
2026-04-19,"""KT&G, 해외서 더 팔렸다""…국내 첫 추월 이끈 글로벌 승부수",0.537,2,0,http://www.inews24.com/view/1961429
2026-04-19,"해외서 벌고, 주주에게 돌려주고…KT&G, 성장과 환원 주목",0.762,2,0,https://www.g-enews.com/view.php?ud=202604171548211554056c162803_1
2026-04-19,[초점] 해외서 잘 나가는 KT&G···흡연 인구 감소·환경 변수 '속앓이...,0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626820
2026-04-21,"""KT&G, 목표가↑…자사주 소각·해외 담배수요""-유안타",0.0,0,0,https://www.mt.co.kr/stock/2026/04/21/2026042107463979689
2026-04-21,"유안타證 “KT&G, 실적·주당가치 모두 오른다…목표가↑”",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/21/FXSJZRKABBHLFJK4OJKAI746XA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"KT&G, 해외궐련 중심 성장으로 이익의 질 개선…목표가↑-유안타",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02443606645418416
2026-04-22,"오세훈 ""정원오, 장특공 폐지에 대한 명확한 입장 밝혀라"" 등 [4/22(수) 데...",-0.38,0,1,https://www.dailian.co.kr/news/view/1636250/?sc=Naver
2026-04-22,"“K-팝, K-뷰티…K-담배도 있다"" KT&G, 실적·주당가치↑” [클릭e종목]",0.0,0,0,https://view.asiae.co.kr/article/2026042116063067788
2026-04-22,건보공단 '담배소송' 상고심 본격화…대법원 3부 배당,-0.38,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=569308
2026-04-21,[4월22일자] 비즈니스포스트 아침의 주요기사,0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436225
2026-04-21,"'46세' 이정현, 30주년 맞았는데 변함없는 최강 동안…""아직도 데뷔 초 ...",0.0,0,0,https://www.tenasia.co.kr/article/2026042168734
2026-04-21,"""KT&G, 국내 궐련 시장점유율 64.7% 부동의 1위…국내 NGP 46.6%로 PMI 따돌...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265080
2026-04-21,대법원으로 간 건보공단 '담배소송'…주심 노경필 대법관,-0.38,0,1,https://view.asiae.co.kr/article/2026042119273823533
2026-04-21,"500억 ‘흡연 손배소’ 대법 간다…건보공단, 담배사와 최종 공방",-0.38,0,1,https://www.dailian.co.kr/news/view/1636220/?sc=Naver
2026-04-21,대법원 간 건보공단 '담배소송'…주심 노경필 대법관,-0.38,0,1,https://www.newsis.com/view/NISX20260421_0003600758
2026-04-21,"건보공단 담배회사 손배소, 대법원 3부 배당…본격 상고심",-0.38,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=05382486645418416
2026-04-21,"정구호가 바꾼다, 키아프 서울...5월엔 노들섬이 서커스장으로",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276587
2026-04-21,대법원으로 간 '담배소송' 상고심 판단은…주심 노경필,-0.38,0,1,https://www.yna.co.kr/view/AKR20260421160500004?input=1195m
2026-04-21,"[ESG포커스]'ESG 초격차' KT&G, 지배구조 S등급 신화 쓰다",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834403
2026-04-21,"KT&G, 잎담배 농가 돕기 현장으로…20년 이어온 상생 봉사",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868327
2026-04-21,"[대전대덕구소식] KT&G 대전공장, 문평동 공장화재 피해 지원 성금 2000만...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360257
2026-04-21,"KT&G 대전공장, 문평동 화재 피해에 2천만 원 기탁",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074705
2026-04-21,"""죽음 뒤 이야기 담았다""...연극 '다정한 배웅', 6월 공연 확정",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513589
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260421009000320?input=2106m
2026-04-21,"대전 대덕구, KT&G 대전공장서 '화재 피해 주민 지원' 성금 2000만 원 전...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422849
2026-04-21,[리더&리더십⑮] ‘보안·AX’…두 토끼 잡는 ‘ICT 전문가’ 박윤영 KT...,0.0,0,0,https://www.cnbnews.com/news/article.html?no=790272
2026-04-21,광주 '첨단3지구' 분양 본격화…마지막 공공택지·분양가상한제 희소성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447250
2026-04-21,"KT&G, 문평동 화재 지원 성금 전달",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2411722
2026-04-21,"약속 지킨 KT&G, 1조 8500억원 자사주 전량 소각",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186541
2026-04-21,특수청소업체 소재 창작 초연 연극 '다정한 배웅' 티켓 오픈,0.0,0,0,https://www.abcn.kr/news/articleView.html?idxno=87572
2026-04-21,"KT&G '아이코스' 독주 막은 힘은 '확장성', 방경만 올해 '릴' 성장판 더...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436146
2026-04-21,"[더벨][재계 중복상장 점검] 이미 상장된 계열사 6곳, 상장폐지 가능성...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604161725054560108824
2026-04-21,"""고려아연, 190만원 간다"" 영업익 83% 급증…에이피알, '영업익 1400억 전...",0.322,1,0,http://www.fnnews.com/news/202604210945228441
2026-04-21,"[애널픽] KT&G, 해외 궐련 성장...주당가치↑",0.762,2,0,https://theviewers.co.kr/View.aspx?No=4049393
2026-04-21,"Today's Pick : ""금·은·구리값 오를 때 웃는다...고려아연, 190만원 갈 ...",0.0,0,0,https://www.hankyung.com/article/202604214451i
2026-04-23,액상담배 비싸질테니...궐련형 전자담배업계 ‘반사효과’ 기대감[액상...,0.0,0,0,https://www.etoday.co.kr/news/view/2578052
2026-04-22,"엔라이튼, ReSCO 선정…햇빛소득마을 확산 주도한다",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101689
2026-04-22,8.9억원에 세종관가 ‘이혼 후 불편한 동거’ 지속…국정 동력 저하 우...,0.0,0,0,https://biz.heraldcorp.com/article/10723476?ref=naver
2026-04-22,"""KT&G, 대외 불확실성 불구하고 이익 성장과 주주환원 증가""",0.322,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265175
2026-04-22,"엔라이튼, ReSCO 선정…햇빛소득마을 핵심 수행기관 부상",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738347
2026-04-22,"방경만號 KT&G, 1.85조 자사주 전량 소각…주주환원 속도",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260422010007102
2026-04-22,"8인 8색, 신예 음악가를 소개합니다",0.0,0,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003227203&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-04-22,인천공항 'DF1·2' 확보한 롯데·현대면세점 '승부수',0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201860
2026-04-22,"법무법인 화우, 경영권 분쟁부터 해외 딜까지 … 기업 자문 M&A 역량 확...",0.0,0,0,https://www.mk.co.kr/article/12024133
2026-04-22,"이명수 ""기업·금융 전문가 대거 영입…M&A 탑티어로 거듭날 것""",0.0,0,0,https://www.hankyung.com/article/2026042280941
2026-04-22,"KT&G 상상마당 시네마, 이정현 데뷔 30주년 기념 스페셜 GV 성료!",0.0,0,0,http://www.cine21.com/news/issue/view/?mag_id=2712&utm_source=naver&utm_medium=news
2026-04-22,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260422007400320?input=2106m
2026-04-22,"KT&G, 1분기 영업이익 전년 대비 22% 증가 전망 - 키움증권",0.682,2,0,http://www.press9.kr/news/articleView.html?idxno=75433
2026-04-22,'500억원대 담배 소송' 대법원 결론은…주심 노경필 대법관,-0.38,0,1,https://www.news1.kr/society/court-prosecution/6144507
2026-04-22,"KT&G, 안정적 이익 성장과 주주환원 매력 부각-LS",0.682,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02692886645418744
2026-04-22,[법조브리핑] 尹 ‘내란특검법 헌법소원’ 정식 심판 회부 外,-0.38,0,1,https://www.segye.com/newsView/20260421519051?OutUrl=naver
2026-04-22,"유안타증권 ""KT&G, 1분기 무난한 성장…해외 담배와 자사주 소각 주목""",0.322,1,0,http://www.press9.kr/news/articleView.html?idxno=75350
2026-04-24,"[브랜드평판] KT&G, 건강기능식품 상장기업 4월 1위... LG생활건강, HK이...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49247
2026-04-23,"KT&G 상상마당, 하다원 개인전 개최",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204624
2026-04-23,김범석 '대기업 총수' 되나…반발하는 쿠팡,0.0,0,0,https://www.hankyung.com/article/2026042326651
2026-04-23,"KT&G, 5월 7일 투자자 대상 기업설명회 개최",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660423
2026-04-23,'액상담배 한병 8만원 된다' 사재기도…오늘부터 과세,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05710486645419072
2026-04-23,액상형 전자담배 규제 본격화…담배시장 재편되나,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604231344498980409
2026-04-23,KT&G SKOPF 최종 사진가 하다원 개인전 개막…가족사로 바라보는 여성의...,0.0,0,0,https://www.socialvalue.kr/news/view/1065597204111536
2026-04-23,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260423008800320?input=2106m
2026-04-23,"KT&G 상상마당, 제16회 KT&G SKOPF 선정 작가 하다원 개인전 개최",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604231530578674f4ab64559d_12
2026-04-23,"솔루스첨단소재, 헝가리 찍고 캐나다로…배터리 시장 승부수",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447973
2026-04-23,"KT&G 상상마당,  개최",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160280978001744
2026-04-23,[질문에 답하다] 주주환원 호재?… 유통업계 ‘자사주 소각’에 숨겨진...,0.0,0,0,https://www.dt.co.kr/article/12059134?ref=naver
2026-04-23,"[유통소식] GS25 '김혜자 간편식', 재출시 3년 만 1억개 판매",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110851
2026-04-23,"KT&G 상상마당, '하다원 개인전' 23일 개막",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1154422
2026-04-23,"국일제지, SM그룹 편입 후 경영정상화 작업 본격화-밸류파인더",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03122566645419072
2026-04-23,"국일제지, SM그룹 편입 후 재무개선",0.0,0,0,https://www.newspim.com/news/view/20260423000162
2026-04-23,같은 코스피 다른 1년...수출·배당 웃고 내수·바이오 울었다,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03083206645419072
2026-04-23,"엔라이튼, 2026년 재생에너지 종합서비스기업 선정",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834752
2026-04-23,"국일제지, SM그룹 편입 후 '경영 정상화' 돌입…""친환경 차세대 포장재...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731199
2026-04-23,“액상담배 비싸질테니”...궐련형 전자담배업계 ‘반사효과’ 기대감...,0.0,0,0,https://www.etoday.co.kr/news/view/2578052
2026-04-22,세종관가 ‘부처 이혼 후 불편한 동거’ 지속…국정 동력 저하 우려[세...,0.0,0,0,https://biz.heraldcorp.com/article/10723476?ref=naver
2026-04-26,"KT&G 상상마당, 신진작가 지원사업 'KT&G DAF' 참가자 공모",0.0,0,0,https://www.inews365.com/news/article.html?no=916989
2026-04-26,"KT&G 상상마당, 신진작가 전시 지원 'DAF' 공모…5월 12일까지 접수",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1075434
2026-04-26,"KT&G, 'KT&G DAF' 참가자 공모",0.0,0,0,https://www.starnewskorea.com/business-life/2026/04/26/2026042615152840145
2026-04-26,"KT&G 상상마당, 신진작가 전시지원 프로그램 'KT&G DAF' 공모",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260426010007791
2026-04-26,"KT&G 상상마당, 전시지원 사업 참가자 공모",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=903818
2026-04-26,"KT&G 상상마당, 전시지원 사업 'KT&G DAF' 참가자 공모",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302481
2026-04-25,"KT&G 상상마당, 전시지원 사업 'KT&G DAF' 참가자 공모...""신진작가에게...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198624
2026-04-25,"KT&G 상상마당, 신진작가 전시지원 프로그램 참가자 모집",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182584
2026-04-25,[브리프] hy KT&G 다이닝브랜즈 교촌 이랜드이츠 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353052
2026-04-25,"30代의 고민, 승진 [홍석환의 커리어 멘토링]",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604241434009535c1c16452b0_18
2026-04-28,"KT&G 상상플래닛, ‘청년창업 메카’로… 150여 개 사회적 혁신기업 키워...",0.0,0,0,https://www.viva100.com/article/20260427500818
2026-04-27,"KT&G, 청년창업 생태계 협력 확대",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204726
2026-04-27,"중진공·KT&G, 청년창업·지역상생 민관 협력",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=635838
2026-04-27,"KT&G·중소벤처기업진흥공단, 청년창업·지역경제 살리기 맞손",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1075681
2026-04-27,[브리프]오뚜기 풀무원 CJ제일제당 CJ프레시웨이 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353152
2026-04-27,"KT&G, 중진공과 청년 창업가 육성한다...지역경제 활성화 맞손",0.0,0,0,https://www.news2day.co.kr/article/20260427500232
2026-04-27,"[유통 이모저모] KT&G·중진공 '지역경제 활성화·청년창업 육성' 맞손,...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135118
2026-04-27,[대한민국 100대 CEO] 방경만 KT&G 사장 | ‘게임 체인저’ 노리는 KT&G맨,0.322,1,0,https://www.mk.co.kr/article/12028631
2026-04-27,"KT&G, 중진공과 청년창업·지역경제 활성화 협력",0.322,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45096
2026-04-27,'액상 전담' 가격 급등에…셈법 복잡해진 담배업계,0.408,1,0,https://www.hankyung.com/article/2026042700801
2026-04-27,"KT&G, 민관 협력 강화로 ESG 경영 실천 지속",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=202218
2026-04-27,"KT&G, 중진공과 손잡고 청년창업 키운다",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=142709
2026-04-27,"KT&G-중소벤처기업진흥공단, '청년창업·지역경제 활성화' 맞손",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208691
2026-04-27,"액상담배, 법적 담배로 편입…시장 구조 전환 '불가피'",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1299253&inflow=N
2026-04-27,지역경제·창업생태계 활성화 맞손,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155290
2026-04-27,"[유통단신] CJ올리브영, 日 지바현서 '올리브영 페스타' 진행 外 KT&G·노...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868770
2026-04-27,"KT&G-중진공, 지역경제 활성화·청년창업 육성 위한 업무협약 체결",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160279589614679
2026-04-27,"KT&G-중진공, 지역경제 활성화·청년창업 육성 지원",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220976
2026-04-27,"KT&G, 중진공과 맞손···지역경제 활성화·청년창업 육성 확대",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132191
2026-04-27,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260427008200320?input=2106m
2026-04-27,[KFE 유통로그]BAT로스만스·KT&G,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657352
2026-04-27,[오늘의 유통] 유니클로·쿠팡·락앤락 外,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247658
2026-04-27,"KT&G-중진공, 지역경제 활성화·청년창업 육성 업무협약",0.0,0,0,https://www.betanews.net/article/view/beta202604270063
2026-04-27,"[POP!유통가] KT&G-중진공, 지역경제 활성화·청년창업 육성 위한 업무협...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119493
2026-04-27,"KT&G-중진공, 지역경제 활성화·청년창업 육성 위해 ‘맞손’",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604270932019780714
2026-04-27,KT&G·중진공 손잡았다…청년창업 지원 등 나서,0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065592506203208
2026-04-27,"KT&G-중진공, 민관 창업지원 연대···청년창업 문턱 낮춘다",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49375
2026-04-27,"“실적이 탄탄하니까”…‘KT&G 눈독’ 외국인 투자자들, 13거래일 연속...",0.0,0,0,https://www.mk.co.kr/article/12028293
2026-04-27,"KT&G, 중진공과 지역경제 '살리고' 청년창업 '돕고'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015465
2026-04-27,"KT&G, 중진공과 청년창업 지원 협력...""사회적 가치 확산에 기여""",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222582
2026-04-27,"KT&G, 중진공과 '청년 창업가' 육성 맞손… 지역 경제 활성화 추진",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=302596
2026-04-27,"KT&G, 중진공과 지역경제 활성화·청년창업 육성 협약 체결",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153380
2026-04-27,"KT&G, 중진공과 ‘지역경제 활성화·청년창업 육성’ MOU",0.0,0,0,https://www.etoday.co.kr/news/view/2579489
2026-04-27,"KT&G-중진공, 청년창업·지역경제 활성화 '맞손'",0.0,0,0,http://www.dtnews24.com/news/articleView.html?idxno=810974
2026-04-27,"중진공-KT&G, 청년창업 돕는다...지역경제 살리기 나서",0.0,0,0,https://www.ajunews.com/view/20260427114158716
2026-04-27,건강기능식품 브랜드평판 4월 1위 유한양행…일동제약·매일유업 뒤이어,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=570471
2026-04-27,"KT&G-중진공, 지역경제·청년 돕는다.",0.0,0,0,https://www.starnewskorea.com/business-life/2026/04/27/2026042713184612911
2026-04-27,"KT&G·중진공, 청년창업·지역경제 활성화 협약 체결",0.0,0,0,https://www.etnews.com/20260427000244
2026-04-27,"KT&G-중진공, ‘지역경제 활성화·청년창업 육성’ 맞손…민관 협력 강...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065574988661274
2026-04-27,[유통 pick] 청년창업 육성·청소년 보호 협력 본격화,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201358
2026-04-27,KT&G-중진공 청년창업 동맹 구축,0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2412933
2026-04-27,"KT&G, 중소벤처기업진흥공단과 MOU…청년 창업 육성",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48287
2026-04-27,"KT&G-중진공, 지역경제 활성화·청년창업 육성 협약",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=904028
2026-04-27,"KT&G, 중진공과 체결한 지역경제 활성화·청년창업 육성 협약 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=423760
2026-04-27,[굿모닝! 27일 유통가 소식] 11번가·상미당홀딩스·맥도날드·KT&G,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286345
2026-04-27,"[오늘의 유통街] 애경산업 루나, '글로우 레이어 블러 치크' SS 뉴컬러 2...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256905
2026-04-27,"KT&G, 중진공 만나 ‘로컬 청년 사장님’ 밀어준다",0.0,0,0,https://sports.donga.com/economy/article/all/20260427/133817883/1
2026-04-27,"[오늘의 유통가] 신동빈 롯데 회장, 베트남 사업 현장 경영 外",0.0,0,0,https://dealsite.co.kr/articles/160855
2026-04-27,[대전상장기업지수] 24일 기준 시총 78조267억… KT&G·알테오젠·리가켐...,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155061
2026-04-27,"청년창업사관학교-상상 스타트업캠프 ""창업 준비부터 사업화까지 돕는...",0.0,0,0,http://www.fnnews.com/news/202604270926108076
2026-04-27,"유한양행, 4월 건기식 브랜드평판 빅데이터 결과 1위 유지",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268496
2026-04-27,"KT&G, 중진공과 민관 협력 강화… 지역경제 활성화 및 청년창업 육성 지...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260427/133817498/1
2026-04-27,"KT&G·중진공, 지역상생·청년창업 지원 '맞손'",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000306811?division=NAVER
2026-04-27,초양극화 이겨낸 '디지털 엠파이어 평촌 비즈밸리 상가'...'희소성+안정...,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514880
2026-04-27,"KT&G-중진공, '청년창업 육성·지역경제 활성화 협력' 업무협약 체결",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=885436
2026-04-27,"KT&G·중진공, 청년창업 생태계 확대 나서…지역 기반 기업 판로 지원",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123231
2026-04-27,"KT&G-중진공, 지역경제 활성화·청년창업 육성 ‘업무협약’",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260427100243661218ef25b590_30
2026-04-27,"중진공-KT&G, 청년창업 지원 맞손…“창업사관학교·스타트업캠프 잇는...",0.0,0,0,https://biz.heraldcorp.com/article/10726055?ref=naver
2026-04-27,"KT&G-중진공, 청년창업 육성 맞손...""사회적 가치 확산 기여""",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270665
2026-04-27,[여자농구결산] ①'예상대로' KB 통합우승…삼성·하나는 돌풍,0.0,0,0,https://www.yna.co.kr/view/AKR20260427000700007?input=1195m
