date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4778,0.041,0,0.6739,price_proxy,,,,
2018-04-30,0.4858,0.0406,0,0.5996,price_proxy,,,,
2018-05-02,0.4878,0.04,0,0.8478,price_proxy,,,,
2018-05-03,0.5143,0.0406,0,0.8294,price_proxy,,,,
2018-05-04,0.4939,0.0399,0,0.6748,price_proxy,,,,
2018-05-08,0.4756,0.0349,0,1.0786,price_proxy,,,,
2018-05-09,0.4652,0.0332,0,1.1215,price_proxy,,,,
2018-05-10,0.5637,0.0613,0,1.9884,price_proxy,,,,
2018-05-11,0.5325,0.0613,0,0.793,price_proxy,,,,
2018-05-14,0.5594,0.059,0,0.8772,price_proxy,,,,
2018-05-15,0.5309,0.0629,0,0.9447,price_proxy,,,,
2018-05-16,0.5645,0.0632,0,0.8668,price_proxy,,,,
2018-05-17,0.4741,0.0632,0,0.9588,price_proxy,,,,
2018-05-18,0.492,0.0615,0,0.7282,price_proxy,,,,
2018-05-21,0.4821,0.0615,0,0.6424,price_proxy,,,,
2018-05-23,0.5305,0.0602,0,1.1463,price_proxy,,,,
2018-05-24,0.5121,0.0596,0,0.9664,price_proxy,,,,
2018-05-25,0.5,0.0597,0,0.909,price_proxy,,,,
2018-05-28,0.49,0.0596,0,0.5417,price_proxy,,,,
2018-05-29,0.4759,0.0601,0,0.8233,price_proxy,,,,
2018-05-30,0.434,0.0628,0,1.7049,price_proxy,,,,
2018-05-31,0.4238,0.0631,0,2.4285,price_proxy,,,,
2018-06-01,0.4456,0.0633,0,1.1224,price_proxy,,,,
2018-06-04,0.4374,0.0624,0,1.1306,price_proxy,,,,
2018-06-05,0.4756,0.0635,0,0.791,price_proxy,,,,
2018-06-07,0.5393,0.0649,0,1.2561,price_proxy,,,,
2018-06-08,0.55,0.064,0,0.8812,price_proxy,,,,
2018-06-11,0.5518,0.041,0,1.2451,price_proxy,,,,
2018-06-12,0.5729,0.0411,0,0.8953,price_proxy,,,,
2018-06-14,0.6091,0.0521,0,2.4798,price_proxy,,,,
2018-06-15,0.5385,0.0519,0,1.397,price_proxy,,,,
2018-06-18,0.624,0.0661,0,2.043,price_proxy,,,,
2018-06-19,0.5808,0.0685,0,1.1391,price_proxy,,,,
2018-06-20,0.5704,0.0685,0,0.7006,price_proxy,,,,
2018-06-21,0.4902,0.0695,0,1.1806,price_proxy,,,,
2018-06-22,0.5697,0.0722,0,1.1865,price_proxy,,,,
2018-06-25,0.4809,0.0724,0,0.5786,price_proxy,,,,
2018-06-26,0.5097,0.0719,0,0.7691,price_proxy,,,,
2018-06-27,0.5291,0.0722,0,0.9397,price_proxy,,,,
2018-06-28,0.5588,0.0714,0,0.8744,price_proxy,,,,
2018-06-29,0.5577,0.0694,0,1.0249,price_proxy,,,,
2018-07-02,0.5676,0.0682,0,1.1492,price_proxy,,,,
2018-07-03,0.5773,0.0682,0,1.3357,price_proxy,,,,
2018-07-04,0.5287,0.0705,0,0.6248,price_proxy,,,,
2018-07-05,0.519,0.0702,0,0.5743,price_proxy,,,,
2018-07-06,0.5093,0.0701,0,0.9044,price_proxy,,,,
2018-07-09,0.5187,0.0697,0,0.8918,price_proxy,,,,
2018-07-10,0.5093,0.0699,0,0.8354,price_proxy,,,,
2018-07-11,0.5094,0.0725,0,0.8751,price_proxy,,,,
2018-07-12,0.5189,0.0662,0,0.9146,price_proxy,,,,
2018-07-13,0.5186,0.0626,0,0.6786,price_proxy,,,,
2018-07-16,0.537,0.0498,0,0.7428,price_proxy,,,,
2018-07-17,0.5278,0.0468,0,0.9319,price_proxy,,,,
2018-07-18,0.5188,0.052,0,0.7097,price_proxy,,,,
2018-07-19,0.5187,0.0503,0,0.759,price_proxy,,,,
2018-07-20,0.5092,0.0473,0,0.6244,price_proxy,,,,
2018-07-23,0.4909,0.0467,0,0.7394,price_proxy,,,,
2018-07-24,0.5,0.0467,0,0.651,price_proxy,,,,
2018-07-25,0.5372,0.0461,0,0.612,price_proxy,,,,
2018-07-26,0.5185,0.0466,0,0.4102,price_proxy,,,,
2018-07-27,0.4725,0.0453,0,0.5563,price_proxy,,,,
2018-07-30,0.5,0.0493,0,0.615,price_proxy,,,,
2018-07-31,0.5183,0.0499,0,0.8118,price_proxy,,,,
2018-08-01,0.4452,0.0621,0,1.4572,price_proxy,,,,
2018-08-02,0.4083,0.067,0,1.4124,price_proxy,,,,
2018-08-03,0.4349,0.0649,0,0.8451,price_proxy,,,,
2018-08-06,0.4269,0.0668,0,0.6341,price_proxy,,,,
2018-08-07,0.4186,0.0671,0,1.0195,price_proxy,,,,
2018-08-08,0.4812,0.0657,0,0.7363,price_proxy,,,,
2018-08-09,0.6058,0.0772,0,1.3694,price_proxy,,,,
2018-08-10,0.5769,0.0773,0,0.8856,price_proxy,,,,
2018-08-13,0.5474,0.0758,0,0.6032,price_proxy,,,,
2018-08-14,0.5189,0.0762,0,1.2828,price_proxy,,,,
2018-08-16,0.5,0.0752,0,1.8333,price_proxy,,,,
2018-08-17,0.4178,0.0751,0,1.0664,price_proxy,,,,
2018-08-20,0.4444,0.0741,0,0.9125,price_proxy,,,,
2018-08-21,0.4444,0.0738,0,0.846,price_proxy,,,,
2018-08-22,0.4533,0.0739,0,0.9866,price_proxy,,,,
2018-08-23,0.4905,0.0742,0,0.9424,price_proxy,,,,
2018-08-24,0.481,0.0746,0,1.0755,price_proxy,,,,
2018-08-27,0.4714,0.0736,0,0.6624,price_proxy,,,,
2018-08-28,0.4714,0.07,0,0.988,price_proxy,,,,
2018-08-29,0.4139,0.076,0,1.8934,price_proxy,,,,
2018-08-30,0.3971,0.0674,0,0.9936,price_proxy,,,,
2018-08-31,0.4423,0.0658,0,1.045,price_proxy,,,,
2018-09-03,0.4614,0.0662,0,0.69,price_proxy,,,,
2018-09-04,0.442,0.0644,0,0.8483,price_proxy,,,,
2018-09-05,0.492,0.0643,0,0.965,price_proxy,,,,
2018-09-06,0.504,0.0644,0,0.9067,price_proxy,,,,
2018-09-07,0.5,0.0492,0,1.1769,price_proxy,,,,
2018-09-10,0.5,0.0488,0,0.6798,price_proxy,,,,
2018-09-11,0.5398,0.0506,0,0.6772,price_proxy,,,,
2018-09-12,0.5582,0.0501,0,0.8149,price_proxy,,,,
2018-09-13,0.5541,0.0483,0,0.9007,price_proxy,,,,
2018-09-14,0.5495,0.0496,0,0.7605,price_proxy,,,,
2018-09-17,0.4901,0.0554,0,0.677,price_proxy,,,,
2018-09-18,0.5,0.0582,0,0.949,price_proxy,,,,
2018-09-19,0.5195,0.0592,0,0.7082,price_proxy,,,,
2018-09-20,0.5098,0.059,0,1.1456,price_proxy,,,,
2018-09-21,0.5386,0.0639,0,1.2259,price_proxy,,,,
2018-09-27,0.5594,0.0656,0,1.8027,price_proxy,,,,
2018-09-28,0.5293,0.0656,0,1.0703,price_proxy,,,,
2018-10-01,0.4807,0.0562,0,1.0924,price_proxy,,,,
2018-10-02,0.4515,0.0602,0,1.49,price_proxy,,,,
2018-10-04,0.3957,0.0585,0,1.3535,price_proxy,,,,
2018-10-05,0.4423,0.0593,0,1.0989,price_proxy,,,,
2018-10-08,0.4327,0.0586,0,0.5426,price_proxy,,,,
2018-10-10,0.5,0.0612,0,1.5731,price_proxy,,,,
2018-10-11,0.4781,0.0699,0,2.6779,price_proxy,,,,
2018-10-12,0.426,0.0758,0,2.857,price_proxy,,,,
2018-10-15,0.4525,0.0804,0,1.2698,price_proxy,,,,
2018-10-16,0.4622,0.0795,0,0.76,price_proxy,,,,
2018-10-17,0.4395,0.0802,0,0.8249,price_proxy,,,,
2018-10-18,0.498,0.0801,0,0.7089,price_proxy,,,,
2018-10-19,0.5768,0.0798,0,1.1383,price_proxy,,,,
2018-10-22,0.5588,0.0774,0,0.7481,price_proxy,,,,
2018-10-23,0.5284,0.0772,0,0.5879,price_proxy,,,,
2018-10-24,0.5221,0.0766,0,1.2004,price_proxy,,,,
2018-10-25,0.5544,0.0784,0,1.5124,price_proxy,,,,
2018-10-26,0.486,0.078,0,1.2075,price_proxy,,,,
2018-10-29,0.4704,0.0776,0,1.4276,price_proxy,,,,
2018-10-30,0.52,0.0786,0,1.6015,price_proxy,,,,
2018-10-31,0.5199,0.0774,0,0.9369,price_proxy,,,,
2018-11-01,0.4549,0.0769,0,0.9007,price_proxy,,,,
2018-11-02,0.4698,0.0794,0,1.5169,price_proxy,,,,
2018-11-05,0.45,0.0784,0,0.944,price_proxy,,,,
2018-11-06,0.4624,0.0806,0,0.667,price_proxy,,,,
2018-11-07,0.4626,0.0776,0,0.8747,price_proxy,,,,
2018-11-08,0.516,0.0712,0,0.86,price_proxy,,,,
2018-11-09,0.5552,0.0617,0,0.5365,price_proxy,,,,
2018-11-12,0.5923,0.0587,0,1.1373,price_proxy,,,,
2018-11-13,0.5383,0.0599,0,0.6703,price_proxy,,,,
2018-11-14,0.5482,0.0602,0,0.3731,price_proxy,,,,
2018-11-15,0.5,0.0625,0,0.587,price_proxy,,,,
2018-11-16,0.5,0.0621,0,0.5137,price_proxy,,,,
2018-11-19,0.4608,0.0601,0,0.6675,price_proxy,,,,
2018-11-20,0.5,0.059,0,0.8025,price_proxy,,,,
2018-11-21,0.4608,0.0598,0,1.1111,price_proxy,,,,
2018-11-22,0.5199,0.0598,0,0.9027,price_proxy,,,,
2018-11-23,0.51,0.0525,0,0.5896,price_proxy,,,,
2018-11-26,0.55,0.0542,0,0.8122,price_proxy,,,,
2018-11-27,0.5792,0.0589,0,1.609,price_proxy,,,,
2018-11-28,0.61,0.0589,0,1.0145,price_proxy,,,,
2018-11-29,0.5788,0.0547,0,0.8883,price_proxy,,,,
2018-11-30,0.5594,0.0526,0,1.3236,price_proxy,,,,
2018-12-03,0.5195,0.0529,0,0.8715,price_proxy,,,,
2018-12-04,0.5,0.0523,0,0.8855,price_proxy,,,,
2018-12-05,0.5379,0.0568,0,1.1691,price_proxy,,,,
2018-12-06,0.5474,0.0565,0,0.9821,price_proxy,,,,
2018-12-07,0.5769,0.0565,0,0.6993,price_proxy,,,,
2018-12-10,0.6063,0.0555,0,1.3932,price_proxy,,,,
2018-12-11,0.5476,0.0567,0,0.8634,price_proxy,,,,
2018-12-12,0.4907,0.0568,0,1.0794,price_proxy,,,,
2018-12-13,0.5185,0.0559,0,1.6472,price_proxy,,,,
2018-12-14,0.5093,0.0565,0,0.876,price_proxy,,,,
2018-12-17,0.4633,0.0589,0,0.8633,price_proxy,,,,
2018-12-18,0.4628,0.0612,0,1.7751,price_proxy,,,,
2018-12-19,0.4907,0.0601,0,0.8855,price_proxy,,,,
2018-12-20,0.4817,0.0599,0,0.9198,price_proxy,,,,
2018-12-21,0.4908,0.0593,0,1.1933,price_proxy,,,,
2018-12-24,0.5,0.0593,0,0.9357,price_proxy,,,,
2018-12-26,0.5,0.0562,0,1.5274,price_proxy,,,,
2018-12-27,0.4061,0.069,0,1.2379,price_proxy,,,,
2018-12-28,0.3796,0.069,0,0.9606,price_proxy,,,,
2019-01-02,0.3074,0.0783,0,1.463,price_proxy,,,,
2019-01-03,0.3467,0.0799,0,1.3415,price_proxy,,,,
2019-01-04,0.4052,0.0806,0,1.1439,price_proxy,,,,
2019-01-07,0.4704,0.0753,0,0.7918,price_proxy,,,,
2019-01-08,0.4901,0.0762,0,0.8464,price_proxy,,,,
2019-01-09,0.5902,0.0774,0,0.811,price_proxy,,,,
2019-01-10,0.5547,0.0763,0,0.7418,price_proxy,,,,
2019-01-11,0.5398,0.0766,0,0.6944,price_proxy,,,,
2019-01-14,0.54,0.0766,0,0.6023,price_proxy,,,,
2019-01-15,0.4901,0.0739,0,0.9129,price_proxy,,,,
2019-01-16,0.4706,0.074,0,0.764,price_proxy,,,,
2019-01-17,0.5,0.0745,0,0.6723,price_proxy,,,,
2019-01-18,0.4902,0.0737,0,0.6598,price_proxy,,,,
2019-01-21,0.4804,0.0731,0,0.5162,price_proxy,,,,
2019-01-22,0.5199,0.0713,0,0.5802,price_proxy,,,,
2019-01-23,0.5398,0.0725,0,0.913,price_proxy,,,,
2019-01-24,0.5296,0.0725,0,1.2423,price_proxy,,,,
2019-01-25,0.4804,0.0738,0,1.2259,price_proxy,,,,
2019-01-28,0.4723,0.0637,0,1.2457,price_proxy,,,,
2019-01-29,0.4626,0.0637,0,1.2026,price_proxy,,,,
2019-01-30,0.4473,0.048,0,0.9999,price_proxy,,,,
2019-01-31,0.4243,0.047,0,1.439,price_proxy,,,,
2019-02-01,0.4584,0.043,0,1.2578,price_proxy,,,,
2019-02-07,0.4779,0.0429,0,1.1555,price_proxy,,,,
2019-02-08,0.4799,0.0413,0,0.9395,price_proxy,,,,
2019-02-11,0.4719,0.0394,0,0.9794,price_proxy,,,,
2019-02-12,0.4758,0.0394,0,0.9413,price_proxy,,,,
2019-02-13,0.504,0.0403,0,1.2046,price_proxy,,,,
2019-02-14,0.5203,0.0406,0,1.2292,price_proxy,,,,
2019-02-15,0.5142,0.0377,0,0.7575,price_proxy,,,,
2019-02-18,0.5264,0.038,0,0.6367,price_proxy,,,,
2019-02-19,0.5204,0.037,0,0.6025,price_proxy,,,,
2019-02-20,0.5081,0.0373,0,0.8758,price_proxy,,,,
2019-02-21,0.5302,0.0397,0,1.5242,price_proxy,,,,
2019-02-22,0.5544,0.0408,0,1.1393,price_proxy,,,,
2019-02-25,0.5562,0.0398,0,0.8736,price_proxy,,,,
2019-02-26,0.5425,0.0422,0,0.813,price_proxy,,,,
2019-02-27,0.5905,0.0485,0,1.3142,price_proxy,,,,
2019-02-28,0.5891,0.0471,0,1.7634,price_proxy,,,,
2019-03-04,0.5882,0.0475,0,1.4643,price_proxy,,,,
2019-03-05,0.5683,0.0482,0,0.932,price_proxy,,,,
2019-03-06,0.6188,0.0473,0,0.8168,price_proxy,,,,
2019-03-07,0.5673,0.0469,0,1.0237,price_proxy,,,,
2019-03-08,0.5284,0.047,0,1.2287,price_proxy,,,,
2019-03-11,0.5563,0.051,0,1.0524,price_proxy,,,,
2019-03-12,0.4906,0.0674,0,1.4154,price_proxy,,,,
2019-03-13,0.4907,0.0669,0,1.0461,price_proxy,,,,
2019-03-14,0.4628,0.0678,0,1.5991,price_proxy,,,,
2019-03-15,0.5,0.0688,0,1.1236,price_proxy,,,,
2019-03-18,0.4909,0.0703,0,0.4594,price_proxy,,,,
2019-03-19,0.5474,0.0718,0,0.8002,price_proxy,,,,
2019-03-20,0.5188,0.0712,0,0.7057,price_proxy,,,,
2019-03-21,0.5,0.0752,0,0.9996,price_proxy,,,,
2019-03-22,0.4813,0.074,0,0.6942,price_proxy,,,,
2019-03-25,0.4266,0.0746,0,0.7044,price_proxy,,,,
2019-03-26,0.4907,0.0782,0,0.7036,price_proxy,,,,
2019-03-27,0.4814,0.077,0,0.6879,price_proxy,,,,
2019-03-28,0.5095,0.0712,0,0.5497,price_proxy,,,,
2019-03-29,0.4528,0.0741,0,1.0497,price_proxy,,,,
2019-04-01,0.5,0.0751,0,0.595,price_proxy,,,,
2019-04-02,0.4535,0.075,0,0.5497,price_proxy,,,,
2019-04-03,0.4624,0.0743,0,0.8031,price_proxy,,,,
2019-04-04,0.4528,0.0745,0,0.8138,price_proxy,,,,
2019-04-05,0.5097,0.0747,0,0.4741,price_proxy,,,,
2019-04-08,0.4714,0.0695,0,0.916,price_proxy,,,,
2019-04-09,0.4429,0.0601,0,0.8639,price_proxy,,,,
2019-04-10,0.4617,0.0593,0,0.9069,price_proxy,,,,
2019-04-11,0.4517,0.0604,0,1.9836,price_proxy,,,,
2019-04-12,0.4423,0.0576,0,0.7586,price_proxy,,,,
2019-04-15,0.4517,0.0526,0,0.7284,price_proxy,,,,
2019-04-16,0.5392,0.063,0,1.4723,price_proxy,,,,
2019-04-17,0.5,0.0643,0,0.8868,price_proxy,,,,
2019-04-18,0.5198,0.0618,0,0.8578,price_proxy,,,,
2019-04-19,0.5099,0.0615,0,0.5412,price_proxy,,,,
2019-04-22,0.5198,0.0613,0,0.73,price_proxy,,,,
2019-04-23,0.4519,0.0545,0,0.9124,price_proxy,,,,
2019-04-24,0.4902,0.0546,0,1.2636,price_proxy,,,,
2019-04-25,0.5,0.0546,0,0.6248,price_proxy,,,,
2019-04-26,0.5099,0.0489,0,1.3132,price_proxy,,,,
2019-04-29,0.5098,0.0464,0,0.639,price_proxy,,,,
2019-04-30,0.5099,0.0465,0,1.2855,price_proxy,,,,
2019-05-02,0.4706,0.0485,0,1.4786,price_proxy,,,,
2019-05-03,0.4706,0.0478,0,0.8166,price_proxy,,,,
2019-05-07,0.4608,0.0474,0,1.1509,price_proxy,,,,
2019-05-08,0.461,0.0478,0,0.8762,price_proxy,,,,
2019-05-09,0.4275,0.0508,0,2.1598,price_proxy,,,,
2019-05-10,0.51,0.0592,0,1.888,price_proxy,,,,
2019-05-13,0.49,0.0581,0,0.7145,price_proxy,,,,
2019-05-14,0.486,0.0585,0,1.4211,price_proxy,,,,
2019-05-15,0.49,0.0591,0,0.8717,price_proxy,,,,
2019-05-16,0.5244,0.0487,0,1.1577,price_proxy,,,,
2019-05-17,0.4802,0.0473,0,0.7478,price_proxy,,,,
2019-05-20,0.56,0.0574,0,1.2045,price_proxy,,,,
2019-05-21,0.5846,0.0573,0,1.21,price_proxy,,,,
2019-05-22,0.52,0.0629,0,1.1993,price_proxy,,,,
2019-05-23,0.5503,0.0636,0,0.8313,price_proxy,,,,
2019-05-24,0.53,0.0637,0,0.5664,price_proxy,,,,
2019-05-27,0.4417,0.0655,0,0.812,price_proxy,,,,
2019-05-28,0.4208,0.0657,0,2.4087,price_proxy,,,,
2019-05-29,0.4505,0.0659,0,0.8454,price_proxy,,,,
2019-05-30,0.4588,0.0679,0,0.7298,price_proxy,,,,
2019-05-31,0.4901,0.0672,0,0.7511,price_proxy,,,,
2019-06-03,0.51,0.0675,0,0.8175,price_proxy,,,,
2019-06-04,0.506,0.0678,0,0.6903,price_proxy,,,,
2019-06-05,0.5406,0.0681,0,0.6303,price_proxy,,,,
2019-06-07,0.522,0.0637,0,0.7927,price_proxy,,,,
2019-06-10,0.5,0.0567,0,0.9438,price_proxy,,,,
2019-06-11,0.5,0.0559,0,0.7845,price_proxy,,,,
2019-06-12,0.516,0.0553,0,0.9661,price_proxy,,,,
2019-06-13,0.51,0.055,0,1.3249,price_proxy,,,,
2019-06-14,0.4901,0.055,0,0.8219,price_proxy,,,,
2019-06-17,0.4901,0.0548,0,0.8564,price_proxy,,,,
2019-06-18,0.5,0.0437,0,0.7297,price_proxy,,,,
2019-06-19,0.5,0.0432,0,0.6648,price_proxy,,,,
2019-06-20,0.4782,0.0355,0,0.7689,price_proxy,,,,
2019-06-21,0.4781,0.0338,0,1.2642,price_proxy,,,,
2019-06-24,0.4781,0.0335,0,0.5622,price_proxy,,,,
2019-06-25,0.4761,0.0298,0,0.6857,price_proxy,,,,
2019-06-26,0.4741,0.0292,0,1.0975,price_proxy,,,,
2019-06-27,0.48,0.0276,0,1.185,price_proxy,,,,
2019-06-28,0.4819,0.0231,0,1.1336,price_proxy,,,,
2019-07-01,0.4759,0.0191,0,0.9376,price_proxy,,,,
2019-07-02,0.4738,0.0187,0,0.6583,price_proxy,,,,
2019-07-03,0.4798,0.0175,0,0.93,price_proxy,,,,
2019-07-04,0.4858,0.0145,0,1.4234,price_proxy,,,,
2019-07-05,0.5102,0.0164,0,0.7387,price_proxy,,,,
2019-07-08,0.5061,0.0169,0,0.7711,price_proxy,,,,
2019-07-09,0.4939,0.018,0,0.835,price_proxy,,,,
2019-07-10,0.4898,0.018,0,0.8572,price_proxy,,,,
2019-07-11,0.4959,0.0173,0,1.4087,price_proxy,,,,
2019-07-12,0.504,0.0222,0,1.4327,price_proxy,,,,
2019-07-15,0.5,0.0232,0,0.7543,price_proxy,,,,
2019-07-16,0.5164,0.0232,0,1.1391,price_proxy,,,,
2019-07-17,0.5225,0.0235,0,1.3789,price_proxy,,,,
2019-07-18,0.5,0.0242,0,0.9516,price_proxy,,,,
2019-07-19,0.494,0.026,0,1.3093,price_proxy,,,,
2019-07-22,0.5061,0.026,0,0.8339,price_proxy,,,,
2019-07-23,0.5102,0.0261,0,1.0629,price_proxy,,,,
2019-07-24,0.4899,0.0271,0,0.8586,price_proxy,,,,
2019-07-25,0.502,0.027,0,1.2095,price_proxy,,,,
2019-07-26,0.4575,0.0301,0,1.4553,price_proxy,,,,
2019-07-29,0.4595,0.03,0,0.8649,price_proxy,,,,
2019-07-30,0.4556,0.03,0,0.7579,price_proxy,,,,
2019-07-31,0.4593,0.0302,0,1.2112,price_proxy,,,,
2019-08-01,0.4674,0.0303,0,0.9166,price_proxy,,,,
2019-08-02,0.4793,0.0293,0,1.192,price_proxy,,,,
2019-08-05,0.4938,0.0305,0,1.4586,price_proxy,,,,
2019-08-06,0.4835,0.0298,0,1.5241,price_proxy,,,,
2019-08-07,0.5021,0.0303,0,2.4679,price_proxy,,,,
2019-08-08,0.5249,0.0337,0,2.103,price_proxy,,,,
2019-08-09,0.5793,0.0374,0,1.6632,price_proxy,,,,
2019-08-12,0.5725,0.0367,0,0.8434,price_proxy,,,,
2019-08-13,0.625,0.042,0,1.3893,price_proxy,,,,
2019-08-14,0.5851,0.0454,0,1.0449,price_proxy,,,,
2019-08-16,0.5778,0.0452,0,1.1834,price_proxy,,,,
2019-08-19,0.5382,0.0445,0,0.5985,price_proxy,,,,
2019-08-20,0.53,0.0444,0,0.7894,price_proxy,,,,
2019-08-21,0.5,0.0446,0,0.6965,price_proxy,,,,
2019-08-22,0.51,0.0453,0,0.9388,price_proxy,,,,
2019-08-23,0.5,0.0453,0,0.6442,price_proxy,,,,
2019-08-26,0.4901,0.0428,0,0.6038,price_proxy,,,,
2019-08-27,0.4901,0.0428,0,1.0315,price_proxy,,,,
2019-08-28,0.4902,0.0428,0,0.7023,price_proxy,,,,
2019-08-29,0.5495,0.0457,0,0.7334,price_proxy,,,,
2019-08-30,0.5099,0.0496,0,1.2131,price_proxy,,,,
2019-09-02,0.5297,0.0483,0,0.3941,price_proxy,,,,
2019-09-03,0.4901,0.0538,0,0.6896,price_proxy,,,,
2019-09-04,0.5,0.0538,0,0.7858,price_proxy,,,,
2019-09-05,0.4614,0.0538,0,1.0842,price_proxy,,,,
2019-09-06,0.4902,0.0525,0,0.6827,price_proxy,,,,
2019-09-09,0.5,0.0496,0,0.6741,price_proxy,,,,
2019-09-10,0.5299,0.05,0,0.8334,price_proxy,,,,
2019-09-11,0.5,0.0456,0,1.4658,price_proxy,,,,
2019-09-16,0.5197,0.0437,0,0.9827,price_proxy,,,,
2019-09-17,0.5296,0.0428,0,0.8295,price_proxy,,,,
2019-09-18,0.5098,0.0428,0,0.418,price_proxy,,,,
2019-09-19,0.5098,0.0432,0,0.749,price_proxy,,,,
2019-09-20,0.5394,0.0441,0,0.9195,price_proxy,,,,
2019-09-23,0.5293,0.0427,0,0.9291,price_proxy,,,,
2019-09-24,0.5194,0.0425,0,1.3351,price_proxy,,,,
2019-09-25,0.5291,0.0421,0,0.915,price_proxy,,,,
2019-09-26,0.5488,0.0422,0,0.6692,price_proxy,,,,
2019-09-27,0.5193,0.0426,0,0.7022,price_proxy,,,,
2019-09-30,0.5288,0.0387,0,0.7118,price_proxy,,,,
2019-10-01,0.5385,0.0347,0,0.668,price_proxy,,,,
2019-10-02,0.4809,0.0438,0,1.2939,price_proxy,,,,
2019-10-04,0.4619,0.0383,0,0.7549,price_proxy,,,,
2019-10-07,0.4713,0.037,0,0.4531,price_proxy,,,,
2019-10-08,0.4336,0.0387,0,1.3291,price_proxy,,,,
2019-10-10,0.4057,0.0401,0,1.8057,price_proxy,,,,
2019-10-11,0.4807,0.0419,0,0.7975,price_proxy,,,,
2019-10-14,0.4903,0.0416,0,0.5637,price_proxy,,,,
2019-10-15,0.5,0.0414,0,1.0327,price_proxy,,,,
2019-10-16,0.5196,0.0401,0,0.858,price_proxy,,,,
2019-10-17,0.5495,0.0401,0,0.6672,price_proxy,,,,
2019-10-18,0.5098,0.0405,0,0.7894,price_proxy,,,,
2019-10-21,0.5195,0.0404,0,0.7196,price_proxy,,,,
2019-10-22,0.5194,0.0394,0,0.8405,price_proxy,,,,
2019-10-23,0.5194,0.0391,0,1.1131,price_proxy,,,,
2019-10-24,0.5097,0.0391,0,1.1377,price_proxy,,,,
2019-10-25,0.5194,0.0387,0,0.8794,price_proxy,,,,
2019-10-28,0.471,0.0432,0,1.0781,price_proxy,,,,
2019-10-29,0.4519,0.0432,0,1.0976,price_proxy,,,,
2019-10-30,0.4519,0.0415,0,0.7297,price_proxy,,,,
2019-10-31,0.4231,0.0429,0,1.4797,price_proxy,,,,
2019-11-01,0.4423,0.0383,0,0.6161,price_proxy,,,,
2019-11-04,0.5,0.0398,0,0.9543,price_proxy,,,,
2019-11-05,0.4803,0.0425,0,1.7219,price_proxy,,,,
2019-11-06,0.4645,0.0421,0,1.7873,price_proxy,,,,
2019-11-07,0.494,0.041,0,1.7906,price_proxy,,,,
2019-11-08,0.4683,0.0372,0,1.7585,price_proxy,,,,
2019-11-11,0.4569,0.0377,0,1.6348,price_proxy,,,,
2019-11-12,0.5,0.0382,0,0.8775,price_proxy,,,,
2019-11-13,0.516,0.0382,0,0.9799,price_proxy,,,,
2019-11-14,0.496,0.0386,0,1.8067,price_proxy,,,,
2019-11-15,0.502,0.0385,0,1.215,price_proxy,,,,
2019-11-18,0.486,0.0379,0,1.1932,price_proxy,,,,
2019-11-19,0.4682,0.0371,0,1.2283,price_proxy,,,,
2019-11-20,0.4682,0.0371,0,1.476,price_proxy,,,,
2019-11-21,0.4739,0.0373,0,1.403,price_proxy,,,,
2019-11-22,0.4719,0.0372,0,0.9318,price_proxy,,,,
2019-11-25,0.4717,0.0325,0,1.1713,price_proxy,,,,
2019-11-26,0.4737,0.0323,0,2.4541,price_proxy,,,,
2019-11-27,0.4798,0.0327,0,0.7987,price_proxy,,,,
2019-11-28,0.5102,0.0309,0,0.6643,price_proxy,,,,
2019-11-29,0.4939,0.0298,0,0.862,price_proxy,,,,
2019-12-02,0.4959,0.0269,0,0.7045,price_proxy,,,,
2019-12-03,0.4918,0.0231,0,0.6461,price_proxy,,,,
2019-12-04,0.4673,0.0235,0,7.6534,price_proxy,,,,
2019-12-05,0.4392,0.0239,0,1.0686,price_proxy,,,,
2019-12-06,0.4468,0.0241,0,0.8019,price_proxy,,,,
2019-12-09,0.459,0.0239,0,0.8228,price_proxy,,,,
2019-12-10,0.4671,0.0219,0,0.5316,price_proxy,,,,
2019-12-11,0.4792,0.0217,0,0.8421,price_proxy,,,,
2019-12-12,0.5042,0.0221,0,1.2349,price_proxy,,,,
2019-12-13,0.5126,0.022,0,0.6671,price_proxy,,,,
2019-12-16,0.5105,0.0223,0,0.5017,price_proxy,,,,
2019-12-17,0.5146,0.0228,0,0.8203,price_proxy,,,,
2019-12-18,0.5357,0.0246,0,1.3376,price_proxy,,,,
2019-12-19,0.5292,0.0239,0,0.5536,price_proxy,,,,
2019-12-20,0.523,0.0242,0,0.6245,price_proxy,,,,
2019-12-23,0.525,0.0242,0,0.3709,price_proxy,,,,
2019-12-24,0.5228,0.0243,0,0.5123,price_proxy,,,,
2019-12-26,0.5124,0.0242,0,1.0395,price_proxy,,,,
2019-12-27,0.4383,0.0417,0,1.0244,price_proxy,,,,
2019-12-30,0.436,0.0412,0,0.5328,price_proxy,,,,
2020-01-02,0.4033,0.043,0,0.6939,price_proxy,,,,
2020-01-03,0.3994,0.0431,0,0.5165,price_proxy,,,,
2020-01-06,0.3996,0.0427,0,0.5828,price_proxy,,,,
2020-01-07,0.4724,0.0427,0,0.5577,price_proxy,,,,
2020-01-08,0.4574,0.0443,0,1.0177,price_proxy,,,,
