date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5149,0.0415,0,0.7526,price_proxy,,,,
2018-04-27,0.5074,0.0406,0,1.2911,price_proxy,,,,
2018-04-30,0.5074,0.0412,0,1.2271,price_proxy,,,,
2018-05-02,0.5073,0.0412,0,0.9018,price_proxy,,,,
2018-05-03,0.5441,0.0442,0,1.4739,price_proxy,,,,
2018-05-04,0.5481,0.0442,0,1.0841,price_proxy,,,,
2018-05-08,0.5222,0.0463,0,1.0365,price_proxy,,,,
2018-05-09,0.5183,0.0466,0,0.711,price_proxy,,,,
2018-05-10,0.489,0.048,0,1.6574,price_proxy,,,,
2018-05-11,0.4748,0.0491,0,1.3596,price_proxy,,,,
2018-05-14,0.4711,0.0488,0,0.805,price_proxy,,,,
2018-05-15,0.4927,0.0369,0,0.6419,price_proxy,,,,
2018-05-16,0.4782,0.0367,0,0.6884,price_proxy,,,,
2018-05-17,0.5147,0.0356,0,0.7826,price_proxy,,,,
2018-05-18,0.4927,0.0357,0,0.5237,price_proxy,,,,
2018-05-21,0.5037,0.0333,0,0.4636,price_proxy,,,,
2018-05-23,0.5,0.0335,0,0.7898,price_proxy,,,,
2018-05-24,0.5,0.0327,0,0.4661,price_proxy,,,,
2018-05-25,0.4818,0.0325,0,0.6934,price_proxy,,,,
2018-05-28,0.4927,0.0327,0,0.5782,price_proxy,,,,
2018-05-29,0.489,0.0322,0,0.543,price_proxy,,,,
2018-05-30,0.4853,0.0328,0,1.2189,price_proxy,,,,
2018-05-31,0.4853,0.0317,0,1.1837,price_proxy,,,,
2018-06-01,0.489,0.0314,0,0.5675,price_proxy,,,,
2018-06-04,0.4963,0.0267,0,0.5591,price_proxy,,,,
2018-06-05,0.511,0.0274,0,0.6723,price_proxy,,,,
2018-06-07,0.5444,0.0266,0,1.3799,price_proxy,,,,
2018-06-08,0.563,0.027,0,1.9638,price_proxy,,,,
2018-06-11,0.6,0.0296,0,2.8184,price_proxy,,,,
2018-06-12,0.5846,0.0286,0,1.4792,price_proxy,,,,
2018-06-14,0.5548,0.0298,0,2.3571,price_proxy,,,,
2018-06-15,0.547,0.0301,0,1.0188,price_proxy,,,,
2018-06-18,0.5503,0.0307,0,2.3743,price_proxy,,,,
2018-06-19,0.4824,0.0357,0,1.2221,price_proxy,,,,
2018-06-20,0.4859,0.0355,0,0.8916,price_proxy,,,,
2018-06-21,0.4893,0.0367,0,1.5632,price_proxy,,,,
2018-06-22,0.4576,0.0379,0,0.7121,price_proxy,,,,
2018-06-25,0.458,0.0387,0,0.606,price_proxy,,,,
2018-06-26,0.4715,0.0401,0,0.5415,price_proxy,,,,
2018-06-27,0.468,0.04,0,0.6068,price_proxy,,,,
2018-06-28,0.4821,0.0399,0,0.5367,price_proxy,,,,
2018-06-29,0.4783,0.0413,0,0.6207,price_proxy,,,,
2018-07-02,0.432,0.0443,0,0.8614,price_proxy,,,,
2018-07-03,0.4422,0.0445,0,0.9261,price_proxy,,,,
2018-07-04,0.4422,0.0437,0,0.9758,price_proxy,,,,
2018-07-05,0.4531,0.0437,0,0.4928,price_proxy,,,,
2018-07-06,0.5109,0.0467,0,0.5432,price_proxy,,,,
2018-07-09,0.5519,0.0464,0,0.533,price_proxy,,,,
2018-07-10,0.5632,0.0418,0,0.6591,price_proxy,,,,
2018-07-11,0.5743,0.0424,0,0.6796,price_proxy,,,,
2018-07-12,0.5296,0.0447,0,1.0093,price_proxy,,,,
2018-07-13,0.5109,0.0452,0,0.95,price_proxy,,,,
2018-07-16,0.5144,0.0448,0,0.7945,price_proxy,,,,
2018-07-17,0.5288,0.0428,0,0.8955,price_proxy,,,,
2018-07-18,0.4892,0.0454,0,1.0425,price_proxy,,,,
2018-07-19,0.5,0.0462,0,1.2777,price_proxy,,,,
2018-07-20,0.4856,0.0453,0,0.8234,price_proxy,,,,
2018-07-23,0.5,0.047,0,1.0505,price_proxy,,,,
2018-07-24,0.4893,0.0461,0,1.1388,price_proxy,,,,
2018-07-25,0.536,0.0469,0,1.0754,price_proxy,,,,
2018-07-26,0.5328,0.049,0,1.343,price_proxy,,,,
2018-07-27,0.5473,0.0481,0,1.0074,price_proxy,,,,
2018-07-30,0.5108,0.0451,0,0.9344,price_proxy,,,,
2018-07-31,0.5357,0.047,0,1.5538,price_proxy,,,,
2018-08-01,0.5071,0.0477,0,0.8213,price_proxy,,,,
2018-08-02,0.5645,0.0497,0,2.5233,price_proxy,,,,
2018-08-03,0.5782,0.0487,0,2.2821,price_proxy,,,,
2018-08-06,0.6105,0.0496,0,2.9486,price_proxy,,,,
2018-08-07,0.5175,0.0602,0,1.668,price_proxy,,,,
2018-08-08,0.5247,0.0601,0,0.6038,price_proxy,,,,
2018-08-09,0.5139,0.0575,0,1.485,price_proxy,,,,
2018-08-10,0.4795,0.0572,0,0.8581,price_proxy,,,,
2018-08-13,0.4189,0.0612,0,1.7303,price_proxy,,,,
2018-08-14,0.4965,0.0614,0,0.6541,price_proxy,,,,
2018-08-16,0.5174,0.0595,0,1.2225,price_proxy,,,,
2018-08-17,0.4828,0.0586,0,0.7165,price_proxy,,,,
2018-08-20,0.4793,0.0589,0,0.5798,price_proxy,,,,
2018-08-21,0.4965,0.0587,0,0.8104,price_proxy,,,,
2018-08-22,0.4617,0.0592,0,0.6044,price_proxy,,,,
2018-08-23,0.4585,0.0589,0,0.6045,price_proxy,,,,
2018-08-24,0.5035,0.0593,0,0.7138,price_proxy,,,,
2018-08-27,0.5105,0.0588,0,0.4541,price_proxy,,,,
2018-08-28,0.5423,0.0587,0,0.5037,price_proxy,,,,
2018-08-29,0.5568,0.0564,0,0.5084,price_proxy,,,,
2018-08-30,0.5353,0.0562,0,0.5162,price_proxy,,,,
2018-08-31,0.5069,0.0537,0,0.613,price_proxy,,,,
2018-09-03,0.5069,0.0509,0,0.539,price_proxy,,,,
2018-09-04,0.4827,0.0493,0,0.6102,price_proxy,,,,
2018-09-05,0.4965,0.0396,0,0.7969,price_proxy,,,,
2018-09-06,0.5104,0.0396,0,0.627,price_proxy,,,,
2018-09-07,0.5035,0.0381,0,0.9243,price_proxy,,,,
2018-09-10,0.4689,0.0423,0,1.5722,price_proxy,,,,
2018-09-11,0.4965,0.0378,0,1.0813,price_proxy,,,,
2018-09-12,0.5173,0.0406,0,1.4815,price_proxy,,,,
2018-09-13,0.4897,0.0412,0,2.1865,price_proxy,,,,
2018-09-14,0.5138,0.0419,0,1.6916,price_proxy,,,,
2018-09-17,0.5879,0.0458,0,1.9336,price_proxy,,,,
2018-09-18,0.5873,0.0439,0,1.3639,price_proxy,,,,
2018-09-19,0.5309,0.0448,0,1.3423,price_proxy,,,,
2018-09-20,0.5589,0.0445,0,1.3758,price_proxy,,,,
2018-09-21,0.5034,0.0462,0,1.5703,price_proxy,,,,
2018-09-27,0.5168,0.0532,0,1.5075,price_proxy,,,,
2018-09-28,0.5167,0.0534,0,1.4839,price_proxy,,,,
2018-10-01,0.5304,0.0536,0,1.5062,price_proxy,,,,
2018-10-02,0.4865,0.0576,0,0.9716,price_proxy,,,,
2018-10-04,0.5411,0.0584,0,2.1173,price_proxy,,,,
2018-10-05,0.5033,0.0586,0,1.1898,price_proxy,,,,
2018-10-08,0.4834,0.0581,0,0.4373,price_proxy,,,,
2018-10-10,0.4967,0.0578,0,0.9183,price_proxy,,,,
2018-10-11,0.4661,0.0688,0,1.9382,price_proxy,,,,
2018-10-12,0.4329,0.0692,0,0.8725,price_proxy,,,,
2018-10-15,0.4367,0.067,0,0.4321,price_proxy,,,,
2018-10-16,0.4565,0.067,0,0.8255,price_proxy,,,,
2018-10-17,0.4667,0.0651,0,0.6029,price_proxy,,,,
2018-10-18,0.5621,0.0652,0,0.6064,price_proxy,,,,
2018-10-19,0.5764,0.0646,0,0.4561,price_proxy,,,,
2018-10-22,0.5826,0.0627,0,0.8188,price_proxy,,,,
2018-10-23,0.5376,0.0645,0,0.5174,price_proxy,,,,
2018-10-24,0.5271,0.0636,0,0.7334,price_proxy,,,,
2018-10-25,0.4967,0.0636,0,1.1016,price_proxy,,,,
2018-10-26,0.4666,0.063,0,0.8344,price_proxy,,,,
2018-10-29,0.4405,0.0564,0,0.8234,price_proxy,,,,
2018-10-30,0.4161,0.0621,0,1.2056,price_proxy,,,,
2018-10-31,0.413,0.0623,0,0.7407,price_proxy,,,,
2018-11-01,0.4196,0.0598,0,0.6513,price_proxy,,,,
2018-11-02,0.4592,0.0589,0,0.7237,price_proxy,,,,
2018-11-05,0.4898,0.0606,0,1.0499,price_proxy,,,,
2018-11-06,0.535,0.0607,0,0.5404,price_proxy,,,,
2018-11-07,0.5769,0.0656,0,1.4746,price_proxy,,,,
2018-11-08,0.5628,0.0547,0,1.4202,price_proxy,,,,
2018-11-09,0.5556,0.054,0,0.5872,price_proxy,,,,
2018-11-12,0.5342,0.0535,0,0.6013,price_proxy,,,,
2018-11-13,0.5413,0.0532,0,1.1212,price_proxy,,,,
2018-11-14,0.5168,0.0535,0,0.6053,price_proxy,,,,
2018-11-15,0.5237,0.0516,0,0.5293,price_proxy,,,,
2018-11-16,0.5236,0.0516,0,0.8576,price_proxy,,,,
2018-11-19,0.4933,0.0514,0,0.7648,price_proxy,,,,
2018-11-20,0.5472,0.056,0,1.7995,price_proxy,,,,
2018-11-21,0.5401,0.0563,0,0.7529,price_proxy,,,,
2018-11-22,0.5435,0.0562,0,0.8608,price_proxy,,,,
2018-11-23,0.5167,0.0551,0,0.5797,price_proxy,,,,
2018-11-26,0.5034,0.0589,0,1.9807,price_proxy,,,,
2018-11-27,0.4572,0.05,0,1.0229,price_proxy,,,,
2018-11-28,0.4836,0.0536,0,1.0233,price_proxy,,,,
2018-11-29,0.4607,0.0557,0,1.1274,price_proxy,,,,
2018-11-30,0.5199,0.0582,0,1.0994,price_proxy,,,,
2018-12-03,0.5472,0.0575,0,1.0521,price_proxy,,,,
2018-12-04,0.5236,0.0584,0,0.6102,price_proxy,,,,
2018-12-05,0.4868,0.0537,0,0.9899,price_proxy,,,,
2018-12-06,0.5301,0.0541,0,0.8883,price_proxy,,,,
2018-12-07,0.4869,0.0543,0,0.5749,price_proxy,,,,
2018-12-10,0.5362,0.0578,0,1.4574,price_proxy,,,,
2018-12-11,0.5732,0.058,0,1.2209,price_proxy,,,,
2018-12-12,0.5465,0.0591,0,0.7681,price_proxy,,,,
2018-12-13,0.4967,0.0614,0,2.5476,price_proxy,,,,
2018-12-14,0.5264,0.0625,0,1.2403,price_proxy,,,,
2018-12-17,0.5129,0.0619,0,1.0512,price_proxy,,,,
2018-12-18,0.4454,0.0633,0,1.6098,price_proxy,,,,
2018-12-19,0.5032,0.0659,0,0.7104,price_proxy,,,,
2018-12-20,0.5132,0.0668,0,0.7235,price_proxy,,,,
2018-12-21,0.4935,0.0655,0,1.1311,price_proxy,,,,
2018-12-24,0.4646,0.0621,0,0.7495,price_proxy,,,,
2018-12-26,0.4934,0.0636,0,1.5611,price_proxy,,,,
2018-12-27,0.419,0.0634,0,0.9388,price_proxy,,,,
2018-12-28,0.4509,0.0628,0,0.9779,price_proxy,,,,
2019-01-02,0.4869,0.0635,0,1.0686,price_proxy,,,,
2019-01-03,0.4967,0.0633,0,1.205,price_proxy,,,,
2019-01-04,0.5265,0.0623,0,1.0421,price_proxy,,,,
2019-01-07,0.5574,0.0627,0,0.5373,price_proxy,,,,
2019-01-08,0.5268,0.0624,0,0.4622,price_proxy,,,,
2019-01-09,0.4539,0.0647,0,0.8711,price_proxy,,,,
2019-01-10,0.4279,0.0611,0,1.6378,price_proxy,,,,
2019-01-11,0.415,0.0599,0,0.7193,price_proxy,,,,
2019-01-14,0.4179,0.0592,0,0.5229,price_proxy,,,,
2019-01-15,0.4404,0.058,0,0.6033,price_proxy,,,,
2019-01-16,0.4697,0.0561,0,0.6743,price_proxy,,,,
2019-01-17,0.4864,0.0534,0,0.5702,price_proxy,,,,
2019-01-18,0.5,0.0474,0,0.581,price_proxy,,,,
2019-01-21,0.4863,0.0427,0,1.0521,price_proxy,,,,
2019-01-22,0.4863,0.0425,0,0.6377,price_proxy,,,,
2019-01-23,0.5103,0.0444,0,0.723,price_proxy,,,,
2019-01-24,0.5,0.0447,0,0.9014,price_proxy,,,,
2019-01-25,0.4966,0.0437,0,1.0088,price_proxy,,,,
2019-01-28,0.5207,0.0387,0,0.919,price_proxy,,,,
2019-01-29,0.5,0.0383,0,0.9534,price_proxy,,,,
2019-01-30,0.466,0.0305,0,1.8494,price_proxy,,,,
2019-01-31,0.4589,0.0309,0,1.2949,price_proxy,,,,
2019-02-01,0.4556,0.0302,0,0.743,price_proxy,,,,
2019-02-07,0.4556,0.0306,0,0.8168,price_proxy,,,,
2019-02-08,0.4759,0.0308,0,1.3766,price_proxy,,,,
2019-02-11,0.4862,0.0265,0,0.5406,price_proxy,,,,
2019-02-12,0.4895,0.026,0,1.6722,price_proxy,,,,
2019-02-13,0.486,0.0259,0,1.4291,price_proxy,,,,
2019-02-14,0.493,0.0268,0,2.0142,price_proxy,,,,
2019-02-15,0.4861,0.0264,0,0.9267,price_proxy,,,,
2019-02-18,0.4861,0.0264,0,0.9728,price_proxy,,,,
2019-02-19,0.4965,0.0265,0,0.7188,price_proxy,,,,
2019-02-20,0.4965,0.0259,0,0.832,price_proxy,,,,
2019-02-21,0.4825,0.0241,0,0.7483,price_proxy,,,,
2019-02-22,0.493,0.0246,0,0.5258,price_proxy,,,,
2019-02-25,0.493,0.021,0,0.6512,price_proxy,,,,
2019-02-26,0.493,0.0203,0,0.6596,price_proxy,,,,
2019-02-27,0.5212,0.025,0,0.6077,price_proxy,,,,
2019-02-28,0.5106,0.0255,0,1.1209,price_proxy,,,,
2019-03-04,0.4895,0.0252,0,0.9267,price_proxy,,,,
2019-03-05,0.4824,0.0249,0,1.0187,price_proxy,,,,
2019-03-06,0.4788,0.0232,0,0.8175,price_proxy,,,,
2019-03-07,0.4476,0.0233,0,1.0381,price_proxy,,,,
2019-03-08,0.4508,0.0235,0,1.0161,price_proxy,,,,
2019-03-11,0.4541,0.0228,0,0.7998,price_proxy,,,,
2019-03-12,0.468,0.0232,0,0.8295,price_proxy,,,,
2019-03-13,0.475,0.0219,0,0.6192,price_proxy,,,,
2019-03-14,0.4857,0.0221,0,1.8921,price_proxy,,,,
2019-03-15,0.5144,0.0237,0,1.0827,price_proxy,,,,
2019-03-18,0.5398,0.026,0,0.8383,price_proxy,,,,
2019-03-19,0.5397,0.0261,0,0.5948,price_proxy,,,,
2019-03-20,0.5362,0.0261,0,0.5397,price_proxy,,,,
2019-03-21,0.5181,0.027,0,0.8155,price_proxy,,,,
2019-03-22,0.5,0.027,0,0.8919,price_proxy,,,,
2019-03-25,0.4752,0.0263,0,1.345,price_proxy,,,,
2019-03-26,0.454,0.0276,0,1.1543,price_proxy,,,,
2019-03-27,0.468,0.028,0,1.2997,price_proxy,,,,
2019-03-28,0.4893,0.0243,0,0.6946,price_proxy,,,,
2019-03-29,0.4606,0.0274,0,2.0933,price_proxy,,,,
2019-04-01,0.4569,0.0274,0,2.5367,price_proxy,,,,
2019-04-02,0.4783,0.0274,0,1.4833,price_proxy,,,,
2019-04-03,0.4567,0.0278,0,2.7993,price_proxy,,,,
2019-04-04,0.4712,0.0308,0,1.1916,price_proxy,,,,
2019-04-05,0.5146,0.0315,0,0.9562,price_proxy,,,,
2019-04-08,0.5147,0.0318,0,1.2229,price_proxy,,,,
2019-04-09,0.4927,0.033,0,0.9112,price_proxy,,,,
2019-04-10,0.5443,0.0388,0,1.12,price_proxy,,,,
2019-04-11,0.5,0.0404,0,1.4967,price_proxy,,,,
2019-04-12,0.4891,0.0391,0,0.8948,price_proxy,,,,
2019-04-15,0.5036,0.0377,0,0.8554,price_proxy,,,,
2019-04-16,0.5074,0.0381,0,1.0281,price_proxy,,,,
2019-04-17,0.4711,0.038,0,0.9838,price_proxy,,,,
2019-04-18,0.4964,0.0377,0,0.7591,price_proxy,,,,
2019-04-19,0.5109,0.0392,0,0.626,price_proxy,,,,
2019-04-22,0.5,0.0392,0,0.9335,price_proxy,,,,
2019-04-23,0.5183,0.0381,0,0.599,price_proxy,,,,
2019-04-24,0.5183,0.0379,0,0.9783,price_proxy,,,,
2019-04-25,0.511,0.0377,0,0.4161,price_proxy,,,,
2019-04-26,0.4891,0.0344,0,0.6674,price_proxy,,,,
2019-04-29,0.5,0.0339,0,0.4996,price_proxy,,,,
2019-04-30,0.4855,0.0344,0,0.886,price_proxy,,,,
2019-05-02,0.4964,0.0338,0,0.6967,price_proxy,,,,
2019-05-03,0.5109,0.0323,0,1.1973,price_proxy,,,,
2019-05-07,0.5328,0.0327,0,1.735,price_proxy,,,,
2019-05-08,0.5691,0.0378,0,2.9848,price_proxy,,,,
2019-05-09,0.5475,0.0406,0,1.8557,price_proxy,,,,
2019-05-10,0.5473,0.0363,0,1.1457,price_proxy,,,,
2019-05-13,0.5362,0.034,0,0.7877,price_proxy,,,,
2019-05-14,0.5072,0.0347,0,0.9793,price_proxy,,,,
2019-05-15,0.4543,0.0357,0,0.8343,price_proxy,,,,
2019-05-16,0.4964,0.035,0,0.9164,price_proxy,,,,
2019-05-17,0.4787,0.0353,0,0.4793,price_proxy,,,,
2019-05-20,0.4503,0.0389,0,1.4907,price_proxy,,,,
2019-05-21,0.4536,0.0377,0,0.6953,price_proxy,,,,
2019-05-22,0.4604,0.0377,0,0.5891,price_proxy,,,,
2019-05-23,0.4392,0.038,0,0.6869,price_proxy,,,,
2019-05-24,0.4677,0.04,0,0.5151,price_proxy,,,,
2019-05-27,0.4927,0.0401,0,0.8307,price_proxy,,,,
2019-05-28,0.5512,0.0484,0,5.4758,price_proxy,,,,
2019-05-29,0.5477,0.0489,0,1.5844,price_proxy,,,,
2019-05-30,0.5923,0.051,0,0.9609,price_proxy,,,,
2019-05-31,0.5401,0.0535,0,1.1359,price_proxy,,,,
2019-06-03,0.5183,0.055,0,0.6355,price_proxy,,,,
2019-06-04,0.5107,0.059,0,0.8107,price_proxy,,,,
2019-06-05,0.5323,0.0554,0,0.6611,price_proxy,,,,
2019-06-07,0.4894,0.0529,0,0.6875,price_proxy,,,,
2019-06-10,0.5072,0.0529,0,0.689,price_proxy,,,,
2019-06-11,0.529,0.053,0,0.7272,price_proxy,,,,
2019-06-12,0.4929,0.0528,0,0.5233,price_proxy,,,,
2019-06-13,0.4859,0.0522,0,0.8287,price_proxy,,,,
2019-06-14,0.5035,0.052,0,0.5734,price_proxy,,,,
2019-06-17,0.5392,0.0532,0,0.5182,price_proxy,,,,
2019-06-18,0.5393,0.0504,0,0.6504,price_proxy,,,,
2019-06-19,0.5285,0.0502,0,0.3795,price_proxy,,,,
2019-06-20,0.5178,0.0502,0,0.5317,price_proxy,,,,
2019-06-21,0.4965,0.0505,0,0.5345,price_proxy,,,,
2019-06-24,0.4825,0.0496,0,0.4192,price_proxy,,,,
2019-06-25,0.4825,0.0496,0,0.373,price_proxy,,,,
2019-06-26,0.4789,0.0421,0,0.5736,price_proxy,,,,
2019-06-27,0.4789,0.0419,0,0.6764,price_proxy,,,,
2019-06-28,0.5106,0.0393,0,0.9762,price_proxy,,,,
2019-07-01,0.4894,0.0365,0,0.7208,price_proxy,,,,
2019-07-02,0.4965,0.0335,0,0.4541,price_proxy,,,,
2019-07-03,0.4965,0.0247,0,0.559,price_proxy,,,,
2019-07-04,0.5249,0.0267,0,0.6364,price_proxy,,,,
2019-07-05,0.5035,0.0261,0,0.5409,price_proxy,,,,
2019-07-08,0.4894,0.0288,0,1.5792,price_proxy,,,,
2019-07-09,0.4646,0.0309,0,1.662,price_proxy,,,,
2019-07-10,0.4645,0.0308,0,1.6772,price_proxy,,,,
2019-07-11,0.4543,0.0314,0,1.4393,price_proxy,,,,
2019-07-12,0.4824,0.0341,0,0.9137,price_proxy,,,,
2019-07-15,0.4964,0.0315,0,0.5798,price_proxy,,,,
2019-07-16,0.5144,0.0315,0,0.6124,price_proxy,,,,
2019-07-17,0.5145,0.0316,0,0.6864,price_proxy,,,,
2019-07-18,0.5072,0.0316,0,0.6242,price_proxy,,,,
2019-07-19,0.4858,0.031,0,0.6753,price_proxy,,,,
2019-07-22,0.4929,0.0303,0,0.5155,price_proxy,,,,
2019-07-23,0.4857,0.0307,0,0.726,price_proxy,,,,
2019-07-24,0.4856,0.0307,0,0.7441,price_proxy,,,,
2019-07-25,0.4821,0.0306,0,1.1592,price_proxy,,,,
2019-07-26,0.4714,0.0287,0,0.7644,price_proxy,,,,
2019-07-29,0.4749,0.0284,0,0.8932,price_proxy,,,,
2019-07-30,0.4856,0.0283,0,0.7087,price_proxy,,,,
2019-07-31,0.5036,0.029,0,1.0275,price_proxy,,,,
2019-08-01,0.4964,0.0261,0,1.0132,price_proxy,,,,
2019-08-02,0.5218,0.0284,0,2.1451,price_proxy,,,,
2019-08-05,0.529,0.0258,0,1.9181,price_proxy,,,,
2019-08-06,0.5254,0.0231,0,1.4688,price_proxy,,,,
2019-08-07,0.4675,0.0339,0,1.9942,price_proxy,,,,
2019-08-08,0.4493,0.0355,0,2.909,price_proxy,,,,
2019-08-09,0.439,0.0324,0,1.3574,price_proxy,,,,
2019-08-12,0.4213,0.0324,0,1.0121,price_proxy,,,,
2019-08-13,0.4247,0.0325,0,0.6693,price_proxy,,,,
2019-08-14,0.467,0.0324,0,0.5484,price_proxy,,,,
2019-08-16,0.4703,0.0336,0,0.6629,price_proxy,,,,
2019-08-19,0.4889,0.0373,0,0.4649,price_proxy,,,,
2019-08-20,0.5037,0.0375,0,0.547,price_proxy,,,,
2019-08-21,0.5298,0.0404,0,0.7414,price_proxy,,,,
2019-08-22,0.5187,0.0409,0,0.546,price_proxy,,,,
2019-08-23,0.5377,0.0409,0,0.5555,price_proxy,,,,
2019-08-26,0.5112,0.0408,0,0.6814,price_proxy,,,,
2019-08-27,0.5074,0.0408,0,0.6041,price_proxy,,,,
2019-08-28,0.478,0.0408,0,0.5518,price_proxy,,,,
2019-08-29,0.5037,0.0408,0,0.5167,price_proxy,,,,
2019-08-30,0.5,0.0408,0,0.5267,price_proxy,,,,
2019-09-02,0.5111,0.04,0,0.3826,price_proxy,,,,
2019-09-03,0.5148,0.0398,0,0.5785,price_proxy,,,,
2019-09-04,0.526,0.0401,0,0.8333,price_proxy,,,,
2019-09-05,0.5,0.0325,0,1.4022,price_proxy,,,,
2019-09-06,0.5074,0.0293,0,1.0726,price_proxy,,,,
2019-09-09,0.4926,0.0291,0,1.4588,price_proxy,,,,
2019-09-10,0.5037,0.0294,0,1.3377,price_proxy,,,,
2019-09-11,0.5,0.0294,0,3.3278,price_proxy,,,,
2019-09-16,0.5148,0.0293,0,1.2905,price_proxy,,,,
2019-09-17,0.5258,0.0263,0,0.899,price_proxy,,,,
2019-09-18,0.537,0.0231,0,1.0088,price_proxy,,,,
2019-09-19,0.522,0.0231,0,0.7909,price_proxy,,,,
2019-09-20,0.5183,0.019,0,0.701,price_proxy,,,,
2019-09-23,0.522,0.0169,0,0.6998,price_proxy,,,,
2019-09-24,0.5219,0.0172,0,0.7754,price_proxy,,,,
2019-09-25,0.4964,0.0204,0,1.4804,price_proxy,,,,
2019-09-26,0.4964,0.0204,0,0.5907,price_proxy,,,,
2019-09-27,0.4927,0.0204,0,0.9953,price_proxy,,,,
2019-09-30,0.4891,0.0197,0,0.6904,price_proxy,,,,
2019-10-01,0.4784,0.0191,0,0.7766,price_proxy,,,,
2019-10-02,0.4709,0.0232,0,1.0584,price_proxy,,,,
2019-10-04,0.46,0.0238,0,1.135,price_proxy,,,,
2019-10-07,0.4672,0.0235,0,0.6858,price_proxy,,,,
2019-10-08,0.4672,0.0223,0,1.7711,price_proxy,,,,
2019-10-10,0.4526,0.0235,0,2.5472,price_proxy,,,,
2019-10-11,0.4852,0.0239,0,1.1009,price_proxy,,,,
2019-10-14,0.5037,0.0228,0,0.9147,price_proxy,,,,
2019-10-15,0.4963,0.0227,0,1.0681,price_proxy,,,,
2019-10-16,0.4926,0.0227,0,0.9283,price_proxy,,,,
2019-10-17,0.5037,0.0217,0,1.2787,price_proxy,,,,
2019-10-18,0.4926,0.021,0,1.2948,price_proxy,,,,
2019-10-21,0.4963,0.0222,0,0.7639,price_proxy,,,,
2019-10-22,0.4963,0.0222,0,0.8604,price_proxy,,,,
2019-10-23,0.4963,0.022,0,0.8647,price_proxy,,,,
2019-10-24,0.4926,0.0207,0,0.8532,price_proxy,,,,
2019-10-25,0.4925,0.0191,0,1.0195,price_proxy,,,,
2019-10-28,0.4926,0.0205,0,0.603,price_proxy,,,,
2019-10-29,0.4888,0.0207,0,0.8142,price_proxy,,,,
2019-10-30,0.4814,0.0211,0,0.9277,price_proxy,,,,
2019-10-31,0.4813,0.0212,0,1.5324,price_proxy,,,,
2019-11-01,0.4925,0.018,0,0.8229,price_proxy,,,,
2019-11-04,0.4851,0.0175,0,0.9024,price_proxy,,,,
2019-11-05,0.485,0.0176,0,1.7835,price_proxy,,,,
2019-11-06,0.5113,0.0197,0,1.2452,price_proxy,,,,
2019-11-07,0.5415,0.0217,0,1.7075,price_proxy,,,,
2019-11-08,0.5451,0.0221,0,1.3352,price_proxy,,,,
2019-11-11,0.5375,0.022,0,1.4807,price_proxy,,,,
2019-11-12,0.564,0.0237,0,1.0504,price_proxy,,,,
2019-11-13,0.5374,0.0245,0,0.6653,price_proxy,,,,
2019-11-14,0.5148,0.0244,0,1.1879,price_proxy,,,,
2019-11-15,0.5184,0.0252,0,1.014,price_proxy,,,,
2019-11-18,0.5258,0.0247,0,0.7701,price_proxy,,,,
2019-11-19,0.5,0.025,0,0.6559,price_proxy,,,,
2019-11-20,0.5073,0.025,0,0.6121,price_proxy,,,,
2019-11-21,0.5037,0.0247,0,1.1788,price_proxy,,,,
2019-11-22,0.4927,0.0245,0,0.5301,price_proxy,,,,
2019-11-25,0.4891,0.024,0,0.9013,price_proxy,,,,
2019-11-26,0.5073,0.0238,0,0.6906,price_proxy,,,,
2019-11-27,0.4963,0.0245,0,0.5738,price_proxy,,,,
2019-11-28,0.4963,0.0241,0,0.5698,price_proxy,,,,
2019-11-29,0.4707,0.0273,0,1.1281,price_proxy,,,,
2019-12-02,0.4634,0.0276,0,1.3425,price_proxy,,,,
2019-12-03,0.46,0.0274,0,0.8888,price_proxy,,,,
2019-12-04,0.4634,0.0271,0,0.9057,price_proxy,,,,
2019-12-05,0.4633,0.0242,0,0.8013,price_proxy,,,,
2019-12-06,0.4926,0.0237,0,0.96,price_proxy,,,,
2019-12-09,0.4926,0.0239,0,1.553,price_proxy,,,,
2019-12-10,0.4926,0.0218,0,0.7446,price_proxy,,,,
2019-12-11,0.5037,0.0212,0,1.3893,price_proxy,,,,
2019-12-12,0.5112,0.0214,0,3.2401,price_proxy,,,,
2019-12-13,0.5074,0.0197,0,1.581,price_proxy,,,,
2019-12-16,0.5187,0.0197,0,0.9658,price_proxy,,,,
2019-12-17,0.5261,0.0213,0,1.7034,price_proxy,,,,
2019-12-18,0.5074,0.0233,0,1.0236,price_proxy,,,,
2019-12-19,0.5074,0.0234,0,1.3175,price_proxy,,,,
2019-12-20,0.526,0.0264,0,1.5177,price_proxy,,,,
2019-12-23,0.5296,0.0267,0,1.343,price_proxy,,,,
2019-12-24,0.5074,0.0263,0,1.3603,price_proxy,,,,
2019-12-26,0.5334,0.0254,0,1.9765,price_proxy,,,,
2019-12-27,0.4778,0.0373,0,1.2896,price_proxy,,,,
2019-12-30,0.478,0.0377,0,0.7761,price_proxy,,,,
2020-01-02,0.4489,0.0394,0,0.62,price_proxy,,,,
2020-01-03,0.4487,0.0393,0,0.7414,price_proxy,,,,
2020-01-06,0.427,0.0396,0,0.7371,price_proxy,,,,
