date,title,sentiment_score,positive_count,negative_count,source
2026-04-02,"KT스카이라이프, 대표이사 직무대행 체제 전환",0.0,0,0,https://zdnet.co.kr/view/?no=20260402011048
2026-04-02,"종료 21.3초전 터진 최준용의 결승 레이업 KCC, 2위 노리는 SK의 발목 잡...",0.0,0,0,https://sports.donga.com/sports/article/all/20260401/133657417/1
2026-04-02,[오늘의 경기] 2026년 4월 2일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/04/02/DLZK5UMNUREFNCERJRFWFH2M74/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-02,"힘겹게 11점 내면 뭐하나? 류현진 내려가자 무한 '볼볼볼볼', 한화 불펜...",-0.261,0,1,https://www.xportsnews.com/article/2130780
2026-04-02,“(김)도영이 (도루)사인 줬는데 안 뛰더라고요” 꽃범호 농담…KIA 슈퍼...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026040120271238248
2026-04-02,"'4쿼터 6차례 동점 접전' KCC, SK 2점 차 꺾고 2연승...PO 굳히기",0.0,0,0,http://www.maniareport.com/view.php?ud=202604020012338381dad9f33a29_19
2026-04-02,"자율주행차 관련주, '껑충껑충' 라이콤·한라캐스트·삼성전자·에이스...",0.0,1,1,http://www.finomy.com/news/articleView.html?idxno=252495
2026-04-02,'지고 있는데 김서현 8회 투입' 한화 마운드 14실점 붕괴 어쩌나…대체...,0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=807324
2026-04-02,"'슈퍼팀' 본색 드러낸 KCC, SK 꺾고 2연승 질주… 플레이오프행 '매직넘...",0.261,1,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426839
2026-04-02,"'패패패' LG 시즌 첫 승, 염경엽 감독도 오랜만에 웃었다…""팬들 응원 덕...",0.0,0,0,https://www.xportsnews.com/article/2130755
2026-04-02,"우주항공산업 관련주, '봄꽃만개' 파이버프로·센서뷰,·스피어·한화시...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252491
2026-04-02,[2026 프로야구 일정] 4월 2일 구단별 선발투수와 생중계 채널,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3546664
2026-04-02,"[AI상보] '김현수 싹쓸이 결승타' KT, 한화와 난타전 끝에 14-11로 승리",0.0,0,0,https://www.newspim.com/news/view/20260401001531
2026-04-02,"통신장비 관련주, '함박웃음' 오이솔루션·이노인스트루먼트·기가레인...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252490
2026-04-02,"""현수 있는 팀은 참 행복했겠다"" 사령탑 예감 적중…38세 베테랑의 집중...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-01/202604010100014060000676
2026-04-02,"홈런 빼고는 깔끔…‘선발 자존심’ 지킨 송승기, LG 통합 2연패 시동 걸...",0.0,0,0,https://sports.donga.com/sports/article/all/20260401/133658019/1
2026-04-02,"“끝까지 포기하지 않아” 마법사들, 대혈전 끝에 웃었다",0.0,0,0,https://www.sportsworldi.com/newsView/20260401523787
2026-04-02,오지환 만큼 커 다오! NC의 초대형 프로젝트 → 한화 오재원 보다 먼저...,0.0,0,0,https://www.sportschosun.com/baseball/2026-04-01/202604010100014180000685
2026-04-02,“PO서도 오늘처럼만” 우승 저지 그 이상의 의미…주장·감독은 왜 웃었...,0.0,0,0,https://isplus.com/article/view/isp202604010160
2026-04-02,문 열자마자…‘원투펀치’ 맞은 LG,0.0,0,0,https://www.joongang.co.kr/article/25416824
2026-04-02,"한화 류현진 쓰고도 또또 졌다…'승승승승' KT, 개막 4연승→단독 1위…...",0.0,0,0,https://www.xportsnews.com/article/2130761
2026-04-02,"'슬로스타터' KT의 대반전, 마운드 아닌 타선 힘으로 창단 첫 개막 4연승...",0.0,0,0,https://isplus.com/article/view/isp202604010265
2026-04-01,"'259분 걸린 승리' 집념의 KT, 개막 4연승→단독 1위 등극! 이강철 감독...",0.0,0,0,http://www.osen.co.kr/article/G1112772313
2026-04-01,"'KBO 최초 대기록 겹경사' 삼성, 1호 3000승+강민호 1호 2500경기 출장",0.0,0,0,https://www.nocutnews.co.kr/news/6495167?utm_source=naver&utm_medium=article&utm_campaign=20260401114034
2026-04-01,"'이거 실화냐' 9라운더 문경→대전 더블헤더, 김서현 0이닝 3실점, 12실점...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040123044961680
2026-04-01,"삼성, 역대 최초 3000승 금자탑…KT는 4연승 신바람",0.0,0,0,https://www.joongang.co.kr/article/25416814
2026-04-01,"삼성, KBO리그 최초 3천승 위업…강민호는 사상 최초 2천500경기 출장 기...",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008501851&plink=ORI&cooper=NAVER
2026-04-01,"심우준 동점 쓰리런포도 역부족…한화, 난타전 끝 14대 11 패",0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2266532
2026-04-01,“4연패 하면 큰일이잖아요” 구본혁 간절함 담은 ‘헤드퍼스트 슬라이...,0.0,0,0,https://www.sportsseoul.com/news/read/1599173?ref=naver
2026-04-01,"'우승팀' LG, 4경기 만에 첫 승...삼성, 첫 통산 3,000승",0.0,0,0,https://www.ytn.co.kr/_ln/0107_202604012326387598
2026-04-01,"KBO 프로야구 개막, 1일 경기 결과→현재 팀 순위?",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16022998
2026-04-01,"프로농구 6위 KCC, SK에 2점 차 신승…2연승으로 PO 굳히기",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008501846&plink=ORI&cooper=NAVER
2026-04-01,"KT, 난타전 끝 웃었다…김현수 결승 싹쓸이로 개막 4연승",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=08131126645411856
2026-04-01,[KBO 내일의 선발투수]4월2일(목),0.0,0,0,https://www.newsis.com/view/NISX20260401_0003574164
2026-04-01,"삼성, 두산 완파하고 최초 3000승 '금자탑'…LG·키움도 시즌 첫 승(종합...",0.0,0,0,https://www.newsis.com/view/NISX20260401_0003574250
2026-04-01,"LG, 4경기 만에 시즌 첫승…KT는 한화 잡고 개막 4연승(종합)",0.0,0,0,https://www.news1.kr/sports/baseball/6122441
2026-04-01,"‘만우절’ 장난 같았던 마라톤 승부, 양 팀 28안타 난타전 끝에 ‘KT 개...",0.0,0,0,https://sports.khan.co.kr/article/202604012310003?pt=nv
2026-04-01,"삼성, KBO리그 최초 3천승 위업…강민호는 최초 2천500출장(종합2보)",0.0,0,0,https://www.yna.co.kr/view/AKR20260331205152007?input=1195m
2026-04-01,"KT와 손잡은 국립광주과학관, 전국 과학관 최초 5G 특화망 구축",0.0,0,0,https://www.abcn.kr/news/articleView.html?idxno=87217
2026-04-01,"[사진]김현수,'마법사들과 뜨거운 환호'",0.0,0,0,http://www.osen.co.kr/article/G1112772308
2026-04-01,"[사진]장성우-김민수,'승리 지켰다'",0.0,0,0,http://www.osen.co.kr/article/G1112772307
2026-04-01,"[사진]한화,'KT에 2연패'",0.0,0,0,http://www.osen.co.kr/article/G1112772311
2026-04-01,[사진]승리 환호하는 KT 더그아웃,0.0,0,0,http://www.osen.co.kr/article/G1112772306
2026-04-01,[사진]선수들에게 박수 보내는 이강철 감독,0.0,0,0,http://www.osen.co.kr/article/G1112772310
2026-04-01,"[사진]이강철 감독,'최원준 좋았어'",0.0,0,0,http://www.osen.co.kr/article/G1112772309
2026-04-01,[사진]4연승 기쁨 나누는 KT,0.0,0,0,http://www.osen.co.kr/article/G1112772305
2026-04-01,"[사진]문동주,'내일 승리 이끈다'",0.0,0,0,http://www.osen.co.kr/article/G1112772304
2026-04-01,"[사진]우규민,'김민수 잘 막았다'",0.0,0,0,http://www.osen.co.kr/article/G1112772303
2026-04-01,"잘 데려온 현수-원준, 시소게임 지배했다 … KT 첫 개막 4연승",0.0,0,0,https://www.sportsworldi.com/newsView/20260401523445
2026-04-01,"'최준용 19점' KCC, SK 잡고 6강 PO 희망 살렸다…신한은행, 최종전서 하...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040122293741180
2026-04-01,"LG·삼성·키움, 연패 뒤 시즌 첫 승 신고…KT는 4연승",0.0,0,0,https://www.hani.co.kr/arti/sports/baseball/1252240.html
2026-04-01,"[포토] 이강철 감독, 김현수 수고했다",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-01/202604010100013950000669
2026-04-01,"[포토] 김민수 안아주는 우규민, 막아줘서 고마워",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-01/202604010100013930000667
2026-04-01,[포토] 김민수 안아주는 우규민,0.0,0,0,https://www.sportschosun.com/baseball/2026-04-01/202604010100013920000666
2026-04-01,[포토] 개막 4연승 달리는 KT 위즈,0.0,0,0,https://www.sportschosun.com/baseball/2026-04-01/202604010100013900000664
2026-04-01,"[포토] 오윤석-김현수, 개막 4연승의 기쁨",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-01/202604010100013890000663
2026-04-01,[프로야구] 전적 종합(1일),0.0,0,0,https://www.news1.kr/sports/baseball/6122438
2026-04-01,"'김현수 4타점·최원준 5타점' KT, 난타전 끝에 한화 격파…창단 첫 개막...",0.0,0,0,http://www.stoo.com/article.php?aid=105876688458
2026-04-01,"[포토] 14대11 승리 KT, 개막 4연승!",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-01/202604010100013870000661
2026-04-01,[프로야구 대전전적] kt 14-11 한화,0.0,0,0,https://www.yna.co.kr/view/AKR20260331202255007?input=1195m
2026-04-01,"[사진]김현수,'내가 해냈다'",0.0,0,0,http://www.osen.co.kr/article/G1112772299
2026-04-01,"[사진]김현수,'큰 형님이 해냈다'",0.0,0,0,http://www.osen.co.kr/article/G1112772298
2026-04-01,"'최원준 5타점' KT, 연이틀 한화 제압…개막 4연승 질주",0.0,0,0,https://www.news1.kr/sports/baseball/6122436
2026-04-01,[사진]타자 박영현 교체하는 이강철 감독,0.0,0,0,http://www.osen.co.kr/article/G1112772295
2026-04-01,"[사진]김현수,'만루 찬스 놓치지 않았어'",0.0,0,0,http://www.osen.co.kr/article/G1112772296
2026-04-03,'이상하게 꼬였네' KCC-BNK의 포스트시즌 일정 '행복한 고민?'…경우에 ...,0.0,0,0,https://www.sportschosun.com/basketball/2026-04-02/202604020100020340001061
2026-04-03,AI 외친 통신3사…그래서 지금은 안전한가 [취재진담],0.0,0,0,https://www.kukinews.com/article/view/kuk202604010217
2026-04-03,"'문동주 내고도 대패한 한화' … kt는 파죽의 5연승, '슈퍼 루키' 이강민...",0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/04/02/2026040200405.html
2026-04-03,"""삼성전자 5만원에 산 기분"" 바닥 찍고 대반전 → 48억 중견수 불방망이...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-03/202604020100021980001189
2026-04-03,돌아온 '스포츠 시즌'…우리팀 응원 금융상품은?,0.0,0,0,http://www.metroseoul.co.kr/article/20260402500465
2026-04-03,"'8점 내고, 9점 주는' 한화 야구, 타선 강화도 무색... '폰-와 이탈→ERA...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/03/2026040219262152695
2026-04-03,KT 이달 중 '토탈영업’인력 재배치…박윤영식 '기본기' 회복 시동,-0.462,0,1,https://www.newsis.com/view/NISX20260402_0003575883
2026-04-03,"크리니티, CSAP 개편 이후 첫 인증…""공공메일 5년 보안 유효""",0.0,0,0,https://zdnet.co.kr/view/?no=20260402172904
2026-04-03,"첫날 조직 내부 싹 바꾼 KT 박윤영, 계열사 인사도 '속도감'",0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6123666
2026-04-03,"""강건우! 강건우!"" 지고 있는데도 환호했다…3⅔이닝 72구 역투, 2R 신인...",0.0,0,0,http://www.osen.co.kr/article/G1112773199
2026-04-03,"물음표 지운 ‘이적생’ 최원준·김현수, 작년 타격왕보다 높은 팀타율...",0.0,0,0,https://sports.khan.co.kr/article/202604030531006?pt=nv
2026-04-03,"FA 효자 셋… kt, 구단 첫 개막 5연승 신바람",0.0,0,0,https://www.seoul.co.kr/news/sport/baseball/2026/04/03/20260403034003?wlog_tag3=naver
2026-04-03,‘이럴 수가’ 우승 포수 사인에 고개를 3차례 흔들다…당돌한 24세 사이...,0.0,0,0,http://www.osen.co.kr/article/G1112773200
2026-04-03,[노트북 너머] 30분 vs 80분…주총이 드러낸 두 통신사의 ‘신뢰’ 격차,0.0,0,0,https://www.etoday.co.kr/news/view/2572196
2026-04-03,아르테미스 탄 K반도체… “방사선 내성 증명해 우주시장 잡는다”,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/03/20260403009003?wlog_tag3=naver
2026-04-03,"경기당 12실점 꼴…기록 희생양 된 한화 마운드, 작년 ERA 1위 위용 어디...",0.0,0,0,https://sports.donga.com/sports/article/all/20260403/133667044/1
2026-04-03,대통령도 찬성한 '소버린 OTT'…KT만 반대?,0.0,0,0,https://www.mt.co.kr/tech/2026/04/03/2026040215593746607
2026-04-03,"대전에서 대체 무슨 일이?…KT-한화, 3일 동안 59득점-78안타-투수 40명-...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=807532
2026-04-03,"'이런 반전이' 한화 50억 유격수가 韓 타점 1위라니, 10홈런 친 적도 없...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040218081461810
2026-04-03,헤드샷 퇴장-부상… 엄상백을 어쩌나,0.0,0,0,https://www.donga.com/news/Sports/article/all/20260403/133666354/2
2026-04-03,반도체 실은 ‘K위성’도 함께 탔다… 극한 우주 환경서 안정성 등 시험,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260403/133666572/2
2026-04-03,손아섭 KBO 안타 NO.1 못 지킨다? 한화 1군에서 사라진 순간 비극이 시작...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026040301161269353
2026-04-03,'K-라드큐브'도 우주로,0.0,0,0,https://www.mt.co.kr/tech/2026/04/03/2026040219292564398
2026-04-03,"IT·게임업계 ""야구 '팬덤' 우리가 잡는다""",0.322,1,0,https://www.mt.co.kr/tech/2026/04/03/2026040219291731189
2026-04-03,2G 7회 이후에만 19실점이라니… 한화 불펜 ‘화나요’,0.0,0,0,https://sports.khan.co.kr/article/202604030318006?pt=nv
2026-04-03,"'한화 충격 스윕패' 155km 문동주 5실점 무너졌다, 막내구단 개막 최초 ...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040223410461376
2026-04-03,‘코리안 몬스터’ 상대로 대형 홈런 날리고 고개 숙였다... 안현민이 보...,0.0,0,0,http://www.osen.co.kr/article/G1112773197
2026-04-03,"부상투혼 허훈, KCC 봄농구 이끌까",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1775113627&code=12130000&cp=nv
2026-04-03,‘새 둥지’도 정상에 올렸다,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1775119646&code=12110000&cp=nv
2026-04-03,"""몸은 안현민과 똑같은데"" 이범호 눈여겨본 KIA 터미네이터, 1군 외야에...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=807516
2026-04-03,최근 4경기 평균 17점 최준용 ‘우승 청부사’였던 2년 전처럼 올해는 ...,0.0,0,0,https://sports.donga.com/sports/article/all/20260402/133659506/1
2026-04-03,해양경찰청의 생성형 AI 기반 'AX 워크숍' 개최,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=381442
2026-04-03,"KBO 프로야구 개막, 3일 경기 일정·선발 투수·중계→순위·예매 방법?",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16024148
2026-04-03,"문동주·곽빈 흔들, 안우진·원태인 개점휴업…韓 최고에이스 레이스 구...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040300494502577
2026-04-03,[오늘의 경기] 2026년 4월 3일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/04/03/3O5SB4Y53NFELIRWU7MFF6QNFI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-03,"'9점-14점-13점' 10년 만에 또 한화가 희생양이다…'개막 5연승' KT, 3연전...",0.0,0,0,http://www.osen.co.kr/article/G1112773132
2026-04-03,"관악구, ‘MZ 명소’ 관악산 중심 상권 활성화 추진",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1775114798&code=11131400&cp=nv
2026-04-03,"LG 필승조에 새 얼굴이 떴다, 트레이드 성공 신화 향해 간다 ""우승 멤버...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040220231519666
2026-04-03,"'이럴 수가' 307억 4번 타자, 타율 1할대 추락…'5타수 무안타 3삼진' 침...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553106150
2026-04-03,"다 잡은 승리 놓친 소노, 10연승 최초 PO 탈락 가능성 생겼다",0.0,0,0,
2026-04-03,"롯데가 포기한 ERA 7.50 사이드암, 단 4G 만에 우승팀 필승조 우뚝! 대체...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/03/2026040214583885887
2026-04-03,"'염갈량 머릿속 3번' LG 新 필승조, '3경기 연속 퍼펙트' 실화인가…심...",0.0,0,0,https://www.xportsnews.com/article/2131334
2026-04-03,"[2026 프로야구] 오늘(3일) 시구일정, 지성·이제훈 등 총출동",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3547662
2026-04-03,한화 '36실점' 헌납 실화? 10년 만에 새 역사 또 내줬다…'승승승승승'→...,0.0,0,0,https://www.xportsnews.com/article/2131345
2026-04-03,[데스크 칼럼] 또 '외부 개혁' 앞둔 통신3사,0.0,0,0,https://www.hankyung.com/article/2026040253451
2026-04-03,"방위산업·전쟁·테러 관련주, '봄날의 햇살' 빅텍·현대로템·파이버프...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252572
2026-04-03,[2026 프로야구] 4월 3일 구단별 선발투수와 생중계 채널,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3547646
2026-04-03,"'만루 2번 날리면 어떠랴' 빅이닝 비기닝! 올해는 다르다…""오원석 호투...",0.0,0,0,https://www.sportschosun.com/baseball/2026-04-03/202604030100023220001278
2026-04-03,"“KT 타선 살벌하네...” 독수리 군단 만나 3연전에 36점 폭발시킨 KT, 창...",0.0,0,0,https://www.segye.com/newsView/20260402521631?OutUrl=naver
2026-04-03,쏠퀴즈 정답 4월 3일,0.0,0,0,https://www.bntnews.co.kr/article/view/bnt202604020201
2026-04-03,‘슈퍼팀’ 이끄는 최준용 “우린 몸만 건강하면 무서울 게 없다”,0.0,0,0,https://isplus.com/article/view/isp202604020160
2026-04-03,"최강 리드오프 KT 최원준, 이번엔 4안타 폭발…개막 5경기 연속 안타 ‘...",0.0,0,0,https://sports.donga.com/sports/article/all/20260402/133666661/1
2026-04-03,9명 중 8명 바꾼 KT…성적도 달라졌다,0.0,0,0,https://www.joongang.co.kr/article/25417155
2026-04-03,"'0.900' OPS 아닌 '장타율'입니다, '홈런·장타율·득점 1위' 2군 폭격하...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040221273659418
2026-04-03,기다리면 터진다…반등 노리는 스타들의 아픈 봄,0.322,1,0,https://www.joongang.co.kr/article/25417158
2026-04-02,"프로야구 개막, 주말 시구·시타 라인업 화제…최현석·샘킴→투바투 태...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16024115
2026-04-02,"KT, 창단 첫 개막 5연승…장성우 멀티홈런 폭발",0.0,0,0,http://www.yonhapnewstv.co.kr/MYH2026040223260998p
2026-04-02,"강백호가 홈런치면 뭐하나, 투수들이 10점씩 내주는데...마운드 붕괴 한...",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=122617
2026-04-02,"'웰스 6이닝 1실점' LG, 개막 3연패 뒤 2연승...kt는 5연승 고공비행",0.0,0,0,https://www.ytn.co.kr/_ln/0107_202604022311032784
2026-04-02,"마운드 '총체적 난국' 한화, 누가 나와도 무너진다…문동주마저 대량 실...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553106128
2026-04-02,"'장성우 만루포+6타점' KT, 한화 꺾고 개막 5연승 질주",0.0,0,0,http://www.stoo.com/article.php?aid=105905966319
2026-04-02,'농지은행 편해졌다'… 농지은행 디지털 서비스 개편,0.0,0,0,http://www.youngnong.co.kr/news/articleView.html?idxno=58453
2026-04-02,"한화 문동주 내고도 '충격 싹쓸이 패'…KT, 13-8 승→'개막 5연승' 단독 ...",0.0,0,0,https://www.xportsnews.com/article/2131330
2026-04-02,'웰스 6이닝 1실점' LG 2연승으로 반등...kt는 5연승 고공비행,0.322,1,0,https://www.ytn.co.kr/_ln/0107_202604022256306685
2026-04-02,"""장성우 만루포 포함 2방""…kt, 한화 제압하고 개막 5연승 질주",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16024097
2026-04-02,"KT, 창단 첫 개막 5연승 질주…'우승 후보' LG·삼성 2연승(종합)",0.0,0,0,https://www.newsis.com/view/NISX20260402_0003576105
2026-04-02,양의지 5푼→김재환 5푼6리→이재현 5푼9리→오지환 6푼7리→개막 5연전...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026040222421379623
2026-04-02,"프로야구 kt, 개막 5연승…장성우 만루 홈런·이강민 4안타",0.261,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008503500&plink=ORI&cooper=NAVER
2026-04-02,"'KKKKK' 한화 2라운드 신인 72구 투혼, 문동주보다 많이 던졌다…강백호...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026040222235145423
2026-04-02,"‘장성우 연타석포’ KT, 한화 꺾고 개막 5연승 무패 행진",0.261,1,0,https://www.dailian.co.kr/news/view/1629128/?sc=Naver
2026-04-02,"'박건우 결승타' NC, 롯데와 낙동강 더비 스윕…KT 개막 5연승 질주",0.0,0,0,https://www.news1.kr/sports/baseball/6123915
2026-04-02,오늘의 경기(4월 3일),0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=543906
2026-04-02,"프로야구 kt, 개막 5연승 질주…장성우 만루 홈런·이강민 4안타",0.261,1,0,https://www.yna.co.kr/view/AKR20260402184400007?input=1195m
2026-04-02,"KBO 프로야구 개막, 2일 경기 결과→현재 팀 순위?",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16024084
2026-04-02,"[사진]한화,'KT에 스윕패'",0.0,0,0,http://www.osen.co.kr/article/G1112773115
2026-04-02,[사진]승리의 기쁨 나누는 오원석,0.0,0,0,http://www.osen.co.kr/article/G1112773121
2026-04-02,"[사진]문동주,'아쉬운 패배'",0.0,0,0,http://www.osen.co.kr/article/G1112773124
2026-04-02,"[사진]이강철 감독,'오원석 잘 던졌다'",0.0,0,0,http://www.osen.co.kr/article/G1112773122
2026-04-02,"[사진]문동주,'패배 아쉽다'",0.0,0,0,http://www.osen.co.kr/article/G1112773117
2026-04-02,"문동주 만루포에 무너졌다…한화, KT에 스윕패",0.0,0,0,https://www.daejonilbo.com/news/articleView.html?idxno=2266788
2026-04-02,"[사진]이강철 감독,'스기모토 고생했어'",0.0,0,0,http://www.osen.co.kr/article/G1112773123
2026-04-02,"[사진]KT,'창단 첫 5연승 질주'",0.0,0,0,http://www.osen.co.kr/article/G1112773119
2026-04-02,"[사진]강백호,'아쉬운 삼진'",0.0,0,0,http://www.osen.co.kr/article/G1112773116
2026-04-02,"[사진]김현수,'승리의 기쁨 나누자'",0.0,0,0,http://www.osen.co.kr/article/G1112773118
2026-04-02,"‘경기당 평균 14안타’ KT, 첫 개막 5연승…한화는 3연패",0.0,0,0,https://www.hani.co.kr/arti/sports/baseball/1252440.html
2026-04-02,KT 위즈 '개막 5연승 질주',0.0,0,0,https://www.news1.kr/photos/7834906
2026-04-02,KT 위즈 '짜릿한 5연승',0.0,0,0,https://www.news1.kr/photos/7834907
2026-04-02,"이강철 감독, 시즌 개막전 5연승",0.0,0,0,https://www.news1.kr/photos/7834910
2026-04-02,KT 위즈 개막 5연승 질주,0.0,0,0,https://www.news1.kr/photos/7834908
2026-04-02,"KT 위즈, 개막 5연승 질주",0.0,0,0,https://www.news1.kr/photos/7834909
2026-04-02,"개막 5연승, 기뻐하는 이강철 감독",0.0,0,0,https://www.news1.kr/photos/7834905
2026-04-02,"[프로농구] 추격의 가스공사, 소노의 진격 막으며 꼴찌 탈출성공",0.0,0,0,https://www.newspim.com/news/view/20260402001373
2026-04-02,[KBO 내일의 선발투수]4월3일(금),0.0,0,0,https://www.newsis.com/view/NISX20260402_0003576006
2026-04-02,"장성우 만루포 KT, 창단 첫 개막 5연승... 한화 3연패",0.0,0,0,https://www.chosun.com/sports/baseball/2026/04/02/4E3UH7LO2ND6PA6CIBIS75ELXA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-02,[포토] 이강철 감독 '5연승 최고다',0.0,0,0,https://www.sportschosun.com/baseball/2026-04-02/202604020100022840001256
2026-04-02,[포토] 5연승 질주한 KT 마법사들,0.0,0,0,https://www.sportschosun.com/baseball/2026-04-02/202604020100022850001257
2026-04-02,[포토] 한화 '홈에서 아쉬운 3연패',0.0,0,0,https://www.sportschosun.com/baseball/2026-04-02/202604020100022860001258
2026-04-02,"'장성우 2홈런 6타점' KT, 한화 13-8로 꺾고 개막 5연승 행진",0.0,0,0,https://www.newsis.com/view/NISX20260402_0003576051
2026-04-02,"'대기업 DNA' 앞세운 사내벤처, 상장 러시",0.0,0,0,https://www.hankyung.com/article/2026040253351
2026-04-03,'초대형 루키가 자꾸만 왜?' 독수리군단 최고 '히트상품' 기대하는데......,0.0,0,0,https://www.sportschosun.com/baseball/2026-04-03/202604030100023690001302
2026-04-03,"첫 맞대결 마친 유신고 '절친' 루키, '타율 0.450 vs 0.364' 선의의 경쟁...",0.0,0,0,https://www.starnewskorea.com/sports/2026/04/03/2026040308261980834
2026-04-03,"크리니티, CSAP 개편 이후 첫 인증…공공메일 5년 보안인증 확보",0.0,0,0,https://www.etnews.com/20260403000028
2026-04-03,"T1 꺾은 '비디디' 곽보성, ""'롤분토론' 패널 발언 섭섭했다""",0.0,0,0,http://www.dailyesports.com/view.php?ud=202604030905559168b91e133c1f_27
2026-04-03,"KT 장성우, 문동주 상대로 시즌 1호 만루 홈런…그랜드슬램 기록",0.0,0,0,https://www.sidae.com/article/2026040308562211527
2026-04-03,"154㎞ 던지면 뭐하나...볼볼볼볼볼 롯데 이민석, 감·코 기대 저버린 정...",0.0,0,0,https://isplus.com/article/view/isp202604030012
2026-04-03,'안타-안타-안타-안타' 19살 괴물루키 왜 이렇게 잘해? 벌써 승승승승승...,0.322,1,0,https://www.mydaily.co.kr/page/view/2026040301003170209
2026-04-03,[KT 뉴 리더십]⑦ 케이블TV 위기 속 HCN 최광철에 쏠린 눈,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=658479
2026-04-03,"한국후지필름, 2026 KBO 시즌 KT 위즈파크 '포토카드 서비스' 리뉴얼 오...",0.0,0,0,https://www.ajunews.com/view/20260403083639342
2026-04-03,통신 3사 1분기 수익성 멈칫...침해사고 여파,0.0,0,0,https://zdnet.co.kr/view/?no=20260403083221
2026-04-03,"[문화 이슈] ‘클라이맥스’, 관계와 시선에 따라 달라지는 재미…시청...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260403081934516d3244b4fed_30
2026-04-03,"'창단 첫 개막 5연승' KT, 19안타 폭발로 한화 꺾고 무패 행진",0.0,0,0,http://www.mbn.co.kr/pages/news/newsView.php?news_seq_no=5185809
2026-04-03,"'삼진 1위' 4번타자, 타율 1할대로 내려앉았다…올해도 해법은 믿음에 ...",0.0,0,0,http://www.osen.co.kr/article/G1112773208
2026-04-03,"나고야 아시안게임 좌완 1순위? 'KBO 최강 5선발' 이 갈았다…""영표 형·...",0.0,0,0,https://www.xportsnews.com/article/2131366
