date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-31,263500.0,106974.0,0.0,0.0,0.0,-0.1,0.015179,0.0,ohlcv_proxy,,,,
2019-02-01,258000.0,119435.0,0.0,0.0,-0.0,-0.1,0.006191,0.0,ohlcv_proxy,,,,
2019-02-07,266000.0,95929.0,0.0,0.0,0.0,-0.1,0.006299,0.0,ohlcv_proxy,,,,
2019-02-08,263500.0,73570.0,0.0,0.0,0.0,-0.1,0.006418,0.0,ohlcv_proxy,,,,
2019-02-11,263000.0,74205.0,0.0,0.0,0.0,0.0,0.002613,0.0,ohlcv_proxy,,,,
2019-02-12,274500.0,130509.0,0.0,0.0,0.0,0.0,0.010477,0.0,ohlcv_proxy,,,,
2019-02-13,270500.0,120952.0,0.0,0.0,0.0,0.0,0.019295,0.0,ohlcv_proxy,,,,
2019-02-14,277500.0,132311.0,0.0,0.0,0.0,0.0,0.025094,0.0,ohlcv_proxy,,,,
2019-02-15,280000.0,261881.0,0.0,0.0,0.0,0.1,0.033462,0.0,ohlcv_proxy,,,,
2019-02-18,279500.0,145899.0,0.0,0.0,0.0,0.1,0.03771,0.0,ohlcv_proxy,,,,
2019-02-19,274500.0,141134.0,0.0,0.0,0.0,0.1,0.036076,0.0,ohlcv_proxy,,,,
2019-02-20,276000.0,97182.0,0.0,0.0,0.0,0.1,0.038083,0.0,ohlcv_proxy,,,,
2019-02-21,271500.0,109297.0,0.0,0.0,0.0,0.1,0.033569,0.0,ohlcv_proxy,,,,
2019-02-22,271000.0,73315.0,0.0,0.0,0.0,0.1,0.024297,0.0,ohlcv_proxy,,,,
2019-02-25,272000.0,46686.0,0.0,0.0,0.0,0.1,0.011599,0.0,ohlcv_proxy,,,,
2019-02-26,271500.0,59765.0,0.0,0.0,0.0,0.1,0.007339,0.0,ohlcv_proxy,,,,
2019-02-27,272000.0,86551.0,0.0,0.0,0.0,0.1,0.002644,0.0,ohlcv_proxy,,,,
2019-02-28,272500.0,118389.0,0.0,0.0,0.0,0.1,0.001946,0.0,ohlcv_proxy,,,,
2019-03-04,267500.0,133104.0,0.0,0.0,-0.0,0.0,-0.003056,0.0,ohlcv_proxy,,,,
2019-03-05,270000.0,80711.0,0.0,0.0,-0.0,0.0,-0.004779,0.0,ohlcv_proxy,,,,
2019-03-06,274500.0,77933.0,0.0,0.0,0.0,0.0,-0.004753,0.0,ohlcv_proxy,,,,
2019-03-07,271000.0,70726.0,0.0,0.0,0.0,0.0,-0.008178,0.0,ohlcv_proxy,,,,
2019-03-08,265500.0,50260.0,0.0,0.0,-0.0,0.0,-0.012841,0.0,ohlcv_proxy,,,,
2019-03-11,266500.0,48689.0,0.0,0.0,-0.0,0.0,-0.012024,0.0,ohlcv_proxy,,,,
2019-03-12,268000.0,37556.0,0.0,0.0,-0.0,0.0,-0.013958,0.0,ohlcv_proxy,,,,
2019-03-13,262500.0,101875.0,0.0,0.0,-0.0,0.0,-0.024859,0.0,ohlcv_proxy,,,,
2019-03-14,268500.0,125674.0,0.0,0.0,-0.0,0.0,-0.024913,0.0,ohlcv_proxy,,,,
2019-03-15,273000.0,150467.0,0.0,0.0,0.0,0.0,-0.015409,0.0,ohlcv_proxy,,,,
2019-03-18,275000.0,60678.0,0.0,0.0,0.0,0.0,-0.008016,0.0,ohlcv_proxy,,,,
2019-03-19,276000.0,75347.0,0.0,0.0,0.0,0.0,-0.002357,0.0,ohlcv_proxy,,,,
2019-03-20,280500.0,76692.0,0.0,0.0,0.0,0.0,0.009038,0.0,ohlcv_proxy,,,,
2019-03-21,278000.0,135176.0,0.0,0.0,0.0,-0.1,0.017188,0.0,ohlcv_proxy,,,,
2019-03-22,276000.0,84415.0,0.0,0.0,0.0,-0.1,0.020306,0.0,ohlcv_proxy,,,,
2019-03-25,271000.0,53941.0,0.0,0.0,-0.0,-0.1,0.01854,0.0,ohlcv_proxy,,,,
2019-03-26,267500.0,95820.0,0.0,0.0,-0.0,-0.1,0.012592,0.0,ohlcv_proxy,,,,
2019-03-27,267500.0,82890.0,0.0,0.0,-0.0,-0.1,0.004801,0.0,ohlcv_proxy,,,,
2019-03-28,265000.0,74991.0,0.0,0.0,-0.0,-0.1,-0.00627,0.0,ohlcv_proxy,,,,
2019-03-29,270500.0,64718.0,0.0,0.0,-0.0,-0.1,-0.010647,0.0,ohlcv_proxy,,,,
2019-04-01,270500.0,49613.0,0.0,0.0,-0.0,-0.1,-0.012014,0.0,ohlcv_proxy,,,,
2019-04-02,272000.0,67451.0,0.0,0.0,0.0,-0.1,-0.008935,0.0,ohlcv_proxy,,,,
2019-04-03,269500.0,147213.0,0.0,0.0,-0.0,-0.2,-0.005906,0.0,ohlcv_proxy,,,,
2019-04-04,272500.0,86744.0,0.0,0.0,0.0,-0.1,-0.000875,0.0,ohlcv_proxy,,,,
2019-04-05,275500.0,76875.0,0.0,0.0,0.0,-0.1,0.001055,0.0,ohlcv_proxy,,,,
2019-04-08,276000.0,72501.0,0.0,0.0,0.0,-0.1,0.002862,0.0,ohlcv_proxy,,,,
2019-04-09,276000.0,80283.0,0.0,0.0,0.0,-0.1,0.004347,0.0,ohlcv_proxy,,,,
2019-04-10,272500.0,118696.0,0.0,0.0,0.0,-0.1,0.006113,0.0,ohlcv_proxy,,,,
2019-04-11,266500.0,389805.0,0.0,0.0,-0.0,-0.2,-0.004837,0.1,ohlcv_proxy,,,,
2019-04-12,266500.0,139491.0,0.0,0.0,-0.0,-0.2,-0.007475,0.1,ohlcv_proxy,,,,
2019-04-15,269000.0,130960.0,0.0,0.0,-0.0,-0.2,-0.008799,0.1,ohlcv_proxy,,,,
2019-04-16,267500.0,121652.0,0.0,0.0,-0.0,-0.2,-0.01042,0.1,ohlcv_proxy,,,,
2019-04-17,269000.0,60009.0,0.0,0.0,-0.0,-0.1,-0.01109,0.1,ohlcv_proxy,,,,
2019-04-18,267500.0,108100.0,0.0,0.0,-0.0,-0.1,-0.006702,0.1,ohlcv_proxy,,,,
2019-04-19,266500.0,37949.0,0.0,0.0,-0.0,-0.1,-0.004483,0.1,ohlcv_proxy,,,,
2019-04-22,266000.0,53418.0,0.0,0.0,-0.0,-0.1,-0.006289,0.1,ohlcv_proxy,,,,
2019-04-23,267000.0,47049.0,0.0,0.0,-0.0,-0.1,-0.006742,0.1,ohlcv_proxy,,,,
2019-04-24,263500.0,108019.0,0.0,0.0,-0.0,-0.1,-0.011275,0.1,ohlcv_proxy,,,,
2019-04-25,260500.0,83322.0,0.0,0.0,-0.0,0.0,-0.017576,0.0,ohlcv_proxy,,,,
2019-04-26,256000.0,104585.0,0.0,0.0,-0.0,0.0,-0.023796,0.0,ohlcv_proxy,,,,
2019-04-29,259000.0,97373.0,0.0,0.0,-0.0,0.0,-0.026242,0.0,ohlcv_proxy,,,,
2019-04-30,256500.0,97164.0,0.0,0.0,-0.0,0.0,-0.029239,0.0,ohlcv_proxy,,,,
2019-05-02,258000.0,69234.0,0.0,0.0,-0.0,0.0,-0.032073,0.0,ohlcv_proxy,,,,
2019-05-03,256500.0,64215.0,0.0,0.0,-0.0,0.0,-0.032683,0.0,ohlcv_proxy,,,,
2019-05-07,256500.0,76130.0,0.0,0.0,-0.0,0.0,-0.02944,0.0,ohlcv_proxy,,,,
2019-05-08,254500.0,71743.0,0.0,0.0,-0.0,0.0,-0.030322,0.0,ohlcv_proxy,,,,
2019-05-09,246500.0,146331.0,0.0,0.0,-0.0,0.0,-0.037132,0.0,ohlcv_proxy,,,,
2019-05-10,248500.0,99666.0,0.0,0.0,-0.0,0.0,-0.039256,0.0,ohlcv_proxy,,,,
2019-05-13,248500.0,73205.0,0.0,0.0,-0.0,0.0,-0.037711,0.0,ohlcv_proxy,,,,
2019-05-14,250500.0,110668.0,0.0,0.0,-0.0,0.0,-0.036982,0.0,ohlcv_proxy,,,,
2019-05-15,251000.0,85394.0,0.0,0.0,-0.0,0.0,-0.034326,0.0,ohlcv_proxy,,,,
2019-05-16,244500.0,98093.0,0.0,0.0,-0.0,0.0,-0.029502,0.0,ohlcv_proxy,,,,
2019-05-17,242000.0,82174.0,0.0,0.0,-0.0,0.0,-0.029853,0.0,ohlcv_proxy,,,,
2019-05-20,241500.0,62233.0,0.0,0.0,-0.0,0.0,-0.028854,0.0,ohlcv_proxy,,,,
2019-05-21,241500.0,74845.0,0.0,0.0,-0.0,0.0,-0.033764,0.0,ohlcv_proxy,,,,
2019-05-22,238500.0,129967.0,0.0,0.0,-0.0,0.0,-0.040027,0.0,ohlcv_proxy,,,,
2019-05-23,237500.0,88479.0,0.0,0.0,-0.0,0.0,-0.041818,0.0,ohlcv_proxy,,,,
2019-05-24,238000.0,60011.0,0.0,0.0,-0.0,0.0,-0.039905,0.0,ohlcv_proxy,,,,
2019-05-27,235000.0,72870.0,0.0,0.0,-0.0,0.0,-0.039818,0.0,ohlcv_proxy,,,,
2019-05-28,239000.0,294024.0,0.0,0.0,-0.0,0.1,-0.032863,0.0,ohlcv_proxy,,,,
2019-05-29,229000.0,148233.0,0.0,0.0,-0.0,0.1,-0.034009,0.0,ohlcv_proxy,,,,
2019-05-30,234500.0,103443.0,0.0,0.0,-0.0,0.1,-0.031413,0.0,ohlcv_proxy,,,,
2019-05-31,231500.0,115216.0,0.0,0.0,-0.0,0.1,-0.030267,0.0,ohlcv_proxy,,,,
2019-06-03,239000.0,108704.0,0.0,0.0,-0.0,0.1,-0.025472,0.0,ohlcv_proxy,,,,
2019-06-04,239000.0,70951.0,0.0,0.0,-0.0,0.1,-0.029117,0.0,ohlcv_proxy,,,,
2019-06-05,237000.0,75976.0,0.0,0.0,-0.0,0.1,-0.018258,0.0,ohlcv_proxy,,,,
2019-06-07,238000.0,54456.0,0.0,0.0,-0.0,0.1,-0.013616,0.0,ohlcv_proxy,,,,
2019-06-10,239000.0,59149.0,0.0,0.0,-0.0,0.1,-0.003513,0.0,ohlcv_proxy,,,,
2019-06-11,239000.0,93837.0,0.0,0.0,-0.0,0.1,-0.00214,0.0,ohlcv_proxy,,,,
2019-06-12,236500.0,74830.0,0.0,0.0,-0.0,0.0,-0.001169,0.0,ohlcv_proxy,,,,
2019-06-13,239500.0,112494.0,0.0,0.0,-0.0,0.0,0.003485,0.0,ohlcv_proxy,,,,
2019-06-14,234000.0,107595.0,0.0,0.0,-0.0,0.0,0.001434,0.0,ohlcv_proxy,,,,
2019-06-17,233000.0,78976.0,0.0,0.0,-0.0,0.0,-0.001031,0.0,ohlcv_proxy,,,,
2019-06-18,234500.0,48951.0,0.0,0.0,-0.0,0.0,-0.003462,0.0,ohlcv_proxy,,,,
2019-06-19,239000.0,59892.0,0.0,0.0,0.0,0.0,-0.001542,0.0,ohlcv_proxy,,,,
2019-06-20,240000.0,72001.0,0.0,0.0,0.0,0.0,-0.002684,0.0,ohlcv_proxy,,,,
2019-06-21,238500.0,59095.0,0.0,0.0,-0.0,0.0,0.001961,0.0,ohlcv_proxy,,,,
2019-06-24,236000.0,58127.0,0.0,0.0,-0.0,0.0,0.005876,0.0,ohlcv_proxy,,,,
2019-06-25,236500.0,75047.0,0.0,0.0,-0.0,0.0,0.006456,0.0,ohlcv_proxy,,,,
2019-06-26,235000.0,68392.0,0.0,0.0,-0.0,0.0,0.005256,0.0,ohlcv_proxy,,,,
2019-06-27,234000.0,87126.0,0.0,0.0,-0.0,0.0,-0.002899,0.0,ohlcv_proxy,,,,
2019-06-28,232000.0,58988.0,0.0,0.0,-0.0,0.0,-0.007408,0.0,ohlcv_proxy,,,,
2019-07-01,232000.0,52439.0,0.0,0.0,-0.0,0.0,-0.011051,0.0,ohlcv_proxy,,,,
2019-07-02,233000.0,56316.0,0.0,0.0,-0.0,0.0,-0.012876,0.0,ohlcv_proxy,,,,
2019-07-03,228000.0,66780.0,0.0,0.0,-0.0,0.0,-0.016876,0.0,ohlcv_proxy,,,,
2019-07-04,227500.0,99793.0,0.0,0.0,-0.0,0.0,-0.022119,0.0,ohlcv_proxy,,,,
2019-07-05,231500.0,42178.0,0.0,0.0,-0.0,0.0,-0.02195,0.0,ohlcv_proxy,,,,
2019-07-08,222500.0,73177.0,0.0,0.0,-0.0,0.0,-0.026839,0.0,ohlcv_proxy,,,,
2019-07-09,223000.0,63824.0,0.0,0.0,-0.0,0.0,-0.030847,0.0,ohlcv_proxy,,,,
2019-07-10,220000.0,91360.0,0.0,0.0,-0.0,0.0,-0.034585,0.0,ohlcv_proxy,,,,
2019-07-11,223000.0,159593.0,0.0,0.0,-0.0,0.1,-0.033421,0.0,ohlcv_proxy,,,,
2019-07-12,223500.0,85096.0,0.0,0.0,-0.0,0.1,-0.033586,0.0,ohlcv_proxy,,,,
2019-07-15,224000.0,70901.0,0.0,0.0,-0.0,0.1,-0.030685,0.0,ohlcv_proxy,,,,
2019-07-16,229000.0,96215.0,0.0,0.0,0.0,0.1,-0.024736,0.0,ohlcv_proxy,,,,
2019-07-17,227500.0,63115.0,0.0,0.0,-0.0,0.1,-0.017416,0.0,ohlcv_proxy,,,,
2019-07-18,226000.0,61565.0,0.0,0.0,-0.0,0.1,-0.010112,0.0,ohlcv_proxy,,,,
2019-07-19,228000.0,63490.0,0.0,0.0,-0.0,0.1,-0.004088,0.0,ohlcv_proxy,,,,
2019-07-22,225500.0,61625.0,0.0,0.0,-0.0,0.1,-0.000747,0.0,ohlcv_proxy,,,,
2019-07-23,228000.0,75635.0,0.0,0.0,-0.0,0.1,-0.000346,0.0,ohlcv_proxy,,,,
2019-07-24,230000.0,100382.0,0.0,0.0,0.0,0.1,0.003625,0.0,ohlcv_proxy,,,,
2019-07-25,225000.0,95729.0,0.0,0.0,-0.0,0.0,0.004188,0.0,ohlcv_proxy,,,,
2019-07-26,224500.0,78112.0,0.0,0.0,-0.0,0.0,0.002713,0.0,ohlcv_proxy,,,,
2019-07-29,221500.0,71883.0,0.0,0.0,-0.0,0.0,0.001363,0.0,ohlcv_proxy,,,,
2019-07-30,220500.0,45630.0,0.0,0.0,-0.0,0.0,-0.001342,0.0,ohlcv_proxy,,,,
2019-07-31,221000.0,87963.0,0.0,0.0,-0.0,0.0,-0.009782,0.0,ohlcv_proxy,,,,
2019-08-01,215000.0,121338.0,0.0,0.0,-0.0,-0.1,-0.018508,0.0,ohlcv_proxy,,,,
2019-08-02,208500.0,159763.0,0.0,0.0,-0.0,-0.2,-0.031508,0.0,ohlcv_proxy,,,,
2019-08-05,207500.0,166770.0,0.0,0.0,-0.0,-0.3,-0.039182,0.0,ohlcv_proxy,,,,
2019-08-06,206000.0,159693.0,0.0,0.0,-0.0,-0.4,-0.042516,0.0,ohlcv_proxy,,,,
2019-08-07,200000.0,149069.0,0.0,0.0,-0.0,-0.5,-0.050957,0.0,ohlcv_proxy,,,,
2019-08-08,201000.0,386126.0,0.0,0.0,-0.0,-0.4,-0.051191,0.0,ohlcv_proxy,,,,
2019-08-09,201500.0,105079.0,0.0,0.0,-0.0,-0.4,-0.051698,0.0,ohlcv_proxy,,,,
2019-08-12,197500.0,177127.0,0.0,0.0,-0.0,-0.5,-0.053051,0.0,ohlcv_proxy,,,,
2019-08-13,193500.0,180229.0,0.0,0.0,-0.0,-0.5,-0.053968,0.0,ohlcv_proxy,,,,
2019-08-14,197500.0,128063.0,0.0,0.0,-0.0,-0.5,-0.05067,0.0,ohlcv_proxy,,,,
2019-08-16,193000.0,221878.0,0.0,0.0,-0.0,-0.5,-0.055536,0.0,ohlcv_proxy,,,,
2019-08-19,195500.0,86889.0,0.0,0.0,-0.0,-0.4,-0.055307,0.0,ohlcv_proxy,,,,
2019-08-20,196000.0,123459.0,0.0,0.0,-0.0,-0.3,-0.053193,0.0,ohlcv_proxy,,,,
2019-08-21,198500.0,101177.0,0.0,0.0,-0.0,-0.2,-0.044698,0.0,ohlcv_proxy,,,,
2019-08-22,198500.0,139490.0,0.0,0.0,-0.0,-0.1,-0.037781,0.0,ohlcv_proxy,,,,
2019-08-23,197000.0,88655.0,0.0,0.0,-0.0,-0.2,-0.026573,0.0,ohlcv_proxy,,,,
2019-08-26,194500.0,120075.0,0.0,0.0,-0.0,-0.2,-0.023508,0.0,ohlcv_proxy,,,,
2019-08-27,192500.0,152660.0,0.0,0.0,-0.0,-0.1,-0.023413,0.0,ohlcv_proxy,,,,
2019-08-28,193500.0,72873.0,0.0,0.0,-0.0,-0.1,-0.024834,0.0,ohlcv_proxy,,,,
2019-08-29,195000.0,122293.0,0.0,0.0,-0.0,-0.1,-0.025134,0.0,ohlcv_proxy,,,,
2019-08-30,200000.0,153761.0,0.0,0.0,-0.0,0.0,-0.017047,0.0,ohlcv_proxy,,,,
2019-09-02,201000.0,56832.0,0.0,0.0,0.0,0.0,-0.010771,0.0,ohlcv_proxy,,,,
2019-09-03,203500.0,148830.0,0.0,0.0,0.0,0.0,0.005589,0.0,ohlcv_proxy,,,,
2019-09-04,202500.0,105358.0,0.0,0.0,0.0,0.0,0.013648,0.0,ohlcv_proxy,,,,
2019-09-05,204500.0,93086.0,0.0,0.0,0.0,0.0,0.022551,0.0,ohlcv_proxy,,,,
2019-09-06,203500.0,55135.0,0.0,0.0,0.0,0.0,0.0291,0.0,ohlcv_proxy,,,,
2019-09-09,203000.0,77632.0,0.0,0.0,0.0,0.0,0.030254,0.0,ohlcv_proxy,,,,
2019-09-10,204000.0,109809.0,0.0,0.0,0.0,0.0,0.029257,0.0,ohlcv_proxy,,,,
2019-09-11,204000.0,170250.0,0.0,0.0,0.0,0.0,0.027073,0.0,ohlcv_proxy,,,,
2019-09-16,217000.0,283391.0,0.0,0.0,0.0,0.1,0.042202,0.0,ohlcv_proxy,,,,
2019-09-17,210500.0,159082.0,0.0,0.0,0.0,0.1,0.038504,0.0,ohlcv_proxy,,,,
2019-09-18,211500.0,89177.0,0.0,0.0,0.0,0.1,0.039649,0.0,ohlcv_proxy,,,,
2019-09-19,210000.0,86999.0,0.0,0.0,0.0,0.1,0.040722,0.0,ohlcv_proxy,,,,
2019-09-20,214000.0,120010.0,0.0,0.0,0.0,0.1,0.047428,0.0,ohlcv_proxy,,,,
2019-09-23,212000.0,96631.0,0.0,0.0,0.0,0.1,0.034234,0.0,ohlcv_proxy,,,,
2019-09-24,214000.0,116009.0,0.0,0.0,0.0,0.1,0.034858,0.0,ohlcv_proxy,,,,
2019-09-25,208000.0,114062.0,0.0,0.0,0.0,0.1,0.027619,0.0,ohlcv_proxy,,,,
2019-09-26,206500.0,99812.0,0.0,0.0,-0.0,0.1,0.019838,0.0,ohlcv_proxy,,,,
2019-09-27,202500.0,98193.0,0.0,0.0,-0.0,0.1,0.007715,0.0,ohlcv_proxy,,,,
2019-09-30,204000.0,85899.0,0.0,0.0,-0.0,0.0,-0.001591,0.0,ohlcv_proxy,,,,
2019-10-01,224000.0,372320.0,0.0,0.0,0.0,0.1,0.018328,0.0,ohlcv_proxy,,,,
2019-10-02,227000.0,394423.0,0.0,0.0,0.0,0.2,0.032111,0.0,ohlcv_proxy,,,,
2019-10-04,226000.0,233258.0,0.0,0.0,0.0,0.1,0.035793,0.0,ohlcv_proxy,,,,
2019-10-07,229500.0,207467.0,0.0,0.0,0.0,0.1,0.041302,0.0,ohlcv_proxy,,,,
2019-10-08,229500.0,182544.0,0.0,0.0,0.0,0.1,0.044666,0.0,ohlcv_proxy,,,,
2019-10-10,225500.0,270202.0,0.0,0.0,0.0,0.0,0.042785,0.0,ohlcv_proxy,,,,
2019-10-11,230500.0,147133.0,0.0,0.0,0.0,0.0,0.041159,0.0,ohlcv_proxy,,,,
2019-10-14,230500.0,142358.0,0.0,0.0,0.0,0.0,0.040527,0.0,ohlcv_proxy,,,,
2019-10-15,235000.0,204515.0,0.0,0.0,0.0,0.0,0.038102,0.0,ohlcv_proxy,,,,
2019-10-16,240000.0,197807.0,0.0,0.0,0.0,0.0,0.041049,0.0,ohlcv_proxy,,,,
2019-10-17,243000.0,210896.0,0.0,0.0,0.0,-0.1,0.052852,0.0,ohlcv_proxy,,,,
2019-10-18,241000.0,133870.0,0.0,0.0,0.0,-0.2,0.055791,0.0,ohlcv_proxy,,,,
2019-10-21,240500.0,117252.0,0.0,0.0,0.0,-0.1,0.058685,0.0,ohlcv_proxy,,,,
2019-10-22,242000.0,84123.0,0.0,0.0,0.0,-0.1,0.061843,0.0,ohlcv_proxy,,,,
2019-10-23,238500.0,144019.0,0.0,0.0,0.0,-0.1,0.05688,0.0,ohlcv_proxy,,,,
2019-10-24,249500.0,261073.0,0.0,0.0,0.0,0.0,0.058439,0.0,ohlcv_proxy,,,,
2019-10-25,251000.0,153784.0,0.0,0.0,0.0,0.0,0.059879,0.0,ohlcv_proxy,,,,
2019-10-28,257000.0,284317.0,0.0,0.0,0.0,0.0,0.066428,0.0,ohlcv_proxy,,,,
2019-10-29,257000.0,288527.0,0.0,0.0,0.0,0.0,0.066112,0.0,ohlcv_proxy,,,,
2019-10-30,256500.0,295035.0,0.0,0.0,0.0,0.0,0.067766,0.0,ohlcv_proxy,,,,
2019-10-31,258500.0,328344.0,0.0,0.0,0.0,0.1,0.063408,0.0,ohlcv_proxy,,,,
2019-11-01,263000.0,204787.0,0.0,0.0,0.0,0.1,0.059024,0.0,ohlcv_proxy,,,,
2019-11-04,268000.0,171705.0,0.0,0.0,0.0,0.1,0.05651,0.0,ohlcv_proxy,,,,
2019-11-05,267500.0,222141.0,0.0,0.0,0.0,0.1,0.056155,0.0,ohlcv_proxy,,,,
2019-11-06,268000.0,184380.0,0.0,0.0,0.0,0.1,0.058502,0.0,ohlcv_proxy,,,,
2019-11-07,268000.0,161469.0,0.0,0.0,0.0,0.1,0.058812,0.0,ohlcv_proxy,,,,
2019-11-08,268500.0,136822.0,0.0,0.0,0.0,0.1,0.057594,0.0,ohlcv_proxy,,,,
2019-11-11,270000.0,149397.0,0.0,0.0,0.0,0.1,0.052906,0.0,ohlcv_proxy,,,,
2019-11-12,269000.0,168608.0,0.0,0.0,0.0,0.1,0.04756,0.0,ohlcv_proxy,,,,
2019-11-13,263000.0,257602.0,0.0,0.0,0.0,0.1,0.036551,0.0,ohlcv_proxy,,,,
2019-11-14,267000.0,265621.0,0.0,0.0,0.0,0.0,0.030304,0.0,ohlcv_proxy,,,,
2019-11-15,270000.0,198430.0,0.0,0.0,0.0,0.0,0.027303,0.0,ohlcv_proxy,,,,
2019-11-18,275000.0,185370.0,0.0,0.0,0.0,0.0,0.026151,0.0,ohlcv_proxy,,,,
2019-11-19,272500.0,222226.0,0.0,0.0,0.0,0.0,0.02517,0.0,ohlcv_proxy,,,,
2019-11-20,272000.0,210122.0,0.0,0.0,0.0,0.0,0.027921,0.0,ohlcv_proxy,,,,
2019-11-21,271000.0,194908.0,0.0,0.0,0.0,0.0,0.027249,0.0,ohlcv_proxy,,,,
2019-11-22,258000.0,509755.0,0.0,0.0,-0.0,-0.1,0.00906,0.1,ohlcv_proxy,,,,
2019-11-25,262000.0,247512.0,0.0,0.0,0.0,-0.1,0.000394,0.1,ohlcv_proxy,,,,
2019-11-26,266000.0,341564.0,0.0,0.0,0.0,-0.1,-0.005074,0.1,ohlcv_proxy,,,,
2019-11-27,260000.0,262649.0,0.0,0.0,-0.0,-0.1,-0.012673,0.1,ohlcv_proxy,,,,
2019-11-28,260000.0,146692.0,0.0,0.0,-0.0,-0.1,-0.019013,0.1,ohlcv_proxy,,,,
2019-11-29,257500.0,166462.0,0.0,0.0,-0.0,-0.1,-0.015275,0.1,ohlcv_proxy,,,,
2019-12-02,256000.0,161598.0,0.0,0.0,-0.0,-0.1,-0.017057,0.1,ohlcv_proxy,,,,
2019-12-03,256000.0,113344.0,0.0,0.0,-0.0,-0.1,-0.025908,0.1,ohlcv_proxy,,,,
2019-12-04,253500.0,145075.0,0.0,0.0,-0.0,-0.1,-0.029925,0.1,ohlcv_proxy,,,,
2019-12-05,250500.0,154954.0,0.0,0.0,-0.0,-0.1,-0.034936,0.1,ohlcv_proxy,,,,
2019-12-06,257000.0,138321.0,0.0,0.0,-0.0,0.0,-0.034355,0.0,ohlcv_proxy,,,,
2019-12-09,260000.0,110105.0,0.0,0.0,0.0,0.0,-0.03109,0.0,ohlcv_proxy,,,,
2019-12-10,261000.0,120565.0,0.0,0.0,0.0,0.0,-0.026521,0.0,ohlcv_proxy,,,,
2019-12-11,259000.0,127158.0,0.0,0.0,-0.0,0.0,-0.0217,0.0,ohlcv_proxy,,,,
2019-12-12,259500.0,173560.0,0.0,0.0,0.0,0.0,-0.011906,0.0,ohlcv_proxy,,,,
2019-12-13,258500.0,120681.0,0.0,0.0,-0.0,0.0,-0.008673,0.0,ohlcv_proxy,,,,
2019-12-16,260000.0,86140.0,0.0,0.0,0.0,0.0,-0.006108,0.0,ohlcv_proxy,,,,
2019-12-17,256500.0,137591.0,0.0,0.0,-0.0,0.0,-0.00636,0.0,ohlcv_proxy,,,,
2019-12-18,256500.0,109632.0,0.0,0.0,-0.0,0.0,-0.004995,0.0,ohlcv_proxy,,,,
2019-12-19,257000.0,107033.0,0.0,0.0,-0.0,0.0,-0.004664,0.0,ohlcv_proxy,,,,
2019-12-20,258500.0,95196.0,0.0,0.0,0.0,0.0,-0.005296,0.0,ohlcv_proxy,,,,
2019-12-23,261500.0,92109.0,0.0,0.0,0.0,0.0,-0.003504,0.0,ohlcv_proxy,,,,
2019-12-24,262000.0,70410.0,0.0,0.0,0.0,0.0,0.003684,0.0,ohlcv_proxy,,,,
2019-12-26,262500.0,412790.0,0.0,0.0,0.0,0.1,0.010654,0.0,ohlcv_proxy,,,,
2019-12-27,262500.0,122918.0,0.0,0.0,0.0,0.1,0.013256,0.0,ohlcv_proxy,,,,
2019-12-30,262000.0,67905.0,0.0,0.0,0.0,0.1,0.014334,0.0,ohlcv_proxy,,,,
2020-01-02,258000.0,81386.0,0.0,0.0,-0.0,0.1,0.012359,0.0,ohlcv_proxy,,,,
2020-01-03,256500.0,115357.0,0.0,0.0,-0.0,0.1,0.009233,0.0,ohlcv_proxy,,,,
2020-01-06,251000.0,78191.0,0.0,0.0,-0.0,0.1,-0.002255,0.0,ohlcv_proxy,,,,
2020-01-07,257000.0,93523.0,0.0,0.0,-0.0,0.1,-0.009662,0.0,ohlcv_proxy,,,,
2020-01-08,244500.0,175476.0,0.0,0.0,-0.0,0.1,-0.024006,0.0,ohlcv_proxy,,,,
2020-01-09,247000.0,167376.0,0.0,0.0,-0.0,0.1,-0.029166,0.0,ohlcv_proxy,,,,
2020-01-10,246000.0,157335.0,0.0,0.0,-0.0,0.1,-0.033911,0.0,ohlcv_proxy,,,,
2020-01-13,246500.0,111378.0,0.0,0.0,-0.0,0.0,-0.034037,0.0,ohlcv_proxy,,,,
2020-01-14,248000.0,140742.0,0.0,0.0,-0.0,0.0,-0.035698,0.0,ohlcv_proxy,,,,
2020-01-15,245500.0,155252.0,0.0,0.0,-0.0,0.0,-0.031859,0.0,ohlcv_proxy,,,,
2020-01-16,244000.0,90656.0,0.0,0.0,-0.0,0.0,-0.03158,0.0,ohlcv_proxy,,,,
2020-01-17,245000.0,138322.0,0.0,0.0,-0.0,0.0,-0.030073,0.0,ohlcv_proxy,,,,
2020-01-20,240500.0,137156.0,0.0,0.0,-0.0,0.0,-0.031793,0.0,ohlcv_proxy,,,,
2020-01-21,240500.0,86584.0,0.0,0.0,-0.0,0.0,-0.034953,0.0,ohlcv_proxy,,,,
2020-01-22,241000.0,50458.0,0.0,0.0,-0.0,0.0,-0.036789,0.0,ohlcv_proxy,,,,
2020-01-23,241000.0,115919.0,0.0,0.0,-0.0,0.0,-0.035908,0.0,ohlcv_proxy,,,,
