ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1612000,895,1613000,2256,1614000,589,1615000,1191,1616000,400,1611000,1425,1610000,3772,1609000,729,1608000,723,1607000,1132,5331,7781,0.1868517388650191,1000,0.0620732464307879,0.1831384140853577,2026-05-07 13:33:57
660,1613000,1068,1614000,1143,1615000,4270,1616000,1028,1617000,1650,1612000,2010,1611000,750,1610000,7225,1609000,658,1608000,768,9159,11411,0.1094798249877931,1000,0.0620347394540939,0.1761458242045603,2026-05-07 13:43:12
660,1615000,564,1616000,2128,1617000,1033,1618000,3663,1619000,3812,1614000,945,1613000,1671,1612000,499,1611000,942,1610000,6443,11200,10500,-0.0322580645161141,1000,0.061957868649318,0.0899999999999142,2026-05-07 13:52:47
660,1624000,4287,1625000,2720,1626000,3998,1627000,1240,1628000,1151,1623000,976,1622000,1237,1621000,469,1620000,1426,1619000,110,13396,4218,-0.5210627909614391,1000,0.0616142945163274,0.2313892840203144,2026-05-07 14:03:18
660,1651000,1284,1652000,1760,1653000,541,1654000,1391,1655000,1664,1650000,744,1649000,1325,1648000,233,1647000,1730,1646000,321,6640,4353,-0.2080414809422286,1000,0.0606060606060602,0.1709166092346177,2026-05-07 14:16:46
660,1649000,294,1650000,4095,1651000,2785,1652000,3189,1653000,4170,1648000,1982,1647000,1150,1646000,709,1645000,1878,1644000,633,14533,6352,-0.3917165429732383,1000,0.060679611650485,0.312027707808073,2026-05-07 14:28:40
660,1657000,2477,1658000,6005,1659000,4342,1660000,6674,1661000,1512,1656000,1297,1655000,335,1654000,769,1653000,690,1652000,1935,21010,5026,-0.6139191888152504,1000,0.0603864734299513,0.2580580978904535,2026-05-07 14:41:02
660,1661000,262,1662000,3212,1663000,1890,1664000,1884,1665000,3565,1660000,336,1659000,291,1658000,1086,1657000,1087,1656000,1383,10813,4183,-0.4421178981058667,1000,0.0602409638554213,0.0803251255078165,2026-05-07 14:52:32
660,1654000,2861,1655000,1225,1656000,272,1657000,694,1658000,880,1653000,771,1652000,4108,1651000,2705,1650000,11874,1649000,2205,5932,21663,0.570067041130433,1000,0.0604960677555955,0.0355906384157154,2026-05-07 15:03:56
000660,1650000,658,1651000,2044,1652000,506,1653000,876,1654000,621,1649000,186,1648000,334,1647000,685,1646000,824,1645000,3092,4705,5121,0.042336657846486526,1000,0.060642813826561184,0.03632103104855239,2026-05-07 15:16:48
