Date,Open,High,Low,Close,Volume
2017-05-08,2.572692184347799,2.5741714860808584,2.5226388309539325,2.5339810848236084,365240000
2017-05-09,2.5396520202799393,2.587239634254819,2.5312686052660673,2.538172483444214,847672000
2017-05-10,2.8180274779709,3.0036933665282106,2.811370267447119,2.9906251430511475,2129096000
2017-05-11,2.960050194974791,3.215987920027815,2.956598256476875,3.119086503982544,1939792000
2017-05-12,3.122291731021196,3.1955224363754295,3.1013334340928074,3.1533591747283936,962620000
2017-05-15,3.1945365250815243,3.314121974192036,3.190098150474132,3.3116562366485596,1087540000
2017-05-16,3.3626961605026904,3.3888326051798145,3.288232806481456,3.3732986450195312,1120700000
2017-05-17,3.306478105449194,3.3252173332801744,3.1449760695962805,3.149167776107788,1271368000
2017-05-18,3.1930567801200342,3.2899581899729884,3.132647625121178,3.2810816764831543,1156032000
2017-05-19,3.382281680494977,3.411654063421219,3.3376059047269275,3.356858491897583,1018372000
2017-05-22,3.400547375723203,3.442754821079987,3.3896867959664116,3.428438901901245,836608000
2017-05-23,3.4481838877298263,3.4504052942668784,3.3496995696430503,3.3822808265686035,681248000
2017-05-24,3.479284783756969,3.482000046002232,3.4081983472206088,3.420293092727661,815996000
2017-05-25,3.455589030800383,3.4563295781911094,3.3677183514849136,3.4126410484313965,608228000
2017-05-26,3.40449649070399,3.58591487043915,3.384256662203558,3.5010061264038086,779140000
2017-05-30,3.546915699123474,3.610844060361481,3.5308719946047527,3.5757946968078613,989652000
2017-05-31,3.620716953837603,3.6283686496116174,3.506188915623329,3.5629594326019287,887316000
2017-06-01,3.5787562799051695,3.5797437549685953,3.5177898755006214,3.563206195831299,503340000
2017-06-02,3.5602442500240428,3.5864079844911925,3.539510804542153,3.5454347133636475,487456000
2017-06-05,3.5291436985722116,3.666132957075266,3.517542809803748,3.653297901153565,817376000
2017-06-06,3.648608771455271,3.694765642068078,3.6234325105695175,3.63676118850708,758728000
2017-06-07,3.6611969705518943,3.6994552153968474,3.645646886231819,3.6806962490081783,612612000
2017-06-08,3.787819786771555,3.949245256299221,3.746599584604457,3.947764396667481,1161744000
2017-06-09,4.066240714053585,4.159047815452629,3.5234661504415294,3.6925432682037354,3692928000
2017-06-12,3.6007246340193353,3.744378383511142,3.5076705733268643,3.701677083969116,1697532000
2017-06-13,3.8110216866247466,3.8201544785130337,3.595047329991126,3.736973524093628,1672504000
2017-06-14,3.7399354205405553,3.802629618386425,3.665393403885584,3.744871854782105,1184640000
2017-06-15,3.62738158000585,3.791275139323659,3.6160273819205337,3.760915517807007,963824000
2017-06-16,3.770541718900664,3.81842637541501,3.7083411451138577,3.742403268814087,924960000
2017-06-19,3.786584939428623,3.8882781484680153,3.782882673317405,3.883094787597656,778176000
2017-06-20,3.925303421513276,3.9921937488743495,3.873222869302896,3.877418756484986,1095444000
2017-06-21,3.9050630168780063,3.9398656891180552,3.843109133423435,3.9361631870269775,682652000
2017-06-22,3.944308370154155,3.957637283074712,3.885069751056924,3.909012079238891,469132000
2017-06-23,3.916664141152381,3.93246115479883,3.7818960229580094,3.796952724456787,1088588000
2017-06-26,3.8297808673826137,3.8653240909426247,3.661197541977544,3.755485773086548,1063960000
2017-06-27,3.7379607579484495,3.74659969453715,3.6123254328584182,3.618002414703369,999492000
2017-06-28,3.6856339162192566,3.750302841011587,3.5975162770916485,3.7456130981445312,994948000
2017-06-29,3.717227323172324,3.7201890425330935,3.5562954682354375,3.620470762252808,1064424000
2017-06-30,3.637748717576798,3.651324324223483,3.541979629676538,3.568143367767334,731060000
2017-07-03,3.5802379980762433,3.595047537279027,3.4205403016683595,3.4390523433685303,709072000
2017-07-05,3.5024872008253443,3.559751350495949,3.48348153862119,3.5308725833892822,820188000
2017-07-06,3.501746205472007,3.58838272528372,3.44966542838101,3.54148530960083,746284000
2017-07-07,3.5982565585298185,3.640710933483814,3.5753014658694333,3.622445583343506,654972000
2017-07-10,3.6959995828186822,3.801148140276288,3.6698358484130496,3.793743371963501,958492000
2017-07-11,3.797446703532081,3.855204473935507,3.7554859482692535,3.84755277633667,757956000
2017-07-12,3.90728366709906,4.023292552093915,3.864335686892739,4.011198043823242,1145208000
2017-07-13,4.023293426003571,4.104746590774864,3.918391786951066,3.9647953510284424,1369132000
2017-07-14,3.981085703303223,4.072905585227561,3.974174554706052,4.071424961090088,941948000
2017-07-17,4.105486998563466,4.13436599670438,3.9924398114879054,4.054146766662598,930792000
2017-07-18,3.993180170374451,4.1109173290578065,3.981332352682037,4.0963544845581055,776640000
2017-07-19,4.105488666803848,4.131899340975187,4.063034516734349,4.07512903213501,687044000
2017-07-20,4.095612751835239,4.134611297101034,4.045753631696664,4.134364604949951,699596000
2017-07-21,4.113880296813304,4.178796150816961,4.099564140190557,4.149176597595215,648332000
2017-07-24,4.156333839503097,4.165960015272796,4.090430762517662,4.101044178009033,652524000
2017-07-25,4.078089468803546,4.095614505552068,4.037609811725018,4.081298351287842,496556000
2017-07-26,4.138809011220768,4.194345367723965,4.09363937849327,4.128442287445068,640404000
2017-07-27,4.153370770804495,4.164971894349745,3.8890182066984047,3.992192268371582,782856000
2017-07-28,3.9564053598394104,4.082040988473514,3.931476011727281,4.057604789733887,513348000
2017-07-31,4.071177200798729,4.107214033421808,3.9645477976363614,4.011198043823242,559672000
2017-08-01,4.001818666244579,4.061797824782619,3.973927382996061,4.060070037841797,431384000
2017-08-02,4.091173785301374,4.09512274657732,3.980594866196039,4.057604789733887,478444000
2017-08-03,4.0571092046092305,4.112892254067654,4.040078023679288,4.109189987182617,442420000
2017-08-04,4.131898694107295,4.197801787657575,4.109190762441015,4.127209186553955,589096000
2017-08-07,4.156334576632899,4.254571772769097,4.1467079283692,4.254078388214111,717412000
2017-08-08,4.292088373656495,4.308625696034879,4.164231666597999,4.203477382659912,755336000
2017-08-09,4.157319642005697,4.250620589856176,4.138560681418909,4.248152256011963,530784000
2017-08-10,4.249388154481293,4.261729829415027,4.056122185807944,4.066242218017578,1328088000
2017-08-11,3.8786530549605143,3.924563006387347,3.77424501934887,3.849527359008789,1497196000
2017-08-14,3.941099277453114,4.16028223746726,3.929498388410841,4.156579971313477,1279020000
2017-08-15,4.161763008520811,4.187926503335929,4.087221011335948,4.121530055999756,764532000
2017-08-16,4.136587024549323,4.160035494548472,4.044026605540096,4.076360702514648,596632000
2017-08-17,4.0679688508905265,4.084999557128065,3.9833068209415914,3.985527992248535,525444000
2017-08-18,4.039831351943614,4.056862532960038,3.940359528353704,3.986269474029541,601204000
2017-08-21,4.010705738961014,4.022059702934268,3.8843298631828422,3.92826509475708,623672000
2017-08-22,3.9648268460583105,4.021647107244542,3.945557310862845,4.01571798324585,450456000
2017-08-23,3.982368692591201,4.107126306916324,3.9737216773872266,4.096009254455566,579520000
2017-08-24,4.128123955977943,4.132571152882596,4.054504894440306,4.080938339233398,469700000
2017-08-25,4.105148571635797,4.115277511210586,4.040422499075723,4.04684591293335,357200000
2017-08-28,4.065870125910038,4.078716488184667,4.01028485922161,4.075504779815674,389496000
2017-08-29,4.016706246188761,4.0905726741404616,4.008553524633663,4.0688323974609375,324096000
2017-08-30,4.088598036400553,4.104162287976546,4.058211675364522,4.093045234680176,384400000
2017-08-31,4.11330215246646,4.189886026324639,4.105891098635811,4.185933589935303,612684000
2017-09-01,4.198531643251215,4.2467053619164,4.189884631325623,4.211130619049072,445432000
2017-09-05,4.15974539694931,4.16468641223386,4.040670038519264,4.098725318908691,695364000
2017-09-06,4.131582179969483,4.145416644243239,4.061421278694488,4.096254348754883,397672000
2017-09-07,4.1130536923126,4.147639853686247,4.075008914801589,4.115277290344238,352868000
2017-09-08,4.103666478239423,4.11848905341222,4.019671100258293,4.043881416320801,498856000
2017-09-11,4.08958627981217,4.185686843489904,4.084150972763203,4.175063610076904,567444000
2017-09-12,4.19976726883674,4.19976726883674,4.124912717795177,4.1901326179504395,411488000
2017-09-13,4.164934644411952,4.237812993801035,4.132572067782516,4.208909034729004,580960000
2017-09-14,4.169873722956219,4.263009915432024,4.145416501940701,4.184943675994873,513712000
2017-09-15,4.270422296385199,4.449530124664307,4.2652343708444915,4.449530124664307,1364792000
2017-09-18,4.573792672133359,4.723502215510915,4.56687543993515,4.633330345153809,1684460000
2017-09-19,4.5829349522422795,4.6901525564360576,4.560947759398397,4.628391265869141,874280000
2017-09-20,4.632096448835762,4.67952897699628,4.550818479622288,4.5910868644714355,724920000
2017-09-21,4.48732598683174,4.513512983417873,4.387766866099561,4.465586185455322,1075600000
2017-09-22,4.45422382704277,4.503879950540513,4.412226136438774,4.422107696533203,491232000
2017-09-25,4.391227329193932,4.392462818783473,4.203720344325838,4.2244720458984375,874580000
2017-09-26,4.359111121621656,4.414202076140771,4.208413452265148,4.24818754196167,1125620000
2017-09-27,4.338606911938268,4.354664978327722,4.267704793105925,4.341324329376221,713720000
2017-09-28,4.348488482909472,4.352441389956523,4.292656321376752,4.340089321136475,435244000
2017-09-29,4.424084615084365,4.440142209971211,4.378875214843203,4.416426181793213,619092000
2017-10-02,4.466575894961104,4.495727227601511,4.3726989536586816,4.422107696533203,503480000
2017-10-03,4.428282437341106,4.461139757722936,4.387025958252155,4.431247234344482,390332000
2017-10-04,4.437424470572861,4.490539209685636,4.400861615216712,4.4683051109313965,427848000
2017-10-05,4.4927609037352605,4.496219518911007,4.435940191446746,4.465832710266113,437364000
2017-10-06,4.438165886901295,4.492268737526768,4.42210782119383,4.478928089141846,318800000
2017-10-09,4.515737147732425,4.6130731644327705,4.496961667646053,4.5799689292907715,563492000
2017-10-10,4.729185009887465,4.766735976570185,4.626167232144283,4.667423725128174,974876000
2017-10-11,4.6839758735281745,4.718562515356337,4.638025742724005,4.717080116271973,529508000
2017-10-12,4.72053862634883,4.770194753738508,4.692128490948991,4.719303607940674,528292000
2017-10-13,4.781558261053562,4.817379917115266,4.734620026767032,4.8072509765625,628728000
2017-10-16,4.837144327544128,4.892729584089704,4.7739006369322174,4.889764785766602,576640000
2017-10-17,4.869013301359535,4.913728418067501,4.850732105282579,4.885318279266357,478596000
2017-10-18,4.894211082083249,4.894951810326376,4.775876446835581,4.881117343902588,567316000
2017-10-19,4.803544600711682,4.891492400486813,4.754382776756501,4.886551856994629,570772000
2017-10-20,4.903599602879934,4.9307742500192715,4.855425400948559,4.864319324493408,451620000
2017-10-23,4.886058413022966,4.912492327887612,4.837143489972931,4.857401371002197,428696000
2017-10-24,4.866541042278757,4.910021124788486,4.840601421122858,4.908291816711426,407244000
2017-10-25,4.8687651990597445,4.921633027369346,4.722761633282788,4.784275531768799,828160000
2017-10-26,4.811944444084924,4.846036316092413,4.787981040084801,4.834425449371338,322744000
2017-10-27,4.886554169253387,4.987101462713826,4.860614065439666,4.986854553222656,572192000
2017-10-30,4.986854052928754,5.091353772569509,4.97104289425504,5.035768985748291,504056000
2017-10-31,5.067638886075592,5.135823139104197,5.061956668655967,5.109142303466797,411908000
2017-11-01,5.171889631202626,5.187206497016649,5.054543100970461,5.118774890899658,502576000
2017-11-02,5.089129360038813,5.133844464633295,5.031073608406742,5.087646961212158,342308000
2017-11-03,5.118775518887614,5.155585289001465,5.072825387009423,5.155585289001465,353640000
2017-11-06,5.118775280297768,5.187453801061768,5.106423211418387,5.178807258605957,389944000
2017-11-07,5.201534809010152,5.259590560003506,5.1894296515283385,5.238097190856934,427700000
2017-11-08,5.233651194508069,5.2373571920500614,5.119763746077131,5.167196273803711,522988000
2017-11-09,5.071095933261017,5.097282470540594,4.950043865501621,5.072330951690674,978564000
2017-11-10,5.264037246027529,5.402135463733808,5.228215592651567,5.339632987976074,1253256000
2017-11-13,5.3396329405273395,5.365078273283198,5.237603286503175,5.252920150756836,582376000
2017-11-14,5.262060750856264,5.306528946862564,5.218333754276892,5.29121208190918,529292000
2017-11-15,5.236121283370766,5.237356772852946,5.133597802805067,5.187453269958496,501948000
2017-11-16,5.261566649500042,5.291706087770025,5.218827764051205,5.227721214294434,441768000
2017-11-17,5.284787928749897,5.320115285336279,5.206474784854095,5.22154426574707,515664000
2017-11-20,5.237109727750435,5.300847701241143,5.20029996076277,5.288742542266846,396100000
2017-11-21,5.328516521778953,5.349021313006276,5.296647771317572,5.337409973144531,399176000
2017-11-22,5.364603401437361,5.364603401437361,5.280796753760585,5.313429355621338,356640000
2017-11-24,5.329747973719707,5.3646057337601585,5.305273275919238,5.363616466522217,180752000
2017-11-27,5.372267096326662,5.373502972530382,5.29068512102608,5.293899059295654,422896000
2017-11-28,5.2990900694941825,5.308484330919969,5.148040643949007,5.209103107452393,512752000
2017-11-29,5.191799013287495,5.194518318416205,4.727525876354188,4.855831623077393,1396788000
2017-11-30,4.924557859108737,5.010589185635246,4.8615177930239115,4.961887359619141,823768000
2017-12-01,4.927278812559309,4.947550774649814,4.758182489030226,4.886982440948486,811548000
2017-12-04,4.945570644202645,4.95175143988543,4.561149012075899,4.6145477294921875,1240844000
2017-12-05,4.509233430866469,4.763866851278657,4.464240178847123,4.641247272491455,981488000
2017-12-06,4.590814102183962,4.700578378741382,4.569553356317848,4.678823471069336,467032000
2017-12-07,4.7455723344184895,4.786116241951885,4.700084450441946,4.74631404876709,542600000
2017-12-08,4.796251823887119,4.815287901729101,4.725548008571821,4.733953475952148,466876000
2017-12-11,4.748046185504324,4.815289474988257,4.732224512407325,4.812322616577148,372748000
2017-12-12,4.7688110278199005,4.792049366878646,4.694398643728029,4.717884063720703,455016000
2017-12-13,4.7589245933950295,4.760160470232355,4.595266868548752,4.6026835441589355,554280000
2017-12-14,4.596252935029286,4.680801289276357,4.563620336167987,4.60984992980957,438164000
2017-12-15,4.6538576744918325,4.755958266191922,4.588839518253964,4.735686302185059,670036000
2017-12-18,4.776227638262321,4.895386201110876,4.746561891674161,4.892419815063477,477704000
2017-12-19,4.8830237232136104,4.888215250498687,4.819736129285502,4.848165988922119,373100000
2017-12-20,4.887475816521041,4.896622527988584,4.809602399386484,4.8652262687683105,288820000
2017-12-21,4.868686737240153,4.893655587507872,4.834323624062236,4.842729091644287,300904000
2017-12-22,4.805894756366202,4.836796856574138,4.728021331814188,4.827402591705322,466276000
2017-12-26,4.77202466887576,4.888711001828573,4.742111371280177,4.881047248840332,355080000
2017-12-27,4.8676994244313505,4.943594793677546,4.85311362795969,4.874373912811279,329488000
2017-12-28,4.898105577499232,4.92900767237002,4.873878440742929,4.880058765411377,240248000
2017-12-29,4.906263289793141,4.906263289793141,4.78364372253418,4.78364372253418,279964000
2018-01-02,4.840010513694793,4.931975574915346,4.80836716924357,4.928267002105713,355616000
2018-01-03,5.045693635907356,5.283021951983341,5.037041087712095,5.2526140213012695,914704000
2018-01-04,5.333949761815287,5.390562431990464,5.258053928384344,5.280303478240967,583268000
2018-01-05,5.295137048095336,5.362379862490228,5.218252415903529,5.325050354003906,580124000
2018-01-08,5.448656992429337,5.562376462665713,5.403663271892022,5.488211631774902,881216000
2018-01-09,5.4936511845474225,5.5332058306834355,5.405147628453449,5.486729145050049,497000000
2018-01-10,5.394268824130911,5.533204690452709,5.339881314783702,5.529743671417236,582664000
2018-01-11,5.562377460431114,5.593774190913666,5.518125446278881,5.539633750915527,406032000
2018-01-12,5.527767713884781,5.56213083346744,5.471896759438468,5.512440204620361,359916000
2018-01-16,5.5388914373368765,5.624428127036779,5.356939894778928,5.441487789154053,702348000
2018-01-17,5.456072557132814,5.565342200233672,5.362130417510657,5.555453777313232,538408000
2018-01-18,5.536172317788228,5.602920961181686,5.505023139482716,5.5485334396362305,408632000
2018-01-19,5.638767736018307,5.712932584000922,5.611821290895013,5.6887054443359375,609380000
2018-01-22,5.696616081971822,5.778939315000226,5.63901462125564,5.7772088050842285,550944000
2018-01-23,5.830607924745259,5.929000387141968,5.812066947907038,5.906256675720215,475228000
2018-01-24,5.909470022559056,5.945316570520847,5.773748056732924,5.829371929168701,579972000
2018-01-25,5.883758505924467,5.927021720419057,5.828135113976261,5.842967987060547,409884000
2018-01-26,5.886725901017889,6.01577289884531,5.87387061742999,6.015525817871094,516356000
2018-01-29,6.0009407586869825,6.133696345014624,5.9482837414925696,6.102546691894531,455116000
2018-01-30,5.960643638908393,6.091915779542044,5.893894996919368,6.000445365905762,570832000
2018-01-31,6.075846439405364,6.162372402728371,6.04321383349187,6.076588153839111,478576000
2018-02-01,5.896614878578263,6.1037828642728975,5.885243022828691,5.945563793182373,519224000
2018-02-02,5.8590392179546065,5.883019281290514,5.714911756902745,5.773007392883301,718464000
2018-02-05,5.611820677836954,5.765836520410501,5.067943613617772,5.283022403717041,1165204000
2018-02-06,5.053109964207849,5.579681378190461,5.043221068926663,5.576714992523193,1114800000
2018-02-07,5.675603257923874,5.808853001810103,5.604404794143706,5.656320095062256,802932000
2018-02-08,5.781906093477936,5.815032862406845,5.377211973556991,5.377459526062012,1144000000
2018-02-09,5.889939618088343,5.905761287357009,5.37745927526838,5.7374067306518555,1674604000
2018-02-12,5.818493642838531,5.821460500548078,5.563118960693679,5.637283802032471,1093172000
2018-02-13,5.60094261425498,5.797232864642064,5.56855709237193,5.751003265380859,625524000
2018-02-14,5.71070765807039,5.997232001447178,5.699582884214901,5.9683074951171875,744988000
2018-02-15,6.05161957557638,6.140123133709007,5.970779771567889,6.093893527984619,698900000
2018-02-16,6.066699239078996,6.180418717140692,6.018986210426803,6.028133392333984,637656000
2018-02-20,6.0506302700600525,6.226648576040035,6.046921698036113,6.157675266265869,686240000
2018-02-21,6.222198995329635,6.229121034663457,5.966823839825248,5.970531940460205,892292000
2018-02-22,6.004422736254703,6.076159916939098,5.924522097205232,5.99007511138916,534364000
2018-02-23,6.049938672192449,6.08358097076416,5.999227753883418,6.08358097076416,415300000
2018-02-26,6.1298371293790685,6.134289708636211,6.03732048732573,6.099658012390137,469312000
2018-02-27,6.072942654144722,6.157296327600096,6.063790259578754,6.086795806884766,455436000
2018-02-28,6.09768125645618,6.137260489141736,5.974738211846735,5.986364841461182,523116000
2018-03-01,5.984138423890417,6.038065282747844,5.643014652370157,5.744189262390137,1040120000
2018-03-02,5.636582689437567,5.857732112595342,5.487913096063473,5.851300239562988,913428000
2018-03-05,5.801083883445083,5.868863421344419,5.6776459056146935,5.829284191131592,620776000
2018-03-06,5.914626823388165,6.0096172590815,5.871584422286672,5.990322113037109,636808000
2018-03-07,5.887415237939275,6.034600925571789,5.886178593560381,5.982405662536621,581208000
2018-03-08,6.009864286952542,6.009864286952542,5.921800195990279,5.9660797119140625,411912000
2018-03-09,6.01357307585076,6.081599827730361,5.997494342813681,6.068737030029297,505524000
2018-03-12,6.110048323393417,6.258470167830879,6.101884867165726,6.1783223152160645,605060000
2018-03-13,6.2211181886825155,6.295576825782928,6.086301302729314,6.127612113952637,619772000
2018-03-14,6.170654039390379,6.197864932110579,6.0907534181582,6.153090953826904,505496000
2018-03-15,6.1666987266367235,6.249072667536639,6.125882372158039,6.167935371398926,401952000
2018-03-16,6.184259275898951,6.215180572278445,6.14665887381346,6.196133136749268,399456000
2018-03-19,6.139239063752758,6.1681810734862195,5.862678936377799,5.961627006530762,713772000
2018-03-20,5.964594115135548,6.212706655192029,5.964594115135548,6.173869609832764,554696000
2018-03-21,6.167439891099858,6.233735557007098,6.118213318534917,6.148640155792236,438688000
2018-03-22,6.085313541113353,6.131819120650246,5.945301861519637,5.982654571533203,551196000
2018-03-23,5.996258584660206,5.998732345338732,5.75185688020973,5.762988567352295,735620000
2018-03-26,5.887416108289084,6.048948970611515,5.8354685439074405,6.047712326049805,611424000
2018-03-27,6.12860306296494,6.184261510927631,5.438439723692706,5.578698635101318,1409000000
2018-03-28,5.544312435454576,5.674429027012245,5.3679375142096735,5.47554349899292,945904000
2018-03-29,5.543817060428423,5.825571890254185,5.459463864345087,5.728850364685059,916628000
2018-04-02,5.658351059091432,5.804546877522229,5.380306574265453,5.468122959136963,922092000
2018-04-03,5.635098897895057,5.698178153667092,5.475544847889402,5.574492931365967,667432000
2018-04-04,5.3187112502757286,5.606898015277474,5.293726879443016,5.596508502960205,789168000
2018-04-05,5.654886897744761,5.667997402999201,5.404795529024068,5.476285457611084,701240000
2018-04-06,5.373627973333602,5.481728923775231,5.270721779495073,5.2999114990234375,662988000
2018-04-09,5.3629901209044295,5.4908806613704835,5.308568333237937,5.328605651855469,499524000
2018-04-10,5.558908066384906,5.664782480783083,5.501765277097366,5.637819290161133,761676000
2018-04-11,5.622977224644422,5.664288039378789,5.5638556151568945,5.596508502960205,460244000
2018-04-12,5.689518346483145,5.82111927762748,5.64523884014969,5.803308486938477,593920000
2018-04-13,5.866883361640991,5.875294053120208,5.678387337811307,5.726624488830566,503036000
2018-04-16,5.733303828253845,5.7597725481281525,5.6321292355244355,5.726377487182617,350792000
2018-04-17,5.7785738630548735,5.897311565819146,5.722915417439843,5.87603759765625,447224000
2018-04-18,5.825572860136426,5.918336762188418,5.758041033859258,5.8470940589904785,391364000
2018-04-19,5.732809805190532,5.766204871482448,5.610361700608512,5.665772438049316,471996000
2018-04-20,5.657115475391481,5.741468712373064,5.626441871284749,5.6576104164123535,386200000
2018-04-23,5.675418039737651,5.726623410674142,5.512153649261972,5.538127422332764,427508000
2018-04-24,5.5638544650311665,5.659833816858288,5.406526990120768,5.471832752227783,414596000
2018-04-25,5.442147280483244,5.481232026793797,5.202198229335846,5.359525680541992,588492000
2018-04-26,5.521305558123162,5.579437735266395,5.455257632522589,5.571274280548096,375824000
2018-04-27,5.677151131405373,5.696940745448157,5.556434155469259,5.598734378814697,400848000
2018-04-30,5.615060537009952,5.664782040029214,5.544065542045836,5.563360214233398,327844000
2018-05-01,5.555196895059056,5.621492071160562,5.4965697630116805,5.618771076202393,253788000
2018-05-02,5.615307082557776,5.659833348821961,5.572016988609368,5.598238468170166,268248000
2018-05-03,5.630150507860985,5.789704533270901,5.584881583817898,5.763483047485352,443144000
2018-05-04,5.734788457312451,5.916853097428764,5.717472603794044,5.913637161254883,400660000
2018-05-07,6.018275435151204,6.208750783497423,6.008380391268545,6.151607990264893,687616000
2018-05-08,6.151855468982241,6.196877165520586,6.102876132191082,6.194156169891357,506616000
2018-05-09,6.214190601016198,6.32946508536423,6.186979711678042,6.3272385597229,596760000
2018-05-10,6.38017784896529,6.443999274107782,6.362367054104024,6.434846878051758,994080000
2018-05-11,6.253029373607263,6.426436088848092,6.197618641746434,6.296319007873535,1214456000
2018-05-14,6.33441565640407,6.394279453051468,6.293104833572219,6.31685209274292,523140000
2018-05-15,6.2532767926755914,6.255998259899748,5.9739956552292846,6.074428081512451,963528000
2018-05-16,6.035837390320338,6.147648722979636,5.998979160881268,6.085558891296387,553828000
2018-05-17,6.087290712605682,6.22136542319621,6.071211504605322,6.127612113952637,519784000
2018-05-18,6.179559611319847,6.242886084353783,6.078879497959994,6.083827018737793,483716000
2018-05-21,6.181292414731934,6.185002820135822,5.949011316922657,6.041775226593018,640624000
2018-05-22,6.055132360187595,6.080363961709433,5.943073324410694,6.003679275512695,518264000
2018-05-23,5.947490136660423,6.128429901365121,5.946747502513756,6.12719202041626,442956000
2018-05-24,6.1234807061227,6.173232956177468,6.070263144008926,6.130906105041504,437372000
2018-05-25,6.143528438016123,6.186597440794493,6.1078853044493915,6.170260906219482,292112000
2018-05-29,6.152193915246618,6.221253248895542,6.106402219022261,6.153183937072754,352684000
2018-05-30,6.186848115146273,6.2707582564830755,6.162095678625496,6.262094974517822,390996000
2018-05-31,6.2301619071710315,6.316795162535292,6.219518585832555,6.242290496826172,493868000
2018-06-01,6.287093721264597,6.382885525601006,6.278430440783705,6.376697063446045,421968000
2018-06-04,6.41085455366018,6.577685235640934,6.378676726476882,6.5556559562683105,642024000
2018-06-05,6.558876393892266,6.598727969030226,6.514074708397581,6.5611042976379395,391712000
2018-06-06,6.471004055886703,6.566300620016918,6.454667515524764,6.563082695007324,371356000
2018-06-07,6.559371148483567,6.571252356674682,6.417044981888055,6.507391452789307,369448000
2018-06-08,6.434618928274207,6.534618224239494,6.41580709538923,6.492044448852539,360456000
2018-06-11,6.479418611595034,6.521002352251966,6.4380822583144,6.450953483581543,265372000
2018-06-12,6.477439520843168,6.511597396214167,6.427192021380675,6.499468803405762,319160000
2018-06-13,6.500953839484804,6.575953296705752,6.485854709811067,6.495013236999512,338208000
2018-06-14,6.540062971338033,6.663329414513491,6.525211228602961,6.606646537780762,430016000
2018-06-15,6.5494684190134045,6.620755179009608,6.518527996462253,6.565804958343506,432260000
2018-06-18,6.521745311526691,6.57917081728157,6.494518063264352,6.561596870422363,356268000
2018-06-19,6.458379968803796,6.525706643440254,6.31234160505853,6.439815998077393,594932000
2018-06-20,6.480904249470554,6.545755154255158,6.442537958858666,6.492785453796387,369780000
2018-06-21,6.524716957917615,6.543033542170059,6.356400970822104,6.364074230194092,359516000
2018-06-22,6.384865423018621,6.398231896662383,6.19625282814724,6.211598873138428,434160000
2018-06-25,6.105165039036301,6.10887773905209,5.830166519708088,5.9187798500061035,665816000
2018-06-26,6.032144948964095,6.080411932290979,5.938333188048644,5.989818096160889,478884000
2018-06-27,6.033381106224153,6.099717271107846,5.8291741722451,5.834619998931885,453892000
2018-06-28,5.824722423861089,5.973731853278683,5.817049161996187,5.961850643157959,338012000
2018-06-29,6.026947635274118,6.039571004149717,5.862591731320017,5.863829612731934,392300000
2018-07-02,5.794275266023665,5.999719665495059,5.773730778865184,5.996006965637207,357572000
2018-07-03,6.030659763591027,6.036600366310155,5.8539278949520925,5.862343788146973,222732000
2018-07-05,5.91754194974374,6.01308590489407,5.878680877080173,6.008135795593262,306216000
2018-07-06,5.983630347791446,6.130411819321849,5.962343226824989,6.12199592590332,296352000
2018-07-09,6.196253327554949,6.205906630346058,6.090808214898528,6.169520378112793,303880000
2018-07-10,6.181898494087585,6.2905610888313515,6.141552143759523,6.268531799316406,360016000
2018-07-11,6.175708200418425,6.210361320749776,6.116302176831315,6.126945972442627,367508000
2018-07-12,6.172244179686721,6.266550258620246,6.162343016312985,6.218530654907227,345508000
2018-07-13,6.23709509565278,6.23709509565278,6.129174681101911,6.171253681182861,246988000
2018-07-16,6.14353084564209,6.196501028128122,6.131154864219169,6.14353084564209,197036000
2018-07-17,6.094274479719289,6.2945209396124415,6.068779407640491,6.279421806335449,362136000
2018-07-18,6.2719961409116545,6.285857392062557,6.179174858000323,6.230164527893066,277640000
2018-07-19,6.2113524050045354,6.271995848071747,6.196253745183028,6.238332271575928,235752000
2018-07-20,6.235857891804553,6.274718967860776,6.199224247099796,6.210115432739258,222352000
2018-07-23,6.183628582142008,6.185361238084589,6.021748000978052,6.173480033874512,301584000
2018-07-24,6.221499832106269,6.308133104225714,6.13857925938327,6.156153678894043,354620000
2018-07-25,6.1655601902637835,6.246995502268984,6.107639430235458,6.234371662139893,319112000
2018-07-26,6.214323156377854,6.344767631329682,6.19749136755132,6.307886600494385,325124000
2018-07-27,6.344519933177758,6.351450558328467,6.184124588622142,6.23808479309082,295420000
2018-07-30,6.2521944449815585,6.2581350487848235,6.007888470898518,6.042789459228516,340340000
2018-07-31,6.032392164891348,6.135609365591824,5.993531097501727,6.06085729598999,283988000
2018-08-01,6.0922940161451375,6.1474916318231685,6.036848540907843,6.100709438323975,283556000
2018-08-02,6.029421010200333,6.207390262278958,5.970510710583737,6.20343017578125,269668000
2018-08-03,6.2279350755567755,6.263826075996751,6.2111037628224945,6.240063667297363,214288000
2018-08-06,6.227441446083827,6.291302341066617,6.180907113917033,6.287837028503418,207508000
2018-08-07,6.336599067965504,6.3786780644087235,6.309866590145665,6.360113620758057,258132000
2018-08-08,6.361352681529174,6.44155012985737,6.326451690956073,6.396500587463379,262100000
2018-08-09,6.414319044687111,6.417041721824056,6.340309626732932,6.347982883453369,204280000
2018-08-10,6.266054529394272,6.339073945757565,6.25491595835196,6.306648254394531,256396000
2018-08-13,6.315310479726179,6.460359266452225,6.31357782390052,6.3395676612854,375208000
