Date,Open,High,Low,Close,Volume
2017-03-23,52.144230456606884,52.27829873521609,51.90961176815076,52.0185432434082,2284200
2017-03-24,52.0939522866835,52.41236563869116,52.03529761610839,52.345333099365234,1957700
2017-03-27,52.1693594246526,52.35370447871846,52.0520500980432,52.320186614990234,1414500
2017-03-28,52.06880777228243,52.35370321421246,52.06880777228243,52.28667068481445,3105400
2017-03-29,52.30342399559726,52.403977579692665,52.177736810136786,52.37883758544922,2279700
2017-03-30,52.018535735521574,52.21125865842892,51.9933957393584,52.07719039916992,1344500
2017-03-31,51.91798485809831,52.052053124366594,51.84257125854492,51.84257125854492,1920400
2017-04-03,51.83419453478856,52.04367640523537,51.72526306715311,52.01015853881836,1781200
2017-04-04,51.35658217812719,51.62471874818314,51.35658217812719,51.540924072265625,1697700
2017-04-05,51.314677036555224,51.457123164856064,51.10519517980261,51.147090911865234,2164500
2017-04-06,50.97112497175386,51.0213985697323,50.89571137834685,50.98788070678711,1771400
2017-04-07,50.74489115659049,50.820304760348485,50.535409279089365,50.56892395019531,2142600
2017-04-10,50.13320227100443,50.13320227100443,49.77289320170432,49.873443603515625,3495900
2017-04-11,49.65557534274511,49.71423320031777,49.353924169676084,49.52988815307617,3646400
2017-04-12,49.79802831028923,50.06616483696451,49.68909684744005,50.024269104003906,3796900
2017-04-13,50.3845738978192,50.527020017120215,50.2086067199707,50.2086067199707,2988400
2017-04-17,50.39295145092952,50.71136474609375,50.325918923570306,50.71136474609375,1957000
2017-04-18,50.08292352914539,50.10806032951324,49.73099234179791,49.906959533691406,2311700
2017-04-19,50.06616520834175,50.11644200613112,49.6890972160203,49.714237213134766,2267800
2017-04-20,50.38457153913939,50.68622589111328,50.38457153913939,50.68622589111328,2213700
2017-04-21,50.98788651613233,51.12195478674891,50.84544037704458,51.08005905151367,2811300
2017-04-24,51.6163296278237,51.691743226161414,51.23088376807076,51.43198776245117,2094100
2017-04-25,52.13584718303412,52.353706914524935,52.119088250390284,52.22801971435547,2448600
2017-04-26,52.13584233562667,52.29504738628149,51.98501515229504,52.119083404541016,1788400
2017-04-27,52.16936469735244,52.22802256302504,51.985022821094766,52.05205535888672,3491000
2017-04-28,51.95150211233491,52.07719250892445,51.850951712927014,52.03529357910156,2039100
2017-05-01,52.01854284172012,52.44588447759954,51.9934028421226,52.328575134277344,2023400
2017-05-02,52.89835667310902,53.06594278927984,52.77266628687108,53.03242492675781,1592700
2017-05-03,52.7810477480239,52.822943478272144,52.445875513159294,52.655357360839844,1445800
2017-05-04,53.07432337142434,53.10784123566079,52.789427918293434,52.79780578613281,3522600
2017-05-05,52.79780429198204,53.149735463626385,52.65535816766747,53.13297653198242,2370500
2017-05-08,54.624485108183286,54.78368695494951,54.38148541347057,54.490413665771484,4979000
2017-05-09,54.61610296707922,55.319958847217364,54.60772190387431,55.001548767089844,6251300
2017-05-10,54.0714552351224,54.42338321622513,53.9960448361199,54.415008544921875,3790300
2017-05-11,55.13562084739685,55.39537627386392,54.76693077663467,55.294822692871094,3288500
2017-05-12,55.110490881822564,55.244562355318166,54.98480686652008,55.20266342163086,2554700
2017-05-15,55.65513969324196,55.789211153820396,55.56296716231406,55.73055648803711,1972700
2017-05-16,55.604862408850806,55.797582129568205,55.57134454592633,55.789207458496094,1605300
2017-05-17,55.378614714053604,55.420513638115665,54.75855027378035,54.80883026123047,4044500
2017-05-18,54.59935631921443,55.01832004888472,54.35635658886016,54.85911178588867,2981100
2017-05-19,55.412129449998574,55.98192026356906,55.412129449998574,55.948402404785156,2374600
2017-05-22,56.057344829632925,56.34223707954676,56.057344829632925,56.199790954589844,2094000
2017-05-23,56.02383012010409,56.124383716082015,55.82272932102736,55.97355651855469,2029600
2017-05-24,56.11599576218767,56.350614397786316,55.99868644438835,56.325477600097656,1659600
2017-05-25,56.72768801203121,56.953932012334334,56.72768801203121,56.91203308105469,3580400
2017-05-26,57.163414176854964,57.389651785441835,57.06286057699447,57.34775924682617,2976100
2017-05-30,56.434404131804484,56.744439543884134,56.34223161450724,56.543338775634766,2853100
2017-05-31,57.14665122336417,57.1717944176264,56.61037815093044,56.744449615478516,1912500
2017-06-01,56.610376568907185,56.870138425990014,56.476311500984956,56.76120376586914,2741400
2017-06-02,57.43992814833519,57.63264787811103,57.322618819024946,57.532100677490234,3279100
2017-06-05,57.448302927797485,57.50695759256287,57.305856798064255,57.39802932739258,2124500
2017-06-06,57.19692853289396,57.4902018567209,57.19692853289396,57.39802932739258,1504300
2017-06-07,56.93716388604436,57.01258067582895,56.61037271369472,56.8282356262207,2922200
2017-06-08,57.16339887516746,57.255571385480025,57.04608956983832,57.22205352783203,1982000
2017-06-09,57.490193179463326,57.59912142819258,56.8114741049233,56.92878341674805,5377400
2017-06-12,56.35062185576871,56.39252078604735,56.149521054765444,56.333866119384766,4520100
2017-06-13,56.719309725747095,57.12989237603073,56.719309725747095,57.09637451171875,2239700
2017-06-14,57.624272812124325,57.825380020057985,57.21369011679915,57.42317199707031,3705600
2017-06-15,56.43440798896506,56.534961576401436,56.191408280652794,56.4763069152832,3134700
2017-06-16,56.35063012541492,56.44280267125121,56.12439249019501,56.36738586425781,2957100
2017-06-19,56.77796195570381,56.836616617515205,56.53496224451981,56.702545166015625,2545000
2017-06-20,56.47631809923557,56.51821064097105,55.99869965186804,56.040592193603516,1888900
2017-06-21,56.02382694748926,56.17465413647529,55.889755493777784,56.00706481933594,2237500
2017-06-22,56.35062080312587,56.64389413096037,56.32548400257992,56.51820373535156,1961900
2017-06-23,56.68579728377386,57.11314210353107,56.68579728377386,57.01258850097656,2072200
2017-06-26,57.456674510256704,57.48181130631091,57.21367482693618,57.29746627807617,1210200
2017-06-27,57.16341175539406,57.17179281991392,56.71931122902806,56.76120376586914,1678400
2017-06-28,56.72768405070967,57.12151096287155,56.71092831509548,57.113136291503906,1684400
2017-06-29,56.88689568778501,56.945550355238865,56.13275968275026,56.42603302001953,2802600
2017-06-30,56.92040450394128,56.987440225481556,56.6103690864762,56.81985092163086,1502100
2017-07-03,56.769582547794556,56.97906440221446,56.71092788427214,56.81148147583008,836800
2017-07-05,56.34224331045103,56.43441584688214,56.09924356830352,56.40089797973633,1929300
2017-07-06,55.98192511517439,56.08247870024044,55.75568753987384,55.764068603515625,2756400
2017-07-07,56.03221382313337,56.166278897871074,55.82273194964116,56.0992431640625,1999500
2017-07-10,56.15789438491851,56.49306664050288,56.15789438491851,56.46792984008789,1148500
2017-07-11,56.57685611657029,56.71092757124084,56.434409990641946,56.5684814453125,2263200
2017-07-12,57.0460980893359,57.64102576746194,57.0460980893359,57.565608978271484,2062500
2017-07-13,57.83374382698742,57.99295207180404,57.70805983674109,57.90916061401367,1362600
2017-07-14,58.57950882724189,59.090638670479116,58.49571097118704,59.015228271484375,3434900
2017-07-17,58.73033511943766,58.75547831433357,58.58788897942479,58.67168045043945,1385600
2017-07-18,58.83927013096976,59.107406675519385,58.772234396612475,59.04037094116211,2635100
2017-07-19,59.29175015787575,59.41744055820374,59.12416082647865,59.24985122680664,1540700
2017-07-20,59.50122298137869,59.50122298137869,59.27497901660874,59.45094299316406,1678000
2017-07-21,59.802885495148516,59.911813764192345,59.677195096787656,59.8782958984375,1722100
2017-07-24,60.05424657744753,60.14641908960736,59.95369939536611,60.03749084472656,1014900
2017-07-25,59.83639905913027,59.92019052105382,59.643672943115234,59.643672943115234,2531700
2017-07-26,59.492844444458655,60.003980661679364,59.492844444458655,59.970462799072266,1587100
2017-07-27,59.91181517476838,59.97885090785637,59.22471489281488,59.48447036743164,2585000
2017-07-28,58.09351220339241,58.378404470559644,58.09351220339241,58.353267669677734,5463800
2017-07-31,58.55436876387001,58.55436876387001,58.27785755990023,58.403541564941406,2022000
2017-08-01,58.78898856002552,58.9733272152087,58.78898856002552,58.86439895629883,1649400
2017-08-02,58.82249578874341,58.95656722962326,58.59625822335636,58.75546646118164,1844900
2017-08-03,57.70806308164971,57.867264942539755,57.35612871053547,57.54885482788086,1962600
2017-08-04,57.90917598265139,58.11865787916138,57.758348761449,57.967830657958984,1429200
2017-08-07,57.884027939470926,58.152164459228516,57.884027939470926,58.152164459228516,1183200
2017-08-08,58.05999148125947,58.21081867200913,57.58237310936538,57.65778350830078,3174800
2017-08-09,56.22492247271176,56.65226720032058,56.157886752130345,56.53495788574219,4273600
2017-08-10,55.88975589326402,55.940035885204594,55.10210847215489,55.14400100708008,5281600
2017-08-11,55.3032096270437,55.521072545883584,55.185900299871186,55.31996536254883,2776700
2017-08-14,56.05735622429395,56.534974687847196,56.023838354041786,56.39252853393555,4247000
2017-08-15,56.57685049865963,56.86174911510557,56.493059044250195,56.660648345947266,2069800
2017-08-16,56.476318806129115,56.74445536953583,56.476318806129115,56.7109375,2757400
2017-08-17,56.618746794707334,56.677401449359685,55.92326560891671,55.948402404785156,3630100
2017-08-18,56.46793013425967,56.81148345606515,56.283585073083955,56.51820373535156,3219600
2017-08-21,56.55172301251649,56.643895545405975,56.41765794196404,56.509830474853516,2247500
2017-08-22,56.99582495970963,57.46506870046719,56.99582495970963,57.40641403198242,1814000
2017-08-23,57.07123772533222,57.356129982733684,57.062856661032484,57.289100646972656,1875200
2017-08-24,57.69130325317383,57.90078511421867,57.53210138593751,57.69130325317383,2634600
2017-08-25,57.909158764662294,58.20243205400202,57.89239663791246,58.06836700439453,2214700
2017-08-28,57.95943820259984,58.00971819504032,57.80023633969519,57.90078353881836,1095200
2017-08-29,57.163416511255555,57.54048133859179,56.995827171310836,57.42317199707031,2013100
2017-08-30,57.481825020458366,57.607515423594826,57.43155141635556,57.506961822509766,2432700
2017-08-31,57.146654092243665,57.46507064009087,57.113142617303595,57.37289810180664,1630000
2017-09-01,57.431547083990466,57.54885641330071,57.28910095452502,57.532100677490234,3288600
2017-09-05,56.233311863998544,56.2835854654409,55.6886577411496,55.91490173339844,4686300
2017-09-06,56.116005293954366,56.317106102500645,55.94004128736644,56.0992431640625,5450500
2017-09-07,56.83661669016981,56.95392601394257,56.73606310141658,56.8282356262207,2145900
2017-09-08,56.5936260006294,56.61876280360525,56.283590513874536,56.434417724609375,2435600
2017-09-11,57.004208122851,57.4147908173574,56.91203558428512,57.36451721191406,2038700
2017-09-12,57.23882293701172,57.356132270371056,57.16341253394323,57.23882293701172,1676700
2017-09-13,57.12151477613692,57.15503264248176,56.83662250152485,56.920413970947266,1302200
2017-09-14,57.04610320058389,57.23882293701172,56.92041280259054,57.23882293701172,2709000
2017-09-15,57.7164318176408,57.7164318176408,57.498575316114696,57.59074783325195,2272700
2017-09-18,58.638166861899485,58.86440446476911,58.512476463470044,58.520851135253906,2177400
2017-09-19,58.68843665633141,58.75547238352831,58.52922840245849,58.71357345581055,1477200
2017-09-20,58.67167809716124,58.82250529608985,58.04323250043858,58.403541564941406,2574300
2017-09-21,58.47057488966704,58.6046463466984,58.31974769694622,58.395164489746094,1923300
2017-09-22,58.11864647385975,58.152164337869365,57.95943821803381,58.093509674072266,1484600
2017-09-25,58.06837266786749,58.16054519534656,57.465063903596835,57.71643829345703,2807200
2017-09-26,57.55723430726703,57.657781502349465,57.37288925911107,57.565608978271484,2023800
2017-09-27,57.188550685990585,57.196931750822586,56.811485875981944,57.104759216308594,5131000
2017-09-28,56.81986077986745,57.071241582818885,56.81148610788061,57.02934265136719,2342000
2017-09-29,57.57399427993448,57.98457694012582,57.46506601295121,57.86726760864258,3404400
2017-10-02,57.93430322862622,58.3616480170042,57.92592216414219,58.001338958740234,2452700
2017-10-03,58.38678793876251,58.65492448067327,58.244341799314796,58.55437088012695,1781200
2017-10-04,58.53761490982147,58.671679983802775,58.395168770941524,58.62978744506836,2770100
2017-10-05,58.69681827513276,59.21632918362103,58.69681827513276,59.073883056640625,3388500
2017-10-06,58.66330355563027,59.073886223060974,58.45382168959105,58.84764862060547,3405900
2017-10-09,58.730327382149376,58.87277989627463,58.63816125119107,58.80574417114258,1859400
2017-10-10,59.44257777097817,59.66881537883044,59.43419670613049,59.55150604248047,3903000
2017-10-11,59.97046316942602,60.2134628801692,59.886671708830114,60.146427154541016,2306600
2017-10-12,60.52350651488255,60.64081585418294,60.456470780173895,60.506744384765625,2580000
2017-10-13,60.85029116055066,61.126802348830104,60.85029116055066,61.034629821777344,3200600
2017-10-16,60.80000631329488,60.892178832987156,60.54025088118663,60.632423400878906,3458900
2017-10-17,60.657564188947504,60.699463116247074,60.46484446627847,60.624046325683594,1974900
2017-10-18,60.76649093627929,60.86704452356635,60.607289080839685,60.7664909362793,1743000
2017-10-19,60.079393671006216,60.38104805471179,59.97884647169028,60.35591125488281,2228400
2017-10-20,60.80002177379835,60.89219431692868,60.66595668835057,60.8167839050293,1893000
2017-10-23,61.00111347964803,61.00111347964803,60.62404233739461,60.632423400878906,1552800
2017-10-24,61.03463687058409,61.17708940613108,60.908952858159644,60.93408966064453,1234800
2017-10-25,61.210597543897336,61.23573434238656,60.582152010152505,60.90894317626953,2212400
2017-10-26,60.883808167759184,61.009492163900404,60.59052846241969,60.624046325683594,1690500
2017-10-27,61.04300232400973,61.70496565596006,60.99272873189738,61.60441207885742,2535300
2017-10-30,61.39494300152903,61.53739553022028,61.2106043278849,61.27763366699219,1515100
2017-10-31,62.54290572243591,62.693732922444966,62.492632120059305,62.64345932006836,2095500
2017-11-01,63.841688131829876,64.06792570803343,63.74113454636248,63.875205993652344,4141900
2017-11-02,63.47300521055348,63.63221347396466,63.3137969471423,63.57355880737305,1986400
2017-11-03,63.65734268373311,63.732753077695605,63.19648007770087,63.50651550292969,1660800
2017-11-06,63.40596614368591,63.615447998046875,63.355692544360515,63.615447998046875,1183400
2017-11-07,63.14620320076626,63.204857857315645,62.702102745052606,62.82779312133789,3060600
2017-11-08,63.25514631065903,63.523282859715515,63.25514631065903,63.498146057128906,1344500
2017-11-09,62.433979557842065,62.635080367007475,62.031771546631774,62.6015625,3052900
2017-11-10,62.52614174289198,62.52614174289198,62.14907059614034,62.35017776489258,2204900
2017-11-13,61.98988182483844,62.2831551833832,61.93122715312949,62.199363708496094,1986200
2017-11-14,62.33342173436589,62.45073106450583,62.12393987441901,62.299903869628906,2175100
2017-11-15,62.509382121535204,62.72724503331105,62.35018026432243,62.676971435546875,2513500
2017-11-16,63.81655808490653,64.32768795135632,63.81655808490653,64.243896484375,3244600
2017-11-17,63.850070603755846,64.01765993334405,63.74952339888218,63.8668327331543,2139100
2017-11-20,63.73275945819195,63.97575918452932,63.648967992218836,63.95900344848633,2524500
2017-11-21,64.51202974363783,64.78016626011083,64.43661934504175,64.60420227050781,2390500
2017-11-22,64.72150775575483,64.89747173491456,64.57906163827482,64.86396026611328,2758400
2017-11-24,64.93100122794162,65.02317376585249,64.8555908203125,64.8555908203125,840200
2017-11-27,63.73276025676541,63.84169491748658,63.25514186256712,63.27190399169922,3026000
2017-11-28,64.29417442228075,64.36120375799425,63.96737684361237,64.21875762939453,2899600
2017-11-29,64.30254616908591,64.34444509577027,63.7243806166894,63.78303527832031,2227100
2017-11-30,63.07078873705388,63.17972338384994,62.83617010222905,62.97024154663086,4200700
2017-12-01,62.62668451402662,62.961856712077896,62.542893062733285,62.903202056884766,2419800
2017-12-04,63.39759467600458,63.489760815132215,63.07917814984315,63.129451751708984,2221600
2017-12-05,63.40595231917437,63.64895198439691,63.32216087427495,63.34729766845703,1916100
2017-12-06,62.308269845696216,62.39206129080854,62.040133385610275,62.291507720947266,2641200
2017-12-07,61.91445030567914,62.29989611284517,61.79714099014505,62.241241455078125,1886500
2017-12-08,62.33342719365749,62.425599731537105,62.12394531536374,62.408843994140625,1362600
2017-12-11,62.45910083281026,62.59316587463272,62.40882724123657,62.551273345947266,1555600
2017-12-12,62.14069802474761,62.358554542271484,62.07366229956551,62.30828094482422,1690600
2017-12-13,62.911591604768915,63.53165609942126,62.911591604768915,63.31379318237305,2247100
2017-12-14,63.08754708545687,63.20485639584312,62.894820993892054,62.903202056884766,1868300
2017-12-15,62.9534893324427,63.09594186277011,62.79428745824518,62.91997146606445,2029900
2017-12-18,63.146221559726825,63.40597705812641,63.13784049410362,63.255149841308594,2169000
2017-12-19,63.337972289672415,63.337972289672415,62.74263986447935,62.854801177978516,1938500
2017-12-20,63.32070766908219,63.32070766908219,63.0273596802666,63.07049560546875,1683000
2017-12-21,62.2163283477628,62.311236599519276,61.983369336134146,62.078277587890625,2039200
2017-12-22,62.42339989059559,62.647729091212355,62.371634145308164,62.613216400146484,1334300
2017-12-26,62.39751733653621,62.501055410262445,62.3112388997424,62.38026428222656,821100
2017-12-27,63.320714016952614,63.4242520965379,63.165410188886256,63.31208419799805,1367600
2017-12-28,64.49411279854125,64.59765086776126,64.36469185767184,64.52862548828125,1572000
2017-12-29,64.96002934134292,65.15846909466532,64.623538818211,64.64942169189453,1526000
2018-01-02,65.26201050207321,65.47770990393957,65.15847241943297,65.46045684814453,2409900
2018-01-03,65.65888781015306,66.11616942759233,65.65025799210068,66.03852081298828,2176700
2018-01-04,65.38280863429424,65.58987823910095,65.30516000097573,65.56399536132812,2258000
2018-01-05,66.09891241378946,66.50442826386285,66.09891241378946,66.42677307128906,2149900
2018-01-08,66.59934954522687,66.61660260105262,66.4354158930772,66.49581146240234,2519400
2018-01-09,66.4354097126881,66.487175457973,66.10754902151253,66.22834014892578,2403200
2018-01-10,65.74517736533261,66.02127234611535,65.58987352722833,65.90911102294922,1968300
2018-01-11,66.05577035614661,66.54756463703809,66.02988748598739,66.53031158447266,2679700
2018-01-12,66.56483116976693,67.3068375767888,66.47855273275522,67.21192932128906,2341600
2018-01-16,67.34997722598318,67.47939817996442,66.81504693737466,66.87544250488281,3988300
2018-01-17,66.65973579115624,67.22055547509224,66.53894466940046,67.18604278564453,3433900
2018-01-18,66.68561553955078,66.76326415020483,66.39226098429491,66.68561553955078,3818300
2018-01-19,66.80641061060244,67.02210998535156,66.62522392572788,67.02210998535156,2757100
2018-01-22,65.84871143333984,66.31462291922145,65.75380317236637,66.29736328125,3035700
2018-01-23,66.47856011759697,66.68562970595221,66.41816454671738,66.53895568847656,2556800
2018-01-24,67.20329950280104,67.46214139645902,66.77190073511963,67.21192932128906,3894000
2018-01-25,67.91080183196257,68.17826699540971,67.42763725731649,67.56568145751953,2906200
2018-01-26,67.99707976987797,68.22140899897683,67.88491844664033,68.19552612304688,1623800
2018-01-29,68.09197842713918,68.10923806373908,67.79000061286749,67.84176635742188,2009400
2018-01-30,67.1601495146769,67.34134276963522,66.71149774259979,67.00485229492188,1999500
2018-01-31,67.82450934385564,67.89353472098024,67.05662012555577,67.5052719116211,3109400
2018-02-01,66.87544225004869,67.0738820071237,66.51306226375745,66.56483459472656,2578000
2018-02-02,64.64942776813746,64.72707639648605,63.79525994318474,63.88153839111328,3900400
2018-02-05,63.95056250960289,64.20077461145185,61.862587248599944,61.992008209228516,6623800
2018-02-06,62.535566909484785,64.71844357361093,62.535566909484785,64.41646575927734,6892700
2018-02-07,62.173195186331164,62.72538514358713,61.344910250447214,61.42256546020508,7225600
2018-02-08,62.06965574211193,62.06965574211193,59.45538030775735,59.472633361816406,5628900
2018-02-09,60.70643994103302,61.431186768697806,59.05849335781572,60.88762664794922,6376400
2018-02-12,61.51746464720065,62.11279044857361,61.09468913089706,61.69002151489258,3323500
2018-02-13,61.690015614954596,62.08690163878652,61.61236700670619,61.914344787597656,3141600
2018-02-14,62.00925863386657,64.01957180409983,61.96611612585991,63.74347686767578,4172100
2018-02-15,64.99454211915793,65.43456413760188,64.27841856073232,65.16709899902344,3788300
2018-02-16,65.1066996096766,65.9867567601327,65.03767422873443,65.34828186035156,4539000
2018-02-20,62.96696584619954,63.21717133405415,62.71675377572227,62.93245315551758,5113600
2018-02-21,63.493267121316734,63.92466588664474,62.716754609824534,62.76852035522461,3194500
2018-02-22,62.88068466386269,63.33797290632606,62.58733664910592,62.75127029418945,2089400
2018-02-23,63.70034389909972,64.14899572313062,63.501897568729255,64.0886001586914,1703500
2018-02-26,64.338805631885,64.839229733093,64.20076146274404,64.81334686279297,1926400
2018-02-27,64.25253946595893,64.29567539715079,63.00147897417364,63.03599166870117,6154700
2018-02-28,63.12227738396708,63.208555829914104,62.19907760620117,62.19907760620117,2344000
2018-03-01,62.38025731461628,62.949700199949284,61.16370976905161,61.87983322143555,4160000
2018-03-02,61.422558493782894,62.483795773330016,61.29313754728079,62.38026428222656,3861600
2018-03-05,61.4570689163335,62.138673149679065,61.35353084642937,62.078277587890625,2815800
2018-03-06,64.46824464446168,64.62354849243505,64.15763694851493,64.2697982788086,5627700
2018-03-07,63.501889045924734,64.13173406136247,63.174028394775554,64.09722137451172,3899100
2018-03-08,63.97644186309216,64.06272030455347,63.57092594733859,63.89016342163086,2573900
2018-03-09,64.96865806534849,65.76243023050857,64.84786693511208,65.74517059326172,3111700
2018-03-12,65.59849658977792,65.84007885025073,65.4431927676707,65.74517059326172,2764600
2018-03-13,66.25423135305353,66.25423135305353,65.21024700191617,65.39143371582031,3190600
2018-03-14,66.19383386674382,66.2628592555552,65.5985014078365,65.9263687133789,3671500
2018-03-15,66.11617312957033,66.23696425857716,65.53810035752012,65.70203399658203,2184000
2018-03-16,65.72790767077896,65.95223684294885,65.65888229740024,65.8141860961914,3179800
2018-03-19,65.02042717540768,65.1757310055489,64.32156323108376,64.58039855957031,2618400
2018-03-20,65.40867121173207,65.58985788253258,65.29650991531899,65.44318389892578,2427800
2018-03-21,65.52948031461985,66.1679553290435,65.44320186426157,65.99539184570312,2220800
2018-03-22,64.77021100457559,64.94276787936681,64.05408746720859,64.0886001586914,4066200
2018-03-23,63.66583687084268,63.821140705018564,61.95749469490799,61.974754333496094,4777200
2018-03-26,63.78661883222402,64.218017578125,63.14815053142486,64.218017578125,3722300
2018-03-27,64.07998034710317,64.22666095446695,62.8720688696875,62.95834732055664,4026600
2018-03-28,63.66582556325427,64.03682873552428,63.19128432571511,63.708961486816406,3363300
2018-03-29,64.60628150117901,65.38280065269072,64.52000305826066,65.09807586669922,3433000
2018-04-02,64.94278094195899,65.05494885749529,63.53642303992939,64.00233459472656,3098000
2018-04-03,64.77021654741418,65.21024517319782,64.43372600493946,65.19298553466797,3018600
2018-04-04,62.74264413173532,64.39058416696646,62.66498892278286,64.35607147216797,3203800
2018-04-05,64.433725162644,64.70982013190185,64.25253845618947,64.47686767578125,2406100
2018-04-06,63.70896262307421,64.09722543779158,62.69949115352929,63.130889892578125,3355300
2018-04-09,63.84701493731824,64.20938830713308,63.64856861615915,63.74347686767578,2291000
2018-04-10,64.2956773014747,64.52000653123619,64.01095908278066,64.45098114013672,2261600
2018-04-11,63.76938210864005,64.13175556816314,63.73486941021535,64.00233459472656,1839900
2018-04-12,63.84700933181026,64.17486998295944,63.760730905994365,64.09722137451172,2441000
2018-04-13,64.51999862247462,64.56314113227936,63.92466621680787,64.14036560058594,2375500
2018-04-16,64.14899137236463,64.45959899202083,64.00231738047765,64.38195037841797,1687100
2018-04-17,64.36468634246376,64.79608505331488,64.31292060360065,64.66666412353516,1774900
2018-04-18,65.24474715880632,65.5726078282033,65.17572178126306,65.42593383789062,1949700
2018-04-19,65.45181867236433,65.58123961348497,64.96865418031128,65.04630279541016,2524300
2018-04-20,64.72706832412904,64.72706832412904,64.03683424415877,64.29566955566406,2998900
2018-04-23,64.37333051118948,64.42509626159324,63.86427649593337,63.9505615234375,2027300
2018-04-24,64.14899178515338,64.16625142114667,63.096377798725364,63.20854568481445,5449800
2018-04-25,63.09638048397817,63.25168430141504,62.7426369225303,63.24306106567383,3500300
2018-04-26,64.46824603876966,64.92552777251905,64.26979966882462,64.88238525390625,3955200
2018-04-27,65.63300787103982,65.74516918024219,65.39142561575918,65.65026092529297,1807000
2018-04-30,65.80556606323162,65.89185108409536,65.17572753971288,65.22749328613281,2304200
2018-05-01,65.16711007845274,65.20162277681814,63.89017315205344,64.88238525390625,3001400
2018-05-02,64.73571643272209,64.85650759541015,64.0541053960539,64.12313079833984,2073500
2018-05-03,64.29566888580779,64.3905771404911,63.50189673993154,64.25253295898438,2969700
2018-05-04,63.4156368814706,64.34746006445683,63.4156368814706,64.12313079833984,2696800
2018-05-07,63.28620190969048,63.69171783020837,63.00147712516219,63.389739990234375,3525300
2018-05-08,63.06188746675243,63.320729437439816,62.8203051381774,63.286216735839844,1983900
2018-05-09,63.3811124280555,63.484650512286144,63.04462188258522,63.320716857910156,1470700
2018-05-10,64.27840962727865,64.7960867775511,64.19213119933693,64.70980834960938,3131000
2018-05-11,64.76157805847865,64.92551168944935,64.4854831225726,64.68392944335938,2086300
2018-05-14,64.39920298508275,64.45959854500693,64.17487379852619,64.27841186523438,1831800
2018-05-15,63.27756403953122,63.41561479602485,62.65635538317704,62.92382049560547,4280100
2018-05-16,63.48464075505508,63.78661855936953,63.42424519419219,63.54503631591797,2780100
2018-05-17,63.0360010039655,63.13090928231573,62.734023110407676,63.07914352416992,2604500
2018-05-18,62.958351952592686,63.053260230318585,62.708139818826616,62.97560501098633,3197100
2018-05-21,63.33797634216015,63.49327359419229,63.17404268818387,63.34659957885742,2442900
2018-05-22,63.73485633789369,64.00232146754652,63.510527135456215,63.596805572509766,1856700
2018-05-23,63.45014245026129,64.27842743671211,63.398376695678095,64.2266616821289,3938700
2018-05-24,63.94192509164972,64.02820352760803,62.483795168250296,63.39836502075195,4336400
2018-05-25,63.855653259281674,64.18351398287783,63.855653259281674,63.9505615234375,3775300
2018-05-29,63.2344340808474,63.31208270173392,62.35437688172887,62.69949722290039,3889200
2018-05-30,61.888471710886904,62.57007598876953,61.75042094199429,62.57007598876953,3278100
2018-05-31,62.20769769867656,62.52693513964983,62.06102370523848,62.242210388183594,3874700
2018-06-01,63.035985057530716,63.398365020751946,63.035985057530716,63.39836502075195,3467400
2018-06-04,63.6485738554802,63.74348211480933,63.53641254110171,63.657203674316406,2104300
2018-06-05,63.614055685685145,63.67445124084295,63.2171630859375,63.2171630859375,4482600
2018-06-06,63.76936451481943,64.27841186523438,63.605430888187065,64.27841186523438,3141100
2018-06-07,64.31293736965974,64.33019042623792,63.63132643890779,63.855655670166016,3322500
2018-06-08,63.23443616073014,63.510531126223974,63.01010694419665,63.389739990234375,2484800
2018-06-11,63.70897510731859,63.803883375117096,63.60544360253741,63.674468994140625,1835600
2018-06-12,63.398362866642046,63.40698610210898,62.89793873941517,63.07049560546875,2315200
2018-06-13,63.14815564121027,63.432873833750506,62.15593712882577,62.69949722290039,4355700
2018-06-14,62.25947289708672,62.2853557697557,61.73316587740829,61.88846969604492,3130600
2018-06-15,60.43034189124725,60.74957935818588,60.3268038143048,60.56838607788086,3269800
2018-06-18,59.67108532714622,59.93855047738579,59.4467561074422,59.852272033691406,3114200
2018-06-19,58.281976188267016,58.63571975505355,58.10941273149802,58.55807113647461,3404700
2018-06-20,59.24830675348429,59.55891440110757,58.946328924579156,58.989471435546875,3990100
2018-06-21,58.376877490750175,58.445896282614356,57.8419407124151,57.8764533996582,3575000
2018-06-22,59.07575216137579,59.13614772949442,58.68748929550756,58.739261627197266,2479600
2018-06-25,58.67023072562607,58.71337323420867,58.031762410863884,58.51492691040039,3226500
2018-06-26,58.44589884375967,58.609832469692606,58.21294642293809,58.299224853515625,2206000
2018-06-27,58.480418982696364,58.618469755305405,57.531342960190194,57.626251220703125,3271300
2018-06-28,57.33289995356412,57.72979265657896,57.21210881181997,57.70390319824219,2685400
2018-06-29,58.31647917391513,58.51492549291617,58.21294768802106,58.42001724243164,2514400
2018-07-02,56.806588374236235,57.20348104582649,56.659914368391966,57.14308547973633,2638300
2018-07-03,57.177591868469825,57.289759765058044,56.642661589811055,56.72031021118164,1945500
2018-07-05,56.77207843101232,56.806584538485595,56.42695811267647,56.590885162353516,2392500
2018-07-06,56.92738736454068,57.40192208513203,56.84110234023029,57.08269119262695,2420700
