date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4811,0.0806,0,1.4641,price_proxy,,,,
2018-04-30,0.5226,0.0855,0,1.0739,price_proxy,,,,
2018-05-02,0.5114,0.0861,0,1.2769,price_proxy,,,,
2018-05-03,0.5792,0.0848,0,3.2966,price_proxy,,,,
2018-05-04,0.6236,0.0803,0,1.1062,price_proxy,,,,
2018-05-08,0.5802,0.0807,0,0.9267,price_proxy,,,,
2018-05-09,0.5,0.0816,0,0.6906,price_proxy,,,,
2018-05-10,0.4962,0.079,0,1.0464,price_proxy,,,,
2018-05-11,0.4347,0.0743,0,0.6975,price_proxy,,,,
2018-05-14,0.4345,0.0734,0,0.6748,price_proxy,,,,
2018-05-15,0.4156,0.0739,0,3.1652,price_proxy,,,,
2018-05-16,0.4292,0.0744,0,0.7558,price_proxy,,,,
2018-05-17,0.4508,0.0731,0,0.6381,price_proxy,,,,
2018-05-18,0.44,0.0731,0,0.9167,price_proxy,,,,
2018-05-21,0.4586,0.0736,0,0.5935,price_proxy,,,,
2018-05-23,0.454,0.0766,0,0.8679,price_proxy,,,,
2018-05-24,0.4575,0.0765,0,1.051,price_proxy,,,,
2018-05-25,0.4223,0.0795,0,1.1693,price_proxy,,,,
2018-05-28,0.4768,0.0873,0,0.9612,price_proxy,,,,
2018-05-29,0.4578,0.0841,0,1.0461,price_proxy,,,,
2018-05-30,0.4373,0.0889,0,1.4206,price_proxy,,,,
2018-05-31,0.4921,0.0881,0,6.0122,price_proxy,,,,
2018-06-01,0.5364,0.087,0,0.8471,price_proxy,,,,
2018-06-04,0.4765,0.0723,0,0.5169,price_proxy,,,,
2018-06-05,0.4569,0.0727,0,0.3823,price_proxy,,,,
2018-06-07,0.504,0.0726,0,0.6819,price_proxy,,,,
2018-06-08,0.4802,0.0733,0,0.642,price_proxy,,,,
2018-06-11,0.4484,0.0736,0,0.7461,price_proxy,,,,
2018-06-12,0.4465,0.0724,0,0.3588,price_proxy,,,,
2018-06-14,0.4218,0.0755,0,1.0789,price_proxy,,,,
2018-06-15,0.4192,0.0741,0,0.5689,price_proxy,,,,
2018-06-18,0.34,0.0794,0,0.8381,price_proxy,,,,
2018-06-19,0.3228,0.0826,0,0.6313,price_proxy,,,,
2018-06-20,0.2986,0.0819,0,0.6324,price_proxy,,,,
2018-06-21,0.2789,0.0849,0,1.1204,price_proxy,,,,
2018-06-22,0.3211,0.0875,0,0.4325,price_proxy,,,,
2018-06-25,0.3609,0.0875,0,0.3935,price_proxy,,,,
2018-06-26,0.3771,0.0866,0,0.5774,price_proxy,,,,
2018-06-27,0.3462,0.0765,0,0.8258,price_proxy,,,,
2018-06-28,0.4226,0.0778,0,0.5498,price_proxy,,,,
2018-06-29,0.3844,0.0744,0,0.5115,price_proxy,,,,
2018-07-02,0.3411,0.0695,0,0.7974,price_proxy,,,,
2018-07-03,0.3905,0.0719,0,1.0539,price_proxy,,,,
2018-07-04,0.3652,0.0767,0,1.3606,price_proxy,,,,
2018-07-05,0.3732,0.0805,0,1.4633,price_proxy,,,,
2018-07-06,0.5074,0.1155,0,1.7636,price_proxy,,,,
2018-07-09,0.5584,0.1135,0,0.6602,price_proxy,,,,
2018-07-10,0.5554,0.1144,0,0.6015,price_proxy,,,,
2018-07-11,0.6183,0.1139,0,0.5877,price_proxy,,,,
2018-07-12,0.6224,0.1147,0,1.1406,price_proxy,,,,
2018-07-13,0.4951,0.115,0,0.8178,price_proxy,,,,
2018-07-16,0.5469,0.1145,0,1.1983,price_proxy,,,,
2018-07-17,0.6373,0.1257,0,1.3265,price_proxy,,,,
2018-07-18,0.6191,0.1269,0,0.9659,price_proxy,,,,
2018-07-19,0.5785,0.1215,0,0.6217,price_proxy,,,,
2018-07-20,0.6373,0.1247,0,0.8803,price_proxy,,,,
2018-07-23,0.5554,0.1265,0,0.5914,price_proxy,,,,
2018-07-24,0.4174,0.1267,0,0.8898,price_proxy,,,,
2018-07-25,0.4297,0.1238,0,0.9436,price_proxy,,,,
2018-07-26,0.5779,0.1428,0,2.0566,price_proxy,,,,
2018-07-27,0.4312,0.1511,0,2.9432,price_proxy,,,,
2018-07-30,0.5797,0.1551,0,1.1394,price_proxy,,,,
2018-07-31,0.7536,0.1659,0,1.8561,price_proxy,,,,
2018-08-01,0.7791,0.1567,0,1.6797,price_proxy,,,,
2018-08-02,0.5591,0.1642,0,0.7789,price_proxy,,,,
2018-08-03,0.6615,0.1518,0,0.4258,price_proxy,,,,
2018-08-06,0.6353,0.1552,0,1.1351,price_proxy,,,,
2018-08-07,0.517,0.1553,0,0.5044,price_proxy,,,,
2018-08-08,0.5277,0.1538,0,0.9984,price_proxy,,,,
2018-08-09,0.5728,0.1556,0,0.6398,price_proxy,,,,
2018-08-10,0.544,0.1565,0,0.5271,price_proxy,,,,
2018-08-13,0.4303,0.1581,0,0.3802,price_proxy,,,,
2018-08-14,0.4242,0.1499,0,0.2907,price_proxy,,,,
2018-08-16,0.4223,0.1476,0,0.3991,price_proxy,,,,
2018-08-17,0.4468,0.1471,0,0.3364,price_proxy,,,,
2018-08-20,0.5344,0.1483,0,0.5584,price_proxy,,,,
2018-08-21,0.4869,0.1534,0,0.9495,price_proxy,,,,
2018-08-22,0.4344,0.1547,0,0.8954,price_proxy,,,,
2018-08-23,0.4016,0.1549,0,0.6407,price_proxy,,,,
2018-08-24,0.3906,0.1372,0,0.5128,price_proxy,,,,
2018-08-27,0.3076,0.1293,0,0.6962,price_proxy,,,,
2018-08-28,0.5022,0.1343,0,2.4576,price_proxy,,,,
2018-08-29,0.5317,0.1167,0,0.9984,price_proxy,,,,
2018-08-30,0.4977,0.121,0,1.1596,price_proxy,,,,
2018-08-31,0.4745,0.1171,0,1.3808,price_proxy,,,,
2018-09-03,0.4836,0.1168,0,0.5135,price_proxy,,,,
2018-09-04,0.3944,0.1084,0,0.8438,price_proxy,,,,
2018-09-05,0.4599,0.1117,0,1.4799,price_proxy,,,,
2018-09-06,0.546,0.1126,0,1.2796,price_proxy,,,,
2018-09-07,0.6008,0.1125,0,0.9381,price_proxy,,,,
2018-09-10,0.5849,0.1129,0,0.4795,price_proxy,,,,
2018-09-11,0.5163,0.113,0,0.5705,price_proxy,,,,
2018-09-12,0.4568,0.1131,0,0.4582,price_proxy,,,,
2018-09-13,0.4438,0.1133,0,0.612,price_proxy,,,,
2018-09-14,0.4152,0.1133,0,0.5154,price_proxy,,,,
2018-09-17,0.4095,0.1058,0,0.5866,price_proxy,,,,
2018-09-18,0.4539,0.0989,0,0.5275,price_proxy,,,,
2018-09-19,0.4187,0.0988,0,0.9857,price_proxy,,,,
2018-09-20,0.4514,0.1008,0,0.8769,price_proxy,,,,
2018-09-21,0.4604,0.1006,0,0.7568,price_proxy,,,,
2018-09-27,0.5166,0.1009,0,0.9567,price_proxy,,,,
2018-09-28,0.4976,0.0722,0,0.871,price_proxy,,,,
2018-10-01,0.5266,0.0722,0,0.6347,price_proxy,,,,
2018-10-02,0.4905,0.0647,0,0.8877,price_proxy,,,,
2018-10-04,0.3977,0.0803,0,2.1525,price_proxy,,,,
2018-10-05,0.3872,0.0808,0,0.7349,price_proxy,,,,
2018-10-08,0.3749,0.0787,0,0.5976,price_proxy,,,,
2018-10-10,0.3566,0.0751,0,1.0939,price_proxy,,,,
2018-10-11,0.264,0.0847,0,2.2078,price_proxy,,,,
2018-10-12,0.3271,0.0828,0,1.8362,price_proxy,,,,
2018-10-15,0.2833,0.0831,0,1.8966,price_proxy,,,,
2018-10-16,0.3463,0.09,0,0.9371,price_proxy,,,,
2018-10-17,0.4279,0.0955,0,0.8787,price_proxy,,,,
2018-10-18,0.4108,0.108,0,1.9682,price_proxy,,,,
2018-10-19,0.4643,0.1106,0,1.4326,price_proxy,,,,
2018-10-22,0.5168,0.1117,0,1.1431,price_proxy,,,,
2018-10-23,0.4072,0.1137,0,0.9645,price_proxy,,,,
2018-10-24,0.4226,0.1194,0,1.2574,price_proxy,,,,
2018-10-25,0.3897,0.1341,0,2.1149,price_proxy,,,,
2018-10-26,0.3575,0.1339,0,1.5248,price_proxy,,,,
2018-10-29,0.1371,0.1681,0,2.8608,price_proxy,,,,
2018-10-30,0.2053,0.1698,0,1.3449,price_proxy,,,,
2018-10-31,0.1444,0.1701,0,1.1538,price_proxy,,,,
2018-11-01,0.2964,0.1719,0,0.7056,price_proxy,,,,
2018-11-02,0.3617,0.1749,0,0.7897,price_proxy,,,,
2018-11-05,0.5575,0.1738,0,0.5907,price_proxy,,,,
2018-11-06,0.7215,0.2047,0,2.1938,price_proxy,,,,
2018-11-07,0.5811,0.2145,0,1.4128,price_proxy,,,,
2018-11-08,0.63,0.2161,0,0.9438,price_proxy,,,,
2018-11-09,0.5808,0.2163,0,1.0666,price_proxy,,,,
2018-11-12,0.5658,0.2169,0,0.8146,price_proxy,,,,
2018-11-13,0.4668,0.2194,0,0.8114,price_proxy,,,,
2018-11-14,0.6266,0.2178,0,0.6604,price_proxy,,,,
2018-11-15,0.5407,0.2104,0,0.3164,price_proxy,,,,
2018-11-16,0.5373,0.2099,0,0.2847,price_proxy,,,,
2018-11-19,0.5796,0.2095,0,0.2951,price_proxy,,,,
2018-11-20,0.4293,0.2106,0,0.6414,price_proxy,,,,
2018-11-21,0.4786,0.211,0,0.467,price_proxy,,,,
2018-11-22,0.3528,0.2094,0,1.0213,price_proxy,,,,
2018-11-23,0.3293,0.2094,0,0.4373,price_proxy,,,,
2018-11-26,0.3897,0.1743,0,0.5365,price_proxy,,,,
2018-11-27,0.5924,0.1863,0,1.4634,price_proxy,,,,
2018-11-28,0.5216,0.186,0,0.3473,price_proxy,,,,
2018-11-29,0.6457,0.1866,0,0.4967,price_proxy,,,,
2018-11-30,0.6767,0.1842,0,1.0722,price_proxy,,,,
2018-12-03,0.6686,0.1839,0,0.6147,price_proxy,,,,
2018-12-04,0.5244,0.1588,0,0.5609,price_proxy,,,,
2018-12-05,0.4817,0.1414,0,0.5548,price_proxy,,,,
2018-12-06,0.5154,0.1362,0,0.6923,price_proxy,,,,
2018-12-07,0.5031,0.136,0,0.73,price_proxy,,,,
2018-12-10,0.509,0.1355,0,1.0091,price_proxy,,,,
2018-12-11,0.4639,0.1344,0,0.6104,price_proxy,,,,
2018-12-12,0.6726,0.1584,0,3.7695,price_proxy,,,,
2018-12-13,0.7175,0.1599,0,1.8384,price_proxy,,,,
2018-12-14,0.6804,0.1614,0,0.6541,price_proxy,,,,
2018-12-17,0.6964,0.1642,0,1.055,price_proxy,,,,
2018-12-18,0.7971,0.1565,0,1.1513,price_proxy,,,,
2018-12-19,0.6277,0.1547,0,0.7233,price_proxy,,,,
2018-12-20,0.5663,0.1305,0,0.6073,price_proxy,,,,
2018-12-21,0.615,0.129,0,0.7229,price_proxy,,,,
2018-12-24,0.5108,0.1309,0,0.5051,price_proxy,,,,
2018-12-26,0.4307,0.12,0,0.6397,price_proxy,,,,
2018-12-27,0.4227,0.1201,0,0.5333,price_proxy,,,,
2018-12-28,0.4385,0.1188,0,0.5295,price_proxy,,,,
2019-01-02,0.3886,0.1214,0,0.5849,price_proxy,,,,
2019-01-03,0.438,0.1196,0,0.5758,price_proxy,,,,
2019-01-04,0.5994,0.1315,0,1.4334,price_proxy,,,,
2019-01-07,0.5999,0.1275,0,0.5879,price_proxy,,,,
2019-01-08,0.6159,0.1276,0,0.5855,price_proxy,,,,
2019-01-09,0.7079,0.1285,0,0.8487,price_proxy,,,,
2019-01-10,0.6502,0.1297,0,0.6744,price_proxy,,,,
2019-01-11,0.5368,0.1238,0,0.6137,price_proxy,,,,
2019-01-14,0.5423,0.0955,0,0.5663,price_proxy,,,,
2019-01-15,0.5469,0.0931,0,1.3304,price_proxy,,,,
2019-01-16,0.4796,0.0918,0,0.9496,price_proxy,,,,
2019-01-17,0.5362,0.0857,0,0.9306,price_proxy,,,,
2019-01-18,0.6344,0.098,0,2.2621,price_proxy,,,,
2019-01-21,0.575,0.1044,0,1.6381,price_proxy,,,,
2019-01-22,0.5841,0.1056,0,2.3331,price_proxy,,,,
2019-01-23,0.7057,0.1155,0,2.0033,price_proxy,,,,
2019-01-24,0.6728,0.1134,0,1.7927,price_proxy,,,,
2019-01-25,0.5073,0.1156,0,2.4267,price_proxy,,,,
2019-01-28,0.5299,0.1181,0,1.6489,price_proxy,,,,
2019-01-29,0.544,0.1201,0,1.563,price_proxy,,,,
2019-01-30,0.521,0.1205,0,1.4595,price_proxy,,,,
2019-01-31,0.5421,0.1205,0,1.0168,price_proxy,,,,
2019-02-01,0.582,0.1104,0,0.807,price_proxy,,,,
2019-02-07,0.5909,0.112,0,0.689,price_proxy,,,,
2019-02-08,0.5478,0.1117,0,0.5444,price_proxy,,,,
2019-02-11,0.4516,0.1111,0,0.4165,price_proxy,,,,
2019-02-12,0.4542,0.1088,0,0.531,price_proxy,,,,
2019-02-13,0.4629,0.1095,0,0.5871,price_proxy,,,,
2019-02-14,0.4389,0.1141,0,1.3594,price_proxy,,,,
2019-02-15,0.4042,0.1144,0,0.8158,price_proxy,,,,
2019-02-18,0.422,0.1139,0,0.816,price_proxy,,,,
2019-02-19,0.3757,0.1151,0,0.868,price_proxy,,,,
2019-02-20,0.4079,0.1023,0,0.762,price_proxy,,,,
2019-02-21,0.4685,0.0974,0,0.6901,price_proxy,,,,
2019-02-22,0.5025,0.0952,0,0.4164,price_proxy,,,,
2019-02-25,0.6673,0.117,0,3.9255,price_proxy,,,,
2019-02-26,0.7075,0.1168,0,1.3435,price_proxy,,,,
2019-02-27,0.7079,0.1114,0,0.7918,price_proxy,,,,
2019-02-28,0.6404,0.1134,0,0.7667,price_proxy,,,,
2019-03-04,0.6127,0.1109,0,0.8167,price_proxy,,,,
2019-03-05,0.5182,0.1089,0,0.9598,price_proxy,,,,
2019-03-06,0.543,0.1096,0,1.3332,price_proxy,,,,
2019-03-07,0.5045,0.1093,0,0.9123,price_proxy,,,,
2019-03-08,0.4908,0.1142,0,0.6217,price_proxy,,,,
2019-03-11,0.4582,0.1171,0,0.5806,price_proxy,,,,
2019-03-12,0.419,0.117,0,0.4198,price_proxy,,,,
2019-03-13,0.3825,0.1168,0,0.4816,price_proxy,,,,
2019-03-14,0.3501,0.1198,0,0.664,price_proxy,,,,
2019-03-15,0.4121,0.1165,0,1.0267,price_proxy,,,,
2019-03-18,0.5521,0.1256,0,0.7746,price_proxy,,,,
2019-03-19,0.5821,0.1275,0,0.8258,price_proxy,,,,
2019-03-20,0.5589,0.1274,0,0.4573,price_proxy,,,,
2019-03-21,0.5605,0.1311,0,0.8624,price_proxy,,,,
2019-03-22,0.5532,0.1313,0,0.3462,price_proxy,,,,
2019-03-25,0.4353,0.1323,0,0.3829,price_proxy,,,,
2019-03-26,0.3829,0.0996,0,0.9527,price_proxy,,,,
2019-03-27,0.4016,0.0995,0,0.6633,price_proxy,,,,
2019-03-28,0.3826,0.104,0,1.9307,price_proxy,,,,
2019-03-29,0.4081,0.1024,0,0.6967,price_proxy,,,,
2019-04-01,0.5239,0.1152,0,1.0369,price_proxy,,,,
2019-04-02,0.5167,0.1096,0,0.6324,price_proxy,,,,
2019-04-03,0.5674,0.1105,0,0.5375,price_proxy,,,,
2019-04-04,0.6521,0.1105,0,0.4604,price_proxy,,,,
2019-04-05,0.7568,0.1222,0,2.5394,price_proxy,,,,
2019-04-08,0.7854,0.1322,0,3.7215,price_proxy,,,,
2019-04-09,0.8582,0.1336,0,2.8488,price_proxy,,,,
2019-04-10,0.8609,0.1334,0,1.9418,price_proxy,,,,
2019-04-11,0.8453,0.1283,0,1.1079,price_proxy,,,,
2019-04-12,0.6882,0.13,0,0.8824,price_proxy,,,,
2019-04-15,0.5227,0.1267,0,1.2424,price_proxy,,,,
2019-04-16,0.4718,0.1251,0,0.658,price_proxy,,,,
2019-04-17,0.4921,0.1255,0,1.1542,price_proxy,,,,
2019-04-18,0.4704,0.1224,0,1.9998,price_proxy,,,,
2019-04-19,0.486,0.1224,0,0.4725,price_proxy,,,,
2019-04-22,0.5327,0.1203,0,0.5758,price_proxy,,,,
2019-04-23,0.5612,0.1197,0,0.5002,price_proxy,,,,
2019-04-24,0.4842,0.12,0,0.6523,price_proxy,,,,
2019-04-25,0.4458,0.1188,0,0.9129,price_proxy,,,,
2019-04-26,0.3691,0.1315,0,2.1864,price_proxy,,,,
2019-04-29,0.5281,0.152,0,1.9145,price_proxy,,,,
2019-04-30,0.4762,0.1529,0,0.9608,price_proxy,,,,
2019-05-02,0.488,0.1529,0,0.742,price_proxy,,,,
2019-05-03,0.4464,0.1657,0,1.1866,price_proxy,,,,
2019-05-07,0.5366,0.1543,0,0.5109,price_proxy,,,,
2019-05-08,0.3733,0.1401,0,0.3899,price_proxy,,,,
2019-05-09,0.3377,0.1402,0,0.6679,price_proxy,,,,
2019-05-10,0.2751,0.1415,0,1.4833,price_proxy,,,,
2019-05-13,0.3644,0.1415,0,0.5016,price_proxy,,,,
2019-05-14,0.3413,0.1414,0,0.3899,price_proxy,,,,
2019-05-15,0.3414,0.1408,0,0.5871,price_proxy,,,,
2019-05-16,0.404,0.141,0,1.102,price_proxy,,,,
2019-05-17,0.4367,0.1357,0,0.7268,price_proxy,,,,
2019-05-20,0.4727,0.1376,0,0.6313,price_proxy,,,,
2019-05-21,0.4609,0.138,0,0.5417,price_proxy,,,,
2019-05-22,0.4357,0.1376,0,0.4306,price_proxy,,,,
2019-05-23,0.4175,0.1354,0,0.5456,price_proxy,,,,
2019-05-24,0.4556,0.1357,0,0.6318,price_proxy,,,,
2019-05-27,0.4793,0.1379,0,0.5849,price_proxy,,,,
2019-05-28,0.493,0.1315,0,1.0843,price_proxy,,,,
2019-05-29,0.4763,0.0825,0,0.5078,price_proxy,,,,
2019-05-30,0.5096,0.0848,0,0.5614,price_proxy,,,,
2019-05-31,0.3734,0.1052,0,2.931,price_proxy,,,,
2019-06-03,0.3277,0.0957,0,1.5332,price_proxy,,,,
2019-06-04,0.3871,0.1006,0,1.4624,price_proxy,,,,
2019-06-05,0.4616,0.1041,0,1.4053,price_proxy,,,,
2019-06-07,0.5285,0.1138,0,1.3754,price_proxy,,,,
2019-06-10,0.8061,0.126,0,1.7725,price_proxy,,,,
2019-06-11,0.821,0.1259,0,0.8134,price_proxy,,,,
2019-06-12,0.7369,0.1265,0,0.459,price_proxy,,,,
2019-06-13,0.7595,0.1297,0,0.8484,price_proxy,,,,
2019-06-14,0.5914,0.1355,0,0.681,price_proxy,,,,
2019-06-17,0.4867,0.1335,0,0.5513,price_proxy,,,,
2019-06-18,0.5505,0.1389,0,0.8765,price_proxy,,,,
2019-06-19,0.5513,0.1385,0,0.4557,price_proxy,,,,
2019-06-20,0.5043,0.1374,0,0.3956,price_proxy,,,,
2019-06-21,0.5628,0.1372,0,0.5683,price_proxy,,,,
2019-06-24,0.6091,0.1394,0,0.7671,price_proxy,,,,
2019-06-25,0.5407,0.1377,0,0.6782,price_proxy,,,,
2019-06-26,0.5283,0.1396,0,0.4534,price_proxy,,,,
2019-06-27,0.6016,0.1418,0,1.0289,price_proxy,,,,
2019-06-28,0.6152,0.142,0,0.8549,price_proxy,,,,
2019-07-01,0.5232,0.1178,0,0.9655,price_proxy,,,,
2019-07-02,0.4853,0.1199,0,1.0479,price_proxy,,,,
2019-07-03,0.4807,0.124,0,1.3642,price_proxy,,,,
2019-07-04,0.5123,0.135,0,1.7613,price_proxy,,,,
2019-07-05,0.5534,0.1301,0,1.9221,price_proxy,,,,
2019-07-08,0.523,0.1227,0,1.0897,price_proxy,,,,
2019-07-09,0.5909,0.124,0,1.3628,price_proxy,,,,
2019-07-10,0.6537,0.122,0,1.1064,price_proxy,,,,
2019-07-11,0.5327,0.1192,0,1.0766,price_proxy,,,,
2019-07-12,0.5581,0.1156,0,1.735,price_proxy,,,,
2019-07-15,0.5599,0.1219,0,1.0459,price_proxy,,,,
2019-07-16,0.5081,0.116,0,1.1013,price_proxy,,,,
2019-07-17,0.502,0.1142,0,0.8754,price_proxy,,,,
2019-07-18,0.498,0.1145,0,0.7453,price_proxy,,,,
2019-07-19,0.4533,0.1142,0,0.9088,price_proxy,,,,
2019-07-22,0.5,0.1113,0,0.9001,price_proxy,,,,
2019-07-23,0.4738,0.1134,0,1.2165,price_proxy,,,,
2019-07-24,0.488,0.1108,0,1.3004,price_proxy,,,,
2019-07-25,0.5463,0.1055,0,1.6646,price_proxy,,,,
2019-07-26,0.4104,0.1225,0,2.5858,price_proxy,,,,
2019-07-29,0.2475,0.1551,0,2.4116,price_proxy,,,,
2019-07-30,0.3306,0.1586,0,0.9484,price_proxy,,,,
2019-07-31,0.2535,0.1603,0,0.8166,price_proxy,,,,
2019-08-01,0.1732,0.146,0,0.7013,price_proxy,,,,
2019-08-02,0.2581,0.1426,0,0.7661,price_proxy,,,,
2019-08-05,0.3578,0.1445,0,0.7411,price_proxy,,,,
2019-08-06,0.286,0.1409,0,0.8142,price_proxy,,,,
2019-08-07,0.371,0.1421,0,0.874,price_proxy,,,,
2019-08-08,0.4694,0.1483,0,1.1039,price_proxy,,,,
2019-08-09,0.5166,0.1432,0,0.6877,price_proxy,,,,
2019-08-12,0.5198,0.1449,0,0.8706,price_proxy,,,,
2019-08-13,0.5849,0.1484,0,0.5242,price_proxy,,,,
2019-08-14,0.5887,0.1501,0,0.8266,price_proxy,,,,
2019-08-16,0.4833,0.1507,0,0.5501,price_proxy,,,,
2019-08-19,0.5094,0.1545,0,0.5692,price_proxy,,,,
2019-08-20,0.566,0.1546,0,0.5603,price_proxy,,,,
2019-08-21,0.5479,0.1555,0,0.4927,price_proxy,,,,
2019-08-22,0.4929,0.1544,0,0.5741,price_proxy,,,,
2019-08-23,0.5337,0.15,0,0.7274,price_proxy,,,,
2019-08-26,0.4391,0.1411,0,0.5407,price_proxy,,,,
2019-08-27,0.429,0.1065,0,0.7473,price_proxy,,,,
2019-08-28,0.5023,0.1162,0,1.9231,price_proxy,,,,
2019-08-29,0.5331,0.1112,0,0.5565,price_proxy,,,,
2019-08-30,0.545,0.1089,0,0.9303,price_proxy,,,,
2019-09-02,0.6449,0.1123,0,0.8317,price_proxy,,,,
2019-09-03,0.6595,0.1031,0,0.623,price_proxy,,,,
2019-09-04,0.6846,0.1184,0,2.1936,price_proxy,,,,
2019-09-05,0.7561,0.1221,0,2.2757,price_proxy,,,,
2019-09-06,0.7549,0.1197,0,1.4415,price_proxy,,,,
2019-09-09,0.6441,0.1233,0,1.0269,price_proxy,,,,
2019-09-10,0.675,0.1134,0,0.9854,price_proxy,,,,
2019-09-11,0.5941,0.1137,0,1.1856,price_proxy,,,,
2019-09-16,0.5206,0.1137,0,0.9428,price_proxy,,,,
2019-09-17,0.5185,0.1093,0,0.86,price_proxy,,,,
2019-09-18,0.5525,0.1077,0,0.9642,price_proxy,,,,
2019-09-19,0.5334,0.1067,0,0.584,price_proxy,,,,
2019-09-20,0.5102,0.1067,0,0.939,price_proxy,,,,
2019-09-23,0.5797,0.1082,0,1.1546,price_proxy,,,,
2019-09-24,0.5652,0.1086,0,0.6738,price_proxy,,,,
2019-09-25,0.5594,0.1057,0,0.8706,price_proxy,,,,
2019-09-26,0.5637,0.1028,0,0.7627,price_proxy,,,,
2019-09-27,0.5325,0.0937,0,0.6821,price_proxy,,,,
2019-09-30,0.5039,0.0944,0,0.8336,price_proxy,,,,
2019-10-01,0.4507,0.1032,0,0.8961,price_proxy,,,,
2019-10-02,0.4344,0.1029,0,0.8999,price_proxy,,,,
2019-10-04,0.3008,0.1301,0,1.817,price_proxy,,,,
2019-10-07,0.29,0.1114,0,0.8442,price_proxy,,,,
2019-10-08,0.2627,0.1032,0,0.8729,price_proxy,,,,
2019-10-10,0.2877,0.1037,0,0.8007,price_proxy,,,,
2019-10-11,0.3171,0.1021,0,0.6821,price_proxy,,,,
2019-10-14,0.4646,0.102,0,0.7239,price_proxy,,,,
2019-10-15,0.5112,0.0995,0,0.77,price_proxy,,,,
2019-10-16,0.4933,0.0994,0,0.523,price_proxy,,,,
2019-10-17,0.5317,0.0994,0,0.4842,price_proxy,,,,
2019-10-18,0.491,0.1008,0,0.9518,price_proxy,,,,
2019-10-21,0.482,0.1009,0,0.4395,price_proxy,,,,
2019-10-22,0.4956,0.1031,0,0.5634,price_proxy,,,,
2019-10-23,0.4866,0.0935,0,0.6265,price_proxy,,,,
2019-10-24,0.4644,0.0935,0,0.7725,price_proxy,,,,
2019-10-25,0.6659,0.1315,0,2.7952,price_proxy,,,,
2019-10-28,0.7545,0.1393,0,2.7383,price_proxy,,,,
2019-10-29,0.7316,0.1396,0,1.0026,price_proxy,,,,
2019-10-30,0.8056,0.1404,0,1.9028,price_proxy,,,,
2019-10-31,0.822,0.1361,0,0.7494,price_proxy,,,,
2019-11-01,0.6532,0.1345,0,0.7186,price_proxy,,,,
2019-11-04,0.5685,0.1065,0,0.6967,price_proxy,,,,
2019-11-05,0.5399,0.1056,0,0.9025,price_proxy,,,,
2019-11-06,0.4805,0.1064,0,0.5871,price_proxy,,,,
2019-11-07,0.5,0.1033,0,0.5096,price_proxy,,,,
2019-11-08,0.5117,0.1029,0,0.7445,price_proxy,,,,
2019-11-11,0.4922,0.1046,0,0.534,price_proxy,,,,
2019-11-12,0.6213,0.1189,0,2.1579,price_proxy,,,,
2019-11-13,0.6063,0.1204,0,0.9442,price_proxy,,,,
2019-11-14,0.5977,0.1203,0,0.5413,price_proxy,,,,
2019-11-15,0.6434,0.1175,0,1.1366,price_proxy,,,,
2019-11-18,0.637,0.1197,0,0.5301,price_proxy,,,,
2019-11-19,0.4446,0.1287,0,1.1312,price_proxy,,,,
2019-11-20,0.4589,0.1282,0,0.6745,price_proxy,,,,
2019-11-21,0.433,0.1283,0,0.5754,price_proxy,,,,
2019-11-22,0.3734,0.1002,0,1.0209,price_proxy,,,,
2019-11-25,0.4377,0.0937,0,0.8008,price_proxy,,,,
2019-11-26,0.4886,0.0943,0,0.9959,price_proxy,,,,
2019-11-27,0.5687,0.0977,0,1.567,price_proxy,,,,
2019-11-28,0.5732,0.0982,0,0.7431,price_proxy,,,,
2019-11-29,0.5541,0.0993,0,0.8262,price_proxy,,,,
2019-12-02,0.4849,0.1006,0,0.6536,price_proxy,,,,
2019-12-03,0.4809,0.1014,0,0.6128,price_proxy,,,,
2019-12-04,0.4151,0.1011,0,0.4877,price_proxy,,,,
2019-12-05,0.3885,0.1035,0,0.6531,price_proxy,,,,
2019-12-06,0.4135,0.1032,0,0.4636,price_proxy,,,,
2019-12-09,0.3933,0.1057,0,0.9043,price_proxy,,,,
2019-12-10,0.4268,0.0808,0,0.7846,price_proxy,,,,
2019-12-11,0.4653,0.0839,0,0.8698,price_proxy,,,,
2019-12-12,0.5079,0.0837,0,1.5318,price_proxy,,,,
2019-12-13,0.4725,0.0766,0,1.1094,price_proxy,,,,
2019-12-16,0.5241,0.0763,0,0.5865,price_proxy,,,,
2019-12-17,0.504,0.0682,0,0.8789,price_proxy,,,,
2019-12-18,0.4647,0.0681,0,1.0256,price_proxy,,,,
2019-12-19,0.4157,0.0719,0,1.4426,price_proxy,,,,
2019-12-20,0.492,0.0772,0,1.3113,price_proxy,,,,
2019-12-23,0.4781,0.0729,0,0.4016,price_proxy,,,,
2019-12-24,0.4601,0.0734,0,0.475,price_proxy,,,,
2019-12-26,0.4641,0.0608,0,0.6326,price_proxy,,,,
2019-12-27,0.4754,0.0627,0,1.5731,price_proxy,,,,
2019-12-30,0.508,0.0788,0,0.9738,price_proxy,,,,
2020-01-02,0.4678,0.0816,0,1.0864,price_proxy,,,,
2020-01-03,0.447,0.084,0,1.5637,price_proxy,,,,
2020-01-06,0.4004,0.0859,0,0.8282,price_proxy,,,,
