date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"[N2 특징주] 현대위아, 방산 매각설에 7%대 급등…사업 재편 기대 반영",0.408,1,0,https://www.news2day.co.kr/article/20260416500074
2026-04-16,"현대로템, 현대위아 방산부문 품나",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355778
2026-04-16,"코스피, 6000선 ‘버티기’ 돌입…현대차그룹株 동반 강세 [투자360]",0.8,3,0,https://biz.heraldcorp.com/article/10718525?ref=naver
2026-04-16,"[특징주] 현대위아, 방산사업 매각 검토 영향에 장 초반 급등",0.645,2,0,http://www.issuenbiz.com/news/articleView.html?idxno=75681
2026-04-16,"[특징주] 현대위아·현대로템, 방위산업 부문 매각 검토.. 나란히 '강세...",0.322,1,0,https://www.g-enews.com/view.php?ud=20260416095343769744093b5d4e_1
2026-04-16,현대위아 6.84% 강세…방산 부문 매각 기대 반영,0.322,1,0,https://www.newsis.com/view/NISX20260416_0003593614
2026-04-16,"현대위아, 로템에 방산 매각설…""결정된 바 없다""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260416095749gde
2026-04-16,"현대로템, 현대위아 방위산업 인수 검토…""구체적 사항은 미정""",0.0,0,0,https://www.sidae.com/article/2026041608524454363
2026-04-16,"로봇 시대의 숨은 강자… 에스비비테크, 초정밀 구동모듈 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445951
2026-04-16,"[특징주] 현대위아, 방위산업 부문 매각 검토설에 7%↑",0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837957
2026-04-16,"현대위아, 방산 부문 매각 기대에 7%대 강세[특징주]",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03122566645416776
2026-04-16,피지컬 AI 사업 재부각에 현대차그룹株 동반 강세,0.537,2,0,https://www.hankyung.com/article/2026041646076
2026-04-16,[이 시각 시황] AI 해킹 공포에 보안·양자암호주 줄줄이 강세,0.537,2,0,https://biz.sbs.co.kr/article_hub/20000304645?division=NAVER
2026-04-16,"[특징주] '방산부문 매각검토' 현대위아, 장초반 8%대 강세",0.322,1,0,https://www.yna.co.kr/view/AKR20260416041800008?input=1195m
2026-04-16,SIMTOS 2026에서 살펴본 기계들이 생각하는 미래,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85622
2026-04-16,"현대위아, 방산 부문 현대로템에 매각 검토…사업 재편 속도",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041609163641032
2026-04-16,"미·이란 종전 협상 낙관론에 코스피 6100선 돌파…""위험선호 회복""",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409882
2026-04-16,국립창원대 AI인재 양성…한화에어로·위아 참여,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8537405&ref=A
2026-04-16,"현대위아·현대로템 ""방산사업 매각·인수 결정된 바 없다""",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659629
2026-04-16,"현대위아, 현대로템에 방산부문 매각 검토…분사 9개월 만 사업 재편",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304664?division=NAVER
2026-04-16,현대위아 방산부문 현대로템 매각 다음달 결론,0.0,0,0,https://www.ajunews.com/view/20260416090418870
2026-04-16,"현대위아, 방산부문 로템에 매각 검토…신사업 ‘집중’",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604160012
2026-04-16,"국립창원대, 한화에어로·현대위아와 제조방산 인재 양성",0.0,0,0,https://news.knn.co.kr/news/article/186523
2026-04-16,"현대위아, 방산사업 매각과 사업 효율화 '주목'…""신사업 모멘텀 확대 ...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730460
2026-04-16,"현대위아, 방산사업 현대로템으로 이관 검토…""미래사업 중심 재편 가속...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737471
2026-04-16,"[박정식의 국내 주식시황] 종전 기대는 호재, 항모 재배치는 변수…반등...",0.732,3,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264799
2026-04-16,"현대위아, 현대차그룹 계열사 로템에 방산부문..매각 검토 중",0.0,0,0,https://kpenews.com/View.aspx?No=4043638
2026-04-16,"삼성SDS, KKR서 1.2조 유치…AI·M&A 신사업 확대 본격화",0.0,0,0,https://www.sedaily.com/article/20033105?ref=naver
2026-04-16,"현대위아, 방산사업 매각 추진…""미래산업 중심 포트폴리오 재편 가속""...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02584646645416776
2026-04-16,"[더벨]현대차그룹, 방산업 재편…로템에 위아 특수사업 붙인다",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141741329320103062
2026-04-17,"'인도 진출 30주년' 현대차그룹, 사회공헌 키운다… 한-인도 민간교류 ...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352580
2026-04-17,"현대차그룹, 인도 진출 30주년…사회공헌 공들인다",0.0,0,0,https://www.hankyung.com/article/2026041789921
2026-04-17,비핵심 사업 다 판다…정의선의 선택과 집중,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041714395792697
2026-04-17,"[주요공시] 삼천당제약, 카카오, 하이드로리튬, 이엠텍, 현대로템, 셀루...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204390
2026-04-17,[현대차 실용주의 사업재편]SDV시대 흩어진 'SW' 부상한 '오토에버',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659830
2026-04-17,"현대차그룹, 한-인도 민간교류 역할 확대한다",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5012445
2026-04-17,"현대자동차그룹, 인도 사회공헌 확대…한·인도 민간교류 강화",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300633
2026-04-17,"""나마스떼~"" 현대차그룹, 인도와 동행한 30년의 기억",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737694
2026-04-17,"현대차그룹, '인도 진출 30년' 의료·교육 지원 확대",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44862
2026-04-17,[애프터마켓 브리핑] 종전 협상 신중론…코스피 6200선 반납,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305050?division=NAVER
2026-04-17,"인도서 30년간 사회공헌 매진한 현대차그룹 ""양국 가교 역할 집중""",0.0,0,0,https://www.hankookilbo.com/news/article/A2026041714290005859?did=NA
2026-04-17,현대차그룹 인도 진출 30년..민간교류 넓히고 현지화 고도화,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110595
2026-04-17,"현대차그룹, 한-인도 민간교류 역할 확대",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160404
2026-04-17,"현대차그룹, 인도 진출 30주년…사회공헌·한-인도 교류 확대",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2144910
2026-04-17,"[현대차 레이더] 제네시스, 독일 아우토빌트 독자 평가 ‘최고의 자동차...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198171
2026-04-17,"현대차그룹, 인도 진출 30년 맞아 현지 사회공헌 확대",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041716052763782
2026-04-17,"현대차그룹, 인도 30주년 맞아 암 유전체 센터 설립과 사회공헌 강화",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=568456
2026-04-17,"현대차그룹, 인도 진출 30년 신흥시장 거점으로 부상… 사회공헌 앞세워...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260417010005484
2026-04-17,"경남도, ""'GSAT 2026' 창업을 더 가깝게, 창업페스티벌 in 경남""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420228
2026-04-17,"현대차, 현지 밀착 사회공헌 '인도 사회와 더불어' 실천",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717392
2026-04-17,"""임단협·원청 쟁점 동시화"" 금융·생산비 부담 커진 현대차그룹",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446380
2026-04-17,"현대차그룹, 印 30년 맞아 한-인도 민간 가교 나선다…7개 그룹사 총출...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128852
2026-04-17,"현대차그룹, 인도 30년…사회공헌 더 넓힌다",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604171450327466de3f0aa1be_7
2026-04-17,"현대차그룹, 인도 30년 발판 삼아 민간교류 보폭 확대",0.0,0,0,https://www.g-enews.com/view.php?ud=20260417143546624195c8fcfb13_1
2026-04-17,"현대차그룹, 인도서 사회공헌 확대…의료부터 환경까지",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365411
2026-04-17,"현대차그룹, 인도 30년 '사회공헌 확대'…한·인도 민간교류 가교 역할...",0.0,0,0,https://www.mediapen.com/news/view/1094029
2026-04-17,"현대차그룹, 인도 진출 30주년 맞아 '현지 밀착형 사회공헌' 전방위 확대",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285991
2026-04-17,"STX엔진, '친환경 엔진' 승부수…조선·발전 시장 패러다임 바꾼다",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446357
2026-04-17,"허성무 의원, 민간 첨단 기술 발전 속도  대응 위한 신속시범사업 제도...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74661
2026-04-17,"'인도 진출 30주년' 현대차그룹, '리빙 투게더'로 한-인도 가교 역할",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115264
2026-04-17,"현대차그룹, 인도 진출 30년⋯ 의료·교육·환경 아우르는 ‘밀착형 사...",0.0,0,0,https://www.viva100.com/article/20260417500437
2026-04-17,"현대차그룹, 인도 진출 30주년…맞춤형 사회공헌으로 양국 가교 역할",0.0,0,0,http://www.metroseoul.co.kr/article/20260417500164
2026-04-17,"현대차그룹, 인도 진출 30주년…“사회공헌 양국 가교”",0.0,0,0,https://www.etnews.com/20260417000188
2026-04-17,[ft통발] 대한민국의 자동화,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357808
2026-04-17,현대차 총파업 예고… 갈길 먼데 반복되는 '노조 리스크',-0.38,0,1,http://www.seoulwire.com/news/articleView.html?idxno=717427
2026-04-17,"현대자동차그룹, 한-인도 ‘민간교류 가교’ 강화",0.0,0,0,https://www.naeil.com/news/read/585689?ref=naver
2026-04-17,"[Invest]현대차그룹, 로템 방산 대표로 올린다...위아는 '피지컬AI' 합류",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/17/2026041780067.html
2026-04-17,[현대차 실용주의 사업재편]미완의 '현대엔지 IPO'…건설통합은 언제?,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659732
2026-04-17,"피지컬AI 모멘텀에 '들썩'…현대차그룹株, 주가 탄력받나",0.537,2,0,https://news.tf.co.kr/read/economy/2314314.htm
2026-04-17,"현대차그룹, '인도 진출 30년' 현지 사회공헌 확대로 韓·印 민간교류 가...",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220841
2026-04-17,"현대차그룹, '30년 신뢰의 우정' 인도서 민간 외교관 역할 '톡톡'",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136940
2026-04-17,"현대차그룹, 印진출 30년…‘상생 동반자’ 자리매김",0.0,0,0,https://biz.heraldcorp.com/article/10719555?ref=naver
2026-04-17,"현대차그룹, 민간교류 확대…""인도 국민에게 사랑받는 브랜드 노력""",0.0,0,0,https://www.nocutnews.co.kr/news/6504048?utm_source=naver&utm_medium=article&utm_campaign=20260417110538
2026-04-17,"현대차그룹, 인도 진출 30년 맞아 사회공헌 확대…양국 가교 역할 지속",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202604171056439530be44c0aacd_30
2026-04-17,"현대차그룹, 인도 진출 30년…양국 가교 역할 수행",0.0,0,0,https://news.dealsitetv.com/articles/168842
2026-04-17,"클로봇, '로봇 OS' 주도권 잡았다… 자율주행·관제 시장 정조준",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446315
2026-04-17,"현대차그룹, 인도 진출 30년…사회공헌 확대로 '민간 외교' 역할 강화",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80115
2026-04-17,"""인도의 미소, 현대차그룹이 함께""…사회공헌 활동 강화",0.0,0,0,https://www.mt.co.kr/industry/2026/04/17/2026041710272765924
2026-04-17,"현대차그룹, 인도 진출 30년 맞아 의료·교육 중심 사회공헌 확대",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182113
2026-04-17,"'인도 진출 30주년' 현대차그룹, 현지 밀착형 사회공헌 확대",0.0,0,0,https://www.newspim.com/news/view/20260417000435
2026-04-17,"현대차그룹, 인도 30년 '사회공헌 외교'로 교두보 구축",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410152
2026-04-17,"현대차그룹, 인도 진출 30주년…의료·교육·문화 밀착 전략 강화",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121701
2026-04-17,"현대자동차그룹, 한-인도 민간 가교역할 톡톡..현지 사회공헌 확대",0.0,0,0,https://kpenews.com/View.aspx?No=4045444
2026-04-17,"현대차그룹, 인도 30년…사회공헌으로 '민간외교' 확장",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301655
2026-04-17,"현대차그룹, 인도진출 30주년 맞아 민간교류·사회공헌 확대",0.0,0,0,http://www.inews24.com/view/1961084
2026-04-17,"인도 30년 현대차그룹, ‘생산기지 넘어 동반자’로",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298207&inflow=N
2026-04-17,"현대차그룹, 14억 인도인 곁에 서다…의료·교육·환경·문화 전방위 지...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604170033
2026-04-17,"현대위아, 방산 부문 매각 추진…현대로템 “검토 중”",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8538638&ref=A
2026-04-17,"[산업썰전] ""5억 줘도 파업""…노조 리스크에 휘청이는 한국 기업들",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446284
2026-04-17,"현대차그룹, 인도 30년…사회공헌 확대 속 ‘현지 밀착 전략’ 강화",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095169
2026-04-17,"""30년 공 들인 인도""… 현대자동차그룹, CSR로 'K-브랜드 확장' 승부수",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065574223109376
2026-04-17,"현대차그룹, 인도 진출 30주년 맞아 의료·교육·문화·환경 전방위 사회...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446288
2026-04-17,"현대차그룹, 인도 진출 30주년…사회공헌 확대·교류 강화",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702370
2026-04-17,"인도에 진심인 현대차그룹, 통 큰 사회공헌 활동도 진행",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200903
2026-04-17,"‘인도 진출 30년’ 현대차그룹, 민간교류 역할 확대",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041709563441907492587736_18
2026-04-17,"현대차그룹, 한-인도 민간교류 연결 역할 확대",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359196
2026-04-17,"현대차, 인도 사회공헌 강화…국내선 중고차 보증 서비스 도입",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=78470
2026-04-17,"[ESG] 현대차그룹, 인도 진출 30주년 맞아 사회공헌 확대 본격화",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512568
2026-04-17,"현대차그룹, 인도 진출 30년… 양국 잇는 '가교' 역할 톡톡",0.0,0,0,https://www.dailian.co.kr/news/view/1634694/?sc=Naver
2026-04-17,"현대위아, '최대 8,800억원 가치' 방산사업 '현대로템' 매각?",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78133
2026-04-17,"현대차그룹, 인도 진출 30년...'Living together in India' 실천",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414716
2026-04-17,"현대차그룹, 인도 진출 30년…사회공헌 넓혀 '민간교류 가교' 키운다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244837
2026-04-17,"현대차그룹, 인도 진출 30년…사회공헌 확대",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041709350498032
2026-04-17,"현대차그룹, 인도 진출 30주년…사회공헌으로 한-인도 가교 역할",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300310
2026-04-17,"[비즈+]현대차그룹, 인도 진출 30년…민간교류·사회공헌 확대",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110770
2026-04-17,"현대차그룹, 인도 진출 30년 맞아 사회공헌 확대…""지역 곳곳에 뿌리내...",0.0,0,0,https://www.socialvalue.kr/news/view/1065571944690340
2026-04-17,"“한국-인도 가교역할 30년”…현대차그룹, 인도 의료·교육·환경에 기...",0.0,0,0,https://www.mk.co.kr/article/12019684
2026-04-17,"'인도 진출 30주년' 현대차그룹 ""현지 사회공헌 확대로 양국 가교""",0.0,0,0,https://www.news1.kr/industry/auto-industry/6139737
2026-04-17,"현대자동차그룹, 인도 진출 30년 맞아 민간 교류 확대",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201448
2026-04-17,"'인도 진출 30년' 현대차그룹, 현지 사회공헌 사업 대폭 확대한다",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255850
2026-04-17,"현대차그룹, 인도서 현지 밀착형 사회공헌 전방위 확대",0.0,0,0,http://autotimes.co.kr/detail.php?number=687378&thread=27
2026-04-17,"현대차그룹, 인도 진출 30주년 맞아 사회공헌 확대···민간외교 강화",0.322,1,0,https://www.newsinside.kr/news/articleView.html?idxno=4601295
2026-04-17,"‘印서 30년 공들인’ 정의선號 현대차그룹, 사업 넘어 사회에 뿌리내렸...",0.0,0,0,https://biz.heraldcorp.com/article/10719330?ref=naver
2026-04-17,한-인도 민간교류 역할 확대 나선 현대자동차그룹,0.0,0,0,https://view.asiae.co.kr/article/2026041709033452647
2026-04-17,"현대자동차, 한-인도 민간교류 역할 확대…'Living together in India' 실천",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75177
2026-04-17,"인도 진출 30년! 현대차그룹, 의료·교육·환경 전방위 사회공헌 확대",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=543333
2026-04-17,"현대차그룹, 한-인도 사회공헌·문화·예술 교류 확대",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=745168
2026-04-17,"현대차그룹, 인도 진출 30주년 맞아 사회공헌 전방위 확대",0.0,0,0,https://news.tf.co.kr/read/economy/2314194.htm
2026-04-17,"현대차그룹, 인도 진출 30주년…""사회공헌으로 양국 가교""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02646966645417104
2026-04-17,"""인도와 함께 달린 30년""…현대차그룹, 의료·교육·환경 아우른 '현지형...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58078
2026-04-17,"현대차그룹, 인도 진출 30주년…사회공헌 확대",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435916
2026-04-17,4월 16일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122890
2026-04-17,"현대자동차그룹, 한-인도 민간교류 역할 확대",0.0,0,0,https://www.yna.co.kr/view/PYH20260417013900013?input=1196m
2026-04-17,이스라엘·레바논 열흘 휴전…코스피 상승세 지속 기대 [이미아의 투자...,0.261,1,0,https://www.hankyung.com/article/202604176945i
2026-04-17,"[더벨]현대차그룹, 방산 모아서 '패키지 딜' 나설까",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151710556720109076
2026-04-17,"현대차그룹, 로템에 위아 방산 부문 넘기나…‘사업 효율화’ 무게",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041610425954167
2026-04-17,[증시전략] S&P500 '7천 시대' 안착…추가 랠리 이어질까?,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000304892?division=NAVER
2026-04-18,"K방산, 무기 판매 넘어 체계 경쟁…사업 모델 전환 가속",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596151
2026-04-18,"""인도와 함께 30년""…현대차그룹, CSR로 가교 역할 강화",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301544
2026-04-18,"현대위아, 방산 떼고 신사업으로 무게 이동…로봇·열관리 중심 구조 개...",0.322,1,0,https://www.thepublic.kr/news/articleView.html?idxno=301613
2026-04-17,대한민국의 자동화,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357808
2026-04-20,"'조선 넘어 방산까지'…한화 vs 범현대, K-방산 왕좌 놓고 전방위 격돌",0.38,1,0,https://www.newsway.co.kr/news/view?ud=2026041714421619852
2026-04-20,"[K-방산 퀀텀점프] 덩치 불리고, 체질 바꾸고…경쟁력 강화 노력",0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604171700317110703
2026-04-20,공작기계 이어 방산까지…현대위아 권오성의 ‘대전환’,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604192236487316dd55077bc2_18
2026-04-19,"현대차그룹, 인도 진출 30년… 양국 '가교' 역할 톡톡",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=573495
2026-04-19,"허성무 의원, '신속시범사업 제도 개선',민·관·군 간담회 개최",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=547449
2026-04-19,글로벌 車 가격전쟁 난리통 속…현대차는 ‘노란봉투법’에 발목,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02646966645417760
2026-04-19,"현대차그룹, 인도 진출 30주년…사회공헌 활동 강화",0.0,0,0,https://www.sportsworldi.com/newsView/20260419507017
2026-04-19,[주간브리핑] '노란봉투법 후폭풍' 확산…현대차·삼성전자 노사 갈등 ...,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201521
2026-04-20,"현대차그룹, 印 진출 30주년 맞아 사회공헌 확대",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47511
2026-04-20,"[재계 인사이드] 한화솔루션발 긴급이슈, ‘기업부채’",0.0,0,0,https://www.news2day.co.kr/article/20260419500030
2026-04-20,"방사청·국기연, 말레이 DSA에서 통합한국관 운영",0.0,0,0,https://www.news1.kr/diplomacy/defense-diplomacy/6141726
2026-04-20,"""팔면 3700억~8800억원""…'알짜'인 방산부문 매각 검토하는 현대위아, 왜...",0.0,0,0,https://view.asiae.co.kr/article/2026041717264076588
2026-04-21,몸집 키운 한화에 맞서… 경쟁사들 공동전선 구축,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/21/JGKFLOCXXFF5VOK4MBTA5IM7KQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-20,"방사청 ""말레이시아 'DSA 2026'서 통합 한국관 운영"", LIGD&A 방공 솔루션...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436107
2026-04-20,"방사청, 'DSA 2026'서 정부 간 협력···수출 두 마리 토끼 노린다",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421013
2026-04-20,"[현대차 실용주의 사업재편]'두가족' 해비치, '지분·고용' 통합 난제",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659999
2026-04-20,"방사청, 말레이 방산전시회에 통합한국관 운영",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298467&inflow=N
2026-04-20,[오주석의 이심戰심] 3000만원 드론이 바꾼 현대전…한국산 '요격체계' ...,0.0,0,0,https://www.ajunews.com/view/20260420152224847
2026-04-20,"현대차그룹, 방산·램프·범퍼까지···사업재편 속도전",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420595
2026-04-20,한일단조 주가 부르릉... 고정밀 단조 기술로 자동차 부품 강자 도약 부...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446986
2026-04-20,동남아 정조준한 K-방산…‘DSA 2026’서 ‘통합한국관’으로 수출 판 키...,0.0,0,0,https://www.news2day.co.kr/article/20260420500167
2026-04-20,"방사청·국기연, 말레이시아 'DSA 2026'서 한국관 운영…동남아 방산시장...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042013515993958
2026-04-20,"현대로템, 극초음속 연소기 첫 수주 '물음표'…""독점 분산 의도""",0.38,1,0,https://dealsite.co.kr/articles/160261
2026-04-20,"방사청·국기연, 말레이시아 ‘DSA 2026’ 통합한국관 운영…동남아 방...",0.0,0,0,https://www.munhwa.com/article/11583496?ref=naver
2026-04-20,동남아 '수출 격전지' DSA에 깃발 꽂은 K-방산…정부·기업 '패키지 진출...,0.0,0,0,https://www.newspim.com/news/view/20260420000427
2026-04-20,"방사청·국기연, 말레이시아 'DSA 2026' 통합한국관 운영",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5012856
2026-04-20,"방사청·국기연, 말레이 방산전시회 'DSA 2026' 통합한국관 운영",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597652
2026-04-20,"방사청·국기연, 말레이시아 DSA 2026 통합한국관 운영",0.0,0,0,https://news.cpbc.co.kr/article/1172266?division=NAVER
2026-04-20,"K-방산, 亞 최대 규모 '말레이시아, DSA 2026' 참가 ""수출 잭팟 노린다""",0.0,0,0,http://www.fnnews.com/news/202604200808590381
2026-04-21,"코스피 8000 갈 수 있을까…""반도체가 주도할 듯"" [1분 브리프]",0.604,2,0,https://view.asiae.co.kr/article/2026031616180494120
2026-04-22,동남아 최대 방산전시회 '말레이시아 DSA 2026'서 K-방산 위상 떨친다,0.0,0,0,https://www.news1.kr/diplomacy/defense-diplomacy/6144213
2026-04-22,"K-방산, 'DSA 2026' 방산전시회서 통합한국관 운영…동남아 시장 정조준",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003600502
2026-04-21,"K-방산 붐, 완제품 수출 넘어 기계·부품 산업 '질적 진화' 이끈다",0.0,0,0,https://www.mtnews.net/news/articleView.html?idxno=24581
2026-04-21,"삼기에너지솔루션즈, 전기차 수요 회복세 맞춰 배터리 부품 생산 경쟁력...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447251
2026-04-21,‘5.5조’ 압구정3구역 재건축…현대건설 우선협상대상자 선정,0.0,0,0,https://www.kukinews.com/article/view/kuk202604210071
2026-04-21,"솔루스첨단소재, 전지박 공급 속도 높이며 글로벌 시장 공략 가속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447235
2026-04-21,"삼현, 글로벌 로봇 기업과 손잡고 자율제조 생태계 구축 가속",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447214
2026-04-21,"서울시립대 이윤 교수, 복잡한 기술 환경 속 판단 기준을 제시한 'AI와 ...",0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=106551
2026-04-21,[데이터 뉴스룸] 車업체 50곳 작년 영업곳간 30% 줄어 울상…성우하이텍...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339551
2026-04-21,"서울시립대 이윤 교수, ‘AI와 사용자 경험’ 출간",0.0,0,0,https://dhnews.co.kr/news/view/1065569860783775
2026-04-21,"서울시립대 이윤 교수, 신간 'AI와 사용자 경험' 출간",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421131
2026-04-21,중동발 직격탄 맞았다…'20% 급락' 현대차 개미들 '한숨' [종목+],-0.762,0,2,https://www.hankyung.com/article/2026042145076
2026-04-21,서울시립대 이윤 교수 복잡한 기술 환경 속 판단 기준을 제시한 'AI와 사...,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=606637
