date,title,sentiment_score,positive_count,negative_count,source
2026-04-08,AI 데이터센터 투자에 스포츠 ESG까지... 하나금융 '생산적 금융' 승부수,0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315154
2026-04-08,하나금융·GS건설 'AI 데이터센터 동맹'…생산적 금융 대전환 시동,0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=291990
2026-04-08,[은행 뉴스브리핑] 하나금융-GS건설 첨단산업 경쟁력 제고,0.0,0,0,https://www.asiatime.co.kr/article/20260408500393
2026-04-08,"하나금융그룹, GS건설 등과 첨단산업 경쟁력 제고 위한 업무협약 체결",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160291147394367
2026-04-08,금융권도 '차량 2부제' 동참…전광판 가동 단축 등 병행,0.0,0,0,https://www.asiatime.co.kr/article/20260408500382
2026-04-08,"하나금융-GS건설, '생산적 금융 대전환' 업무협약 체결…AI 데이터센터 ...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4077208
2026-04-08,"하나금융-GS건설, AI 데이터센터로 손잡다…'생산적 금융' 실탄 장전",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97885
2026-04-08,하나금융-GS건설 손잡았다… AI 데이터센터 등 '생산적 금융' 대전환 가...,0.322,1,0,https://www.newscammp.co.kr/news/articleView.html?idxno=6001
2026-04-08,'믿투 종목' 뜬 은행주…목표가 줄줄이 상향,0.0,0,0,https://www.hankyung.com/article/2026040878991
2026-04-08,"하나금융, GS건설 등과 첨단산업 경쟁력 제고…생산적금융 대전환",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704816
2026-04-08,"하나금융 GS건설 AI 데이터센터 개발 협업, 강성묵 ""국가 산업 경쟁력 제...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435266
2026-04-08,"하나금융, GS건설과 '생산적 금융' 협력…AI 데이터센터 투자 확대",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443962
2026-04-08,"자본과 건설의 맞손… 하나금융·GS건설, ‘AI 데이터센터’ 영토 넓힌...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260408/133701264/1
2026-04-08,[업앤다운]은행주 전체 상승…제주은행·KB금융↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809169
2026-04-08,"하나금융, GS건설과 '생산전 금융 전환' 맞손",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160049
2026-04-08,"한화투자증권 ""하나금융지주, 1분기 순익 1.1조 전망…평가손에도 이자...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74780
2026-04-08,"하나금융, 첨단산업 경쟁력 제고 위한 생산적 금융 대전환 추진",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85504
2026-04-08,"[중동 3고 쇼크⑥] 국내증시도 변동성 주의보, 피난처는 '경기방어주' 그...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435250
2026-04-08,금융지주가 전북으로 몰린다…10년 멈췄던 진출 작업 재가동,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837125
2026-04-08,"하나금융그룹, GS건설 등과 생산적 금융 대전환 추진…""금융과 기술의 ...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300416
2026-04-08,[건설소식] 현대건설·포스코이앤씨·GS건설,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6930409
2026-04-08,"GS건설, 하나금융과 ‘데이터센터 투자 동맹’…시공 넘어 금융·개발로...",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216606
2026-04-08,"하나금융, GS건설과 생산적 금융 대전환 추진…""첨단산업 경쟁력 강화""",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420154
2026-04-08,[코스피 지수선물 옵션] 삼성전자 21만원 돌파…선물시장에 돈 몰린 진...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443954
2026-04-08,"하나금융, GS건설과 맞손…""첨단전략산업 투자 확대""",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1246503
2026-04-08,"하나금융, GS건설 등과 생산적 금융 대전환 '맞손'",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831518
2026-04-08,"[건설·부동산 레이더] 현대건설, HD건설기계와 AI 기반 건설장비 안전...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197981
2026-04-08,[거래소 외국인] 삼성전자 다시 담았다… 반도체로 귀환 신호탄,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443946
2026-04-08,"하나금융, GS건설과 AIDC 공동투자",0.0,0,0,https://www.sedaily.com/article/20029989?ref=naver
2026-04-08,금융지주회장들 중 유별난 김기홍 JB금융 회장의 보수... 금융권 '과한 ...,0.0,0,0,https://thetracker.co.kr/View.aspx?No=4034495
2026-04-08,"하나금융, GS건설 등과 생산적금융 추진 위한 업무협약 체결",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47950
2026-04-08,"""자금지원·펀드조성"" 하나은행·증권, GS건설 등과 MOU",0.0,0,0,https://www.ltn.kr/news/articleView.html?idxno=50876
2026-04-08,"韓 금융시장 '폭발'...코스피 '대폭등', 유가·환율 '폭락'",-0.229,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163524
2026-04-08,[거래소 기관] 삼성전자·SK하이닉스·SK스퀘어·현대차 쓸어 담았다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443933
2026-04-08,"하나금융, 첨단산업 경쟁력 제고 위한 생산적 금융 대전환 추진 나서",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197443
2026-04-08,"GS건설·하나금융, '생산적 금융' 실행 맞손…데이터센터 투자 확대",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159013
2026-04-08,"하나금융, GS건설과 맞손...""AI 데이터센터 밸류체인 구축""",0.0,0,0,http://www.fnnews.com/news/202604081535265564
2026-04-08,"하나금융, GS건설과 손잡고 'AI 데이터센터' 승부수…생산적 금융 전환...",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=609152
2026-04-08,"하나금융-GS건설, 생산적 금융 대전환 추진…'첨단산업 경쟁력 제고'",0.0,0,0,https://news.dealsitetv.com/articles/168323
2026-04-08,"하나금융, GS건설과 'AI 데이터센터' 투자 맞손",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701304
2026-04-08,[더밸류 브리핑] 오늘의 하나금융그룹 소식...하나금융·하나은행,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197979
2026-04-08,"하나금융, GS건설과 손잡고 AI 데이터센터 금융 확대",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604081552188339de3f0aa1be_7
2026-04-08,"하나금융, GS건설과 맞손... '생산적금융' 질적 전환 가속",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352051
2026-04-08,"하나금융그룹, GS건설 등과 생산적 금융 확대 협력",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117820
2026-04-08,"하나금융·GS건설, ‘생산적 금융’ 맞손…AI센터 등 미래 산업에 투자",0.322,1,0,https://www.dt.co.kr/article/12056370?ref=naver
2026-04-08,"하나금융-GS건설, 생산적금융 MOU…""첨단산업 인프라 자금공급""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604080383&t=NN
2026-04-08,"하나금융, GS건설 등과 AI 인프라 투자 협업 나서",0.0,0,0,https://www.kpinews.kr/newsView/1065586980581168
2026-04-08,"[애널픽] 4대 금융지주 1Q 순익 5.1조 전망...""KB금융 최선호""",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4034432
2026-04-08,"하나금융, GS건설 등과 '생산적 금융 대전환' 업무협약 ""금융과 기술의...",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=454648
2026-04-08,"GS건설·하나, 첨단 금융동맹",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060141
2026-04-08,"하나금융그룹, 첨단산업 경쟁력 제고 위한 생산적 금융 대전환 추진",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132960
2026-04-08,"GS건설·하나금융그룹, ‘생산적 금융 대전환 추진’ 업무협약 체결",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=890904
2026-04-08,"하나금융, 생산적 금융 확대···건설·운용사와 공동투자",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252876
2026-04-08,"하나금융, GS건설 등과 첨단산업 경쟁력 제고 위한 생산적 금융 대전환...",0.0,0,0,http://www.segyebiz.com/newsView/20260408513716?OutUrl=naver
2026-04-08,"하나금융그룹, GS건설·자산운용사 등과 추진하는 '생산적 금융 대전환...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=421116
2026-04-08,하나금융·GS건설 ‘메가 파트너십’… “디지털 인프라 선점”,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302038
2026-04-08,"하나금융, GS건설 등과 ‘생산적 금융 대전환 추진’ MOU",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202604081514226751be44c0aacd_30
2026-04-08,"하나금융, ‘생산적 금융’ 확대…AI 데이터센터 투자 추진",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203525
2026-04-08,"GS건설-하나금융그룹, '생산적 금융 대전환 추진' MOU 체결",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128910
2026-04-08,"GS건설, 하나금융그룹과 '생산적 금융 대전환 추진' 업무협약 체결",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831495
2026-04-08,"하나금융, 생산적 금융 대전환 업무협약",0.0,0,0,http://www.metroseoul.co.kr/article/20260408500280
2026-04-08,"하나금융, GS건설 등과 첨단산업 경쟁력 제고 업무협약",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130148
2026-04-08,"GS건설-하나금융, 동맹···건설업 '투자·개발' 지형 바뀐다",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48654
2026-04-08,"하나금융, GS건설과 '생산적 금융 대전환' 협력",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216572
2026-04-08,"하나금융·GS건설, AI데이터센터 등 첨단산업 금융협력 확대",0.0,0,0,https://www.nbntv.kr/news/articleView.html?idxno=339839
2026-04-08,"금융 돈줄, 부동산→AI 데이터센터…'생산적 금융' 본격",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110175
2026-04-08,"하나금융·GS건설, AI 데이터센터 개발 '맞손'",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300296
2026-04-08,"하나금융그룹, GS건설 등과 첨단산업 경쟁력 제고 생산적 금융 대전환 ...",0.0,0,0,http://www.intn.co.kr/news/articleView.html?idxno=2050058
2026-04-08,[ND 은행] 우리금융·KB금융·하나금융,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111202
2026-04-08,"하나금융, '하나 행복드림 버스'로 시니어·고령 취약계층 금융 접근성...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1356294
2026-04-08,"하나금융그룹, GS건설 등과 '생산적 금융 대전환' 업무협약 체결",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114863
2026-04-08,"비은행 강화 나선 하나금융…하나증권, 성장 기대감 높아",0.583,2,0,https://daily.hankooki.com/news/articleView.html?idxno=1356202
2026-04-08,하나금융 강성묵·이호성과 GS건설 허윤홍이 만났다 : 이재명 정부 '생산...,0.0,0,0,https://www.huffingtonpost.kr/article/256460
2026-04-08,"[금융로드] 하나금융·GS건설, 'AI 데이터센터 동맹'…첨단산업 키울 생...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57530
2026-04-08,"GS건설, 하나금융과 '생산적 금융' 맞손…데이터센터 투자 속도 붙인다",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181518
2026-04-08,"하나금융그룹, 첨단산업 경쟁력 제고 '생산적 금융 대전환' 추진",0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=17609
2026-04-08,"하나금융그룹, GS건설 등과 첨단산업 경쟁력 제고…생산적 금융 대전환",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704772
2026-04-08,"하나금융그룹, GS건설과 생산적 금융 대전환 추진",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5543
2026-04-08,"'하나금융·GS건설' 맞손 … ""첨단산업 개발 단계부터 금융주선까지 전...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83552
2026-04-08,"하나금융, GS건설과 AI 데이터센터 밸류체인 구축...신성장 동력 창출",0.322,1,0,https://www.job-post.co.kr/news/articleView.html?idxno=212930
2026-04-08,"하나금융그룹, GS건설 등과 '생산적 금융 대전환 추진' 위한 업무협약 ...",0.0,0,0,https://www.kmaeil.com/news/articleView.html?idxno=636145
2026-04-08,"하나금융그룹, GS건설 등과 '생산적 금융 대전환 추진' 업무협약 체결",0.0,0,0,https://www.news1.kr/photos/7844335
2026-04-08,"GS건설, 하나금융과 데이터센터 등 첨단 인프라 투자 확대 '맞손'",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443851
2026-04-08,"하나금융, GS건설 손 잡고 AI 데이터센터 등 첨단 인프라에 자금공급",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04021286645414152
2026-04-08,"GS건설, 하나금융과 '생산적 금융 대전환' 맞손…데이터센터 투자 확대",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110297
2026-04-08,"하나금융그룹, GS건설 등과 생산적금융 대전환 추진 협력 추진",0.0,0,0,https://www.newspim.com/news/view/20260408000945
2026-04-08,[오늘의 건설] GS건설·현대건설·포스코이앤씨,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41498
2026-04-08,"하나금융, GS건설·지베스코 등과 생산적 금융 대전환 추진 업무협약",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74744
2026-04-08,"GS건설, 하나금융과 손잡고 데이터센터 투자 확대 나선다",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352030
2026-04-08,"하나금융·GS건설, 첨단 산업 경쟁력 제고 위한 '생산적 금융' 맞손",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110292
2026-04-08,"하나금융, GS건설 등과 생산적 금융 전환 추진…AI 데이터센터 협업 확...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=654694
2026-04-08,"건설업계, 하이엔드 주거 시장 선도 등 이슈 다양화",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701265
2026-04-09,"[금융zip] 하나·기업은행, 소상공인 특화 신용평가모형 시범운영 참여...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867407
2026-04-09,"[오늘의 주목주] '기관 매도세'에 기아 주가 5%대 내려, 코스피도 1%대 ...",-0.408,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=435377
2026-04-09,"금융지주, 작년 당기순이익 26조7000억원…역대 '최대'",0.261,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186118
2026-04-09,중동발 위기에 원화값 내리자 4대 금융 대출여력 10조 '뚝',-0.261,0,1,https://www.mk.co.kr/article/12012823
2026-04-09,"[생산적금융 리더⑥] 함영주 하나금융 회장, 기업금융 경쟁력으로 '속도...",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244413
2026-04-09,"하나금융그룹, GS건설 등과 첨단산업 경쟁력 제고를 위한 생산적 금융 ...",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=381964
2026-04-09,"KB, 1분기 실적도 역대급 전망…신한과 격차 벌릴까",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200793
2026-04-09,‘1분기 최대 실적 전망 ’은행주 목표가 일제히 상향 조정,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260409.99099002735
2026-04-09,[업앤다운]은행주 하락…카카오뱅크↑·케이뱅크↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=809245
2026-04-09,금융지주 '요양 전쟁' 확전…수익성·규제 장벽에도 실버시장 진입 속도,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136523
2026-04-09,"금융지주·증권사 1분기 실적, 역대 최대 전망 속 고점 우려",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2416953
2026-04-09,"하나금융그룹, GS건설 등과 '생산적 금융 대전환' 업무협약",0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=274659
2026-04-09,"금감원장, 8대 금융지주 의장 첫 소집…당국 비판 속 의장단 '쇄신 vs 유...",-0.408,0,1,https://www.greened.kr/news/articleView.html?idxno=339066
2026-04-09,"[生기업TALK] 하나금융그룹, 5극3특·생산적금융 대전환…실물경제 성장...",0.322,1,0,http://www.sisacast.kr/news/articleView.html?idxno=94742
2026-04-09,"코스피, 미·이란 휴전에도 '숨 고르기'…외인 매도에 5,800선 공방",0.0,0,0,https://www.news2day.co.kr/article/20260409500127
2026-04-09,"하나금융그룹, GS건설과 맞손...'생산적 금융 대전환 추진' 업무협약 체...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=862921
2026-04-09,"하나금융, GS건설과 AI 데이터센터 협력…생산적 금융 확대",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222227
2026-04-09,"하나카드, 성영수 대표 체제서 법인카드 존재감 키웠다",0.0,0,0,http://www.datanews.co.kr/news/article.html?no=144212
2026-04-09,"[산업 HOT 뉴스] GS건설, 하나금융그룹과 '생산적 금융 대전환 추진'을 ...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133009
2026-04-11,다시 불붙는 보험사 M&A 시장…꽃놀이패 쥔 '큰 손' 한투,0.0,0,0,https://www.sidae.com/article/2026041010282969524
2026-04-11,[주간 거래소 기관] SK하이닉스 삼성SDI 담고 삼성전자 기아 에이피알 팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444642
2026-04-11,[주간 거래소 외국인] 삼성전자 SK하이닉스 삼성전자우 한화에어로스페...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444639
2026-04-10,KB금융 한달 반만에 시총 10위권 재진입...주가 상승 흐름 탄력,0.261,1,0,https://www.sedaily.com/article/20031087?ref=naver
2026-04-10,"돌아온 외국인, 사상 최대 분기 실적 삼성전자 집중 매입",0.583,1,0,https://weekly.donga.com/3/all/11/6178588/1
2026-04-10,[은행 뉴스브리핑] 하나금융 '하나 유니버스' 영상 공개…지디·임영웅...,0.0,0,0,https://www.asiatime.co.kr/article/20260410500227
2026-04-10,"KDB생명, 7수만에 '매각 잔혹사' 끊어낼까...""준비된 매물""?",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15186
2026-04-10,"하나금융, 출범 20주년 기념 단편 영화 공개…강호동·지드래곤·임영웅...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357192
2026-04-10,[코스피 지수선물 옵션] 선물시장도 종목 장세…삼성전자·하이닉스 뜀...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444617
2026-04-10,[업앤다운]은행주 상승…KB금융↑·카카오뱅크 보합,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=809416
2026-04-10,"휴전 협상 촉각, 코스피 '활짝'...LG·CJ·대한항공·삼성생명 올랐다",0.261,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163647
2026-04-10,[거래소 기관] SK하이닉스·삼성전자 매도 vs 한미반도체 · 두산에너빌...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444589
2026-04-10,다시 시동거는 보험사 M&A···이번엔 팔릴까,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420410
2026-04-10,[거래소 외국인] SK하이닉스 삼성전자 집중 러브콜...현대차 기아 두산...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444582
2026-04-10,보험사 매물 줄줄이 … '인수 후보' 한투지주에 시선 집중,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/10/2026041000147.html
2026-04-10,[생산적 금융 모델]①하나금융지주… ESG와 결합된 '생산적 금융',0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74874
2026-04-10,"하나증권, 빌드블록과 글로벌 자산관리 서비스 협약",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44351
2026-04-10,[특징주] 금리 상승에 1분기 실적 긍정 전망…금융株 상승,0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/10/PORVGP2ENBG57NCF2TP4OT2IYU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-10,"유안타증권 ""iM금융지주 대형은행 제외 유일한 비과세배당, 적극적 주주...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435403
2026-04-10,"""2년 지났는데""…일본 못 따라가는 밸류업 공시…모범생은 메리츠금융",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408767
2026-04-10,"[IPO 대전환] [하나증권] 젊은 ECM 수장 배치, 새바람 기대",0.0,0,0,https://news.dealsitetv.com/articles/168291
2026-04-10,"[Invest]주주환원율 50% 달성한 금융지주, 주주들 시선은 이제 다시 'ROE...",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/09/2026040980072.html
2026-04-13,"함영주號 하나금융, 아시아 넘어 유럽·미국 신시장 ‘정조준ʼ [금융지...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604110049259935dd55077bc2_18
2026-04-12,"청라 인프라, 수도권의 새 기운… 수요층 유입 부동산시장 기대감",0.0,0,0,https://www.kyeongin.com/article/1761699
2026-04-12,커지는 예대금리차…올해도 역대급 이자수익 전망[엇박자 금리②],0.0,0,0,https://www.newsis.com/view/NISX20260410_0003586347
2026-04-12,[주간금융이슈] 달러 스테이블코인이 국내 시장을 두드린다,0.0,0,0,https://www.newspim.com/news/view/20260410001066
2026-04-12,보험 M&A '투자비 게임' 본격화...K-ICS 비율 방어가 핵심 변수,0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108184
2026-04-12,"4대 금융, 올 1분기 실적 소폭 개선 전망…호조 지속은 ‘글쎄’",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026040815043046338
2026-04-11,"[금주의 금융 톡톡] KB국민은행, 금융위와 금융지원 시범사업 맞손... 삼...",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259235
2026-04-11,"하나금융, 꿈의 ‘청라 시대’ 임박…함영주 회장이 완성",0.0,0,0,https://economist.co.kr/article/view/ecn202604060084
2026-04-13,"[브랜드평판] 하나금융지주 함영주, 금융지주 CEO 4월 1위... 아이엠금융...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48784
2026-04-14,국민연금 국내주식 평가액 224조 증가…절반이 삼성·하이닉스 집중,0.0,0,0,https://www.yna.co.kr/view/AKR20260413131900003?input=1195m
2026-04-14,국민연금 국내주식 평가 증가액 1년새 224조…삼성전자·SK하닉 54%,0.0,0,0,https://www.news1.kr/industry/general-industry/6134915
2026-04-14,"국민연금 국내주식 평가액 224조↑…""증가분 절반이 삼전·닉스""",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003589273
2026-04-13,"""디지털 강국 다음 30년은""…김웅기 '불안한 땅, 연결된 하늘' 출간",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041316250085110
2026-04-13,[은행 뉴스브리핑] KB금융 'KB 오픈이노베이션 프로그램' 참여기업 모집,0.0,0,0,https://www.asiatime.co.kr/article/20260413500143
2026-04-13,"예별손보, '운명의 주'…16일 본입찰, 불발 시 계약이전",0.0,0,0,https://www.newspim.com/news/view/20260413001101
2026-04-13,임종룡 우리금융 회장 “모범적 거버넌스 정립” 공언… 실상은 ‘남성...,0.0,0,0,https://sateconomy.co.kr/news/view/1065594305847734
2026-04-13,엔비디아·삼전 없이 ‘80억’ 벌었다…재야의 고수가 지목한 다음 타깃...,0.0,0,0,https://magazine.hankyung.com/business/article/202604087398b
2026-04-13,"가계대출 막힌 금융권, 기업금융 확대 속 CET1 방어 '시험대'",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352321
2026-04-13,"KDB생명 매각 재개, 보험 M&A '재시동'...키맨 급부상 '한국투자증권'",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136690
2026-04-13,[업앤다운]은행주 하락…케이뱅크↑·제주은행↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=809548
2026-04-13,"美 캐피털그룹, 시중은행 주식 줄이고 지방 은행주는 확대",0.0,0,0,https://biz.chosun.com/stock/finance/2026/04/13/654OD25WEZEGLP6FDB6LCDZ2HY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,침체된 보험사 M&A 시장… 한투 선택 ‘주목’,0.0,0,0,https://www.dt.co.kr/article/12057122?ref=naver
2026-04-13,"하나금융, 대출 성장세 속 현금흐름 관리 부각",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705241
2026-04-13,"‘장애인에 한줄기 빛’ 금융지주, 사회공헌 확대한다",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260413024186463
2026-04-13,"하나은행, 먹깨비와 손잡고 공공배달앱 금융지원 나선다",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357574
2026-04-13,"""불안한 장세 속 은행주의 매력""…4대 금융지주, 환율 변수에도 실적 안...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730038
2026-04-13,소액주주 ‘축출’ 논란…기로에 선 사모펀드 ‘포괄적 주식교환’ 전략,0.0,0,0,https://biz.heraldcorp.com/article/10715782?ref=naver
2026-04-13,"4대지주 이사회, 실무중심 재편…전문성 보강 vs 다양성 후퇴 평가 갈려...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041013293676355e6e69892f_18
2026-04-13,"하나·BNK금융, 女사외이사 비중 '개선'···KB·우리금융 '퇴보' [2026 사...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604131031331383b4a7c6999c_18
2026-04-13,"사외이사 보수 7900만원 시대…신한금융, 억대 보수 3명 '최다' [2026 사외...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041019114686351b5a221379_18
2026-04-13,"금융지주 CEO 브랜드평판 4월, 함영주 1위…황병우·김남구 뒤이어",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567428
2026-04-13,"배당 확대, 기업가치제고 효과 있나···기업은행 첫 분기배당 눈길",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=684791
2026-04-13,[빅데이터투데이] 금융지주 CEO 2026년 4월 브랜드평판 랭킹... 1위 하나...,0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382105
2026-04-13,"함영주 하나금융그룹 회장, 4월 금융지주 CEO 브랜드평판 분석결과...1위",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267560
2026-04-13,"함영주, 4월 금융지주 CEO 브랜드평판 1위…황병우·김남구 뒤이어",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118145
2026-04-13,"하나금융지주 함영주, 금융지주 CEO 2026년 4월 브랜드평판 1위",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224533
2026-04-13,"하나금융지주 함영주, 금융지주 CEO 브랜드평판 2026년 4월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=2026041308141014246a9e4dd7f_30
2026-04-13,함영주 1위 급등… 금융지주 CEO 판도 흔들렸다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444845
