ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
363580,32935,8015,32940,6000,33010,3,33200,150,33275,1,32850,1481,32845,4781,32800,15,32595,311,32540,1338,14169,7926,-0.282552613713382,85,0.2587519025874403,0.1868533938932792,2026-03-24 14:26:00
363580,32850,10,32880,4000,32885,2011,32895,4000,32900,4000,32815,1989,32810,5000,32805,9781,32595,311,32540,1338,14021,18419,0.1355733662145081,35,0.1066585403016588,0.1079863184754286,2026-03-24 14:32:16
363580,32970,4000,32975,4000,32980,4000,33010,3,33200,150,32940,6,32895,4781,32860,1,32595,311,32540,1338,12153,6437,-0.3074771382462036,30,0.091074681238588,0.0009321112319388,2026-03-24 14:38:33
363580,33080,4000,33085,4000,33090,4000,33200,150,33275,1,33010,9781,33005,5000,32940,6,32595,311,32540,1338,12151,16436,0.1498933081470074,70,0.2120569524385907,0.5950961304450018,2026-03-24 14:44:48
363580,33030,4158,33035,8000,33200,150,33275,1,33460,48,32970,5000,32965,5000,32960,4770,32940,6,32595,311,12357,15087,0.0994752951464438,60,0.1819836214740121,0.3314111486708216,2026-03-24 14:51:07
363580,33080,30,33095,8000,33100,4000,33200,150,33275,1,33025,5000,33020,5000,33010,4770,32940,6,32595,311,12181,15087,0.1065718057796294,55,0.1665404996214484,0.3314111486708216,2026-03-24 14:57:24
363580,33190,4083,33195,4000,33200,4186,33275,1,33460,48,33145,10,33135,5000,33130,9770,33110,10,32940,6,12318,14796,0.091391900862989,45,0.1357670840246988,0.0006758583400914,2026-03-24 15:03:40
363580,33250,20,33255,3990,33260,4000,33265,4000,33275,1,33185,4770,33180,10,33175,5000,33170,5000,33165,10,12011,14790,0.1036901608148562,65,0.1958716287478693,0.3225152129815263,2026-03-24 15:09:56
363580,33275,1,33305,4000,33310,7990,33460,2,33540,2,33240,4820,33220,5000,33215,5000,33180,3,33175,3,11995,14826,0.1055516199992149,35,0.1052948255114003,0.3251045460674995,2026-03-24 15:16:15
363580,33280,29,33300,2000,33305,2000,0,0,0,0,33260,10,33250,2,33180,3,0,0,0,0,4029,15,-0.9925816023714328,20,0.06013229104027056,0.6666666662222221,2026-03-24 15:28:41
