ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,166500,190,166600,277,166700,122,166800,25,166900,215,166400,215,166300,201,166200,496,166100,1187,166000,1582,829,3681,0.6323725055418351,100,0.0600961538461502,0.0584080412929681,2026-05-14 11:13:45
66970,166400,341,166500,59,166600,18,166700,83,166800,100,166300,503,166200,1226,166100,2013,166000,2419,165900,628,601,6789,0.8373477672519116,100,0.060132291040285,0.0740904404182146,2026-05-14 11:39:53
66970,165300,317,165400,109,165500,181,165600,24,165700,1,165200,162,165100,562,165000,2544,164900,374,164800,147,632,3789,0.7140918344249851,100,0.060532687651328,0.0427553444179394,2026-05-14 11:49:35
66970,165200,243,165300,138,165400,6,165700,101,165800,578,165100,19,165000,99,164900,189,164800,156,164700,448,1066,911,-0.0784016186136651,100,0.0605693519079309,0.0208562019756217,2026-05-14 11:58:52
66970,165600,126,165700,16,165800,228,165900,81,166100,2,165500,275,165400,101,165300,258,165200,377,165100,342,453,1353,0.4983388704291344,100,0.0604229607250718,0.2032520325188229,2026-05-14 12:17:09
66970,166900,84,167000,198,167100,280,167200,221,167300,12,166800,380,166700,89,166600,6,166500,80,166400,3,795,558,-0.175166297116222,100,0.0599520383693009,0.6810035842171863,2026-05-14 12:27:32
66970,166400,157,166500,73,166600,126,166700,255,166800,18,166300,33,166200,11,166100,159,166000,34,165900,122,629,359,-0.2732793522239546,100,0.060132291040285,0.0919220055684701,2026-05-14 12:50:59
66970,166200,127,166300,73,166400,246,166500,205,166600,19,166000,20,165900,42,165800,26,165700,41,165600,17,670,146,-0.6421568627372285,200,0.1204819277108361,0.1369863013604803,2026-05-14 13:01:15
66970,166900,176,167000,23,167100,48,167200,120,167300,177,166800,28,166700,21,166600,16,166500,53,166400,87,544,205,-0.4526034712890173,100,0.0599520383693009,0.1365853658469958,2026-05-14 13:11:36
66970,167000,228,167100,29,167200,289,167300,308,167400,319,166900,12,166700,10,166600,50,166500,139,166400,151,1173,362,-0.5283387622115419,100,0.0599161174355865,0.0331491712698025,2026-05-14 13:21:18
66970,166600,281,166700,90,166800,122,166900,69,167000,227,166500,97,166400,85,166300,236,166200,157,166100,360,789,935,0.0846867749415041,100,0.0600600600600564,0.1037433155069118,2026-05-14 13:31:23
66970,166900,72,167000,51,167200,152,167300,381,167400,219,166800,18,166700,12,166600,73,166500,353,166400,61,875,517,-0.2571839080441294,100,0.0599520383693009,0.0348162475815316,2026-05-14 13:41:55
66970,167700,47,167800,57,167900,242,168000,107,168100,198,167600,4,167500,249,167400,83,167300,125,167200,215,651,676,0.0188394875657962,100,0.0596658711217148,0.005917159763226,2026-05-14 13:52:25
66970,167700,126,167800,203,168000,6,168200,2,168300,5,167300,45,167200,47,167100,165,167000,487,166900,368,342,1112,0.5295735900926439,400,0.2390914524805595,0.0404676258989166,2026-05-14 14:04:28
66970,168400,18,168500,459,168600,202,168700,323,168800,42,168200,253,168100,126,168000,4,167900,65,167800,15,1044,463,-0.3855341738527835,200,0.1189060642092676,0.5464362850853901,2026-05-14 14:17:40
66970,167700,75,167800,1,167900,68,168000,233,168200,7,167600,155,167500,342,167400,20,167300,33,167200,37,384,587,0.2090628218310086,100,0.0596658711217148,0.2640545144759105,2026-05-14 14:31:11
66970,168500,13,168600,150,168700,14,168800,2,168900,441,168400,86,168300,342,168200,12,168100,83,168000,48,620,571,-0.0411418975647259,100,0.0593824228028468,0.1506129597171521,2026-05-14 14:43:20
66970,170600,103,170700,94,170800,40,170900,244,171000,82,170500,291,170400,295,170300,153,170200,28,170100,104,563,871,0.2147838214768843,100,0.0586510263929584,0.3340987370799759,2026-05-14 14:56:41
066970,170900,143,171000,174,171100,104,171200,429,171300,22,170800,279,170700,462,170600,306,170500,336,170400,389,872,1772,0.3403933434177746,100,0.05854800936767806,0.1574492099313914,2026-05-14 15:15:41
