date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-06-29,0.5506,0.0802,0,0.0932,price_proxy,,,,
2022-06-30,0.5059,0.0854,0,0.1527,price_proxy,,,,
2022-07-01,0.423,0.0864,0,0.826,price_proxy,,,,
2022-07-04,0.367,0.0862,0,3.211,price_proxy,,,,
2022-07-05,0.4353,0.0945,0,1.2064,price_proxy,,,,
2022-07-06,0.4412,0.0942,0,0.6429,price_proxy,,,,
2022-07-07,0.5559,0.0985,0,0.1312,price_proxy,,,,
2022-07-08,0.5891,0.0981,0,0.0353,price_proxy,,,,
2022-07-11,0.5843,0.0909,0,1.2251,price_proxy,,,,
2022-07-12,0.4893,0.0915,0,0.0761,price_proxy,,,,
2022-07-13,0.5176,0.091,0,0.1926,price_proxy,,,,
2022-07-14,0.4752,0.0885,0,0.0081,price_proxy,,,,
2022-07-15,0.5316,0.0905,0,2.2979,price_proxy,,,,
2022-07-18,0.5731,0.0913,0,0.5356,price_proxy,,,,
2022-07-19,0.5721,0.0925,0,1.8531,price_proxy,,,,
2022-07-20,0.591,0.0862,0,0.3301,price_proxy,,,,
2022-07-21,0.6141,0.0853,0,0.0866,price_proxy,,,,
2022-07-22,0.5434,0.0839,0,0.5118,price_proxy,,,,
2022-07-25,0.5093,0.0787,0,0.3771,price_proxy,,,,
2022-07-26,0.5433,0.0787,0,0.2431,price_proxy,,,,
2022-07-27,0.5046,0.0777,0,0.9788,price_proxy,,,,
2022-07-28,0.4963,0.0674,0,0.0836,price_proxy,,,,
2022-07-29,0.4945,0.0642,0,0.4503,price_proxy,,,,
2022-08-01,0.5037,0.0639,0,2.1469,price_proxy,,,,
2022-08-02,0.489,0.0547,0,0.1025,price_proxy,,,,
2022-08-03,0.5092,0.0536,0,0.126,price_proxy,,,,
2022-08-04,0.5073,0.049,0,1.0419,price_proxy,,,,
2022-08-05,0.5435,0.0486,0,0.1128,price_proxy,,,,
2022-08-08,0.5138,0.0502,0,0.5079,price_proxy,,,,
2022-08-09,0.5176,0.0476,0,0.6618,price_proxy,,,,
2022-08-10,0.4807,0.05,0,0.4231,price_proxy,,,,
2022-08-11,0.5064,0.0538,0,4.2443,price_proxy,,,,
2022-08-12,0.5018,0.0484,0,6.8949,price_proxy,,,,
2022-08-16,0.5513,0.0476,0,4.513,price_proxy,,,,
2022-08-17,0.5606,0.0446,0,1.2367,price_proxy,,,,
2022-08-18,0.566,0.044,0,0.0504,price_proxy,,,,
2022-08-19,0.5146,0.0425,0,0.4337,price_proxy,,,,
2022-08-22,0.4665,0.0463,0,0.4144,price_proxy,,,,
2022-08-23,0.4062,0.0497,0,0.2289,price_proxy,,,,
2022-08-24,0.4038,0.0496,0,0.3297,price_proxy,,,,
2022-08-25,0.4326,0.0499,0,0.9215,price_proxy,,,,
2022-08-26,0.4539,0.0495,0,0.0643,price_proxy,,,,
2022-08-29,0.4401,0.0556,0,1.9798,price_proxy,,,,
2022-08-30,0.4869,0.056,0,0.6995,price_proxy,,,,
2022-08-31,0.5225,0.0599,0,0.1155,price_proxy,,,,
2022-09-01,0.4544,0.0665,0,4.0758,price_proxy,,,,
2022-09-02,0.4353,0.0656,0,0.2734,price_proxy,,,,
2022-09-05,0.4791,0.0649,0,0.0273,price_proxy,,,,
2022-09-06,0.4575,0.0643,0,0.2927,price_proxy,,,,
2022-09-07,0.3991,0.065,0,0.1848,price_proxy,,,,
2022-09-08,0.4733,0.0655,0,0.024,price_proxy,,,,
2022-09-13,0.5688,0.0789,0,0.708,price_proxy,,,,
2022-09-14,0.5413,0.0807,0,0.4975,price_proxy,,,,
2022-09-15,0.5357,0.0789,0,0.3548,price_proxy,,,,
2022-09-16,0.5409,0.0788,0,0.9339,price_proxy,,,,
2022-09-19,0.5077,0.0786,0,0.1449,price_proxy,,,,
2022-09-20,0.4289,0.079,0,0.6029,price_proxy,,,,
2022-09-21,0.437,0.0777,0,10.0,price_proxy,,,,
2022-09-22,0.4356,0.0763,0,0.0137,price_proxy,,,,
2022-09-23,0.4112,0.0788,0,0.0158,price_proxy,,,,
2022-09-26,0.3904,0.0795,0,0.0577,price_proxy,,,,
2022-09-27,0.3716,0.0786,0,9.7496,price_proxy,,,,
2022-09-28,0.3311,0.0818,0,0.031,price_proxy,,,,
2022-09-29,0.3483,0.0811,0,0.0015,price_proxy,,,,
2022-09-30,0.3821,0.0762,0,0.4704,price_proxy,,,,
2022-10-04,0.4746,0.082,0,0.0142,price_proxy,,,,
2022-10-05,0.5205,0.0849,0,0.0131,price_proxy,,,,
2022-10-06,0.622,0.0867,0,0.0018,price_proxy,,,,
2022-10-07,0.6196,0.0867,0,0.0157,price_proxy,,,,
2022-10-11,0.5967,0.0871,0,0.0011,price_proxy,,,,
2022-10-12,0.5721,0.089,0,0.0034,price_proxy,,,,
2022-10-13,0.5182,0.0728,0,0.0447,price_proxy,,,,
2022-10-14,0.517,0.0733,0,0.0495,price_proxy,,,,
2022-10-17,0.535,0.0742,0,0.0015,price_proxy,,,,
2022-10-18,0.5638,0.0738,0,0.1072,price_proxy,,,,
2022-10-19,0.5109,0.0738,0,0.0009,price_proxy,,,,
2022-10-20,0.491,0.076,0,0.0329,price_proxy,,,,
2022-10-21,0.502,0.0781,0,0.0128,price_proxy,,,,
2022-10-24,0.5177,0.08,0,0.003,price_proxy,,,,
2022-10-25,0.5383,0.0769,0,0.1626,price_proxy,,,,
2022-10-26,0.5811,0.0746,0,0.1637,price_proxy,,,,
2022-10-27,0.6573,0.075,0,0.0695,price_proxy,,,,
2022-10-28,0.5653,0.0693,0,0.5334,price_proxy,,,,
2022-10-31,0.5594,0.0698,0,0.0147,price_proxy,,,,
2022-11-01,0.5655,0.0695,0,10.0,price_proxy,,,,
2022-11-02,0.5181,0.066,0,0.4163,price_proxy,,,,
2022-11-03,0.4869,0.0646,0,0.1402,price_proxy,,,,
2022-11-04,0.5518,0.0638,0,0.1961,price_proxy,,,,
2022-11-07,0.551,0.0647,0,0.1061,price_proxy,,,,
2022-11-08,0.5457,0.0617,0,0.3726,price_proxy,,,,
2022-11-09,0.6036,0.0616,0,0.4682,price_proxy,,,,
2022-11-10,0.5706,0.0633,0,0.1793,price_proxy,,,,
2022-11-11,0.6495,0.0762,0,2.1887,price_proxy,,,,
2022-11-14,0.6152,0.0767,0,4.0407,price_proxy,,,,
2022-11-15,0.5693,0.0787,0,0.3415,price_proxy,,,,
2022-11-16,0.5421,0.0773,0,0.121,price_proxy,,,,
2022-11-17,0.5155,0.081,0,1.4433,price_proxy,,,,
2022-11-18,0.4296,0.0798,0,0.0153,price_proxy,,,,
2022-11-21,0.4033,0.0814,0,0.1735,price_proxy,,,,
2022-11-22,0.3986,0.0829,0,0.2323,price_proxy,,,,
2022-11-23,0.4061,0.0823,0,1.5202,price_proxy,,,,
2022-11-24,0.4883,0.0818,0,0.0076,price_proxy,,,,
2022-11-25,0.4829,0.0765,0,0.0873,price_proxy,,,,
2022-11-28,0.4954,0.0764,0,0.1639,price_proxy,,,,
2022-11-29,0.526,0.0753,0,0.0955,price_proxy,,,,
2022-11-30,0.5387,0.0757,0,0.2667,price_proxy,,,,
2022-12-01,0.5172,0.0757,0,5.8652,price_proxy,,,,
2022-12-02,0.4818,0.0789,0,0.3471,price_proxy,,,,
2022-12-05,0.4835,0.0781,0,0.0191,price_proxy,,,,
2022-12-06,0.4698,0.0774,0,0.0888,price_proxy,,,,
2022-12-07,0.4214,0.0749,0,0.0401,price_proxy,,,,
2022-12-08,0.4055,0.0736,0,0.0034,price_proxy,,,,
2022-12-09,0.4477,0.0519,0,0.132,price_proxy,,,,
2022-12-12,0.4547,0.0518,0,0.2063,price_proxy,,,,
2022-12-13,0.4572,0.0512,0,0.0101,price_proxy,,,,
2022-12-14,0.515,0.0562,0,0.1494,price_proxy,,,,
2022-12-15,0.4934,0.0511,0,0.6121,price_proxy,,,,
2022-12-16,0.4576,0.0529,0,0.1156,price_proxy,,,,
2022-12-19,0.4659,0.051,0,0.1501,price_proxy,,,,
2022-12-20,0.4544,0.0502,0,0.0312,price_proxy,,,,
2022-12-21,0.4011,0.049,0,0.2861,price_proxy,,,,
2022-12-22,0.4583,0.049,0,0.1397,price_proxy,,,,
2022-12-23,0.4634,0.05,0,0.0519,price_proxy,,,,
2022-12-26,0.4624,0.0496,0,0.2046,price_proxy,,,,
2022-12-27,0.4815,0.0495,0,0.5587,price_proxy,,,,
2022-12-28,0.4784,0.0453,0,0.3792,price_proxy,,,,
2022-12-29,0.411,0.0472,0,1.7147,price_proxy,,,,
2023-01-02,0.4461,0.046,0,2.8537,price_proxy,,,,
2023-01-03,0.4529,0.0463,0,1.0792,price_proxy,,,,
2023-01-04,0.5206,0.0615,0,1.531,price_proxy,,,,
2023-01-05,0.5387,0.0609,0,0.9865,price_proxy,,,,
2023-01-06,0.6063,0.0625,0,0.9123,price_proxy,,,,
2023-01-09,0.6501,0.0687,0,0.1886,price_proxy,,,,
2023-01-10,0.6609,0.0687,0,0.3963,price_proxy,,,,
2023-01-11,0.607,0.0689,0,1.6654,price_proxy,,,,
2023-01-12,0.6051,0.066,0,0.0243,price_proxy,,,,
2023-01-13,0.5846,0.0636,0,10.0,price_proxy,,,,
2023-01-16,0.5366,0.0606,0,3.8878,price_proxy,,,,
2023-01-17,0.5121,0.0611,0,0.0018,price_proxy,,,,
2023-01-18,0.4742,0.0612,0,0.0382,price_proxy,,,,
2023-01-19,0.4935,0.0603,0,0.0049,price_proxy,,,,
2023-01-20,0.5046,0.0593,0,0.0032,price_proxy,,,,
2023-01-25,0.5617,0.0637,0,0.0162,price_proxy,,,,
2023-01-26,0.5814,0.0633,0,0.0057,price_proxy,,,,
2023-01-27,0.6412,0.0644,0,10.0,price_proxy,,,,
2023-01-30,0.6011,0.0647,0,0.0075,price_proxy,,,,
2023-01-31,0.5414,0.0649,0,0.0833,price_proxy,,,,
2023-02-01,0.5223,0.0669,0,0.3272,price_proxy,,,,
2023-02-02,0.5453,0.0673,0,0.0346,price_proxy,,,,
2023-02-03,0.5044,0.061,0,0.0093,price_proxy,,,,
2023-02-06,0.4859,0.0666,0,0.0125,price_proxy,,,,
2023-02-07,0.5406,0.066,0,0.0359,price_proxy,,,,
2023-02-08,0.56,0.0682,0,0.0053,price_proxy,,,,
2023-02-09,0.5217,0.0686,0,0.0025,price_proxy,,,,
2023-02-10,0.5139,0.0692,0,0.0019,price_proxy,,,,
2023-02-13,0.5285,0.0712,0,0.0062,price_proxy,,,,
2023-02-14,0.5645,0.0747,0,0.0377,price_proxy,,,,
2023-02-15,0.4717,0.0775,0,0.0117,price_proxy,,,,
2023-02-16,0.5181,0.079,0,0.0329,price_proxy,,,,
2023-02-17,0.5017,0.08,0,0.0045,price_proxy,,,,
2023-02-20,0.5307,0.0799,0,0.0006,price_proxy,,,,
2023-02-21,0.4777,0.08,0,0.0004,price_proxy,,,,
2023-02-22,0.4713,0.077,0,0.0212,price_proxy,,,,
2023-02-23,0.4676,0.0792,0,0.0467,price_proxy,,,,
2023-02-24,0.4732,0.0781,0,0.2152,price_proxy,,,,
2023-02-27,0.4482,0.0782,0,0.0604,price_proxy,,,,
2023-02-28,0.4671,0.075,0,10.0,price_proxy,,,,
2023-03-02,0.4974,0.0718,0,0.7855,price_proxy,,,,
2023-03-03,0.4809,0.0705,0,0.0312,price_proxy,,,,
2023-03-06,0.5692,0.0784,0,0.2959,price_proxy,,,,
2023-03-07,0.5851,0.0749,0,0.1342,price_proxy,,,,
2023-03-08,0.537,0.0773,0,0.0143,price_proxy,,,,
2023-03-09,0.5221,0.0707,0,0.0122,price_proxy,,,,
2023-03-10,0.4834,0.0712,0,0.0692,price_proxy,,,,
2023-03-13,0.4356,0.0715,0,0.0074,price_proxy,,,,
2023-03-14,0.3946,0.075,0,0.0227,price_proxy,,,,
2023-03-15,0.4404,0.0704,0,0.0109,price_proxy,,,,
2023-03-16,0.4685,0.0689,0,0.0052,price_proxy,,,,
2023-03-17,0.5141,0.0668,0,0.0012,price_proxy,,,,
2023-03-20,0.4729,0.0665,0,0.0168,price_proxy,,,,
2023-03-21,0.5153,0.0665,0,0.0035,price_proxy,,,,
2023-03-22,0.5303,0.0688,0,0.0029,price_proxy,,,,
2023-03-23,0.5275,0.0658,0,0.0063,price_proxy,,,,
2023-03-24,0.5079,0.0628,0,0.0242,price_proxy,,,,
2023-03-27,0.5266,0.0617,0,0.0028,price_proxy,,,,
2023-03-28,0.5579,0.0614,0,0.014,price_proxy,,,,
2023-03-29,0.5263,0.061,0,0.022,price_proxy,,,,
2023-03-30,0.535,0.0611,0,2.1401,price_proxy,,,,
2023-03-31,0.5419,0.0607,0,10.0,price_proxy,,,,
2023-04-03,0.542,0.0499,0,0.0041,price_proxy,,,,
2023-04-04,0.5113,0.0499,0,6.6316,price_proxy,,,,
2023-04-05,0.5433,0.0495,0,0.172,price_proxy,,,,
2023-04-06,0.4871,0.0535,0,0.0078,price_proxy,,,,
2023-04-07,0.5068,0.0552,0,0.0609,price_proxy,,,,
2023-04-10,0.5292,0.0551,0,0.1273,price_proxy,,,,
2023-04-11,0.5551,0.0467,0,0.0949,price_proxy,,,,
2023-04-12,0.5331,0.0465,0,9.7461,price_proxy,,,,
2023-04-13,0.5762,0.0467,0,0.0191,price_proxy,,,,
2023-04-14,0.5417,0.0452,0,0.0233,price_proxy,,,,
2023-04-17,0.5085,0.0438,0,0.0493,price_proxy,,,,
2023-04-18,0.4874,0.0434,0,0.0312,price_proxy,,,,
2023-04-19,0.4691,0.0418,0,0.0347,price_proxy,,,,
2023-04-20,0.4566,0.0428,0,0.0303,price_proxy,,,,
2023-04-21,0.4525,0.0428,0,0.0189,price_proxy,,,,
2023-04-24,0.4495,0.0443,0,0.0217,price_proxy,,,,
2023-04-25,0.4174,0.0469,0,0.0166,price_proxy,,,,
2023-04-26,0.4365,0.0473,0,0.0199,price_proxy,,,,
2023-04-27,0.4557,0.0469,0,0.1512,price_proxy,,,,
2023-04-28,0.4641,0.0462,0,8.3293,price_proxy,,,,
2023-05-02,0.4914,0.0462,0,0.9881,price_proxy,,,,
2023-05-03,0.5264,0.0461,0,0.0177,price_proxy,,,,
2023-05-04,0.4983,0.0433,0,0.0104,price_proxy,,,,
2023-05-08,0.5218,0.0408,0,0.0277,price_proxy,,,,
2023-05-09,0.4991,0.037,0,0.0005,price_proxy,,,,
2023-05-10,0.4861,0.0359,0,0.005,price_proxy,,,,
2023-05-11,0.4809,0.0339,0,0.0045,price_proxy,,,,
2023-05-12,0.493,0.0331,0,0.0045,price_proxy,,,,
2023-05-15,0.4638,0.0331,0,0.0835,price_proxy,,,,
2023-05-16,0.4939,0.0344,0,0.0012,price_proxy,,,,
2023-05-17,0.5323,0.0384,0,0.1655,price_proxy,,,,
2023-05-18,0.557,0.0397,0,0.0019,price_proxy,,,,
2023-05-19,0.6072,0.0458,0,0.0204,price_proxy,,,,
2023-05-22,0.6195,0.0453,0,0.0761,price_proxy,,,,
2023-05-23,0.6065,0.0451,0,0.0115,price_proxy,,,,
2023-05-24,0.567,0.0434,0,0.0109,price_proxy,,,,
2023-05-25,0.5648,0.0375,0,0.0117,price_proxy,,,,
2023-05-26,0.5467,0.0388,0,0.1135,price_proxy,,,,
2023-05-30,0.6119,0.0532,0,0.2539,price_proxy,,,,
2023-05-31,0.5837,0.0566,0,10.0,price_proxy,,,,
2023-06-01,0.5956,0.0566,0,1.2174,price_proxy,,,,
2023-06-02,0.5933,0.0563,0,0.1284,price_proxy,,,,
2023-06-05,0.5685,0.0545,0,0.0755,price_proxy,,,,
2023-06-07,0.4882,0.054,0,0.077,price_proxy,,,,
2023-06-08,0.5135,0.0523,0,0.1382,price_proxy,,,,
2023-06-09,0.546,0.0533,0,0.0797,price_proxy,,,,
2023-06-12,0.5276,0.0532,0,2.7147,price_proxy,,,,
2023-06-13,0.552,0.0527,0,0.0795,price_proxy,,,,
2023-06-14,0.5458,0.0538,0,0.0711,price_proxy,,,,
2023-06-15,0.5498,0.0541,0,0.0323,price_proxy,,,,
2023-06-16,0.5132,0.0534,0,0.0582,price_proxy,,,,
2023-06-19,0.4961,0.0561,0,0.0357,price_proxy,,,,
2023-06-20,0.467,0.053,0,0.0647,price_proxy,,,,
2023-06-21,0.4614,0.0543,0,0.0605,price_proxy,,,,
2023-06-22,0.4522,0.0546,0,0.058,price_proxy,,,,
2023-06-23,0.4407,0.0549,0,0.0083,price_proxy,,,,
2023-06-26,0.468,0.0546,0,0.0125,price_proxy,,,,
2023-06-27,0.4695,0.0534,0,0.0473,price_proxy,,,,
2023-06-28,0.4732,0.0351,0,0.0178,price_proxy,,,,
2023-06-29,0.4976,0.0339,0,0.1334,price_proxy,,,,
2023-06-30,0.5127,0.0338,0,10.0,price_proxy,,,,
2023-07-03,0.5451,0.0388,0,1.5279,price_proxy,,,,
2023-07-04,0.546,0.0388,0,0.036,price_proxy,,,,
2023-07-05,0.5431,0.0398,0,0.0168,price_proxy,,,,
2023-07-06,0.4929,0.0433,0,0.0151,price_proxy,,,,
2023-07-07,0.4566,0.0412,0,0.425,price_proxy,,,,
2023-07-10,0.3947,0.0429,0,0.0495,price_proxy,,,,
2023-07-11,0.4217,0.0432,0,0.0441,price_proxy,,,,
2023-07-12,0.4578,0.0453,0,0.0858,price_proxy,,,,
2023-07-13,0.5087,0.0468,0,0.0654,price_proxy,,,,
2023-07-14,0.5799,0.0513,0,0.0461,price_proxy,,,,
2023-07-17,0.6022,0.0499,0,0.0097,price_proxy,,,,
2023-07-18,0.5686,0.05,0,0.024,price_proxy,,,,
2023-07-19,0.5359,0.0495,0,0.0611,price_proxy,,,,
2023-07-20,0.5024,0.0499,0,0.0454,price_proxy,,,,
2023-07-21,0.4418,0.0513,0,0.1087,price_proxy,,,,
2023-07-24,0.451,0.0512,0,0.11,price_proxy,,,,
2023-07-25,0.4446,0.0516,0,0.0698,price_proxy,,,,
2023-07-26,0.4302,0.0528,0,0.0716,price_proxy,,,,
2023-07-27,0.4866,0.0574,0,0.0634,price_proxy,,,,
2023-07-28,0.5128,0.0574,0,0.0879,price_proxy,,,,
2023-07-31,0.4841,0.0545,0,10.0,price_proxy,,,,
2023-08-01,0.5313,0.0583,0,1.9699,price_proxy,,,,
2023-08-02,0.5089,0.0626,0,0.0576,price_proxy,,,,
2023-08-03,0.4468,0.0613,0,0.0822,price_proxy,,,,
2023-08-04,0.4357,0.0592,0,0.0136,price_proxy,,,,
2023-08-07,0.4654,0.0576,0,2.4443,price_proxy,,,,
2023-08-08,0.4044,0.0573,0,0.7044,price_proxy,,,,
2023-08-09,0.4693,0.0571,0,0.7179,price_proxy,,,,
2023-08-10,0.469,0.0562,0,0.0087,price_proxy,,,,
2023-08-11,0.4787,0.0513,0,0.0044,price_proxy,,,,
2023-08-14,0.446,0.0525,0,0.0097,price_proxy,,,,
2023-08-16,0.4585,0.0526,0,0.0182,price_proxy,,,,
2023-08-17,0.4351,0.0526,0,0.0092,price_proxy,,,,
2023-08-18,0.4527,0.0527,0,0.0112,price_proxy,,,,
2023-08-21,0.4444,0.0518,0,0.006,price_proxy,,,,
2023-08-22,0.479,0.052,0,0.0178,price_proxy,,,,
2023-08-23,0.4814,0.0521,0,0.0122,price_proxy,,,,
2023-08-24,0.5348,0.0587,0,0.0223,price_proxy,,,,
2023-08-25,0.4975,0.0552,0,0.0092,price_proxy,,,,
2023-08-28,0.5085,0.0553,0,0.0332,price_proxy,,,,
2023-08-29,0.5161,0.0555,0,0.6644,price_proxy,,,,
2023-08-30,0.5504,0.0529,0,0.0509,price_proxy,,,,
2023-08-31,0.4942,0.0476,0,6.3519,price_proxy,,,,
2023-09-01,0.5468,0.0477,0,2.7516,price_proxy,,,,
2023-09-04,0.5586,0.0482,0,0.7864,price_proxy,,,,
2023-09-05,0.5497,0.0482,0,1.4349,price_proxy,,,,
2023-09-06,0.5092,0.0469,0,0.1375,price_proxy,,,,
2023-09-07,0.5008,0.0462,0,0.1709,price_proxy,,,,
2023-09-08,0.4585,0.0475,0,0.0928,price_proxy,,,,
2023-09-11,0.4464,0.0475,0,1.49,price_proxy,,,,
2023-09-12,0.4293,0.0457,0,0.0333,price_proxy,,,,
2023-09-13,0.4701,0.0468,0,0.0046,price_proxy,,,,
2023-09-14,0.5142,0.0491,0,0.3306,price_proxy,,,,
2023-09-15,0.5696,0.0506,0,2.8787,price_proxy,,,,
2023-09-18,0.5212,0.0566,0,0.0417,price_proxy,,,,
2023-09-19,0.5239,0.0567,0,0.2702,price_proxy,,,,
2023-09-20,0.489,0.0567,0,0.017,price_proxy,,,,
2023-09-21,0.4277,0.0525,0,0.0673,price_proxy,,,,
2023-09-22,0.409,0.049,0,10.0,price_proxy,,,,
2023-09-25,0.4547,0.049,0,0.0046,price_proxy,,,,
2023-09-26,0.441,0.0493,0,0.0033,price_proxy,,,,
2023-09-27,0.4441,0.0476,0,1.0037,price_proxy,,,,
2023-10-04,0.4285,0.0531,0,0.1392,price_proxy,,,,
2023-10-05,0.4674,0.0592,0,0.0056,price_proxy,,,,
2023-10-06,0.4408,0.0592,0,0.0048,price_proxy,,,,
2023-10-10,0.4905,0.0617,0,0.1157,price_proxy,,,,
2023-10-11,0.5288,0.064,0,0.0247,price_proxy,,,,
2023-10-12,0.6215,0.0676,0,0.0022,price_proxy,,,,
2023-10-13,0.5655,0.0659,0,0.0002,price_proxy,,,,
2023-10-16,0.5778,0.0663,0,0.0029,price_proxy,,,,
2023-10-17,0.6029,0.0717,0,0.0037,price_proxy,,,,
2023-10-18,0.5645,0.071,0,0.0053,price_proxy,,,,
2023-10-19,0.4747,0.0738,0,0.0037,price_proxy,,,,
2023-10-20,0.4645,0.0725,0,0.0609,price_proxy,,,,
2023-10-23,0.4625,0.0692,0,0.0237,price_proxy,,,,
2023-10-24,0.427,0.0699,0,0.003,price_proxy,,,,
2023-10-25,0.4367,0.0697,0,0.0146,price_proxy,,,,
2023-10-26,0.3891,0.0847,0,0.0199,price_proxy,,,,
2023-10-27,0.413,0.0847,0,0.0155,price_proxy,,,,
2023-10-30,0.4479,0.0857,0,0.0868,price_proxy,,,,
2023-10-31,0.3932,0.0875,0,10.0,price_proxy,,,,
2023-11-01,0.4243,0.0899,0,0.6393,price_proxy,,,,
2023-11-02,0.5813,0.0915,0,6.083,price_proxy,,,,
2023-11-03,0.5846,0.0884,0,0.0141,price_proxy,,,,
2023-11-06,0.6604,0.0997,0,0.0663,price_proxy,,,,
2023-11-07,0.6655,0.1016,0,0.0767,price_proxy,,,,
2023-11-08,0.5956,0.1021,0,0.0539,price_proxy,,,,
2023-11-09,0.5417,0.0998,0,0.0487,price_proxy,,,,
2023-11-10,0.532,0.0997,0,0.0639,price_proxy,,,,
2023-11-13,0.4406,0.0994,0,0.001,price_proxy,,,,
2023-11-14,0.4891,0.0954,0,0.0046,price_proxy,,,,
2023-11-15,0.5674,0.0987,0,0.0571,price_proxy,,,,
2023-11-16,0.568,0.0948,0,0.0173,price_proxy,,,,
2023-11-17,0.5425,0.0952,0,2.6037,price_proxy,,,,
2023-11-20,0.5629,0.0949,0,4.9833,price_proxy,,,,
2023-11-21,0.5591,0.0948,0,3.6655,price_proxy,,,,
2023-11-22,0.5083,0.0949,0,0.0162,price_proxy,,,,
2023-11-23,0.4868,0.0774,0,1.1002,price_proxy,,,,
2023-11-24,0.4883,0.0792,0,0.0245,price_proxy,,,,
2023-11-27,0.4753,0.0788,0,0.0052,price_proxy,,,,
2023-11-28,0.491,0.0746,0,0.0187,price_proxy,,,,
2023-11-29,0.4984,0.0733,0,0.6649,price_proxy,,,,
2023-11-30,0.5364,0.0683,0,0.112,price_proxy,,,,
2023-12-01,0.5201,0.0723,0,8.2199,price_proxy,,,,
2023-12-04,0.5092,0.0521,0,0.059,price_proxy,,,,
2023-12-05,0.4497,0.0518,0,1.0288,price_proxy,,,,
2023-12-06,0.4482,0.0491,0,1.7115,price_proxy,,,,
2023-12-07,0.4122,0.0497,0,0.0439,price_proxy,,,,
2023-12-08,0.4793,0.0523,0,0.0532,price_proxy,,,,
2023-12-11,0.4917,0.0524,0,0.0659,price_proxy,,,,
2023-12-12,0.5499,0.0532,0,0.0119,price_proxy,,,,
2023-12-13,0.527,0.0482,0,0.6693,price_proxy,,,,
2023-12-14,0.5893,0.0543,0,0.2033,price_proxy,,,,
2023-12-15,0.572,0.0528,0,0.668,price_proxy,,,,
2023-12-18,0.5509,0.0525,0,0.0169,price_proxy,,,,
2023-12-19,0.5239,0.0524,0,0.0472,price_proxy,,,,
2023-12-20,0.5741,0.0545,0,0.0943,price_proxy,,,,
2023-12-21,0.5187,0.054,0,0.0477,price_proxy,,,,
2023-12-22,0.5162,0.0523,0,0.1901,price_proxy,,,,
2023-12-26,0.5285,0.0523,0,0.0703,price_proxy,,,,
2023-12-27,0.5489,0.0514,0,0.1495,price_proxy,,,,
2023-12-28,0.5602,0.055,0,0.0831,price_proxy,,,,
2024-01-02,0.5782,0.0542,0,7.6613,price_proxy,,,,
2024-01-03,0.492,0.0643,0,1.6401,price_proxy,,,,
2024-01-04,0.4743,0.0651,0,2.1435,price_proxy,,,,
2024-01-05,0.4602,0.0617,0,0.0142,price_proxy,,,,
2024-01-08,0.4212,0.0617,0,0.5912,price_proxy,,,,
2024-01-09,0.4007,0.0616,0,0.0286,price_proxy,,,,
2024-01-10,0.4356,0.0633,0,1.0226,price_proxy,,,,
2024-01-11,0.4488,0.0632,0,0.1292,price_proxy,,,,
2024-01-12,0.4294,0.0627,0,0.6366,price_proxy,,,,
2024-01-15,0.4278,0.0619,0,3.458,price_proxy,,,,
2024-01-16,0.4151,0.0571,0,0.0526,price_proxy,,,,
2024-01-17,0.3985,0.0617,0,0.112,price_proxy,,,,
2024-01-18,0.4241,0.0637,0,0.097,price_proxy,,,,
2024-01-19,0.4907,0.0704,0,1.5632,price_proxy,,,,
2024-01-22,0.4848,0.068,0,0.3698,price_proxy,,,,
2024-01-23,0.5154,0.0682,0,0.0122,price_proxy,,,,
2024-01-24,0.5543,0.0679,0,0.0185,price_proxy,,,,
2024-01-25,0.5026,0.0688,0,0.2427,price_proxy,,,,
2024-01-26,0.456,0.0678,0,0.0783,price_proxy,,,,
2024-01-29,0.4805,0.0638,0,0.0322,price_proxy,,,,
2024-01-30,0.4788,0.0634,0,0.1121,price_proxy,,,,
2024-01-31,0.477,0.0533,0,9.6853,price_proxy,,,,
2024-02-01,0.5234,0.0545,0,3.6171,price_proxy,,,,
2024-02-02,0.5787,0.0637,0,0.0626,price_proxy,,,,
2024-02-05,0.5368,0.0647,0,2.5304,price_proxy,,,,
2024-02-06,0.5419,0.0648,0,0.5161,price_proxy,,,,
2024-02-07,0.5889,0.0636,0,0.0384,price_proxy,,,,
2024-02-08,0.577,0.0636,0,0.0298,price_proxy,,,,
2024-02-13,0.5565,0.0653,0,0.1032,price_proxy,,,,
2024-02-14,0.5631,0.0662,0,1.1206,price_proxy,,,,
2024-02-15,0.5411,0.065,0,0.0104,price_proxy,,,,
2024-02-16,0.5339,0.0569,0,0.5493,price_proxy,,,,
2024-02-19,0.5643,0.0584,0,0.2072,price_proxy,,,,
2024-02-20,0.5137,0.0544,0,0.5079,price_proxy,,,,
2024-02-21,0.5318,0.054,0,0.0203,price_proxy,,,,
2024-02-22,0.5747,0.0554,0,0.1676,price_proxy,,,,
2024-02-23,0.5569,0.054,0,0.0511,price_proxy,,,,
2024-02-26,0.5088,0.0513,0,0.051,price_proxy,,,,
2024-02-27,0.4767,0.0585,0,0.7431,price_proxy,,,,
2024-02-28,0.496,0.0587,0,0.3492,price_proxy,,,,
2024-02-29,0.462,0.0591,0,1.7281,price_proxy,,,,
