date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-19,55400.0,71139.0,0.0,0.0,0.0,0.0,0.002794,0.0,ohlcv_proxy,,,,
2018-12-20,54400.0,129316.0,0.0,0.0,-0.0,0.0,-0.002762,0.0,ohlcv_proxy,,,,
2018-12-21,54700.0,105994.0,0.0,0.0,-0.0,0.0,-0.006522,0.0,ohlcv_proxy,,,,
2018-12-24,54500.0,69299.0,0.0,0.0,-0.0,0.0,-0.008487,0.0,ohlcv_proxy,,,,
2018-12-26,53700.0,109049.0,0.0,0.0,-0.0,0.0,-0.011911,0.0,ohlcv_proxy,,,,
2018-12-27,52700.0,99547.0,0.0,0.0,-0.0,0.0,-0.017069,0.0,ohlcv_proxy,,,,
2018-12-28,52700.0,106052.0,0.0,0.0,-0.0,0.0,-0.02068,0.0,ohlcv_proxy,,,,
2019-01-02,49950.0,161549.0,0.0,0.0,-0.0,-0.1,-0.036745,0.0,ohlcv_proxy,,,,
2019-01-03,50500.0,119345.0,0.0,0.0,-0.0,-0.1,-0.043219,0.0,ohlcv_proxy,,,,
2019-01-04,50700.0,83594.0,0.0,0.0,-0.0,-0.1,-0.049333,0.0,ohlcv_proxy,,,,
2019-01-07,50400.0,95469.0,0.0,0.0,-0.0,-0.1,-0.052919,0.0,ohlcv_proxy,,,,
2019-01-08,50500.0,67374.0,0.0,0.0,-0.0,-0.1,-0.058507,0.0,ohlcv_proxy,,,,
2019-01-09,51400.0,114163.0,0.0,0.0,-0.0,-0.1,-0.048624,0.0,ohlcv_proxy,,,,
2019-01-10,51600.0,100367.0,0.0,0.0,-0.0,-0.1,-0.04204,0.0,ohlcv_proxy,,,,
2019-01-11,50800.0,163510.0,0.0,0.0,-0.0,-0.2,-0.037569,0.0,ohlcv_proxy,,,,
2019-01-14,51000.0,92800.0,0.0,0.0,-0.0,-0.2,-0.031598,0.0,ohlcv_proxy,,,,
2019-01-15,51200.0,80631.0,0.0,0.0,-0.0,-0.2,-0.025008,0.0,ohlcv_proxy,,,,
2019-01-16,51000.0,98641.0,0.0,0.0,-0.0,-0.1,-0.022275,0.0,ohlcv_proxy,,,,
2019-01-17,50500.0,178555.0,0.0,0.0,-0.0,-0.2,-0.021627,0.0,ohlcv_proxy,,,,
2019-01-18,50700.0,130674.0,0.0,0.0,-0.0,-0.2,-0.01835,0.0,ohlcv_proxy,,,,
2019-01-21,50500.0,88621.0,0.0,0.0,-0.0,-0.2,-0.016652,0.0,ohlcv_proxy,,,,
2019-01-22,50500.0,87923.0,0.0,0.0,-0.0,-0.2,-0.014505,0.0,ohlcv_proxy,,,,
2019-01-23,51100.0,101461.0,0.0,0.0,-0.0,-0.2,-0.010725,0.0,ohlcv_proxy,,,,
2019-01-24,50900.0,90390.0,0.0,0.0,-0.0,-0.2,-0.006511,0.0,ohlcv_proxy,,,,
2019-01-25,51600.0,149000.0,0.0,0.0,0.0,-0.1,0.000376,0.0,ohlcv_proxy,,,,
2019-01-28,51700.0,112147.0,0.0,0.0,0.0,-0.1,0.005629,0.0,ohlcv_proxy,,,,
2019-01-29,51500.0,181991.0,0.0,0.0,0.0,-0.2,0.009862,0.0,ohlcv_proxy,,,,
2019-01-30,51400.0,135169.0,0.0,0.0,-0.0,-0.2,0.008817,0.0,ohlcv_proxy,,,,
2019-01-31,52300.0,137888.0,0.0,0.0,0.0,-0.1,0.011313,0.0,ohlcv_proxy,,,,
2019-02-01,52600.0,81949.0,0.0,0.0,0.0,-0.1,0.012606,0.0,ohlcv_proxy,,,,
2019-02-07,51800.0,125755.0,0.0,0.0,0.0,-0.1,0.011627,0.0,ohlcv_proxy,,,,
2019-02-08,51500.0,97131.0,0.0,0.0,-0.0,-0.1,0.011968,0.0,ohlcv_proxy,,,,
2019-02-11,51700.0,73814.0,0.0,0.0,0.0,-0.1,0.01379,0.0,ohlcv_proxy,,,,
2019-02-12,52100.0,84396.0,0.0,0.0,0.0,-0.1,0.01206,0.0,ohlcv_proxy,,,,
2019-02-13,52700.0,153849.0,0.0,0.0,0.0,-0.1,0.011842,0.0,ohlcv_proxy,,,,
2019-02-14,52800.0,116529.0,0.0,0.0,0.0,-0.1,0.014526,0.0,ohlcv_proxy,,,,
2019-02-15,52100.0,134064.0,0.0,0.0,0.0,0.0,0.015461,0.0,ohlcv_proxy,,,,
2019-02-18,51400.0,163699.0,0.0,0.0,-0.0,0.0,0.012012,0.0,ohlcv_proxy,,,,
2019-02-19,51300.0,128176.0,0.0,0.0,-0.0,0.0,0.007758,0.0,ohlcv_proxy,,,,
2019-02-20,52200.0,162098.0,0.0,0.0,0.0,0.0,0.003953,0.0,ohlcv_proxy,,,,
2019-02-21,53000.0,332551.0,0.0,0.0,0.0,0.1,0.00539,0.0,ohlcv_proxy,,,,
2019-02-22,52900.0,134115.0,0.0,0.0,0.0,0.1,0.005795,0.0,ohlcv_proxy,,,,
2019-02-25,53100.0,110292.0,0.0,0.0,0.0,0.1,0.00952,0.0,ohlcv_proxy,,,,
2019-02-26,53100.0,126563.0,0.0,0.0,0.0,0.1,0.012951,0.0,ohlcv_proxy,,,,
2019-02-27,53100.0,117699.0,0.0,0.0,0.0,0.1,0.01471,0.0,ohlcv_proxy,,,,
2019-02-28,53100.0,207761.0,0.0,0.0,0.0,0.1,0.013731,0.0,ohlcv_proxy,,,,
2019-03-04,52600.0,145718.0,0.0,0.0,0.0,0.1,0.011169,0.0,ohlcv_proxy,,,,
2019-03-05,52000.0,136006.0,0.0,0.0,-0.0,0.1,0.006788,0.0,ohlcv_proxy,,,,
2019-03-06,51500.0,144314.0,0.0,0.0,-0.0,0.1,0.001866,0.0,ohlcv_proxy,,,,
2019-03-07,50900.0,117008.0,0.0,0.0,-0.0,0.1,-0.00339,0.0,ohlcv_proxy,,,,
2019-03-08,50700.0,114953.0,0.0,0.0,-0.0,0.0,-0.013141,0.0,ohlcv_proxy,,,,
2019-03-11,50000.0,124934.0,0.0,0.0,-0.0,0.0,-0.02213,0.0,ohlcv_proxy,,,,
2019-03-12,50200.0,91148.0,0.0,0.0,-0.0,0.0,-0.027847,0.0,ohlcv_proxy,,,,
2019-03-13,50400.0,85172.0,0.0,0.0,-0.0,0.0,-0.031952,0.0,ohlcv_proxy,,,,
2019-03-14,50600.0,114940.0,0.0,0.0,-0.0,0.0,-0.031482,0.0,ohlcv_proxy,,,,
2019-03-15,50600.0,1082831.0,0.0,0.0,-0.0,0.0,-0.020786,0.0,ohlcv_proxy,,,,
2019-03-18,51200.0,83265.0,0.0,0.0,-0.0,0.0,-0.018656,0.0,ohlcv_proxy,,,,
2019-03-19,51300.0,61625.0,0.0,0.0,-0.0,0.0,-0.017629,0.0,ohlcv_proxy,,,,
2019-03-20,50200.0,177373.0,0.0,0.0,-0.0,0.0,-0.017299,0.0,ohlcv_proxy,,,,
2019-03-21,49950.0,132611.0,0.0,0.0,-0.0,0.0,-0.016719,0.0,ohlcv_proxy,,,,
2019-03-22,49150.0,276975.0,0.0,0.0,-0.0,-0.1,-0.022161,0.0,ohlcv_proxy,,,,
2019-03-25,48650.0,123443.0,0.0,0.0,-0.0,-0.1,-0.025981,0.0,ohlcv_proxy,,,,
2019-03-26,48800.0,73065.0,0.0,0.0,-0.0,-0.1,-0.027948,0.0,ohlcv_proxy,,,,
2019-03-27,48850.0,91795.0,0.0,0.0,-0.0,-0.1,-0.03079,0.0,ohlcv_proxy,,,,
2019-03-28,49000.0,74163.0,0.0,0.0,-0.0,-0.1,-0.032173,0.0,ohlcv_proxy,,,,
2019-03-29,49400.0,182183.0,0.0,0.0,-0.0,-0.1,-0.027061,0.0,ohlcv_proxy,,,,
2019-04-01,49450.0,88208.0,0.0,0.0,-0.0,-0.1,-0.021488,0.0,ohlcv_proxy,,,,
2019-04-02,49550.0,99627.0,0.0,0.0,-0.0,-0.1,-0.01727,0.0,ohlcv_proxy,,,,
2019-04-03,50300.0,140846.0,0.0,0.0,0.0,-0.1,-0.010011,0.0,ohlcv_proxy,,,,
2019-04-04,50300.0,72466.0,0.0,0.0,0.0,-0.1,-0.006277,0.0,ohlcv_proxy,,,,
2019-04-05,50200.0,55919.0,0.0,0.0,0.0,0.0,-0.001924,0.0,ohlcv_proxy,,,,
2019-04-08,50600.0,73806.0,0.0,0.0,0.0,0.0,0.001941,0.0,ohlcv_proxy,,,,
2019-04-09,50600.0,68946.0,0.0,0.0,0.0,0.0,0.006213,0.0,ohlcv_proxy,,,,
2019-04-10,50600.0,99542.0,0.0,0.0,0.0,0.0,0.007867,0.0,ohlcv_proxy,,,,
2019-04-11,50300.0,109298.0,0.0,0.0,0.0,0.0,0.007767,0.0,ohlcv_proxy,,,,
2019-04-12,50700.0,92682.0,0.0,0.0,0.0,0.0,0.014155,0.0,ohlcv_proxy,,,,
2019-04-15,51300.0,132294.0,0.0,0.0,0.0,0.0,0.017242,0.0,ohlcv_proxy,,,,
2019-04-16,52300.0,258703.0,0.0,0.0,0.0,0.1,0.024651,0.0,ohlcv_proxy,,,,
2019-04-17,51700.0,131811.0,0.0,0.0,0.0,0.1,0.026327,0.0,ohlcv_proxy,,,,
2019-04-18,51100.0,133970.0,0.0,0.0,0.0,0.1,0.027066,0.0,ohlcv_proxy,,,,
2019-04-19,51000.0,77876.0,0.0,0.0,0.0,0.1,0.024675,0.0,ohlcv_proxy,,,,
2019-04-22,50800.0,89451.0,0.0,0.0,0.0,0.1,0.021449,0.0,ohlcv_proxy,,,,
2019-04-23,50600.0,100171.0,0.0,0.0,-0.0,0.1,0.009861,0.0,ohlcv_proxy,,,,
2019-04-24,50100.0,126899.0,0.0,0.0,-0.0,0.1,0.001279,0.0,ohlcv_proxy,,,,
2019-04-25,49600.0,140984.0,0.0,0.0,-0.0,0.1,-0.006206,0.0,ohlcv_proxy,,,,
2019-04-26,49150.0,126768.0,0.0,0.0,-0.0,0.1,-0.013311,0.0,ohlcv_proxy,,,,
2019-04-29,49500.0,88753.0,0.0,0.0,-0.0,0.1,-0.017268,0.0,ohlcv_proxy,,,,
2019-04-30,49050.0,130318.0,0.0,0.0,-0.0,0.0,-0.022113,0.0,ohlcv_proxy,,,,
2019-05-02,49150.0,113887.0,0.0,0.0,-0.0,0.0,-0.024874,0.0,ohlcv_proxy,,,,
2019-05-03,49100.0,90712.0,0.0,0.0,-0.0,0.0,-0.026099,0.0,ohlcv_proxy,,,,
2019-05-07,48550.0,123869.0,0.0,0.0,-0.0,0.0,-0.026914,0.0,ohlcv_proxy,,,,
2019-05-08,48250.0,76508.0,0.0,0.0,-0.0,0.0,-0.029176,0.0,ohlcv_proxy,,,,
2019-05-09,46850.0,201143.0,0.0,0.0,-0.0,-0.1,-0.037613,0.0,ohlcv_proxy,,,,
2019-05-10,46350.0,157142.0,0.0,0.0,-0.0,-0.1,-0.044976,0.0,ohlcv_proxy,,,,
2019-05-13,45450.0,129182.0,0.0,0.0,-0.0,-0.1,-0.052339,0.0,ohlcv_proxy,,,,
2019-05-14,46250.0,229915.0,0.0,0.0,-0.0,0.0,-0.05525,0.0,ohlcv_proxy,,,,
2019-05-15,46300.0,92245.0,0.0,0.0,-0.0,0.0,-0.055072,0.0,ohlcv_proxy,,,,
2019-05-16,45850.0,82292.0,0.0,0.0,-0.0,0.0,-0.050616,0.0,ohlcv_proxy,,,,
2019-05-17,45200.0,58953.0,0.0,0.0,-0.0,0.0,-0.048816,0.0,ohlcv_proxy,,,,
2019-05-20,44650.0,80944.0,0.0,0.0,-0.0,0.0,-0.044679,0.0,ohlcv_proxy,,,,
2019-05-21,44250.0,135027.0,0.0,0.0,-0.0,0.0,-0.05283,0.0,ohlcv_proxy,,,,
2019-05-22,43600.0,165254.0,0.0,0.0,-0.0,0.0,-0.059731,0.0,ohlcv_proxy,,,,
2019-05-23,43200.0,233606.0,0.0,0.0,-0.0,0.0,-0.062714,0.0,ohlcv_proxy,,,,
2019-05-24,42350.0,155769.0,0.0,0.0,-0.0,0.0,-0.062902,0.0,ohlcv_proxy,,,,
2019-05-27,43150.0,66876.0,0.0,0.0,-0.0,0.0,-0.060891,0.0,ohlcv_proxy,,,,
2019-05-28,42500.0,434248.0,0.0,0.0,-0.0,-0.2,-0.056613,0.0,ohlcv_proxy,,,,
2019-05-29,42000.0,125269.0,0.0,0.0,-0.0,-0.2,-0.055912,0.0,ohlcv_proxy,,,,
2019-05-30,42050.0,145845.0,0.0,0.0,-0.0,-0.2,-0.054192,0.0,ohlcv_proxy,,,,
2019-05-31,42200.0,89214.0,0.0,0.0,-0.0,-0.2,-0.049113,0.0,ohlcv_proxy,,,,
2019-06-03,42800.0,111127.0,0.0,0.0,-0.0,-0.2,-0.044723,0.0,ohlcv_proxy,,,,
2019-06-04,42700.0,69580.0,0.0,0.0,-0.0,-0.2,-0.041351,0.0,ohlcv_proxy,,,,
2019-06-05,42650.0,66539.0,0.0,0.0,-0.0,-0.2,-0.035293,0.0,ohlcv_proxy,,,,
2019-06-07,42700.0,104745.0,0.0,0.0,-0.0,-0.1,-0.025217,0.0,ohlcv_proxy,,,,
2019-06-10,43150.0,77855.0,0.0,0.0,-0.0,-0.1,-0.017153,0.0,ohlcv_proxy,,,,
2019-06-11,43400.0,86205.0,0.0,0.0,-0.0,-0.1,-0.011974,0.0,ohlcv_proxy,,,,
2019-06-12,43700.0,102270.0,0.0,0.0,-0.0,0.0,-0.001262,0.0,ohlcv_proxy,,,,
2019-06-13,43800.0,91374.0,0.0,0.0,0.0,0.0,0.00555,0.0,ohlcv_proxy,,,,
2019-06-14,43350.0,122916.0,0.0,0.0,-0.0,0.0,0.01066,0.0,ohlcv_proxy,,,,
2019-06-17,43100.0,72980.0,0.0,0.0,-0.0,0.0,0.0117,0.0,ohlcv_proxy,,,,
2019-06-18,43250.0,61440.0,0.0,0.0,-0.0,0.0,0.012439,0.0,ohlcv_proxy,,,,
2019-06-19,43750.0,76355.0,0.0,0.0,0.0,0.0,0.013425,0.0,ohlcv_proxy,,,,
2019-06-20,44300.0,93325.0,0.0,0.0,0.0,0.0,0.015871,0.0,ohlcv_proxy,,,,
2019-06-21,44000.0,192526.0,0.0,0.0,0.0,-0.1,0.019588,0.0,ohlcv_proxy,,,,
2019-06-24,44700.0,115546.0,0.0,0.0,0.0,-0.1,0.023243,0.0,ohlcv_proxy,,,,
2019-06-25,44850.0,128213.0,0.0,0.0,0.0,-0.1,0.026738,0.0,ohlcv_proxy,,,,
2019-06-26,44400.0,96998.0,0.0,0.0,0.0,-0.1,0.023821,0.0,ohlcv_proxy,,,,
2019-06-27,44350.0,105544.0,0.0,0.0,0.0,-0.1,0.020743,0.0,ohlcv_proxy,,,,
2019-06-28,44000.0,67573.0,0.0,0.0,0.0,-0.1,0.020078,0.0,ohlcv_proxy,,,,
2019-07-01,44150.0,76400.0,0.0,0.0,0.0,-0.1,0.015674,0.0,ohlcv_proxy,,,,
2019-07-02,44300.0,88502.0,0.0,0.0,0.0,-0.1,0.01033,0.0,ohlcv_proxy,,,,
2019-07-03,44050.0,96697.0,0.0,0.0,0.0,-0.1,0.00735,0.0,ohlcv_proxy,,,,
2019-07-04,44000.0,77731.0,0.0,0.0,-0.0,-0.1,0.004485,0.0,ohlcv_proxy,,,,
2019-07-05,44350.0,88394.0,0.0,0.0,0.0,0.0,0.004042,0.0,ohlcv_proxy,,,,
2019-07-08,42150.0,181917.0,0.0,0.0,-0.0,-0.1,-0.008562,0.0,ohlcv_proxy,,,,
2019-07-09,41050.0,161451.0,0.0,0.0,-0.0,-0.2,-0.021661,0.0,ohlcv_proxy,,,,
2019-07-10,40400.0,165619.0,0.0,0.0,-0.0,-0.3,-0.03348,0.0,ohlcv_proxy,,,,
2019-07-11,40900.0,92635.0,0.0,0.0,-0.0,-0.3,-0.039307,0.0,ohlcv_proxy,,,,
2019-07-12,41150.0,85352.0,0.0,0.0,-0.0,-0.3,-0.046805,0.0,ohlcv_proxy,,,,
2019-07-15,40400.0,85801.0,0.0,0.0,-0.0,-0.3,-0.053966,0.0,ohlcv_proxy,,,,
2019-07-16,40350.0,105002.0,0.0,0.0,-0.0,-0.3,-0.054867,0.0,ohlcv_proxy,,,,
2019-07-17,39250.0,262762.0,0.0,0.0,-0.0,-0.4,-0.057126,0.1,ohlcv_proxy,,,,
2019-07-18,38450.0,158763.0,0.0,0.0,-0.0,-0.4,-0.061059,0.1,ohlcv_proxy,,,,
2019-07-19,38750.0,117218.0,0.0,0.0,-0.0,-0.4,-0.061506,0.1,ohlcv_proxy,,,,
2019-07-22,38350.0,98355.0,0.0,0.0,-0.0,-0.3,-0.061096,0.1,ohlcv_proxy,,,,
2019-07-23,38050.0,176384.0,0.0,0.0,-0.0,-0.2,-0.060465,0.1,ohlcv_proxy,,,,
2019-07-24,37600.0,146516.0,0.0,0.0,-0.0,-0.1,-0.06352,0.1,ohlcv_proxy,,,,
2019-07-25,36850.0,185282.0,0.0,0.0,-0.0,-0.1,-0.063254,0.1,ohlcv_proxy,,,,
2019-07-26,36400.0,166750.0,0.0,0.0,-0.0,-0.1,-0.066302,0.1,ohlcv_proxy,,,,
2019-07-29,35200.0,159271.0,0.0,0.0,-0.0,-0.1,-0.070209,0.1,ohlcv_proxy,,,,
2019-07-30,34700.0,164921.0,0.0,0.0,-0.0,-0.1,-0.077315,0.1,ohlcv_proxy,,,,
2019-07-31,34000.0,189712.0,0.0,0.0,-0.0,0.0,-0.083753,0.0,ohlcv_proxy,,,,
2019-08-01,34300.0,132014.0,0.0,0.0,-0.0,0.0,-0.088895,0.0,ohlcv_proxy,,,,
2019-08-02,33700.0,174711.0,0.0,0.0,-0.0,0.0,-0.09298,0.0,ohlcv_proxy,,,,
2019-08-05,31650.0,328855.0,0.0,0.0,-0.0,-0.1,-0.099011,0.1,ohlcv_proxy,,,,
2019-08-06,31900.0,213935.0,0.0,0.0,-0.0,-0.1,-0.099612,0.1,ohlcv_proxy,,,,
2019-08-07,31200.0,144907.0,0.0,0.0,-0.0,-0.1,-0.101335,0.1,ohlcv_proxy,,,,
2019-08-08,31900.0,187694.0,0.0,0.0,-0.0,-0.1,-0.101078,0.1,ohlcv_proxy,,,,
2019-08-09,31550.0,148152.0,0.0,0.0,-0.0,-0.1,-0.102944,0.1,ohlcv_proxy,,,,
2019-08-12,31300.0,96915.0,0.0,0.0,-0.0,-0.1,-0.097711,0.1,ohlcv_proxy,,,,
2019-08-13,31000.0,105802.0,0.0,0.0,-0.0,-0.1,-0.095323,0.1,ohlcv_proxy,,,,
2019-08-14,30450.0,182850.0,0.0,0.0,-0.0,-0.1,-0.085386,0.1,ohlcv_proxy,,,,
2019-08-16,29800.0,171052.0,0.0,0.0,-0.0,-0.1,-0.089197,0.1,ohlcv_proxy,,,,
2019-08-19,31400.0,183367.0,0.0,0.0,-0.0,-0.1,-0.080888,0.1,ohlcv_proxy,,,,
2019-08-20,31800.0,167595.0,0.0,0.0,-0.0,0.0,-0.070152,0.0,ohlcv_proxy,,,,
2019-08-21,31900.0,107171.0,0.0,0.0,-0.0,0.0,-0.05817,0.0,ohlcv_proxy,,,,
2019-08-22,31900.0,240637.0,0.0,0.0,-0.0,0.0,-0.039218,0.0,ohlcv_proxy,,,,
2019-08-23,32600.0,209693.0,0.0,0.0,-0.0,0.0,-0.014607,0.0,ohlcv_proxy,,,,
2019-08-26,32250.0,102523.0,0.0,0.0,-0.0,0.0,-0.003586,0.0,ohlcv_proxy,,,,
2019-08-27,32800.0,270857.0,0.0,0.0,0.0,0.1,0.007225,0.0,ohlcv_proxy,,,,
2019-08-28,32950.0,97681.0,0.0,0.0,0.0,0.1,0.013978,0.0,ohlcv_proxy,,,,
2019-08-29,32800.0,92992.0,0.0,0.0,0.0,0.1,0.023654,0.0,ohlcv_proxy,,,,
2019-08-30,33350.0,108994.0,0.0,0.0,0.0,0.1,0.029414,0.0,ohlcv_proxy,,,,
2019-09-02,33650.0,96127.0,0.0,0.0,0.0,0.1,0.037387,0.0,ohlcv_proxy,,,,
2019-09-03,33800.0,142616.0,0.0,0.0,0.0,0.1,0.043801,0.0,ohlcv_proxy,,,,
2019-09-04,34050.0,103081.0,0.0,0.0,0.0,0.1,0.047678,0.0,ohlcv_proxy,,,,
2019-09-05,33950.0,138722.0,0.0,0.0,0.0,0.1,0.049997,0.0,ohlcv_proxy,,,,
2019-09-06,33950.0,70211.0,0.0,0.0,0.0,0.1,0.051283,0.0,ohlcv_proxy,,,,
2019-09-09,34700.0,103056.0,0.0,0.0,0.0,0.1,0.05306,0.0,ohlcv_proxy,,,,
2019-09-10,35050.0,85933.0,0.0,0.0,0.0,0.0,0.056706,0.0,ohlcv_proxy,,,,
2019-09-11,35700.0,151493.0,0.0,0.0,0.0,0.0,0.062539,0.0,ohlcv_proxy,,,,
2019-09-16,36550.0,135985.0,0.0,0.0,0.0,0.0,0.071418,0.0,ohlcv_proxy,,,,
2019-09-17,37800.0,232489.0,0.0,0.0,0.0,0.1,0.080495,0.0,ohlcv_proxy,,,,
2019-09-18,37550.0,153586.0,0.0,0.0,0.0,0.1,0.082838,0.0,ohlcv_proxy,,,,
2019-09-19,37000.0,162622.0,0.0,0.0,0.0,0.1,0.079591,0.0,ohlcv_proxy,,,,
2019-09-20,36650.0,148967.0,0.0,0.0,0.0,0.1,0.077949,0.0,ohlcv_proxy,,,,
2019-09-23,37650.0,156705.0,0.0,0.0,0.0,0.1,0.070781,0.0,ohlcv_proxy,,,,
2019-09-24,37950.0,165907.0,0.0,0.0,0.0,0.1,0.059626,0.0,ohlcv_proxy,,,,
2019-09-25,37350.0,120412.0,0.0,0.0,0.0,0.1,0.052394,0.0,ohlcv_proxy,,,,
2019-09-26,37600.0,106517.0,0.0,0.0,0.0,0.1,0.044846,0.0,ohlcv_proxy,,,,
2019-09-27,36450.0,128174.0,0.0,0.0,0.0,0.1,0.040457,0.0,ohlcv_proxy,,,,
2019-09-30,36250.0,87679.0,0.0,0.0,0.0,0.1,0.030656,0.0,ohlcv_proxy,,,,
2019-10-01,36850.0,84517.0,0.0,0.0,0.0,0.0,0.018626,0.0,ohlcv_proxy,,,,
2019-10-02,35750.0,75230.0,0.0,0.0,-0.0,0.0,0.008311,0.0,ohlcv_proxy,,,,
2019-10-04,35250.0,119084.0,0.0,0.0,-0.0,0.0,-0.009085,0.0,ohlcv_proxy,,,,
2019-10-07,35800.0,62033.0,0.0,0.0,-0.0,0.0,-0.015439,0.0,ohlcv_proxy,,,,
2019-10-08,36150.0,90576.0,0.0,0.0,0.0,0.0,-0.019501,0.0,ohlcv_proxy,,,,
2019-10-10,36050.0,90912.0,0.0,0.0,0.0,0.0,-0.025128,0.0,ohlcv_proxy,,,,
2019-10-11,36350.0,68051.0,0.0,0.0,0.0,0.0,-0.024529,0.0,ohlcv_proxy,,,,
2019-10-14,37450.0,126937.0,0.0,0.0,0.0,0.0,-0.010061,0.0,ohlcv_proxy,,,,
2019-10-15,38550.0,133531.0,0.0,0.0,0.0,0.0,0.002404,0.0,ohlcv_proxy,,,,
2019-10-16,37850.0,134889.0,0.0,0.0,0.0,0.0,0.009545,0.0,ohlcv_proxy,,,,
2019-10-17,38450.0,207264.0,0.0,0.0,0.0,0.1,0.021675,0.0,ohlcv_proxy,,,,
2019-10-18,38550.0,153173.0,0.0,0.0,0.0,0.1,0.027091,0.0,ohlcv_proxy,,,,
2019-10-21,37550.0,114854.0,0.0,0.0,0.0,0.1,0.026991,0.0,ohlcv_proxy,,,,
2019-10-22,38100.0,105757.0,0.0,0.0,0.0,0.1,0.02278,0.0,ohlcv_proxy,,,,
2019-10-23,37700.0,93243.0,0.0,0.0,0.0,0.1,0.022944,0.0,ohlcv_proxy,,,,
2019-10-24,37750.0,82464.0,0.0,0.0,0.0,0.1,0.019246,0.0,ohlcv_proxy,,,,
2019-10-25,37250.0,127479.0,0.0,0.0,0.0,0.1,0.010172,0.0,ohlcv_proxy,,,,
2019-10-28,37000.0,67609.0,0.0,0.0,-0.0,0.1,0.009007,0.0,ohlcv_proxy,,,,
2019-10-29,37000.0,94796.0,0.0,0.0,-0.0,0.1,0.001666,0.0,ohlcv_proxy,,,,
2019-10-30,36700.0,95251.0,0.0,0.0,-0.0,0.1,-0.004197,0.0,ohlcv_proxy,,,,
2019-10-31,36500.0,88290.0,0.0,0.0,-0.0,0.0,-0.00984,0.0,ohlcv_proxy,,,,
2019-11-01,36250.0,60057.0,0.0,0.0,-0.0,0.0,-0.01597,0.0,ohlcv_proxy,,,,
2019-11-04,36850.0,117085.0,0.0,0.0,-0.0,0.0,-0.018542,0.0,ohlcv_proxy,,,,
2019-11-05,37000.0,76316.0,0.0,0.0,0.0,0.0,-0.019725,0.0,ohlcv_proxy,,,,
2019-11-06,37250.0,158203.0,0.0,0.0,0.0,0.0,-0.01609,0.0,ohlcv_proxy,,,,
2019-11-07,37500.0,97945.0,0.0,0.0,0.0,0.0,-0.012725,0.0,ohlcv_proxy,,,,
2019-11-08,37050.0,104133.0,0.0,0.0,0.0,0.0,-0.010772,0.0,ohlcv_proxy,,,,
2019-11-11,36800.0,75010.0,0.0,0.0,-0.0,0.0,-0.009807,0.0,ohlcv_proxy,,,,
2019-11-12,36200.0,106879.0,0.0,0.0,-0.0,0.0,-0.010842,0.0,ohlcv_proxy,,,,
2019-11-13,35800.0,114901.0,0.0,0.0,-0.0,0.0,-0.017379,0.0,ohlcv_proxy,,,,
2019-11-14,35950.0,92802.0,0.0,0.0,-0.0,0.0,-0.020691,0.0,ohlcv_proxy,,,,
2019-11-15,36900.0,138943.0,0.0,0.0,0.0,0.0,-0.017186,0.0,ohlcv_proxy,,,,
2019-11-18,36800.0,59423.0,0.0,0.0,0.0,0.0,-0.016525,0.0,ohlcv_proxy,,,,
2019-11-19,36700.0,79884.0,0.0,0.0,-0.0,0.0,-0.012146,0.0,ohlcv_proxy,,,,
2019-11-20,36400.0,94946.0,0.0,0.0,-0.0,0.0,-0.006415,0.0,ohlcv_proxy,,,,
2019-11-21,35300.0,137616.0,0.0,0.0,-0.0,0.0,-0.008775,0.0,ohlcv_proxy,,,,
2019-11-22,35100.0,75031.0,0.0,0.0,-0.0,0.0,-0.016562,0.0,ohlcv_proxy,,,,
2019-11-25,35550.0,66325.0,0.0,0.0,-0.0,0.0,-0.019865,0.0,ohlcv_proxy,,,,
2019-11-26,35350.0,238713.0,0.0,0.0,-0.0,-0.1,-0.023587,0.0,ohlcv_proxy,,,,
2019-11-27,35650.0,78867.0,0.0,0.0,-0.0,-0.1,-0.025837,0.0,ohlcv_proxy,,,,
2019-11-28,36250.0,86883.0,0.0,0.0,0.0,-0.1,-0.021207,0.0,ohlcv_proxy,,,,
2019-11-29,35650.0,89334.0,0.0,0.0,-0.0,-0.1,-0.018379,0.0,ohlcv_proxy,,,,
2019-12-02,35950.0,79509.0,0.0,0.0,-0.0,-0.1,-0.015649,0.0,ohlcv_proxy,,,,
2019-12-03,35800.0,61934.0,0.0,0.0,-0.0,-0.1,-0.008775,0.0,ohlcv_proxy,,,,
2019-12-04,35450.0,92074.0,0.0,0.0,-0.0,-0.1,-0.006918,0.0,ohlcv_proxy,,,,
2019-12-05,35000.0,75570.0,0.0,0.0,-0.0,-0.1,-0.010724,0.0,ohlcv_proxy,,,,
2019-12-06,34650.0,83193.0,0.0,0.0,-0.0,-0.1,-0.013491,0.0,ohlcv_proxy,,,,
2019-12-09,34450.0,78122.0,0.0,0.0,-0.0,-0.1,-0.019357,0.0,ohlcv_proxy,,,,
2019-12-10,34650.0,57917.0,0.0,0.0,-0.0,0.0,-0.022761,0.0,ohlcv_proxy,,,,
2019-12-11,34650.0,131110.0,0.0,0.0,-0.0,0.0,-0.026028,0.0,ohlcv_proxy,,,,
