date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.6824,0.0885,0,2.7987,price_proxy,,,,
2018-04-30,0.7151,0.0895,0,0.7223,price_proxy,,,,
2018-05-02,0.5513,0.0983,0,0.9088,price_proxy,,,,
2018-05-03,0.4622,0.093,0,0.6095,price_proxy,,,,
2018-05-04,0.4515,0.0968,0,0.6437,price_proxy,,,,
2018-05-08,0.3886,0.0994,0,0.6161,price_proxy,,,,
2018-05-09,0.3311,0.0992,0,0.2883,price_proxy,,,,
2018-05-10,0.3418,0.1031,0,0.5936,price_proxy,,,,
2018-05-11,0.4108,0.1046,0,0.4146,price_proxy,,,,
2018-05-14,0.44,0.1049,0,0.6,price_proxy,,,,
2018-05-15,0.4663,0.1031,0,0.5435,price_proxy,,,,
2018-05-16,0.5255,0.1052,0,0.5519,price_proxy,,,,
2018-05-17,0.5478,0.0991,0,0.2351,price_proxy,,,,
2018-05-18,0.483,0.0994,0,0.3162,price_proxy,,,,
2018-05-21,0.5064,0.0991,0,0.3103,price_proxy,,,,
2018-05-23,0.4593,0.1037,0,1.1523,price_proxy,,,,
2018-05-24,0.3618,0.1069,0,1.101,price_proxy,,,,
2018-05-25,0.3811,0.0917,0,0.7375,price_proxy,,,,
2018-05-28,0.3887,0.0822,0,0.3225,price_proxy,,,,
2018-05-29,0.3936,0.0832,0,0.3359,price_proxy,,,,
2018-05-30,0.4015,0.0821,0,1.0932,price_proxy,,,,
2018-05-31,0.5112,0.084,0,1.6706,price_proxy,,,,
2018-06-01,0.5384,0.0817,0,0.4846,price_proxy,,,,
2018-06-04,0.5839,0.0845,0,0.5876,price_proxy,,,,
2018-06-05,0.5674,0.0824,0,0.6033,price_proxy,,,,
2018-06-07,0.5713,0.0835,0,1.2375,price_proxy,,,,
2018-06-08,0.4821,0.0845,0,0.8131,price_proxy,,,,
2018-06-11,0.4557,0.0811,0,1.0068,price_proxy,,,,
2018-06-12,0.4325,0.0764,0,0.7756,price_proxy,,,,
2018-06-14,0.3826,0.0798,0,1.2889,price_proxy,,,,
2018-06-15,0.3844,0.0819,0,1.8494,price_proxy,,,,
2018-06-18,0.4233,0.0764,0,0.5373,price_proxy,,,,
2018-06-19,0.4117,0.076,0,1.108,price_proxy,,,,
2018-06-20,0.3896,0.076,0,0.7909,price_proxy,,,,
2018-06-21,0.3868,0.0779,0,1.0361,price_proxy,,,,
2018-06-22,0.4646,0.0791,0,0.997,price_proxy,,,,
2018-06-25,0.4742,0.0761,0,0.5743,price_proxy,,,,
2018-06-26,0.5,0.0763,0,0.7458,price_proxy,,,,
2018-06-27,0.4738,0.0784,0,0.8386,price_proxy,,,,
2018-06-28,0.5024,0.0777,0,0.7254,price_proxy,,,,
2018-06-29,0.476,0.0752,0,0.807,price_proxy,,,,
2018-07-02,0.3906,0.0737,0,0.6623,price_proxy,,,,
2018-07-03,0.3649,0.0716,0,0.6918,price_proxy,,,,
2018-07-04,0.3406,0.0708,0,0.8742,price_proxy,,,,
2018-07-05,0.3655,0.0709,0,0.7715,price_proxy,,,,
2018-07-06,0.3712,0.072,0,1.0936,price_proxy,,,,
2018-07-09,0.4774,0.0774,0,0.4781,price_proxy,,,,
2018-07-10,0.5102,0.0784,0,0.6044,price_proxy,,,,
2018-07-11,0.5551,0.0776,0,0.5444,price_proxy,,,,
2018-07-12,0.5708,0.0762,0,0.2016,price_proxy,,,,
2018-07-13,0.5779,0.076,0,0.2644,price_proxy,,,,
2018-07-16,0.5789,0.0798,0,0.5427,price_proxy,,,,
2018-07-17,0.5885,0.0805,0,0.3568,price_proxy,,,,
2018-07-18,0.5664,0.0831,0,0.4042,price_proxy,,,,
2018-07-19,0.5481,0.0784,0,0.8391,price_proxy,,,,
2018-07-20,0.54,0.0759,0,0.476,price_proxy,,,,
2018-07-23,0.522,0.0764,0,0.8514,price_proxy,,,,
2018-07-24,0.4927,0.0763,0,0.9347,price_proxy,,,,
2018-07-25,0.5198,0.0741,0,0.4813,price_proxy,,,,
2018-07-26,0.5297,0.0731,0,0.3119,price_proxy,,,,
2018-07-27,0.4877,0.074,0,0.4024,price_proxy,,,,
2018-07-30,0.4782,0.0642,0,1.0137,price_proxy,,,,
2018-07-31,0.4878,0.0629,0,1.1944,price_proxy,,,,
2018-08-01,0.5049,0.0504,0,0.8108,price_proxy,,,,
2018-08-02,0.4415,0.06,0,0.9688,price_proxy,,,,
2018-08-03,0.463,0.0596,0,0.9003,price_proxy,,,,
2018-08-06,0.4584,0.0558,0,0.4668,price_proxy,,,,
2018-08-07,0.4878,0.0579,0,2.5219,price_proxy,,,,
2018-08-08,0.5195,0.0587,0,1.5721,price_proxy,,,,
2018-08-09,0.5678,0.0586,0,1.3517,price_proxy,,,,
2018-08-10,0.5578,0.058,0,0.2813,price_proxy,,,,
2018-08-13,0.51,0.0571,0,0.5035,price_proxy,,,,
2018-08-14,0.4803,0.0556,0,0.3261,price_proxy,,,,
2018-08-16,0.4371,0.0515,0,0.6777,price_proxy,,,,
2018-08-17,0.4636,0.0527,0,0.4875,price_proxy,,,,
2018-08-20,0.4609,0.0523,0,0.5583,price_proxy,,,,
2018-08-21,0.4925,0.0503,0,0.1733,price_proxy,,,,
2018-08-22,0.4876,0.0502,0,2.6724,price_proxy,,,,
2018-08-23,0.485,0.0501,0,0.6134,price_proxy,,,,
2018-08-24,0.453,0.0498,0,0.4624,price_proxy,,,,
2018-08-27,0.4502,0.0491,0,1.1406,price_proxy,,,,
2018-08-28,0.4501,0.0481,0,0.6176,price_proxy,,,,
2018-08-29,0.4625,0.0486,0,0.9115,price_proxy,,,,
2018-08-30,0.4698,0.0485,0,1.2911,price_proxy,,,,
2018-08-31,0.4823,0.0399,0,2.0269,price_proxy,,,,
2018-09-03,0.4974,0.0399,0,0.3558,price_proxy,,,,
2018-09-04,0.5026,0.0394,0,1.7438,price_proxy,,,,
2018-09-05,0.5204,0.0383,0,2.8803,price_proxy,,,,
2018-09-06,0.5434,0.0343,0,7.7385,price_proxy,,,,
2018-09-07,0.569,0.0373,0,2.7165,price_proxy,,,,
2018-09-10,0.5639,0.037,0,1.0213,price_proxy,,,,
2018-09-11,0.523,0.0379,0,0.8055,price_proxy,,,,
2018-09-12,0.4874,0.038,0,0.3389,price_proxy,,,,
2018-09-13,0.4725,0.0378,0,0.6792,price_proxy,,,,
2018-09-14,0.463,0.037,0,0.4628,price_proxy,,,,
2018-09-17,0.4653,0.0364,0,0.2352,price_proxy,,,,
2018-09-18,0.5101,0.0365,0,1.3542,price_proxy,,,,
2018-09-19,0.5051,0.037,0,0.6048,price_proxy,,,,
2018-09-20,0.5051,0.0365,0,1.7553,price_proxy,,,,
2018-09-21,0.4472,0.0425,0,4.9613,price_proxy,,,,
2018-09-27,0.4823,0.045,0,1.0061,price_proxy,,,,
2018-09-28,0.4698,0.0451,0,0.475,price_proxy,,,,
2018-10-01,0.4772,0.0448,0,0.6295,price_proxy,,,,
2018-10-02,0.4697,0.0448,0,0.3692,price_proxy,,,,
2018-10-04,0.4767,0.0486,0,0.6759,price_proxy,,,,
2018-10-05,0.4262,0.0496,0,0.5195,price_proxy,,,,
2018-10-08,0.3748,0.0582,0,0.5144,price_proxy,,,,
2018-10-10,0.3438,0.0572,0,0.8371,price_proxy,,,,
2018-10-11,0.2792,0.0648,0,0.8904,price_proxy,,,,
2018-10-12,0.3118,0.0616,0,0.6543,price_proxy,,,,
2018-10-15,0.2754,0.0659,0,0.9248,price_proxy,,,,
2018-10-16,0.3638,0.0705,0,1.1208,price_proxy,,,,
2018-10-17,0.4167,0.0725,0,0.8976,price_proxy,,,,
2018-10-18,0.4336,0.0757,0,0.7017,price_proxy,,,,
2018-10-19,0.399,0.0743,0,0.9781,price_proxy,,,,
2018-10-22,0.4851,0.0779,0,0.4741,price_proxy,,,,
2018-10-23,0.4181,0.0773,0,0.3122,price_proxy,,,,
2018-10-24,0.3928,0.0774,0,0.5718,price_proxy,,,,
2018-10-25,0.3507,0.0878,0,1.3554,price_proxy,,,,
2018-10-26,0.4544,0.1012,0,1.4859,price_proxy,,,,
2018-10-29,0.404,0.0975,0,1.1406,price_proxy,,,,
2018-10-30,0.4848,0.1044,0,1.1859,price_proxy,,,,
2018-10-31,0.5398,0.1097,0,1.167,price_proxy,,,,
2018-11-01,0.6581,0.1103,0,0.9598,price_proxy,,,,
2018-11-02,0.5467,0.1102,0,0.7925,price_proxy,,,,
2018-11-05,0.5094,0.1128,0,0.7037,price_proxy,,,,
2018-11-06,0.5092,0.1153,0,0.973,price_proxy,,,,
2018-11-07,0.4249,0.1154,0,1.5072,price_proxy,,,,
2018-11-08,0.4522,0.1123,0,1.3124,price_proxy,,,,
2018-11-09,0.5,0.1128,0,0.5914,price_proxy,,,,
2018-11-12,0.4906,0.1143,0,1.4895,price_proxy,,,,
2018-11-13,0.4205,0.1122,0,0.9796,price_proxy,,,,
2018-11-14,0.4719,0.1119,0,0.771,price_proxy,,,,
2018-11-15,0.4755,0.1112,0,1.43,price_proxy,,,,
2018-11-16,0.4422,0.1101,0,1.0759,price_proxy,,,,
2018-11-19,0.4906,0.1093,0,0.6656,price_proxy,,,,
2018-11-20,0.4204,0.1179,0,1.3818,price_proxy,,,,
2018-11-21,0.4082,0.1179,0,0.9898,price_proxy,,,,
2018-11-22,0.2922,0.114,0,1.7021,price_proxy,,,,
2018-11-23,0.3153,0.1051,0,1.0618,price_proxy,,,,
2018-11-26,0.3734,0.1082,0,0.915,price_proxy,,,,
2018-11-27,0.5232,0.1099,0,2.1035,price_proxy,,,,
2018-11-28,0.5531,0.1079,0,1.1075,price_proxy,,,,
2018-11-29,0.6696,0.109,0,0.817,price_proxy,,,,
2018-11-30,0.769,0.1211,0,2.6517,price_proxy,,,,
2018-12-03,0.7365,0.1162,0,0.7994,price_proxy,,,,
2018-12-04,0.6639,0.1135,0,0.9032,price_proxy,,,,
2018-12-05,0.6292,0.1112,0,0.4053,price_proxy,,,,
2018-12-06,0.634,0.1106,0,1.2981,price_proxy,,,,
2018-12-07,0.5274,0.1104,0,0.5906,price_proxy,,,,
2018-12-10,0.4909,0.1041,0,0.8373,price_proxy,,,,
2018-12-11,0.4727,0.1043,0,0.6952,price_proxy,,,,
2018-12-12,0.5425,0.1096,0,2.1097,price_proxy,,,,
2018-12-13,0.5957,0.1156,0,1.7218,price_proxy,,,,
2018-12-14,0.596,0.1149,0,0.477,price_proxy,,,,
2018-12-17,0.5789,0.1167,0,0.7742,price_proxy,,,,
2018-12-18,0.626,0.1024,0,0.6964,price_proxy,,,,
2018-12-19,0.6159,0.1046,0,0.7533,price_proxy,,,,
2018-12-20,0.5057,0.092,0,1.3148,price_proxy,,,,
2018-12-21,0.5315,0.0917,0,1.1097,price_proxy,,,,
2018-12-24,0.5818,0.0912,0,0.3357,price_proxy,,,,
2018-12-26,0.5318,0.0913,0,0.6548,price_proxy,,,,
2018-12-27,0.4382,0.0948,0,0.4068,price_proxy,,,,
2018-12-28,0.4972,0.0953,0,0.6958,price_proxy,,,,
2019-01-02,0.4324,0.0866,0,0.6433,price_proxy,,,,
2019-01-03,0.4579,0.0881,0,0.9994,price_proxy,,,,
2019-01-04,0.5028,0.088,0,2.3963,price_proxy,,,,
2019-01-07,0.5348,0.0881,0,0.8745,price_proxy,,,,
2019-01-08,0.4915,0.0874,0,0.6014,price_proxy,,,,
2019-01-09,0.57,0.0883,0,1.6765,price_proxy,,,,
2019-01-10,0.5201,0.0875,0,0.9603,price_proxy,,,,
2019-01-11,0.5142,0.0857,0,0.5898,price_proxy,,,,
2019-01-14,0.4858,0.0819,0,1.0556,price_proxy,,,,
2019-01-15,0.5887,0.0854,0,1.2209,price_proxy,,,,
2019-01-16,0.5423,0.0858,0,0.5133,price_proxy,,,,
2019-01-17,0.6191,0.0871,0,1.0751,price_proxy,,,,
2019-01-18,0.6608,0.0897,0,0.8077,price_proxy,,,,
2019-01-21,0.6578,0.0889,0,0.4526,price_proxy,,,,
2019-01-22,0.5795,0.0874,0,0.4426,price_proxy,,,,
2019-01-23,0.6186,0.0876,0,0.3973,price_proxy,,,,
2019-01-24,0.575,0.0878,0,1.2436,price_proxy,,,,
2019-01-25,0.5183,0.0858,0,0.8684,price_proxy,,,,
2019-01-28,0.5133,0.0865,0,0.9417,price_proxy,,,,
2019-01-29,0.529,0.0865,0,0.6392,price_proxy,,,,
2019-01-30,0.5026,0.0812,0,0.7611,price_proxy,,,,
2019-01-31,0.4845,0.0803,0,1.4324,price_proxy,,,,
2019-02-01,0.5259,0.0815,0,0.7969,price_proxy,,,,
2019-02-07,0.5,0.091,0,0.7374,price_proxy,,,,
2019-02-08,0.4688,0.0906,0,0.1781,price_proxy,,,,
2019-02-11,0.5156,0.0918,0,0.5636,price_proxy,,,,
2019-02-12,0.5468,0.0916,0,0.6667,price_proxy,,,,
2019-02-13,0.4413,0.1009,0,0.7047,price_proxy,,,,
2019-02-14,0.4762,0.1006,0,0.755,price_proxy,,,,
2019-02-15,0.4077,0.0956,0,1.1598,price_proxy,,,,
2019-02-18,0.3761,0.0954,0,0.3716,price_proxy,,,,
2019-02-19,0.317,0.0908,0,0.3539,price_proxy,,,,
2019-02-20,0.4,0.0866,0,1.5003,price_proxy,,,,
2019-02-21,0.4171,0.0851,0,1.3251,price_proxy,,,,
2019-02-22,0.4889,0.0843,0,0.4947,price_proxy,,,,
2019-02-25,0.4477,0.0837,0,2.9149,price_proxy,,,,
2019-02-26,0.5112,0.0852,0,1.5463,price_proxy,,,,
2019-02-27,0.5831,0.1001,0,1.7035,price_proxy,,,,
2019-02-28,0.5558,0.0999,0,1.499,price_proxy,,,,
2019-03-04,0.475,0.1044,0,1.8003,price_proxy,,,,
2019-03-05,0.5113,0.1046,0,0.6643,price_proxy,,,,
2019-03-06,0.5139,0.1068,0,1.5268,price_proxy,,,,
2019-03-07,0.4388,0.1048,0,0.7248,price_proxy,,,,
2019-03-08,0.4457,0.1006,0,0.9785,price_proxy,,,,
2019-03-11,0.4831,0.1019,0,1.7049,price_proxy,,,,
2019-03-12,0.5337,0.1038,0,2.2537,price_proxy,,,,
2019-03-13,0.4724,0.1022,0,0.5766,price_proxy,,,,
2019-03-14,0.4067,0.0999,0,1.0248,price_proxy,,,,
2019-03-15,0.4386,0.0991,0,1.6912,price_proxy,,,,
2019-03-18,0.5114,0.0958,0,1.135,price_proxy,,,,
2019-03-19,0.4641,0.0957,0,0.6926,price_proxy,,,,
2019-03-20,0.4664,0.0951,0,0.5534,price_proxy,,,,
2019-03-21,0.546,0.0955,0,0.8212,price_proxy,,,,
2019-03-22,0.5662,0.0959,0,1.0513,price_proxy,,,,
2019-03-25,0.4746,0.0999,0,0.5681,price_proxy,,,,
2019-03-26,0.4578,0.0987,0,0.4531,price_proxy,,,,
2019-03-27,0.4744,0.0971,0,0.36,price_proxy,,,,
2019-03-28,0.4297,0.0816,0,0.5646,price_proxy,,,,
2019-03-29,0.4276,0.0808,0,0.9847,price_proxy,,,,
2019-04-01,0.4914,0.0719,0,0.6789,price_proxy,,,,
2019-04-02,0.4856,0.0721,0,0.8055,price_proxy,,,,
2019-04-03,0.5317,0.0727,0,1.3397,price_proxy,,,,
2019-04-04,0.5671,0.0727,0,1.2373,price_proxy,,,,
2019-04-05,0.5636,0.0712,0,1.7482,price_proxy,,,,
2019-04-08,0.6178,0.0759,0,1.1008,price_proxy,,,,
2019-04-09,0.6389,0.0702,0,0.6172,price_proxy,,,,
2019-04-10,0.6023,0.0682,0,0.6941,price_proxy,,,,
2019-04-11,0.5536,0.0638,0,0.4706,price_proxy,,,,
2019-04-12,0.5588,0.0642,0,0.5048,price_proxy,,,,
2019-04-15,0.4729,0.0632,0,0.5773,price_proxy,,,,
2019-04-16,0.5108,0.0669,0,0.6718,price_proxy,,,,
2019-04-17,0.5405,0.0662,0,2.3119,price_proxy,,,,
2019-04-18,0.6319,0.0704,0,1.3034,price_proxy,,,,
2019-04-19,0.568,0.0749,0,0.8369,price_proxy,,,,
2019-04-22,0.621,0.0682,0,0.475,price_proxy,,,,
2019-04-23,0.605,0.068,0,0.8834,price_proxy,,,,
2019-04-24,0.6192,0.0693,0,1.2337,price_proxy,,,,
2019-04-25,0.5722,0.0666,0,0.8261,price_proxy,,,,
2019-04-26,0.5842,0.0709,0,1.0355,price_proxy,,,,
2019-04-29,0.5986,0.0726,0,1.1958,price_proxy,,,,
2019-04-30,0.5716,0.0711,0,0.8459,price_proxy,,,,
2019-05-02,0.5475,0.0701,0,1.3317,price_proxy,,,,
2019-05-03,0.4876,0.078,0,0.6121,price_proxy,,,,
2019-05-07,0.5177,0.0783,0,0.7127,price_proxy,,,,
2019-05-08,0.4283,0.0784,0,0.7543,price_proxy,,,,
2019-05-09,0.3519,0.0899,0,1.1832,price_proxy,,,,
2019-05-10,0.3242,0.09,0,0.9367,price_proxy,,,,
2019-05-13,0.3448,0.0894,0,1.0384,price_proxy,,,,
2019-05-14,0.3148,0.0906,0,0.7575,price_proxy,,,,
2019-05-15,0.3692,0.0901,0,0.9623,price_proxy,,,,
2019-05-16,0.4387,0.0868,0,1.1165,price_proxy,,,,
2019-05-17,0.4304,0.0849,0,0.7105,price_proxy,,,,
2019-05-20,0.4919,0.0814,0,1.442,price_proxy,,,,
2019-05-21,0.5028,0.0795,0,1.1272,price_proxy,,,,
2019-05-22,0.4698,0.0777,0,0.7974,price_proxy,,,,
2019-05-23,0.4835,0.0757,0,0.576,price_proxy,,,,
2019-05-24,0.5111,0.0705,0,0.8309,price_proxy,,,,
2019-05-27,0.5409,0.0807,0,1.4416,price_proxy,,,,
2019-05-28,0.5634,0.0797,0,3.0701,price_proxy,,,,
2019-05-29,0.6142,0.0772,0,1.433,price_proxy,,,,
2019-05-30,0.6609,0.0832,0,1.3697,price_proxy,,,,
2019-05-31,0.6628,0.0825,0,1.3219,price_proxy,,,,
2019-06-03,0.6522,0.0844,0,1.4197,price_proxy,,,,
2019-06-04,0.6228,0.0857,0,0.7562,price_proxy,,,,
2019-06-05,0.6238,0.0827,0,0.664,price_proxy,,,,
2019-06-07,0.5436,0.0715,0,0.8182,price_proxy,,,,
2019-06-10,0.5689,0.0729,0,0.8894,price_proxy,,,,
2019-06-11,0.5,0.0712,0,0.5138,price_proxy,,,,
2019-06-12,0.5201,0.068,0,0.5703,price_proxy,,,,
2019-06-13,0.4801,0.0691,0,0.7882,price_proxy,,,,
2019-06-14,0.4849,0.0705,0,0.4316,price_proxy,,,,
2019-06-17,0.4581,0.0691,0,0.3276,price_proxy,,,,
2019-06-18,0.4851,0.0676,0,0.3106,price_proxy,,,,
2019-06-19,0.4975,0.0654,0,0.2652,price_proxy,,,,
2019-06-20,0.5125,0.0631,0,0.6361,price_proxy,,,,
2019-06-21,0.5329,0.0634,0,0.6457,price_proxy,,,,
2019-06-24,0.5302,0.0634,0,0.3334,price_proxy,,,,
2019-06-25,0.5,0.0567,0,0.2385,price_proxy,,,,
2019-06-26,0.5125,0.0568,0,0.519,price_proxy,,,,
2019-06-27,0.4701,0.061,0,1.1163,price_proxy,,,,
2019-06-28,0.4701,0.0546,0,0.4648,price_proxy,,,,
2019-07-01,0.4901,0.0561,0,0.613,price_proxy,,,,
2019-07-02,0.465,0.0518,0,0.7784,price_proxy,,,,
2019-07-03,0.4058,0.0547,0,1.1086,price_proxy,,,,
2019-07-04,0.5101,0.0646,0,1.7161,price_proxy,,,,
2019-07-05,0.543,0.0656,0,0.8624,price_proxy,,,,
2019-07-08,0.5,0.0629,0,0.7388,price_proxy,,,,
2019-07-09,0.5127,0.0642,0,0.8568,price_proxy,,,,
2019-07-10,0.5598,0.0642,0,1.7755,price_proxy,,,,
2019-07-11,0.5201,0.0656,0,1.1173,price_proxy,,,,
2019-07-12,0.4703,0.0654,0,1.2178,price_proxy,,,,
2019-07-15,0.4601,0.0666,0,0.5276,price_proxy,,,,
2019-07-16,0.4393,0.0705,0,1.2656,price_proxy,,,,
2019-07-17,0.4217,0.0705,0,0.8424,price_proxy,,,,
2019-07-18,0.3854,0.0705,0,0.5476,price_proxy,,,,
2019-07-19,0.4221,0.0718,0,0.7027,price_proxy,,,,
2019-07-22,0.4389,0.0715,0,1.2564,price_proxy,,,,
2019-07-23,0.4844,0.0713,0,3.4458,price_proxy,,,,
2019-07-24,0.5237,0.072,0,1.5274,price_proxy,,,,
2019-07-25,0.5053,0.0706,0,1.5543,price_proxy,,,,
2019-07-26,0.4869,0.0707,0,1.2784,price_proxy,,,,
2019-07-29,0.458,0.0704,0,0.8693,price_proxy,,,,
2019-07-30,0.4501,0.0681,0,0.6331,price_proxy,,,,
2019-07-31,0.4117,0.0651,0,1.0442,price_proxy,,,,
2019-08-01,0.4368,0.0513,0,1.3029,price_proxy,,,,
2019-08-02,0.4263,0.0461,0,1.3528,price_proxy,,,,
2019-08-05,0.4169,0.05,0,1.2785,price_proxy,,,,
2019-08-06,0.4003,0.0501,0,1.5642,price_proxy,,,,
2019-08-07,0.4103,0.0496,0,1.1681,price_proxy,,,,
2019-08-08,0.4592,0.0553,0,1.1726,price_proxy,,,,
2019-08-09,0.4863,0.0574,0,1.189,price_proxy,,,,
2019-08-12,0.5364,0.057,0,0.7787,price_proxy,,,,
2019-08-13,0.5397,0.0532,0,1.1703,price_proxy,,,,
2019-08-14,0.5512,0.0533,0,1.5776,price_proxy,,,,
2019-08-16,0.4806,0.054,0,0.7861,price_proxy,,,,
2019-08-19,0.4945,0.0562,0,1.0136,price_proxy,,,,
2019-08-20,0.4643,0.0574,0,0.5279,price_proxy,,,,
2019-08-21,0.4805,0.0574,0,0.6659,price_proxy,,,,
2019-08-22,0.4695,0.0549,0,0.9448,price_proxy,,,,
2019-08-23,0.5,0.0543,0,0.367,price_proxy,,,,
2019-08-26,0.489,0.0562,0,0.7809,price_proxy,,,,
2019-08-27,0.5252,0.0537,0,2.2898,price_proxy,,,,
2019-08-28,0.5674,0.0568,0,1.0844,price_proxy,,,,
2019-08-29,0.5676,0.0562,0,0.9302,price_proxy,,,,
2019-08-30,0.6318,0.0676,0,1.1117,price_proxy,,,,
2019-09-02,0.6165,0.0673,0,0.3429,price_proxy,,,,
2019-09-03,0.5773,0.0639,0,0.6029,price_proxy,,,,
2019-09-04,0.5299,0.0621,0,0.2418,price_proxy,,,,
2019-09-05,0.5545,0.0621,0,1.361,price_proxy,,,,
2019-09-06,0.4632,0.0594,0,0.441,price_proxy,,,,
2019-09-09,0.479,0.0598,0,2.2905,price_proxy,,,,
2019-09-10,0.508,0.0598,0,0.8501,price_proxy,,,,
2019-09-11,0.5348,0.0578,0,1.1787,price_proxy,,,,
2019-09-16,0.5,0.0589,0,0.9228,price_proxy,,,,
2019-09-17,0.5,0.0588,0,0.7654,price_proxy,,,,
2019-09-18,0.4894,0.0568,0,1.2715,price_proxy,,,,
2019-09-19,0.4947,0.054,0,0.3713,price_proxy,,,,
2019-09-20,0.4763,0.0538,0,1.566,price_proxy,,,,
2019-09-23,0.5292,0.056,0,1.2913,price_proxy,,,,
2019-09-24,0.5456,0.0564,0,1.0351,price_proxy,,,,
2019-09-25,0.524,0.0562,0,0.8742,price_proxy,,,,
2019-09-26,0.5398,0.0568,0,0.9717,price_proxy,,,,
2019-09-27,0.5186,0.0571,0,1.1989,price_proxy,,,,
2019-09-30,0.4974,0.0573,0,1.0278,price_proxy,,,,
2019-10-01,0.4921,0.044,0,0.6327,price_proxy,,,,
2019-10-02,0.4605,0.0484,0,0.5814,price_proxy,,,,
2019-10-04,0.4193,0.0474,0,0.7517,price_proxy,,,,
2019-10-07,0.4499,0.0471,0,0.6169,price_proxy,,,,
2019-10-08,0.4346,0.0458,0,0.6996,price_proxy,,,,
2019-10-10,0.4263,0.0455,0,1.095,price_proxy,,,,
2019-10-11,0.4785,0.0441,0,0.7189,price_proxy,,,,
2019-10-14,0.4783,0.0452,0,0.8014,price_proxy,,,,
2019-10-15,0.4756,0.0444,0,1.0998,price_proxy,,,,
2019-10-16,0.4973,0.0459,0,0.9312,price_proxy,,,,
2019-10-17,0.5082,0.0448,0,0.7975,price_proxy,,,,
2019-10-18,0.4864,0.0441,0,0.7535,price_proxy,,,,
2019-10-21,0.5192,0.0445,0,1.2904,price_proxy,,,,
2019-10-22,0.5164,0.0445,0,1.991,price_proxy,,,,
2019-10-23,0.481,0.0391,0,1.1798,price_proxy,,,,
2019-10-24,0.4946,0.0394,0,1.1065,price_proxy,,,,
2019-10-25,0.5219,0.0412,0,0.6383,price_proxy,,,,
2019-10-28,0.5326,0.0413,0,1.2478,price_proxy,,,,
2019-10-29,0.5245,0.0393,0,1.5072,price_proxy,,,,
2019-10-30,0.5192,0.039,0,0.9508,price_proxy,,,,
2019-10-31,0.4918,0.0401,0,0.8596,price_proxy,,,,
2019-11-01,0.4946,0.0371,0,0.8017,price_proxy,,,,
2019-11-04,0.484,0.0357,0,0.6605,price_proxy,,,,
2019-11-05,0.5349,0.0422,0,1.5869,price_proxy,,,,
2019-11-06,0.5434,0.0427,0,1.4388,price_proxy,,,,
2019-11-07,0.5493,0.0423,0,1.4085,price_proxy,,,,
2019-11-08,0.5217,0.042,0,0.6701,price_proxy,,,,
2019-11-11,0.5216,0.0402,0,1.0774,price_proxy,,,,
2019-11-12,0.5053,0.0422,0,1.306,price_proxy,,,,
2019-11-13,0.4973,0.0425,0,1.3766,price_proxy,,,,
2019-11-14,0.5027,0.0427,0,0.9263,price_proxy,,,,
2019-11-15,0.4946,0.0432,0,1.0704,price_proxy,,,,
2019-11-18,0.492,0.043,0,0.4491,price_proxy,,,,
2019-11-19,0.4711,0.0431,0,1.0098,price_proxy,,,,
2019-11-20,0.4681,0.0441,0,0.3535,price_proxy,,,,
2019-11-21,0.4626,0.045,0,0.6292,price_proxy,,,,
2019-11-22,0.4543,0.0452,0,0.6532,price_proxy,,,,
2019-11-25,0.4732,0.0462,0,0.4802,price_proxy,,,,
2019-11-26,0.4813,0.0467,0,3.3057,price_proxy,,,,
2019-11-27,0.4865,0.0464,0,0.9382,price_proxy,,,,
2019-11-28,0.4918,0.0452,0,0.8554,price_proxy,,,,
2019-11-29,0.4835,0.0463,0,1.9992,price_proxy,,,,
2019-12-02,0.4674,0.0463,0,0.6864,price_proxy,,,,
2019-12-03,0.4407,0.0391,0,0.6561,price_proxy,,,,
2019-12-04,0.4837,0.0426,0,1.6289,price_proxy,,,,
2019-12-05,0.4809,0.0424,0,1.2053,price_proxy,,,,
2019-12-06,0.525,0.0433,0,0.5094,price_proxy,,,,
2019-12-09,0.5221,0.0431,0,0.6085,price_proxy,,,,
2019-12-10,0.525,0.0402,0,1.0804,price_proxy,,,,
2019-12-11,0.4863,0.0396,0,1.2121,price_proxy,,,,
2019-12-12,0.5248,0.0421,0,1.77,price_proxy,,,,
2019-12-13,0.5219,0.0422,0,1.0505,price_proxy,,,,
2019-12-16,0.5,0.0424,0,0.925,price_proxy,,,,
2019-12-17,0.5274,0.0433,0,1.307,price_proxy,,,,
2019-12-18,0.5772,0.0465,0,1.0348,price_proxy,,,,
2019-12-19,0.5572,0.0454,0,0.8147,price_proxy,,,,
2019-12-20,0.5325,0.0443,0,1.2809,price_proxy,,,,
2019-12-23,0.5573,0.0424,0,0.6154,price_proxy,,,,
2019-12-24,0.5406,0.0419,0,0.6286,price_proxy,,,,
2019-12-26,0.508,0.0407,0,1.4549,price_proxy,,,,
2019-12-27,0.4311,0.0564,0,0.9209,price_proxy,,,,
2019-12-30,0.412,0.0569,0,1.0021,price_proxy,,,,
2020-01-02,0.3939,0.0566,0,0.8685,price_proxy,,,,
2020-01-03,0.3939,0.0562,0,1.047,price_proxy,,,,
2020-01-06,0.3757,0.0543,0,0.8388,price_proxy,,,,
