ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,71600,96,71700,265,71800,673,71900,943,72000,2658,71500,512,71400,275,71300,528,71200,2147,71100,5031,4635,8493,0.293875685557363,100,0.1398601398601203,0.0602849405391966,2026-05-18 11:43:42
6800,71300,311,71400,1239,71500,1442,71600,1728,71700,410,71200,935,71100,1432,71000,2389,70900,1786,70800,912,5130,7454,0.1846789574060833,100,0.1404494382022274,0.1254360075125765,2026-05-18 12:02:52
6800,70700,1276,70800,511,70900,942,71000,1142,71100,459,70600,3834,70500,2805,70400,2077,70300,3148,70200,4945,4330,16809,0.5903306684324754,100,0.1416430594900649,0.2280920935211921,2026-05-18 12:20:34
6800,70700,352,70800,500,70900,219,71000,1002,71100,825,70600,147,70500,2043,70400,3773,70300,4794,70200,5048,2898,15805,0.6901031920009142,100,0.1416430594900649,0.00930085416007,2026-05-18 12:31:01
6800,70900,200,71000,1663,71100,844,71200,1417,71300,1127,70800,2092,70700,1897,70600,2990,70500,2877,70400,1322,5251,11178,0.3607645017953857,100,0.1412429378530874,0.1871533369116235,2026-05-18 12:42:00
6800,70500,1068,70600,1158,70700,443,70800,469,70900,1560,70400,943,70300,4765,70200,6160,70100,8863,70000,14849,4698,35580,0.7667212870547777,100,0.1420454545454343,0.0265036537380476,2026-05-18 12:55:10
6800,70500,232,70600,204,70700,823,70800,1724,70900,6349,70400,334,70300,6291,70200,9152,70100,10298,70000,17194,9332,43269,0.645177848329757,100,0.1420454545454343,0.0077191522799214,2026-05-18 13:21:23
6800,70200,1670,70300,846,70400,481,70500,891,70600,1344,70100,2050,70000,16543,69900,12204,69800,6795,69700,3664,5232,41256,0.7749096541041184,100,0.1426533523537599,0.049689742098107,2026-05-18 13:37:55
6800,70100,7796,70200,468,70300,1317,70400,590,70500,891,70000,10113,69900,12141,69800,7420,69700,3930,69600,6046,11062,39650,0.5637324499131244,100,0.1428571428571224,0.255056746532092,2026-05-18 13:52:41
6800,70400,654,70500,6122,70600,1813,70700,2965,70800,3447,70300,848,70200,911,70100,1896,70000,6480,69900,11485,15001,21620,0.1807432893694381,100,0.142247510668543,0.0392229417206109,2026-05-18 14:04:33
6800,69700,1857,69800,491,69900,346,70000,521,70100,70,69600,5575,69500,13400,69400,4428,69300,2250,69200,3780,3285,29433,0.7991931047127577,100,0.1436781609195195,0.1894132436380289,2026-05-18 14:17:57
6800,70100,489,70200,733,70300,1385,70400,2556,70500,2583,70000,4455,69900,3723,69800,4308,69700,4909,69600,5736,7746,23131,0.4982673187160351,100,0.1428571428571224,0.1925986770999124,2026-05-18 14:31:46
6800,70300,3615,70400,4340,70500,2984,70600,4591,70700,2547,70200,1312,70100,320,70000,6120,69900,4003,69800,4702,18077,16457,-0.046910291307104,100,0.1424501424501221,0.07972291426136,2026-05-18 14:44:35
006800,70400,3058,70500,3296,70600,4847,70700,2621,70800,4015,70300,1926,70200,4941,70100,3191,70000,7363,69900,5420,17837,22841,0.12301489748755519,100,0.14224751066854308,0.08432205244950557,2026-05-18 15:00:45
