ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,105900,847,106000,8,106100,151,106200,163,106300,618,105800,426,105700,334,105600,522,105500,757,105400,343,1787,2382,0.1427200767566737,100,0.0945179584120893,0.1788413098229268,2026-03-23 13:23:34
10950,105800,999,105900,312,106000,103,106100,138,106200,178,105700,183,105600,229,105500,702,105400,355,105300,618,1730,2087,0.0935289494364853,100,0.0946073793755823,0.0876856732147212,2026-03-23 13:29:54
10950,106100,733,106200,134,106300,31,106400,444,106500,881,106000,277,105900,315,105800,301,105700,305,105600,182,2223,1380,-0.2339716902574688,100,0.0943396226415005,0.2007246376797049,2026-03-23 13:36:14
10950,106400,474,106500,882,106600,1001,106700,48,106800,13,106300,73,106200,259,106100,443,106000,434,105900,57,2418,1266,-0.3127035830610404,100,0.0940733772342338,0.0576619273297183,2026-03-23 13:42:44
10950,106900,319,107000,64,107100,964,107200,2,107300,1,106800,216,106700,444,106600,258,106500,258,106400,305,1350,1481,0.046273401624704,100,0.0936329588014893,0.1458474004041469,2026-03-23 13:49:03
10950,106900,91,107000,46,107100,143,107200,2,107300,143,106800,1088,106700,25,106600,65,106500,246,106400,271,425,1695,0.5990566037707592,100,0.0936329588014893,0.6418879056009329,2026-03-23 13:55:24
10950,107000,171,107100,475,107200,39,107300,143,107400,100,106900,781,106800,377,106700,114,106600,71,106500,152,928,1495,0.2340074288062979,100,0.0935453695042008,0.5224080267523585,2026-03-23 14:01:40
10950,106200,485,106300,440,106400,148,106500,72,106600,20,106100,216,106000,1446,105900,568,105800,450,105700,209,1165,2889,0.4252590034523304,100,0.0942507068802927,0.0747663551399281,2026-03-23 14:07:58
10950,106100,2,106200,27,106300,49,106500,106,106600,1,106000,131,105900,303,105800,654,105700,300,105600,271,185,1659,0.7993492407765762,100,0.0943396226415005,0.078963230861489,2026-03-23 14:14:16
10950,106200,186,106300,37,106400,51,106500,116,106600,44,106100,1451,106000,1670,105900,161,105800,731,105700,789,434,4802,0.834224598928888,100,0.0942507068802927,0.3021657642642604,2026-03-23 14:20:32
10950,105700,577,105800,48,105900,122,106000,38,106100,29,105600,415,105500,707,105400,387,105300,789,105200,667,814,2965,0.5691982005806584,100,0.0946969696969607,0.1399662731867117,2026-03-23 14:26:51
10950,105600,274,105700,27,105800,40,105900,139,106000,33,105500,356,105400,794,105300,751,105200,684,105100,689,513,3274,0.7290731449677078,100,0.0947867298578109,0.1087354917528749,2026-03-23 14:33:08
10950,105600,382,105700,21,105800,108,105900,459,106000,5,105500,201,105400,496,105300,788,105200,683,105100,710,975,2878,0.4939008564741918,100,0.0947867298578109,0.0698401667822451,2026-03-23 14:39:24
10950,105500,423,105600,110,105700,13,105800,9,105900,126,105400,54,105300,2365,105200,734,105100,744,105000,2886,681,6783,0.8175241157545318,100,0.0948766603415469,0.0079610791684977,2026-03-23 14:45:39
10950,105500,142,105600,107,105700,10,105800,10,105900,11,105400,304,105300,456,105200,197,105100,765,105000,3165,280,4887,0.8916198954888879,100,0.0948766603415469,0.0622058522609735,2026-03-23 14:51:54
10950,105500,1142,105600,247,105700,13,105800,39,105900,102,105400,415,105300,591,105200,278,105100,399,105000,3075,1543,4758,0.5102364704007138,100,0.0948766603415469,0.0872215216475678,2026-03-23 14:58:11
10950,105500,150,105600,47,105700,30,105800,226,105900,14,105400,341,105300,293,105200,124,105000,144,104900,422,467,1324,0.4785036292547264,100,0.0948766603415469,0.2575528700886892,2026-03-23 15:10:39
10950,105800,142,105900,11,106000,86,106100,347,106200,2,105700,495,105600,347,105500,344,105400,346,105300,151,588,1683,0.4821664464972163,100,0.0946073793755823,0.294117647057076,2026-03-23 15:16:53
10950,104200,10,104800,2,104900,1219,0,0,0,0,104000,829,103900,210,103800,41,0,0,0,0,1231,1080,-0.0653396797920149,200,0.1923076923076738,0.7675925925854853,2026-03-23 15:23:08
010950,106400,300,106500,458,106600,570,0,0,0,0,106300,1,106200,9,106100,266,0,0,0,0,1328,276,-0.6558603491230932,100,0.09407337723423387,0.0036231884056658263,2026-03-23 15:29:17
