ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,115000,20,115200,12,115300,24,115400,14,115500,81,114900,62,114800,61,114700,39,114600,357,114500,196,151,715,0.6512702078446736,100,0.0870322019147008,0.0867132867120739,2026-05-13 11:23:56
10950,114800,13,114900,5,115000,370,115100,83,115300,1,114700,104,114600,479,114500,224,114400,94,114300,71,472,972,0.3462603878092364,100,0.0871839581516924,0.1069958847725617,2026-05-13 11:37:16
10950,115000,283,115100,105,115200,20,115300,7,115400,22,114900,81,114700,187,114600,213,114500,594,114400,620,437,1695,0.5900562851754688,100,0.0870322019147008,0.0477876106191871,2026-05-13 11:51:14
10950,113800,55,114000,68,114100,9,114200,93,114300,10,113700,412,113600,499,113500,524,113400,13,113300,32,235,1480,0.7259475218616563,100,0.0879507475813467,0.2783783783764975,2026-05-13 12:01:31
10950,113700,240,113800,1,113900,38,114000,6,114100,20,113600,429,113500,654,113400,394,113300,468,113200,296,305,2241,0.7604084838933213,100,0.0880281690140767,0.1914323962508191,2026-05-13 12:13:46
10950,113800,9,113900,1158,114000,130,114100,6,114200,80,113700,243,113600,911,113500,813,113400,2354,113300,57,1383,4378,0.5198750216967195,100,0.0879507475813467,0.0555047967107,2026-05-13 12:25:38
10950,114100,8,114200,1125,114300,132,114400,25,114500,50,114000,828,113900,243,113800,601,113700,285,113600,789,1340,2746,0.3441018110613213,100,0.0877192982456063,0.3015294974497395,2026-05-13 12:37:48
10950,113600,18,113700,69,113800,4,113900,145,114000,249,113500,1757,113400,2395,113300,472,113200,397,113100,266,485,5287,0.8319473319458907,100,0.0881057268722389,0.3323245696986338,2026-05-13 13:02:34
10950,114100,27,114200,929,114300,5,114400,15,114500,5,114000,247,113900,209,113800,558,113700,44,113600,161,981,1219,0.1081818181813264,100,0.0877192982456063,0.2026251025414059,2026-05-13 13:13:55
10950,114400,9,114500,150,114600,1,114700,460,114800,312,114300,362,114200,220,114100,405,114000,596,113900,69,932,1652,0.2786377708967545,100,0.0874890638670089,0.2191283292964944,2026-05-13 13:40:27
10950,114700,114,114800,133,114900,266,115000,489,115100,51,114600,181,114500,175,114400,996,114300,750,114200,201,1053,2303,0.3724672228832763,100,0.0872600349040063,0.0785931393830716,2026-05-13 13:54:28
10950,114800,118,114900,47,115000,521,115100,62,115200,82,114700,66,114600,291,114500,194,114400,258,114300,988,830,1797,0.368100494859657,100,0.0871839581516924,0.0367278797994617,2026-05-13 14:11:09
10950,114700,616,114800,270,114900,78,115000,517,115100,104,114600,693,114500,680,114400,149,114300,978,114200,406,1585,2906,0.2941438432413847,100,0.0872600349040063,0.2384721266337286,2026-05-13 14:24:42
10950,114900,167,115000,597,115100,62,115200,84,115300,161,114800,292,114700,1266,114600,1273,114500,372,114400,85,1071,3288,0.5086028905700651,100,0.0871080139372746,0.0888077858878077,2026-05-13 14:37:14
10950,115000,269,115100,305,115200,230,115300,186,115400,92,114800,431,114700,1189,114600,856,114500,444,114400,207,1082,3127,0.4858636255631127,200,0.1742160278745493,0.1378317876554594,2026-05-13 14:46:52
10950,115200,704,115300,18,115400,300,115500,491,115600,155,115000,910,114900,46,114800,337,114700,231,114600,71,1668,1595,-0.0223720502604279,200,0.1739130434782457,0.5705329153569246,2026-05-13 15:00:01
10950,114900,11,115000,425,115100,101,115200,348,115300,170,114800,14,114700,458,114600,310,114500,206,114400,389,1055,1377,0.1324013157889292,100,0.0871080139372746,0.010167029774799,2026-05-13 15:12:56
010950,116100,279,116200,608,116300,44,0,0,0,0,116000,5814,115000,110,114900,448,0,0,0,0,931,6372,0.7450362864566,100,0.0862068965517167,0.9124293785296416,2026-05-13 15:23:54
