ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,127500,21,127600,20,127700,355,127800,168,127900,495,127200,75,127100,76,127000,1989,126900,1328,126800,2018,1059,5486,0.6763941940402194,300,0.235849056603755,0.0136711629602375,2026-05-04 13:28:49
10950,127500,258,127600,5,127700,68,127800,189,127900,587,127300,102,127200,221,127100,478,127000,2049,126900,1327,1107,4177,0.5809992429966294,200,0.1571091908876546,0.024419439789264,2026-05-04 13:37:00
10950,127700,369,127800,752,127900,669,128000,241,128100,173,127600,199,127500,521,127400,273,127300,531,127200,737,2204,2261,0.0127659574467799,100,0.0783699059561067,0.0880141530292436,2026-05-04 13:44:54
10950,127600,112,127700,38,127900,211,128000,418,128100,24,127500,1251,127400,344,127300,590,127200,801,127100,863,803,3849,0.6547721410132099,100,0.0784313725490134,0.3250194855798259,2026-05-04 13:54:14
10950,127500,7,127600,474,127700,433,127800,121,127900,141,127300,688,127200,932,127100,880,127000,2448,126900,1344,1176,6292,0.6850562399562332,200,0.1571091908876546,0.1093452002541173,2026-05-04 14:02:59
10950,128100,192,128200,56,128300,28,128400,505,128500,904,128000,127,127900,77,127800,61,127700,149,127600,388,1685,802,-0.3550462404489142,100,0.0781249999999939,0.1583541147112424,2026-05-04 14:21:25
10950,127900,82,128000,469,128100,32,128200,92,128300,165,127800,1483,127700,168,127600,723,127500,1075,127400,527,840,3976,0.6511627906963223,100,0.0782472613458467,0.3729879275644542,2026-05-04 14:29:16
10950,127400,310,127500,7,127600,37,127700,87,127800,47,127300,277,127200,1208,127100,1527,127000,2912,126900,1564,488,7488,0.877632898694988,100,0.0785545954438273,0.0369925213674719,2026-05-04 14:38:30
10950,127400,75,127500,477,127600,74,127700,179,127800,118,127300,878,127200,776,127100,1799,127000,3313,126900,1632,923,8398,0.8019525801943975,100,0.0785545954438273,0.1045487020717973,2026-05-04 14:46:53
10950,127400,11,127500,246,127600,78,127700,53,127800,97,127300,59,127200,1034,127100,1609,127000,3468,126900,2064,485,8234,0.8887487097133974,100,0.0785545954438273,0.0071654117075453,2026-05-04 14:55:45
10950,128100,34,128200,299,128300,935,128400,857,128500,786,127900,704,127800,503,127700,1342,127600,163,127500,682,2911,3394,0.0766058683583241,200,0.1563721657544834,0.2074248674124707,2026-05-04 15:14:16
010950,127900,28,128000,501,128100,308,0,0,0,0,127800,693,127700,449,127600,199,0,0,0,0,837,1341,0.2314049586766235,100,0.07824726134584677,0.5167785234860792,2026-05-04 15:24:54
