ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10950,107400,1739,107500,142,107600,456,107700,94,107800,67,107300,155,107200,607,107100,205,107000,168,106900,46,2498,1181,-0.3579777113336287,100,0.0931966449207741,0.1312447078735711,2026-03-24 10:44:36
10950,107300,156,107400,521,107500,95,107600,229,107700,93,107200,153,107100,209,107000,240,106900,48,106800,215,1094,865,-0.116896375701292,100,0.0932835820895435,0.1768786127147181,2026-03-24 10:50:53
10950,106900,193,107000,131,107100,955,107200,643,107300,45,106800,246,106700,134,106600,95,106500,152,106400,28,1967,655,-0.5003813882513334,100,0.0936329588014893,0.3755725190782355,2026-03-24 10:57:09
10950,106800,305,106900,204,107000,1245,107100,20,107200,595,106700,5,106600,82,106500,55,106400,37,106300,110,2369,289,-0.782543265610299,100,0.0937207122774045,0.017301038061685,2026-03-24 11:03:23
10950,106900,83,107000,241,107100,132,107200,215,107300,38,106800,346,106700,905,106600,73,106500,127,106400,1,709,1452,0.3438223044870716,100,0.0936329588014893,0.2382920110176426,2026-03-24 11:09:41
10950,106700,835,106800,148,106900,211,107000,228,107100,250,106400,218,106300,69,106200,69,106100,1161,106000,311,1672,1828,0.0445714285713012,300,0.2819548872180186,0.119256017504818,2026-03-24 11:16:04
10950,107000,115,107100,249,107200,94,107300,39,107400,79,106900,34,106800,107,106700,111,106600,27,106500,76,576,355,-0.2373791621886425,100,0.0935453695042008,0.095774647884626,2026-03-24 11:22:22
10950,107300,135,107400,135,107500,59,107600,157,107700,94,107100,128,107000,258,106900,99,106800,78,106700,71,580,634,0.0444810543653667,200,0.186741363211934,0.2018927444763108,2026-03-24 11:28:41
10950,106400,99,106500,4,106600,29,106700,67,106800,1,106300,30,106200,187,106100,1158,106000,285,105900,69,200,1729,0.7926386728833975,100,0.0940733772342338,0.0173510699825485,2026-03-24 11:34:56
10950,106800,20,106900,31,107000,119,107100,64,107200,81,106700,39,106600,59,106500,20,106400,52,106300,132,315,302,-0.0210696920580053,100,0.0937207122774045,0.1291390728434059,2026-03-24 11:41:16
10950,107200,16,107300,105,107400,114,107500,295,107600,187,106900,227,106800,67,106700,158,106600,87,106500,32,717,571,-0.1133540372662006,300,0.2806361085126023,0.3975481611138783,2026-03-24 11:47:30
10950,106700,89,106800,44,106900,104,107000,12,107100,19,106600,48,106500,43,106400,75,106300,109,106200,315,268,590,0.3752913752870012,100,0.0938086303939874,0.0813559322020109,2026-03-24 11:53:46
10950,106900,111,107000,44,107100,62,107200,153,107300,100,106700,53,106600,4,106500,55,106400,123,106300,145,470,380,-0.1058823529399308,200,0.187441424554809,0.1394736842068559,2026-03-24 12:00:03
10950,106800,432,106900,4,107000,258,107100,63,107200,112,106700,107,106600,471,106500,635,106400,124,106300,165,869,1502,0.2669759595096289,100,0.0937207122774045,0.0712383488677014,2026-03-24 12:06:22
10950,106900,41,107000,261,107100,23,107200,105,107300,100,106800,450,106700,208,106600,73,106500,23,106400,150,530,904,0.2608089260790738,100,0.0936329588014893,0.4977876106139625,2026-03-24 12:12:38
10950,107200,90,107300,166,107400,270,107500,293,107600,208,107100,96,107000,15,106900,134,106800,11,106700,19,1027,275,-0.5775729646653028,100,0.093370681605967,0.3490909090782149,2026-03-24 12:18:52
10950,107600,17,107700,137,107800,68,107900,48,108000,294,107500,102,107400,50,107300,19,107200,130,107100,64,564,365,-0.2142088266930655,100,0.0930232558139448,0.2794520547868643,2026-03-24 12:25:09
10950,107600,6,107700,44,107800,5,107900,103,108000,291,107400,213,107300,544,107200,66,107100,55,107000,74,449,952,0.3590292648082867,200,0.1862197392923476,0.2237394957959691,2026-03-24 12:31:30
10950,107500,215,107600,87,107700,191,107800,192,107900,128,107400,29,107300,521,107200,62,107100,67,107000,211,813,890,0.0452143276568102,100,0.0931098696461738,0.0325842696625552,2026-03-24 12:37:48
10950,108100,327,108200,468,108300,1188,108400,806,108500,233,108000,110,107900,127,107800,56,107700,53,107600,80,3022,426,-0.7529002320163779,100,0.092592592592584,0.2582159624352531,2026-03-24 12:44:07
10950,108500,360,108600,727,108700,314,108800,498,108900,1137,108400,62,108300,124,108200,207,108100,74,108000,8,3036,475,-0.7294218171440348,100,0.0922509225092165,0.1305263157867257,2026-03-24 12:50:26
10950,108300,559,108400,453,108500,364,108600,606,108700,369,108100,207,108000,49,107900,12,107800,3,107700,4,2351,275,-0.7905559786717801,200,0.1850138760406859,0.7527272726999008,2026-03-24 12:56:47
10950,108300,483,108400,465,108500,357,108600,605,108700,352,108200,123,108100,47,108000,108,107900,4,107800,5,2262,287,-0.7748136524096713,100,0.0924214417744831,0.4285714285564957,2026-03-24 13:03:02
10950,108200,185,108300,517,108400,401,108500,455,108600,615,108100,61,108000,358,107900,38,107800,7,107700,5,2173,469,-0.6449659348953635,100,0.0925069380203429,0.1300639658820881,2026-03-24 13:09:19
10950,108500,700,108600,664,108700,241,108800,490,108900,183,108400,19,108300,216,108200,138,108100,121,108000,387,2278,881,-0.4422285533382645,100,0.0922509225092165,0.0215664018158732,2026-03-24 13:15:38
10950,108300,522,108400,277,108500,869,108600,616,108700,242,108200,99,108100,342,108000,212,107900,15,107800,8,2526,676,-0.5777638975622181,100,0.0924214417744831,0.1464497041398454,2026-03-24 13:21:58
10950,108300,164,108400,460,108500,30,108600,317,108700,329,108200,57,108100,366,108000,44,107900,15,107800,8,1300,490,-0.4525139664779189,100,0.0924214417744831,0.1163265306098708,2026-03-24 13:28:17
10950,108500,434,108600,280,108700,260,108800,520,108900,545,108400,4,108300,160,108200,78,108100,421,108000,59,2039,722,-0.4770010865611119,100,0.0922509225092165,0.0055401662049094,2026-03-24 13:34:35
10950,108200,193,108300,157,108400,119,108500,469,108600,363,108100,393,108000,68,107900,16,107800,8,107700,8,1301,493,-0.4503901895181137,100,0.0925069380203429,0.7971602433915383,2026-03-24 13:40:50
10950,108200,69,108300,560,108400,114,108500,962,108600,299,108100,463,108000,101,107900,37,107800,27,107700,9,2004,637,-0.5176069670559728,100,0.0925069380203429,0.7268445839760307,2026-03-24 13:54:30
10950,108200,72,108300,566,108400,334,108500,802,108600,301,108100,663,108000,111,107900,37,107800,28,107700,9,2075,848,-0.419774204582895,100,0.0925069380203429,0.7818396226322896,2026-03-24 14:00:47
10950,108000,191,108100,306,108200,629,108300,2058,108400,185,107900,23,107800,153,107700,142,107600,61,107500,731,3369,1110,-0.5043536503672598,100,0.0926784059314094,0.020720720720534,2026-03-24 14:07:10
10950,108300,2063,108400,185,108500,600,108600,299,108700,333,108200,283,108100,108,108000,331,107900,486,107800,22,3480,1230,-0.4777070063684125,100,0.0924214417744831,0.2300813008111375,2026-03-24 14:13:24
10950,108900,29,109000,166,109100,42,109200,7,109300,1034,108800,186,108700,211,108600,161,108500,84,108400,18,1278,660,-0.3188854489147632,100,0.0919117647058739,0.2818181818139118,2026-03-24 14:19:39
10950,108700,212,108800,662,108900,150,109000,423,109100,244,108600,299,108500,13,108400,130,108300,50,108200,24,1691,516,-0.5323969188920146,100,0.0920810313075421,0.5794573643298555,2026-03-24 14:26:00
10950,108400,991,108500,30,108600,143,108700,154,108800,559,108300,9,108200,771,108100,219,108000,124,107900,62,1877,1185,-0.2259960809920771,100,0.0923361034164273,0.0075949367087966,2026-03-24 14:32:16
10950,108500,724,108600,1010,108700,353,108800,565,108900,191,108400,90,108300,286,108200,186,108100,86,108000,118,2843,766,-0.5755056802422402,100,0.0922509225092165,0.1174934725833225,2026-03-24 14:38:33
10950,108700,248,108800,757,108900,122,109000,456,109100,294,108600,1,108500,404,108400,214,108300,90,108200,267,1877,976,-0.315807921485048,100,0.0920810313075421,0.0010245901639239,2026-03-24 14:44:48
10950,108900,167,109000,225,109100,396,109200,894,109300,1092,108800,352,108700,123,108600,461,108500,153,108400,1,2774,1090,-0.4358178053818949,100,0.0919117647058739,0.3229357798135511,2026-03-24 14:51:07
10950,108800,332,108900,80,109000,511,109100,294,109200,939,108700,56,108600,21,108500,117,108300,90,108200,30,2156,314,-0.7457489878512318,100,0.0919963201471856,0.1783439490389062,2026-03-24 14:57:24
10950,108700,62,108800,171,108900,197,109000,86,109100,128,108600,185,108500,15,108400,398,108300,41,108200,47,644,686,0.0315789473681836,100,0.0920810313075421,0.269679300287614,2026-03-24 15:09:56
10950,104800,5634,106600,107,106900,21,0,0,0,0,104700,762,104600,576,104500,89,0,0,0,0,5762,1427,-0.6030045903455237,100,0.0955109837631236,0.5339873861209953,2026-03-24 15:22:30
010950,108300,100,108400,965,108500,270,0,0,0,0,108200,233,108000,3050,107900,11,0,0,0,0,1335,3294,0.42320155541062177,100,0.09242144177448314,0.0707346690951101,2026-03-24 15:28:41
