date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.322,0.157,0,0.2444,price_proxy,,,,
2018-02-28,0.4561,0.1462,0,0.3451,price_proxy,,,,
2018-03-02,0.4155,0.1439,0,0.7695,price_proxy,,,,
2018-03-05,0.3726,0.155,0,0.7814,price_proxy,,,,
2018-03-06,0.3824,0.1567,0,0.4585,price_proxy,,,,
2018-03-07,0.3714,0.1519,0,0.3092,price_proxy,,,,
2018-03-08,0.4273,0.1521,0,0.8172,price_proxy,,,,
2018-03-09,0.4517,0.1512,0,0.5991,price_proxy,,,,
2018-03-12,0.7088,0.1657,0,1.0953,price_proxy,,,,
2018-03-13,0.6518,0.1656,0,0.5816,price_proxy,,,,
2018-03-14,0.5866,0.1689,0,0.6831,price_proxy,,,,
2018-03-15,0.5638,0.1613,0,0.4371,price_proxy,,,,
2018-03-16,0.5117,0.162,0,1.1371,price_proxy,,,,
2018-03-19,0.3658,0.1614,0,0.529,price_proxy,,,,
2018-03-20,0.3478,0.1443,0,0.472,price_proxy,,,,
2018-03-21,0.3255,0.1479,0,1.5712,price_proxy,,,,
2018-03-22,0.3507,0.1367,0,1.4234,price_proxy,,,,
2018-03-23,0.4246,0.1372,0,1.384,price_proxy,,,,
2018-03-26,0.497,0.1351,0,1.271,price_proxy,,,,
2018-03-27,0.548,0.1346,0,0.646,price_proxy,,,,
2018-03-28,0.6788,0.1359,0,0.8619,price_proxy,,,,
2018-03-29,0.6157,0.1358,0,0.7052,price_proxy,,,,
2018-03-30,0.6054,0.135,0,0.4571,price_proxy,,,,
2018-04-02,0.5118,0.1202,0,0.8008,price_proxy,,,,
2018-04-03,0.4824,0.1196,0,0.3512,price_proxy,,,,
2018-04-04,0.451,0.1195,0,1.5961,price_proxy,,,,
2018-04-05,0.4625,0.1161,0,0.329,price_proxy,,,,
2018-04-06,0.4514,0.1161,0,0.6101,price_proxy,,,,
2018-04-09,0.4093,0.1004,0,1.3179,price_proxy,,,,
2018-04-10,0.3998,0.1007,0,1.1598,price_proxy,,,,
2018-04-11,0.4381,0.0992,0,0.6181,price_proxy,,,,
2018-04-12,0.4209,0.097,0,0.745,price_proxy,,,,
2018-04-13,0.4297,0.0934,0,0.5827,price_proxy,,,,
2018-04-16,0.5,0.0929,0,0.6016,price_proxy,,,,
2018-04-17,0.5249,0.0908,0,0.6548,price_proxy,,,,
2018-04-18,0.5182,0.0783,0,0.7516,price_proxy,,,,
2018-04-19,0.5396,0.0722,0,1.2327,price_proxy,,,,
2018-04-20,0.5669,0.0738,0,0.9109,price_proxy,,,,
2018-04-23,0.5919,0.0694,0,1.0196,price_proxy,,,,
2018-04-24,0.5367,0.0752,0,0.5904,price_proxy,,,,
2018-04-25,0.4096,0.0865,0,1.2027,price_proxy,,,,
2018-04-26,0.3953,0.0865,0,1.2456,price_proxy,,,,
2018-04-27,0.4323,0.0971,0,0.9616,price_proxy,,,,
2018-04-30,0.4503,0.0963,0,0.569,price_proxy,,,,
2018-05-02,0.6687,0.1294,0,3.5857,price_proxy,,,,
2018-05-03,0.7369,0.1311,0,1.8831,price_proxy,,,,
2018-05-04,0.7496,0.1311,0,7.8533,price_proxy,,,,
2018-05-08,0.5457,0.1451,0,1.3794,price_proxy,,,,
2018-05-09,0.518,0.1373,0,0.6574,price_proxy,,,,
2018-05-10,0.5166,0.1592,0,2.7195,price_proxy,,,,
2018-05-11,0.5226,0.1598,0,1.1044,price_proxy,,,,
2018-05-14,0.5758,0.1621,0,0.9689,price_proxy,,,,
2018-05-15,0.6369,0.1663,0,0.7533,price_proxy,,,,
2018-05-16,0.5,0.1814,0,1.4485,price_proxy,,,,
2018-05-17,0.3595,0.1814,0,1.4084,price_proxy,,,,
2018-05-18,0.4135,0.1812,0,0.5009,price_proxy,,,,
2018-05-21,0.4081,0.1834,0,0.9379,price_proxy,,,,
2018-05-23,0.3886,0.1877,0,0.6107,price_proxy,,,,
2018-05-24,0.494,0.1881,0,0.5571,price_proxy,,,,
2018-05-25,0.4823,0.1856,0,0.3504,price_proxy,,,,
2018-05-28,0.4036,0.1804,0,0.9587,price_proxy,,,,
2018-05-29,0.1879,0.204,0,9.3984,price_proxy,,,,
2018-05-30,0.2257,0.1995,0,0.6979,price_proxy,,,,
2018-05-31,0.2583,0.1988,0,0.6499,price_proxy,,,,
2018-06-01,0.213,0.1749,0,0.5371,price_proxy,,,,
2018-06-04,0.2207,0.1751,0,0.4394,price_proxy,,,,
2018-06-05,0.2882,0.1792,0,2.0587,price_proxy,,,,
2018-06-07,0.3359,0.1742,0,0.907,price_proxy,,,,
2018-06-08,0.3098,0.1739,0,0.4057,price_proxy,,,,
2018-06-11,0.4198,0.1497,0,0.5141,price_proxy,,,,
2018-06-12,0.4787,0.1516,0,0.7235,price_proxy,,,,
2018-06-14,0.5903,0.1443,0,0.5549,price_proxy,,,,
2018-06-15,0.6229,0.149,0,0.9706,price_proxy,,,,
2018-06-18,0.5338,0.1434,0,0.7665,price_proxy,,,,
2018-06-19,0.3035,0.1626,0,1.1573,price_proxy,,,,
2018-06-20,0.3199,0.1634,0,0.9254,price_proxy,,,,
2018-06-21,0.2949,0.156,0,0.3812,price_proxy,,,,
2018-06-22,0.279,0.1577,0,0.2823,price_proxy,,,,
2018-06-25,0.463,0.1713,0,0.2975,price_proxy,,,,
2018-06-26,0.6372,0.1712,0,0.1642,price_proxy,,,,
2018-06-27,0.6187,0.1717,0,0.3155,price_proxy,,,,
2018-06-28,0.6243,0.1479,0,0.293,price_proxy,,,,
2018-06-29,0.6538,0.1519,0,0.4242,price_proxy,,,,
2018-07-02,0.4211,0.1646,0,0.9004,price_proxy,,,,
2018-07-03,0.4396,0.1634,0,0.606,price_proxy,,,,
2018-07-04,0.4179,0.1624,0,0.4514,price_proxy,,,,
2018-07-05,0.4924,0.1568,0,1.3265,price_proxy,,,,
2018-07-06,0.4486,0.1567,0,0.734,price_proxy,,,,
2018-07-09,0.6135,0.1572,0,0.3215,price_proxy,,,,
2018-07-10,0.6324,0.1543,0,0.385,price_proxy,,,,
2018-07-11,0.6247,0.1541,0,0.8508,price_proxy,,,,
2018-07-12,0.6365,0.1586,0,0.9052,price_proxy,,,,
2018-07-13,0.6656,0.1579,0,0.7864,price_proxy,,,,
2018-07-16,0.6037,0.1488,0,0.5771,price_proxy,,,,
2018-07-17,0.5585,0.1131,0,0.308,price_proxy,,,,
2018-07-18,0.489,0.1222,0,1.2442,price_proxy,,,,
2018-07-19,0.351,0.1287,0,0.6953,price_proxy,,,,
2018-07-20,0.2708,0.1305,0,1.3082,price_proxy,,,,
2018-07-23,0.2501,0.1213,0,1.2019,price_proxy,,,,
2018-07-24,0.383,0.143,0,1.2519,price_proxy,,,,
2018-07-25,0.463,0.1427,0,0.9539,price_proxy,,,,
2018-07-26,0.569,0.1431,0,0.8356,price_proxy,,,,
2018-07-27,0.6255,0.1395,0,0.8036,price_proxy,,,,
2018-07-30,0.7536,0.1238,0,1.3272,price_proxy,,,,
2018-07-31,0.677,0.1272,0,1.41,price_proxy,,,,
2018-08-01,0.6317,0.1297,0,0.9271,price_proxy,,,,
2018-08-02,0.5704,0.1284,0,0.5283,price_proxy,,,,
2018-08-03,0.5258,0.1302,0,0.5559,price_proxy,,,,
2018-08-06,0.4643,0.1294,0,0.2942,price_proxy,,,,
2018-08-07,0.3823,0.1291,0,0.2889,price_proxy,,,,
2018-08-08,0.3906,0.1299,0,0.7746,price_proxy,,,,
2018-08-09,0.4033,0.1239,0,0.2687,price_proxy,,,,
2018-08-10,0.5072,0.1281,0,0.8205,price_proxy,,,,
2018-08-13,0.3981,0.1385,0,0.8006,price_proxy,,,,
2018-08-14,0.4191,0.1385,0,0.3759,price_proxy,,,,
2018-08-16,0.6194,0.1633,0,2.2357,price_proxy,,,,
2018-08-17,0.7444,0.1646,0,3.0859,price_proxy,,,,
2018-08-20,0.638,0.1628,0,0.8983,price_proxy,,,,
2018-08-21,0.7607,0.1587,0,0.9172,price_proxy,,,,
2018-08-22,0.7222,0.1463,0,0.9494,price_proxy,,,,
2018-08-23,0.5071,0.1481,0,0.6496,price_proxy,,,,
2018-08-24,0.4633,0.1499,0,0.731,price_proxy,,,,
2018-08-27,0.4626,0.1512,0,0.7697,price_proxy,,,,
2018-08-28,0.4526,0.1476,0,0.7572,price_proxy,,,,
2018-08-29,0.5173,0.1446,0,1.6375,price_proxy,,,,
2018-08-30,0.5772,0.1433,0,1.2031,price_proxy,,,,
2018-08-31,0.4863,0.1437,0,0.7313,price_proxy,,,,
2018-09-03,0.5139,0.1419,0,0.8245,price_proxy,,,,
2018-09-04,0.4895,0.1433,0,1.7239,price_proxy,,,,
2018-09-05,0.4316,0.1437,0,0.7745,price_proxy,,,,
2018-09-06,0.5101,0.152,0,1.2915,price_proxy,,,,
2018-09-07,0.6545,0.1594,0,2.5319,price_proxy,,,,
2018-09-10,0.6648,0.1565,0,1.2394,price_proxy,,,,
2018-09-11,0.6955,0.1421,0,0.765,price_proxy,,,,
2018-09-12,0.6452,0.1501,0,0.8462,price_proxy,,,,
2018-09-13,0.5874,0.1226,0,0.8016,price_proxy,,,,
2018-09-14,0.5032,0.1116,0,1.4447,price_proxy,,,,
2018-09-17,0.5573,0.1141,0,1.0618,price_proxy,,,,
2018-09-18,0.5572,0.1143,0,0.5004,price_proxy,,,,
2018-09-19,0.6221,0.1124,0,0.7626,price_proxy,,,,
2018-09-20,0.6385,0.113,0,1.4247,price_proxy,,,,
2018-09-21,0.7357,0.1229,0,3.4475,price_proxy,,,,
2018-09-27,0.6019,0.1276,0,0.9606,price_proxy,,,,
2018-09-28,0.571,0.1298,0,0.6229,price_proxy,,,,
2018-10-01,0.6213,0.13,0,0.3834,price_proxy,,,,
2018-10-02,0.5753,0.1299,0,0.5184,price_proxy,,,,
2018-10-04,0.4487,0.1281,0,0.6762,price_proxy,,,,
2018-10-05,0.5146,0.1279,0,0.6887,price_proxy,,,,
2018-10-08,0.4404,0.1415,0,0.6913,price_proxy,,,,
2018-10-10,0.4267,0.1396,0,0.6679,price_proxy,,,,
2018-10-11,0.2997,0.1458,0,1.6459,price_proxy,,,,
2018-10-12,0.3771,0.1393,0,0.7877,price_proxy,,,,
2018-10-15,0.3105,0.1439,0,0.3013,price_proxy,,,,
2018-10-16,0.3985,0.1441,0,0.3727,price_proxy,,,,
2018-10-17,0.427,0.1408,0,0.2867,price_proxy,,,,
2018-10-18,0.6033,0.1419,0,0.8084,price_proxy,,,,
2018-10-19,0.4751,0.1451,0,0.6489,price_proxy,,,,
2018-10-22,0.5676,0.1416,0,0.4822,price_proxy,,,,
2018-10-23,0.5292,0.1441,0,1.2111,price_proxy,,,,
2018-10-24,0.3546,0.158,0,0.6305,price_proxy,,,,
2018-10-25,0.3159,0.1534,0,1.1574,price_proxy,,,,
2018-10-26,0.3549,0.1366,0,1.0399,price_proxy,,,,
2018-10-29,0.2197,0.1462,0,1.5763,price_proxy,,,,
2018-10-30,0.3434,0.1572,0,1.3909,price_proxy,,,,
2018-10-31,0.5579,0.1653,0,1.4179,price_proxy,,,,
2018-11-01,0.5236,0.1644,0,0.7466,price_proxy,,,,
2018-11-02,0.5102,0.1646,0,1.1247,price_proxy,,,,
2018-11-05,0.692,0.1675,0,1.3377,price_proxy,,,,
2018-11-06,0.6318,0.1605,0,1.4883,price_proxy,,,,
2018-11-07,0.4869,0.1615,0,0.8384,price_proxy,,,,
2018-11-08,0.5535,0.153,0,0.5543,price_proxy,,,,
2018-11-09,0.5779,0.1479,0,0.7659,price_proxy,,,,
2018-11-12,0.6058,0.1492,0,1.5651,price_proxy,,,,
2018-11-13,0.5552,0.1493,0,0.9047,price_proxy,,,,
2018-11-14,0.5899,0.1471,0,0.3804,price_proxy,,,,
2018-11-15,0.6203,0.1498,0,1.8476,price_proxy,,,,
2018-11-16,0.6042,0.147,0,0.8006,price_proxy,,,,
2018-11-19,0.5157,0.1466,0,1.0385,price_proxy,,,,
2018-11-20,0.5095,0.1445,0,0.7819,price_proxy,,,,
2018-11-21,0.5,0.1272,0,0.5902,price_proxy,,,,
2018-11-22,0.4171,0.1273,0,0.6259,price_proxy,,,,
2018-11-23,0.4195,0.1274,0,0.5748,price_proxy,,,,
2018-11-26,0.4533,0.1054,0,0.6948,price_proxy,,,,
2018-11-27,0.3898,0.1086,0,2.166,price_proxy,,,,
2018-11-28,0.3598,0.1011,0,1.3268,price_proxy,,,,
2018-11-29,0.3336,0.1022,0,0.9405,price_proxy,,,,
2018-11-30,0.3484,0.1015,0,0.7274,price_proxy,,,,
2018-12-03,0.4266,0.1146,0,1.3101,price_proxy,,,,
2018-12-04,0.52,0.1132,0,0.9919,price_proxy,,,,
2018-12-05,0.6268,0.1125,0,0.7787,price_proxy,,,,
2018-12-06,0.6081,0.1131,0,0.6758,price_proxy,,,,
2018-12-07,0.5524,0.1164,0,0.9409,price_proxy,,,,
2018-12-10,0.4041,0.1095,0,0.765,price_proxy,,,,
2018-12-11,0.368,0.11,0,0.641,price_proxy,,,,
2018-12-12,0.3646,0.1135,0,0.5134,price_proxy,,,,
2018-12-13,0.414,0.1027,0,0.4039,price_proxy,,,,
2018-12-14,0.4422,0.1028,0,0.6446,price_proxy,,,,
2018-12-17,0.4582,0.1032,0,0.5353,price_proxy,,,,
2018-12-18,0.4647,0.1033,0,0.4769,price_proxy,,,,
2018-12-19,0.3997,0.1033,0,1.6033,price_proxy,,,,
2018-12-20,0.41,0.104,0,1.0179,price_proxy,,,,
2018-12-21,0.3949,0.105,0,1.723,price_proxy,,,,
2018-12-24,0.3685,0.1053,0,1.0501,price_proxy,,,,
2018-12-26,0.3669,0.0983,0,0.9295,price_proxy,,,,
2018-12-27,0.4745,0.1092,0,1.3414,price_proxy,,,,
2018-12-28,0.5,0.1104,0,1.0011,price_proxy,,,,
2019-01-02,0.5075,0.1115,0,0.5277,price_proxy,,,,
2019-01-03,0.4925,0.0972,0,0.5509,price_proxy,,,,
2019-01-04,0.5578,0.1005,0,0.7209,price_proxy,,,,
2019-01-07,0.5148,0.1003,0,0.4731,price_proxy,,,,
2019-01-08,0.4783,0.098,0,0.3488,price_proxy,,,,
2019-01-09,0.5773,0.1026,0,0.7306,price_proxy,,,,
2019-01-10,0.6527,0.1001,0,0.324,price_proxy,,,,
2019-01-11,0.6272,0.099,0,0.3424,price_proxy,,,,
2019-01-14,0.5916,0.0964,0,0.4389,price_proxy,,,,
2019-01-15,0.5769,0.0967,0,0.5283,price_proxy,,,,
2019-01-16,0.461,0.0993,0,1.3181,price_proxy,,,,
2019-01-17,0.429,0.0997,0,1.3415,price_proxy,,,,
2019-01-18,0.4155,0.099,0,0.7158,price_proxy,,,,
2019-01-21,0.4439,0.1005,0,0.6531,price_proxy,,,,
2019-01-22,0.4294,0.1016,0,0.4541,price_proxy,,,,
2019-01-23,0.4782,0.0992,0,0.2785,price_proxy,,,,
2019-01-24,0.5514,0.0958,0,0.9108,price_proxy,,,,
2019-01-25,0.5367,0.0948,0,0.4053,price_proxy,,,,
2019-01-28,0.5216,0.0839,0,1.1472,price_proxy,,,,
2019-01-29,0.5293,0.0828,0,0.5319,price_proxy,,,,
2019-01-30,0.5111,0.0814,0,1.0182,price_proxy,,,,
2019-01-31,0.4785,0.0709,0,1.0918,price_proxy,,,,
2019-02-01,0.5578,0.0759,0,2.2036,price_proxy,,,,
2019-02-07,0.582,0.0766,0,1.2143,price_proxy,,,,
2019-02-08,0.5866,0.0775,0,0.5693,price_proxy,,,,
2019-02-11,0.6672,0.076,0,3.7194,price_proxy,,,,
2019-02-12,0.6232,0.0788,0,1.0395,price_proxy,,,,
2019-02-13,0.5246,0.0806,0,1.5176,price_proxy,,,,
2019-02-14,0.5479,0.0889,0,1.523,price_proxy,,,,
2019-02-15,0.6002,0.0895,0,1.1612,price_proxy,,,,
2019-02-18,0.557,0.0838,0,0.8468,price_proxy,,,,
2019-02-19,0.6023,0.0803,0,1.2751,price_proxy,,,,
2019-02-20,0.6664,0.0804,0,1.0918,price_proxy,,,,
2019-02-21,0.557,0.0825,0,0.8329,price_proxy,,,,
2019-02-22,0.5197,0.08,0,3.6682,price_proxy,,,,
2019-02-25,0.4739,0.0828,0,2.5257,price_proxy,,,,
2019-02-26,0.4708,0.0811,0,1.1305,price_proxy,,,,
2019-02-27,0.4776,0.0812,0,0.3784,price_proxy,,,,
2019-02-28,0.4512,0.0887,0,0.8413,price_proxy,,,,
2019-03-04,0.4967,0.0892,0,0.5336,price_proxy,,,,
2019-03-05,0.6488,0.1051,0,2.2334,price_proxy,,,,
2019-03-06,0.6614,0.105,0,1.9024,price_proxy,,,,
2019-03-07,0.6101,0.1026,0,1.0771,price_proxy,,,,
2019-03-08,0.6633,0.1013,0,0.9271,price_proxy,,,,
2019-03-11,0.6403,0.1002,0,1.515,price_proxy,,,,
2019-03-12,0.4722,0.1014,0,1.216,price_proxy,,,,
2019-03-13,0.4513,0.099,0,0.525,price_proxy,,,,
2019-03-14,0.5,0.0975,0,0.7253,price_proxy,,,,
2019-03-15,0.4847,0.0933,0,0.574,price_proxy,,,,
2019-03-18,0.4848,0.0925,0,0.5443,price_proxy,,,,
2019-03-19,0.6311,0.1043,0,3.4017,price_proxy,,,,
2019-03-20,0.775,0.1223,0,3.679,price_proxy,,,,
2019-03-21,0.7146,0.1234,0,1.2911,price_proxy,,,,
2019-03-22,0.8043,0.1223,0,1.2205,price_proxy,,,,
2019-03-25,0.7488,0.1242,0,1.04,price_proxy,,,,
2019-03-26,0.6786,0.1215,0,1.2241,price_proxy,,,,
2019-03-27,0.5879,0.1217,0,2.0564,price_proxy,,,,
2019-03-28,0.6219,0.1215,0,0.4425,price_proxy,,,,
2019-03-29,0.5485,0.1151,0,0.5629,price_proxy,,,,
2019-04-01,0.5929,0.1147,0,0.3483,price_proxy,,,,
2019-04-02,0.5431,0.1024,0,0.3932,price_proxy,,,,
2019-04-03,0.5,0.1028,0,0.54,price_proxy,,,,
2019-04-04,0.5131,0.1019,0,1.0259,price_proxy,,,,
2019-04-05,0.5105,0.1026,0,0.7217,price_proxy,,,,
2019-04-08,0.5209,0.1027,0,0.7222,price_proxy,,,,
2019-04-09,0.5394,0.097,0,0.4982,price_proxy,,,,
2019-04-10,0.5263,0.0978,0,0.3306,price_proxy,,,,
2019-04-11,0.4766,0.0994,0,0.501,price_proxy,,,,
2019-04-12,0.5759,0.1025,0,1.4611,price_proxy,,,,
2019-04-15,0.5232,0.1054,0,0.8495,price_proxy,,,,
2019-04-16,0.4949,0.098,0,0.3849,price_proxy,,,,
2019-04-17,0.6429,0.099,0,4.6458,price_proxy,,,,
2019-04-18,0.5893,0.1075,0,1.6954,price_proxy,,,,
2019-04-19,0.4117,0.118,0,1.54,price_proxy,,,,
2019-04-22,0.5128,0.1234,0,1.051,price_proxy,,,,
2019-04-23,0.4612,0.1303,0,0.8797,price_proxy,,,,
2019-04-24,0.3303,0.1284,0,0.5477,price_proxy,,,,
2019-04-25,0.392,0.1281,0,0.4315,price_proxy,,,,
2019-04-26,0.4683,0.1282,0,0.6948,price_proxy,,,,
2019-04-29,0.4264,0.1294,0,0.4988,price_proxy,,,,
2019-04-30,0.5106,0.1291,0,0.457,price_proxy,,,,
2019-05-02,0.651,0.1464,0,1.6192,price_proxy,,,,
2019-05-03,0.6912,0.1466,0,0.9386,price_proxy,,,,
2019-05-07,0.685,0.1469,0,0.4431,price_proxy,,,,
2019-05-08,0.5896,0.15,0,0.5861,price_proxy,,,,
2019-05-09,0.5053,0.1554,0,1.1452,price_proxy,,,,
2019-05-10,0.335,0.1575,0,1.2141,price_proxy,,,,
2019-05-13,0.2697,0.1585,0,0.6292,price_proxy,,,,
2019-05-14,0.316,0.1524,0,0.6097,price_proxy,,,,
2019-05-15,0.4041,0.1539,0,0.6453,price_proxy,,,,
2019-05-16,0.4922,0.1537,0,0.4125,price_proxy,,,,
2019-05-17,0.5295,0.1339,0,0.3423,price_proxy,,,,
2019-05-20,0.5685,0.1293,0,0.3719,price_proxy,,,,
2019-05-21,0.5486,0.119,0,0.4794,price_proxy,,,,
2019-05-22,0.5027,0.1107,0,0.3775,price_proxy,,,,
2019-05-23,0.5446,0.1075,0,0.7903,price_proxy,,,,
2019-05-24,0.5343,0.1082,0,0.7472,price_proxy,,,,
2019-05-27,0.484,0.112,0,0.5521,price_proxy,,,,
2019-05-28,0.5317,0.1153,0,1.4773,price_proxy,,,,
2019-05-29,0.4364,0.1259,0,1.2622,price_proxy,,,,
2019-05-30,0.3097,0.1316,0,1.0166,price_proxy,,,,
2019-05-31,0.3258,0.1066,0,0.6869,price_proxy,,,,
2019-06-03,0.46,0.1181,0,0.949,price_proxy,,,,
2019-06-04,0.5,0.1312,0,1.3614,price_proxy,,,,
2019-06-05,0.6941,0.1365,0,1.9878,price_proxy,,,,
2019-06-07,0.7954,0.13,0,1.8534,price_proxy,,,,
2019-06-10,0.7763,0.1273,0,2.4241,price_proxy,,,,
2019-06-11,0.7071,0.1247,0,1.3883,price_proxy,,,,
2019-06-12,0.5337,0.1309,0,1.3174,price_proxy,,,,
2019-06-13,0.5673,0.1433,0,1.5065,price_proxy,,,,
2019-06-14,0.5297,0.1444,0,1.1672,price_proxy,,,,
2019-06-17,0.5525,0.144,0,0.7204,price_proxy,,,,
2019-06-18,0.4926,0.1455,0,0.8879,price_proxy,,,,
2019-06-19,0.5792,0.1456,0,0.5269,price_proxy,,,,
2019-06-20,0.4662,0.1454,0,0.4634,price_proxy,,,,
2019-06-21,0.5585,0.1466,0,1.7204,price_proxy,,,,
2019-06-24,0.6171,0.1475,0,1.6664,price_proxy,,,,
2019-06-25,0.6462,0.1434,0,1.7932,price_proxy,,,,
2019-06-26,0.6228,0.1419,0,0.4891,price_proxy,,,,
2019-06-27,0.5857,0.1302,0,0.4783,price_proxy,,,,
2019-06-28,0.5333,0.1196,0,0.4503,price_proxy,,,,
2019-07-01,0.4424,0.1224,0,0.3803,price_proxy,,,,
2019-07-02,0.4792,0.116,0,0.3635,price_proxy,,,,
2019-07-03,0.4376,0.111,0,0.4104,price_proxy,,,,
2019-07-04,0.4883,0.1028,0,0.2529,price_proxy,,,,
2019-07-05,0.3741,0.1167,0,2.5468,price_proxy,,,,
2019-07-08,0.3909,0.1165,0,0.6072,price_proxy,,,,
2019-07-09,0.3343,0.1163,0,0.7885,price_proxy,,,,
2019-07-10,0.4163,0.1127,0,0.8588,price_proxy,,,,
2019-07-11,0.4101,0.0922,0,0.4921,price_proxy,,,,
2019-07-12,0.485,0.0923,0,0.7437,price_proxy,,,,
2019-07-15,0.4622,0.0944,0,0.9507,price_proxy,,,,
2019-07-16,0.4822,0.0932,0,1.0834,price_proxy,,,,
2019-07-17,0.3005,0.1193,0,3.3864,price_proxy,,,,
2019-07-18,0.3144,0.1211,0,2.5024,price_proxy,,,,
2019-07-19,0.3572,0.1144,0,0.8276,price_proxy,,,,
2019-07-22,0.3978,0.1082,0,0.6632,price_proxy,,,,
2019-07-23,0.3486,0.1105,0,0.7499,price_proxy,,,,
2019-07-24,0.4889,0.1104,0,0.6595,price_proxy,,,,
2019-07-25,0.4454,0.1102,0,1.3179,price_proxy,,,,
2019-07-26,0.3381,0.1149,0,1.22,price_proxy,,,,
2019-07-29,0.2789,0.1166,0,0.5673,price_proxy,,,,
2019-07-30,0.3389,0.1136,0,0.8191,price_proxy,,,,
2019-07-31,0.3468,0.1138,0,0.6234,price_proxy,,,,
2019-08-01,0.315,0.1118,0,0.4871,price_proxy,,,,
2019-08-02,0.3619,0.1045,0,1.1086,price_proxy,,,,
2019-08-05,0.3182,0.1135,0,1.2263,price_proxy,,,,
2019-08-06,0.1223,0.1492,0,3.0022,price_proxy,,,,
2019-08-07,0.2707,0.1867,0,2.136,price_proxy,,,,
2019-08-08,0.3207,0.1862,0,0.724,price_proxy,,,,
2019-08-09,0.4181,0.1928,0,0.4411,price_proxy,,,,
2019-08-12,0.5532,0.1945,0,0.6556,price_proxy,,,,
2019-08-13,0.8091,0.1953,0,0.5186,price_proxy,,,,
2019-08-14,0.6125,0.1825,0,0.4201,price_proxy,,,,
2019-08-16,0.5305,0.1832,0,0.5769,price_proxy,,,,
2019-08-19,0.4967,0.1838,0,0.387,price_proxy,,,,
2019-08-20,0.4806,0.1841,0,0.1479,price_proxy,,,,
2019-08-21,0.471,0.1829,0,0.5687,price_proxy,,,,
2019-08-22,0.4549,0.1828,0,0.7049,price_proxy,,,,
2019-08-23,0.5937,0.1879,0,1.2526,price_proxy,,,,
2019-08-26,0.4571,0.1896,0,0.5886,price_proxy,,,,
2019-08-27,0.4935,0.1899,0,0.3603,price_proxy,,,,
2019-08-28,0.5033,0.1901,0,0.1533,price_proxy,,,,
2019-08-29,0.4538,0.1925,0,0.6196,price_proxy,,,,
2019-08-30,0.4232,0.1926,0,0.4104,price_proxy,,,,
2019-09-02,0.5336,0.1917,0,0.2968,price_proxy,,,,
2019-09-03,0.4768,0.1828,0,0.3736,price_proxy,,,,
2019-09-04,0.4803,0.1396,0,0.6541,price_proxy,,,,
2019-09-05,0.6283,0.1083,0,1.6059,price_proxy,,,,
2019-09-06,0.5499,0.1113,0,1.3768,price_proxy,,,,
2019-09-09,0.4736,0.1126,0,1.529,price_proxy,,,,
2019-09-10,0.56,0.1193,0,1.428,price_proxy,,,,
2019-09-11,0.5693,0.1199,0,0.8841,price_proxy,,,,
2019-09-16,0.5636,0.1258,0,1.4481,price_proxy,,,,
2019-09-17,0.5583,0.1219,0,1.0131,price_proxy,,,,
2019-09-18,0.5905,0.1234,0,1.3833,price_proxy,,,,
2019-09-19,0.4902,0.1241,0,0.7742,price_proxy,,,,
2019-09-20,0.4809,0.1243,0,0.5701,price_proxy,,,,
2019-09-23,0.4292,0.1242,0,1.5306,price_proxy,,,,
2019-09-24,0.5346,0.1234,0,1.0265,price_proxy,,,,
2019-09-25,0.4936,0.1176,0,1.0718,price_proxy,,,,
2019-09-26,0.526,0.1153,0,0.9674,price_proxy,,,,
2019-09-27,0.5322,0.1156,0,0.4568,price_proxy,,,,
2019-09-30,0.5288,0.1091,0,0.5878,price_proxy,,,,
2019-10-01,0.5309,0.1122,0,1.4045,price_proxy,,,,
2019-10-02,0.5612,0.1163,0,0.6228,price_proxy,,,,
2019-10-04,0.5065,0.1191,0,0.5181,price_proxy,,,,
2019-10-07,0.4621,0.1197,0,0.5827,price_proxy,,,,
2019-10-08,0.4686,0.1126,0,1.0941,price_proxy,,,,
2019-10-10,0.366,0.113,0,0.3063,price_proxy,,,,
2019-10-11,0.4625,0.1095,0,0.8615,price_proxy,,,,
2019-10-14,0.5447,0.1038,0,0.9723,price_proxy,,,,
2019-10-15,0.558,0.1033,0,0.547,price_proxy,,,,
2019-10-16,0.5926,0.1002,0,1.6389,price_proxy,,,,
2019-10-17,0.6536,0.0968,0,0.5877,price_proxy,,,,
2019-10-18,0.6083,0.0939,0,0.5953,price_proxy,,,,
2019-10-21,0.5406,0.0944,0,1.2356,price_proxy,,,,
2019-10-22,0.5472,0.0943,0,0.7123,price_proxy,,,,
2019-10-23,0.4878,0.0941,0,0.7174,price_proxy,,,,
2019-10-24,0.4848,0.0887,0,0.8062,price_proxy,,,,
2019-10-25,0.4879,0.0771,0,1.1404,price_proxy,,,,
2019-10-28,0.4877,0.0791,0,0.8536,price_proxy,,,,
2019-10-29,0.4723,0.0792,0,0.9762,price_proxy,,,,
2019-10-30,0.4416,0.0811,0,0.7582,price_proxy,,,,
2019-10-31,0.4969,0.0819,0,1.5357,price_proxy,,,,
2019-11-01,0.5881,0.0943,0,2.7053,price_proxy,,,,
2019-11-04,0.614,0.0901,0,1.2932,price_proxy,,,,
