ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,19720,304,19730,452,19740,123,19750,485,19760,66,19700,11852,19690,2247,19680,864,19670,791,19660,1146,1430,16900,0.8439716312052132,20,0.1015228426395423,0.701301775147514,2026-03-24 10:19:32
11200,19810,247,19820,222,19830,609,19840,352,19850,353,19800,2395,19790,1246,19780,758,19770,710,19760,391,1783,5500,0.5103666071666754,10,0.050505050505025,0.4354545454537537,2026-03-24 10:32:06
11200,19790,108,19800,153,19810,66,19820,244,19830,309,19770,134,19760,648,19750,2872,19740,114,19730,430,880,4198,0.6534068530904816,20,0.1011633788568026,0.0319199618865366,2026-03-24 10:38:21
11200,19720,7,19730,783,19740,321,19750,51,19760,72,19710,2602,19700,15988,19690,862,19680,949,19670,2513,1234,22914,0.8977969189991313,10,0.0507356671739976,0.113555031858203,2026-03-24 10:44:36
11200,19690,264,19700,2005,19710,222,19720,1565,19730,103,19680,3399,19670,17,19660,1193,19650,2965,19640,319,4159,7893,0.3098240955855378,10,0.0508130081300554,0.4306347396421758,2026-03-24 10:50:53
11200,19530,1229,19540,529,19550,397,19560,12,19570,1791,19520,799,19510,7177,19500,10882,19490,876,19480,505,3958,20239,0.6728520064468021,10,0.051229508196695,0.039478235090647,2026-03-24 10:57:09
11200,19520,248,19530,2245,19540,37,19550,29,19560,2,19510,5,19500,12,19490,557,19480,15547,19470,47,2561,16168,0.7265203694800969,10,0.0512557662736795,0.0003092528451259,2026-03-24 11:03:23
11200,19540,292,19550,20,19560,16654,19570,19,19580,487,19530,167,19520,1224,19510,1097,19500,7845,19490,389,17472,10722,-0.2394126409873592,10,0.0512032770097024,0.0155754523409666,2026-03-24 11:09:41
11200,19490,863,19500,2,19510,509,19520,1011,19530,4058,19480,2326,19470,1400,19460,2601,19450,5172,19440,2694,6443,14193,0.3755572785421711,10,0.0513347022587005,0.1638836045936983,2026-03-24 11:16:04
11200,19670,251,19680,287,19690,85,19700,1164,19710,12,19660,30,19650,2835,19640,408,19630,10,19620,770,1799,4053,0.3851674641141743,10,0.0508646998982447,0.0074019245003518,2026-03-24 11:22:22
11200,19670,1125,19680,108,19690,7028,19700,1213,19710,14,19660,146,19650,1511,19640,421,19630,392,19620,2788,9488,5258,-0.28685745286838,10,0.0508646998982447,0.0277672118675774,2026-03-24 11:28:41
11200,19710,188,19720,516,19730,101,19740,188,19750,90,19700,620,19690,64,19680,10,19670,559,19660,1651,1083,2904,0.4567343867558145,10,0.0507614213197711,0.2134986225887965,2026-03-24 11:34:56
11200,19740,598,19750,538,19760,261,19770,715,19780,376,19730,457,19720,209,19710,894,19700,1940,19690,1725,2488,5225,0.3548554388689811,10,0.0506842372022044,0.0874641148323684,2026-03-24 11:41:16
11200,19780,907,19790,813,19800,83,19810,500,19820,121,19760,354,19750,592,19740,1276,19730,205,19720,2163,2424,4590,0.3088109495290721,20,0.1012145748987342,0.0771241830063679,2026-03-24 11:47:30
11200,19680,3,19690,149,19700,825,19710,13,19720,404,19670,407,19660,3765,19650,3467,19640,624,19630,412,1394,8675,0.7231105372919623,10,0.0508388408744022,0.0469164265129142,2026-03-24 11:53:46
11200,19670,1394,19680,345,19690,120,19700,152,19720,602,19660,852,19650,3518,19640,815,19630,1935,19620,1522,2613,8642,0.5356730342065431,10,0.0508646998982447,0.0985882897476294,2026-03-24 12:00:03
11200,19680,331,19690,106,19700,402,19710,50,19720,650,19660,3048,19650,1027,19640,2317,19630,594,19620,1526,1539,8512,0.6937618147441112,20,0.1017293997964894,0.3580827067664965,2026-03-24 12:06:22
11200,19690,99,19710,396,19720,651,19730,50,19740,250,19680,226,19670,5091,19660,2847,19650,1549,19640,2298,1446,12011,0.7850932600127924,10,0.0508130081300554,0.018816085255167,2026-03-24 12:12:38
11200,19720,389,19730,291,19740,60,19750,293,19760,865,19710,318,19700,3742,19690,899,19680,2109,19670,4725,1898,11793,0.7227375648230788,10,0.0507356671739976,0.026965148817072,2026-03-24 12:18:52
11200,19750,655,19760,767,19770,676,19780,743,19790,308,19730,488,19720,990,19710,2402,19700,2243,19690,451,3149,6574,0.3522575336826573,20,0.1013684744044088,0.0742318223302795,2026-03-24 12:25:09
11200,19770,1389,19780,874,19790,61,19800,404,19810,1965,19760,378,19750,2692,19740,1975,19730,2085,19720,223,4693,7353,0.2208201892742646,10,0.0506072874493671,0.0514075887392201,2026-03-24 12:31:30
11200,19750,55,19760,478,19770,1028,19780,1544,19790,1111,19740,22,19730,122,19720,400,19710,2461,19700,1371,4216,4376,0.0186219739292148,10,0.0506585612968335,0.005027422303462,2026-03-24 12:37:48
11200,19800,1659,19810,2332,19820,377,19830,1413,19840,992,19790,210,19780,2027,19770,1544,19760,230,19750,2230,6773,6241,-0.0408790533271546,10,0.0505305709954267,0.0336484537733798,2026-03-24 12:44:07
11200,19830,2032,19840,2929,19850,769,19860,449,19870,748,19820,529,19810,261,19800,545,19790,752,19780,2149,6927,4236,-0.2410642300454706,10,0.0504540867810038,0.1248819641167967,2026-03-24 12:50:26
11200,19830,2060,19840,685,19850,810,19860,286,19870,2314,19820,1128,19810,1392,19800,584,19790,796,19780,264,6155,4164,-0.1929450528150083,10,0.0504540867810038,0.2708933717572745,2026-03-24 12:56:47
11200,19860,321,19870,628,19880,3270,19890,4679,19900,1988,19850,578,19840,815,19830,272,19820,753,19810,1222,10886,3640,-0.4988296847029472,10,0.0503778337531232,0.1587912087907725,2026-03-24 13:03:02
11200,19860,1851,19870,2063,19880,5312,19890,3219,19900,1913,19850,1183,19840,625,19830,348,19820,819,19810,4394,14358,7369,-0.3216734938093976,10,0.0503778337531232,0.1605373863479976,2026-03-24 13:09:19
11200,19850,1282,19860,1448,19870,2751,19880,3221,19890,3157,19840,265,19830,489,19820,3414,19810,1823,19800,2048,11859,8039,-0.1919790933761222,10,0.0504032258064262,0.0329642990421284,2026-03-24 13:21:58
11200,19860,1637,19870,2768,19880,3514,19890,4645,19900,4061,19850,3247,19840,99,19830,733,19820,1927,19810,1616,16625,7622,-0.3713036664328076,10,0.0503778337531232,0.4260036735759302,2026-03-24 13:28:17
11200,19870,2748,19880,3804,19890,3147,19900,4061,19910,3433,19860,14,19850,617,19840,143,19830,422,19820,1929,17193,3125,-0.6923909833641636,10,0.0503524672708709,0.0044799999999856,2026-03-24 13:34:35
11200,19840,384,19850,750,19860,1745,19870,2341,19880,3213,19830,383,19820,2251,19810,404,19800,2501,19790,851,8433,6390,-0.137826350941012,10,0.0504286434694652,0.0599374021908295,2026-03-24 13:40:50
11200,19870,3264,19880,3594,19890,3306,19900,5147,19910,1988,19860,284,19850,320,19840,444,19830,6,19820,155,17299,1209,-0.8693537929539283,10,0.0503524672708709,0.2349048800642274,2026-03-24 13:54:30
11200,19830,144,19840,362,19850,271,19860,1135,19870,2340,19820,183,19810,2239,19800,3513,19790,918,19780,858,4252,7711,0.2891415196854558,10,0.0504540867810038,0.0237323304370072,2026-03-24 14:00:47
11200,19800,487,19810,264,19820,59,19830,116,19840,1506,19790,363,19780,1004,19770,740,19760,1404,19750,2505,2432,6016,0.424242424241922,10,0.0505305709954267,0.0603390957445805,2026-03-24 14:07:10
11200,19880,4670,19890,3514,19900,3673,19910,2089,19920,1844,19870,4106,19860,756,19850,7,19840,214,19830,5,15790,5088,-0.5125969920488013,10,0.0503271263210617,0.8069968553443259,2026-03-24 14:19:39
11200,19780,96,19790,36,19800,60,19810,96,19820,1500,19760,243,19750,320,19740,302,19730,636,19720,1244,1788,2745,0.211118464592519,20,0.1012145748987342,0.0885245901636119,2026-03-24 14:26:00
11200,19750,331,19760,1769,19770,181,19780,50,19790,38,19740,1000,19730,690,19720,992,19710,1004,19700,713,2369,4399,0.2999408983447105,10,0.0506585612968335,0.2273243919067349,2026-03-24 14:32:16
11200,19780,137,19790,140,19800,1483,19810,1155,19830,1,19760,1270,19750,920,19740,6,19730,265,19720,168,2916,2629,-0.0517583408475171,20,0.1012145748987342,0.4830734119418673,2026-03-24 14:38:33
11200,19850,1987,19860,574,19870,5161,19880,3022,19890,3106,19840,2520,19830,775,19820,674,19810,243,19800,2307,13850,6519,-0.3599096666501252,10,0.0504032258064262,0.3865623561890066,2026-03-24 14:44:48
11200,19830,608,19840,334,19850,21,19860,3965,19870,4955,19810,11,19800,1901,19790,97,19780,167,19770,973,9883,3149,-0.5167280540204752,20,0.1009591115597673,0.0034931724356827,2026-03-24 14:51:07
11200,19820,84,19830,116,19840,207,19850,3422,19860,3853,19810,1336,19800,609,19790,1121,19780,1265,19770,656,7682,4987,-0.2127239718997452,10,0.0504795557798836,0.2678965309800122,2026-03-24 14:57:24
11200,19840,1358,19850,1549,19860,1836,19870,3660,19880,4453,19830,139,19820,7,19810,172,19800,4963,19790,1392,12856,6673,-0.3166060730194497,10,0.0504286434694652,0.0208302112992344,2026-03-24 15:03:40
11200,19870,3860,19880,3512,19890,3115,19900,7189,19910,1950,19860,3970,19850,755,19840,556,19830,238,19820,31,19626,5550,-0.5591039084840487,10,0.0503524672708709,0.7153153153140265,2026-03-24 15:09:56
11200,19940,3314,19950,1373,19960,2104,19970,1337,19980,292,19930,840,19920,1885,19910,773,19900,267,19890,1243,8420,5008,-0.2540959189750863,10,0.0501756146512543,0.1677316293926363,2026-03-24 15:16:15
11200,19950,903,19960,2092,19970,651,0,0,0,0,19940,1897,19930,10,19920,649,0,0,0,0,3646,2556,-0.1757497581422513,10,0.050150451354037,0.742175273862511,2026-03-24 15:22:30
011200,19940,430,19950,1874,19960,2335,0,0,0,0,19930,135,19920,1924,19910,676,0,0,0,0,4639,2735,-0.2582045023050472,10,0.0501756146512543,0.04936014625210472,2026-03-24 15:28:41
