ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,20050,13453,20100,6038,20150,7496,20200,4801,20250,5148,20000,82466,19990,24459,19980,12528,19970,9884,19960,11956,36936,141293,0.5855219969813786,50,0.249999999999875,0.5836524102396733,2026-03-23 12:08:09
11200,19990,3783,20000,5437,20050,8320,20100,4887,20150,5391,19980,12528,19970,10388,19960,12883,19950,21919,19940,5705,27818,63423,0.390230269286791,10,0.050050050050025,0.1975308641974997,2026-03-23 12:14:26
11200,20000,1584,20050,7712,20100,4925,20150,5391,20200,3542,19990,882,19980,10939,19970,11050,19960,14375,19950,21930,23154,59176,0.4375318838818854,10,0.0500250125062281,0.0149046910909803,2026-03-23 12:20:44
11200,20050,10833,20100,5119,20150,5542,20200,3685,20250,3844,20000,3989,19990,7101,19980,11877,19970,10947,19960,15913,29023,49827,0.2638427393785334,50,0.249999999999875,0.0800569972103317,2026-03-23 12:27:02
11200,20050,14238,20100,5071,20150,5541,20200,3685,20250,3844,20000,6302,19990,7982,19980,13094,19970,11099,19960,13966,32379,52443,0.2365424064511286,50,0.249999999999875,0.1201685639646625,2026-03-23 12:33:20
11200,20050,14142,20100,3825,20150,5541,20200,3685,20250,3844,20000,9085,19990,11290,19980,13609,19970,12763,19960,14306,31037,61053,0.3259420132478742,50,0.249999999999875,0.1488051365207035,2026-03-23 12:39:39
11200,20050,15367,20100,3813,20150,5551,20200,3685,20250,3844,20000,9801,19990,12905,19980,14051,19970,11191,19960,14451,32260,62399,0.3183955038611946,50,0.249999999999875,0.1570698248369113,2026-03-23 12:45:54
11200,20050,20197,20100,3812,20150,5551,20200,3689,20250,3844,20000,7054,19990,13739,19980,15297,19970,11219,19960,14433,37093,61742,0.2493954570748976,50,0.249999999999875,0.1142496193838693,2026-03-23 12:52:08
11200,19970,4891,19980,2396,19990,379,20000,85,20050,10978,19960,10079,19950,22863,19940,4763,19930,3426,19920,5183,18729,46314,0.4241040542409753,10,0.0501002004007765,0.2176231808955785,2026-03-23 12:58:25
11200,19970,4756,19980,2400,19990,305,20000,847,20050,7511,19960,4727,19950,23699,19940,7491,19930,4502,19920,7401,15819,47820,0.5028520247017548,10,0.0501002004007765,0.0988498536177125,2026-03-23 13:04:41
11200,19980,534,19990,409,20000,882,20050,4850,20100,3083,19970,1034,19960,7664,19950,24443,19940,8740,19930,4846,9758,46727,0.6544923430998222,10,0.0500751126689784,0.0221285338241226,2026-03-23 13:10:58
11200,19990,270,20000,2844,20050,4799,20100,3125,20150,6580,19980,1210,19970,5571,19960,8498,19950,25279,19940,9985,17618,50543,0.4830474905003619,10,0.050050050050025,0.0239400114753726,2026-03-23 13:17:16
11200,20050,4528,20100,3936,20150,6580,20200,4891,20250,4400,20000,2566,19990,2054,19980,4206,19970,6646,19960,9350,24335,24822,0.0099070325691132,50,0.249999999999875,0.103376037386148,2026-03-23 13:23:34
11200,20050,8244,20100,3988,20150,6580,20200,4927,20250,4400,20000,6457,19990,2822,19980,8761,19970,5260,19960,11160,28139,34460,0.1009760539305578,50,0.249999999999875,0.1873766686012224,2026-03-23 13:29:54
11200,20050,5143,20100,3297,20150,6580,20200,4884,20250,4400,20000,4542,19990,2891,19980,7637,19970,7096,19960,10262,24304,32428,0.1431996051610831,50,0.249999999999875,0.140064142099377,2026-03-23 13:36:14
11200,20050,6451,20100,9035,20150,6580,20200,5410,20250,4400,20000,15212,19990,2744,19980,8596,19970,5351,19960,12701,31876,44604,0.1664225941422376,50,0.249999999999875,0.3410456461303154,2026-03-23 13:49:03
11200,20100,10828,20150,3580,20200,4898,20250,4400,20300,2975,20050,5192,20000,13591,19990,3546,19980,3446,19970,5432,26681,31207,0.0781854615809704,50,0.2493765586033668,0.1663729291504578,2026-03-23 13:55:24
11200,20050,4002,20100,10530,20150,3673,20200,5137,20250,4400,20000,21276,19990,2976,19980,3999,19970,6694,19960,12384,27742,47329,0.2609130023577332,50,0.249999999999875,0.4495341122777896,2026-03-23 14:01:40
11200,20050,4669,20100,9515,20150,3690,20200,5137,20250,4400,20000,20753,19990,3173,19980,4489,19970,8360,19960,12633,27411,49408,0.2863484294249748,50,0.249999999999875,0.4200331930050963,2026-03-23 14:07:58
11200,20050,8610,20100,9275,20150,4352,20200,5137,20250,4400,20000,19375,19990,6078,19980,6648,19970,8588,19960,12951,31774,53640,0.2560001873228913,50,0.249999999999875,0.3612043251304323,2026-03-23 14:14:16
11200,20050,14139,20100,9269,20150,4377,20200,5277,20250,4400,20000,15568,19990,5679,19980,5990,19970,8069,19960,13916,37462,49222,0.1356651746573605,50,0.249999999999875,0.3162813376131981,2026-03-23 14:20:32
11200,19980,9741,19990,695,20000,8400,20050,7058,20100,6410,19970,8684,19960,14713,19950,25401,19940,9234,19930,5060,32304,63092,0.3227388989055806,10,0.0500751126689784,0.1376402713497531,2026-03-23 14:26:51
11200,19980,298,19990,913,20000,8698,20050,4732,20100,6284,19970,10433,19960,15245,19950,25785,19940,9536,19930,5200,20925,66199,0.5196501538037143,10,0.0500751126689784,0.1576005679843868,2026-03-23 14:33:08
11200,19980,1674,19990,224,20000,2015,20050,4375,20100,5689,19970,1298,19960,11671,19950,32423,19940,9582,19930,5324,13977,60298,0.6236418714236791,10,0.0500751126689784,0.0215264187866891,2026-03-23 14:39:24
11200,19960,10096,19970,8279,19980,314,19990,1226,20000,1867,19950,7410,19940,11144,19930,4028,19920,7100,19910,7259,21782,36941,0.2581441683837239,10,0.0501253132831828,0.2005901302075741,2026-03-23 14:45:39
11200,19930,985,19940,18,19950,461,19960,4245,19970,1582,19920,7505,19910,7310,19900,22918,19890,1370,19880,1126,7291,40229,0.6931397306395848,10,0.0502008032128262,0.1865569613959615,2026-03-23 14:51:54
11200,19910,1751,19920,3044,19930,902,19940,2,19950,511,19890,983,19880,1487,19870,1982,19860,2625,19850,2884,6210,9961,0.2319584441282345,20,0.1005530417294617,0.0986848709967887,2026-03-23 14:58:11
11200,19870,166,19880,1706,19890,1615,19900,1570,19910,51,19860,2685,19850,4778,19840,3155,19830,605,19820,1072,5108,12295,0.4129747744639355,10,0.0503524672708709,0.2183814558761948,2026-03-23 15:04:25
11200,19850,7110,19860,16960,19870,54,19880,74,19890,554,19840,4696,19830,1744,19820,1476,19810,2970,19800,21124,24752,32010,0.1278672351220662,10,0.0504032258064262,0.1467041549515318,2026-03-23 15:10:39
11200,19820,1029,19830,3106,19840,1102,19850,977,19860,112,19810,5095,19800,18193,19790,376,19780,968,19770,824,6326,25456,0.6019130325339495,10,0.0504795557798836,0.2001492771840822,2026-03-23 15:16:53
11200,19780,100,19800,1218,19810,210,0,0,0,0,19670,5536,19660,7154,19650,1523,0,0,0,0,1528,14213,0.8058573152907655,110,0.5592272496184244,0.3895025680712098,2026-03-23 15:23:08
011200,19780,115,19800,1218,19810,1644,0,0,0,0,19760,982,19750,6697,19740,234,0,0,0,0,2977,7913,0.4532598714412734,20,0.10121457489873421,0.12409958296458473,2026-03-23 15:29:17
