ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,20150,48270,20200,5536,20250,3146,20300,5281,20350,4795,20100,14519,20050,18935,20000,74912,19990,15785,19980,8716,67028,132867,0.3293679181570159,50,0.2487562189053488,0.1092746882220484,2026-05-11 10:58:34
11200,20100,20567,20150,8206,20200,6515,20250,2254,20300,5331,20050,9077,20000,80313,19990,15868,19980,9783,19970,11518,42873,126559,0.4939208650077615,50,0.2493765586033668,0.0717214895819284,2026-05-11 11:07:41
11200,20100,29284,20150,10587,20200,3539,20250,3354,20300,5331,20050,10919,20000,67944,19990,16404,19980,10242,19970,11529,52095,117038,0.3839759242725911,50,0.2493765586033668,0.0932944855516931,2026-05-11 11:17:23
11200,20100,47474,20150,11783,20200,5773,20250,4017,20300,5291,20050,14277,20000,77456,19990,17189,19980,10405,19970,10442,74338,129769,0.271578142836832,50,0.2493765586033668,0.1100185714615886,2026-05-11 11:33:32
11200,20050,34300,20100,7577,20150,10864,20200,6408,20250,3315,20000,38237,19990,17524,19980,10085,19970,10741,19960,21454,62464,98041,0.2216566462103846,50,0.249999999999875,0.3900103018124672,2026-05-11 11:45:07
11200,20050,34623,20100,9730,20150,10900,20200,6411,20250,3315,20000,49490,19990,19158,19980,11019,19970,11891,19960,22893,64979,114451,0.2757175500194908,50,0.249999999999875,0.4324121239656768,2026-05-11 11:55:36
11200,20050,41474,20100,6596,20150,10690,20200,5341,20250,3315,20000,58091,19990,18978,19980,11401,19970,11857,19960,23625,67416,123952,0.2954307930270319,50,0.249999999999875,0.468657222150472,2026-05-11 12:06:29
11200,20100,10383,20150,10543,20200,7307,20250,5118,20300,4869,20050,2629,20000,24125,19990,20310,19980,15218,19970,15578,38220,77860,0.3414886285320174,50,0.2493765586033668,0.0337657333675785,2026-05-11 12:27:14
11200,20050,3991,20100,10278,20150,10518,20200,7317,20250,5113,20000,34937,19990,22347,19980,14876,19970,15560,19960,24481,37217,112201,0.5018404743738705,50,0.249999999999875,0.3113786864644423,2026-05-11 12:36:55
11200,20050,4335,20100,10598,20150,10556,20200,7297,20250,5113,20000,47729,19990,21767,19980,15029,19970,15297,19960,24424,37899,124246,0.5325295260414732,50,0.249999999999875,0.3841491879013904,2026-05-11 12:46:23
11200,20100,10678,20150,10782,20200,6686,20250,5113,20300,5369,20050,18794,20000,49946,19990,22391,19980,14382,19970,15099,38628,120612,0.514845516201927,50,0.2493765586033668,0.155821974596213,2026-05-11 12:56:47
11200,20100,17695,20150,11214,20200,7090,20250,5114,20300,5209,20050,21556,20000,60025,19990,22440,19980,14329,19970,15101,46322,133451,0.4846612116390957,50,0.2493765586033668,0.161527452023577,2026-05-11 13:06:46
11200,20100,20113,20150,12714,20200,7090,20250,5039,20300,5224,20050,24882,20000,70972,19990,22785,19980,14410,19970,15028,50180,148077,0.4937883656062336,50,0.2493765586033668,0.1680341984237816,2026-05-11 13:18:40
11200,20050,39551,20100,6263,20150,10799,20200,8847,20250,4645,20000,73241,19990,27389,19980,14493,19970,15036,19960,23510,70105,153669,0.3734303359639469,50,0.249999999999875,0.4766153225438783,2026-05-11 13:30:35
11200,20050,52057,20100,6719,20150,10786,20200,8842,20250,4680,20000,78157,19990,25912,19980,14094,19970,15125,19960,24789,83084,158077,0.310966532731233,50,0.249999999999875,0.4944236036867795,2026-05-11 13:43:07
11200,20100,10784,20150,11143,20200,8741,20250,4705,20300,4999,20050,8620,20000,87366,19990,27720,19980,14267,19970,15187,40372,153160,0.5827873426616486,50,0.2493765586033668,0.0562810133194008,2026-05-11 13:58:48
11200,20100,29841,20150,10801,20200,9010,20250,4905,20300,5211,20050,14179,20000,87913,19990,27317,19980,14177,19970,15329,59768,158915,0.4533822930908917,50,0.2493765586033668,0.0892237988861914,2026-05-11 14:16:13
11200,20050,41372,20100,5857,20150,10913,20200,8688,20250,4904,20000,87430,19990,21666,19980,13685,19970,15305,19960,24630,71734,162716,0.388065685647243,50,0.249999999999875,0.5373165515376154,2026-05-11 14:32:11
11200,20050,60023,20100,8572,20150,10719,20200,8675,20250,4903,20000,77417,19990,22064,19980,15526,19970,14964,19960,22814,92892,152785,0.2437875747424364,50,0.249999999999875,0.5067055011944558,2026-05-11 14:50:14
11200,20050,89716,20100,8442,20150,9997,20200,9400,20250,5677,20000,63509,19990,28832,19980,17709,19970,14827,19960,23081,123232,147958,0.0911759283159374,50,0.249999999999875,0.4292366752726835,2026-05-11 15:07:55
011200,20000,2476,20050,12285,20100,4427,0,0,0,0,19990,22740,19980,17766,19970,15040,0,0,0,0,19188,55546,0.48649878234799604,10,0.0500250125062281,0.40939041515133234,2026-05-11 15:23:12
