ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11200,21200,22320,21250,12784,21300,10091,21350,8366,21400,11235,21150,14352,21100,31378,21050,42453,21000,48904,20950,15120,64796,152207,0.4028100993995289,50,0.236406619385231,0.0942926409429202,2026-05-04 12:21:42
11200,21250,14045,21300,10297,21350,12369,21400,20991,21450,15146,21200,9204,21150,12012,21100,33341,21050,43728,21000,59269,72848,157554,0.3676443780869798,50,0.2358490566036623,0.0584180661868274,2026-05-04 12:38:33
11200,21250,25251,21300,11153,21350,12410,21400,20806,21450,15242,21200,12820,21150,18337,21100,29809,21050,44539,21000,58147,84862,163652,0.3170445125827793,50,0.2358490566036623,0.0783369589128102,2026-05-04 12:46:40
11200,21200,15285,21250,21673,21300,10030,21350,12291,21400,20661,21150,17107,21100,29682,21050,43772,21000,59816,20950,15064,79940,165441,0.3484418108981401,50,0.236406619385231,0.103402421407021,2026-05-04 12:55:47
11200,21200,19209,21250,22196,21300,9628,21350,11258,21400,20661,21150,2115,21100,30428,21050,43899,21000,60996,20950,15064,82952,152502,0.2953867846797975,50,0.236406619385231,0.0138686705748112,2026-05-04 13:03:16
11200,21150,12193,21200,10725,21250,21722,21300,9092,21350,10036,21100,32692,21050,45464,21000,73988,20950,16094,20900,22665,63768,190903,0.4992127097313593,50,0.2369668246444374,0.171249273191088,2026-05-04 13:11:28
11200,21150,12587,21200,9054,21250,21725,21300,8975,21350,10046,21100,31501,21050,46016,21000,62643,20950,16096,20900,35805,62387,192061,0.5096286864113488,50,0.2369668246444374,0.1640155992106589,2026-05-04 13:19:18
11200,21150,6490,21200,12982,21250,20366,21300,10337,21350,12605,21100,4921,21050,43163,21000,66151,20950,15194,20900,34215,62780,163644,0.4454651450376088,50,0.2369668246444374,0.0300713744469684,2026-05-04 13:44:54
11200,21100,8442,21150,5996,21200,11996,21250,20371,21300,10108,21050,45132,21000,64571,20950,16111,20900,34318,20850,10291,56913,170423,0.4993049934897904,50,0.2375296912112885,0.2648234099857258,2026-05-04 13:54:14
11200,21100,19321,21150,5778,21200,12487,21250,18981,21300,9903,21050,39649,21000,66123,20950,16988,20900,37266,20850,10425,66470,170451,0.4388846915216279,50,0.2375296912112885,0.232612305002597,2026-05-04 14:02:59
11200,21100,23708,21150,5554,21200,12606,21250,18966,21300,7507,21050,30508,21000,104580,20950,18788,20900,36166,20850,9432,68341,199474,0.4896402367305606,50,0.2375296912112885,0.1529422380861589,2026-05-04 14:13:24
11200,21150,956,21200,13171,21250,18906,21300,8815,21350,9860,21100,12480,21050,26986,21000,104596,20950,19106,20900,33952,51708,197120,0.5843876091114912,50,0.2369668246444374,0.0633116883116851,2026-05-04 14:21:25
11200,21150,3308,21200,11697,21250,22493,21300,7692,21350,10597,21100,11639,21050,29436,21000,103287,20950,17639,20900,33808,55787,195809,0.5565350800489453,50,0.2369668246444374,0.0594405772972611,2026-05-04 14:29:16
11200,21150,11093,21200,6834,21250,22663,21300,6608,21350,11490,21100,4351,21050,38778,21000,102579,20950,19406,20900,33791,58688,198905,0.5443354438979109,50,0.2369668246444374,0.0218747643347315,2026-05-04 14:38:30
11200,21150,11351,21200,6857,21250,23614,21300,6811,21350,11512,21100,2702,21050,35898,21000,101833,20950,18772,20900,21766,60145,180971,0.5011114982000157,50,0.2369668246444374,0.0149305689861903,2026-05-04 14:46:53
11200,21150,5102,21200,10498,21250,23739,21300,6830,21350,11482,21100,1190,21050,28584,21000,99717,20950,18326,20900,23844,57651,171661,0.4971828774769529,50,0.2369668246444374,0.0069322676670876,2026-05-04 15:04:33
11200,21100,6229,21150,6713,21200,13690,21250,18323,21300,6822,21050,28390,21000,97695,20950,16582,20900,24995,20850,7105,51777,174767,0.5428967441203235,50,0.2375296912112885,0.1624448551499904,2026-05-04 15:14:16
011200,21100,468,21150,14545,21200,12992,0,0,0,0,21050,36343,21000,97301,20950,16210,0,0,0,0,28005,149854,0.6850876255910195,50,0.23752969121128858,0.2425227221161769,2026-05-04 15:24:54
