date,title,sentiment_score,positive_count,negative_count,source
2026-04-21,"한 달간 '1403억원 순매수' 개미들…코스피는 불기둥, '껌값' 곱버스에 ...",0.322,1,0,https://view.asiae.co.kr/article/2026042016013666644
2026-04-20,"'조선의 국모' 엄경아 ""조선업 장기호황 초입""",0.0,0,0,https://www.kpinews.kr/newsView/1065600932415889
2026-04-23,"“주가, 화성 갈거니까”…스페이스X ‘묻지마 테마주’까지 들썩",0.261,1,0,https://www.mk.co.kr/article/12024784
2026-04-22,"문학동네, 동시집 시리즈 100권 돌파…시집·전시 기획",0.261,1,0,https://www.newsis.com/view/NISX20260422_0003602431
2026-04-22,"[K증권 리더] 금정호·김대일 신영증권 대표, WM 고도화 나선다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245199
2026-04-22,다가오는 스페이스X 상장 … 너도나도 수혜株라는데,0.0,0,0,https://www.mk.co.kr/article/12024347
2026-04-22,"미래에셋證, 분기 순익 1조 넘긴다...""업계 최초""",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604220498&t=NNv
2026-04-22,"패시브 가고 액티브 온다…410조 돌파한 ETF, 이젠 ‘질’로 승부한다 [...",0.261,1,0,https://www.dt.co.kr/article/12058949?ref=naver
2026-04-22,상장 리츠 시총 10조원 시대…'옥석 가리기' 필수,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657191
2026-04-22,"중동發 인플레 공포에···신현송號 한은, 연내 금리인상 카드 꺼내드...",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627163
2026-04-22,[스팩 시장 점검④] 수요 실종 속 공급 누적…스팩 시장 '구조 전환' 진...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339639
2026-04-22,증권사 민원건수 27% 증가...신영증권 47배 급증 '민원 1위' 불명예,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754553
2026-04-22,"워시 청문회에 채권시장 ""예상보다 매파·급진적…점도표 변화 주목""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410947
2026-04-22,"자사주 51% 쌓아둔 신영증권, 다가오는 6월 주총 선택은",0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/04/21/0035
2026-04-22,"[특징주] 달바글로벌, 1분기 호실적 기대에 상승…해외 성장세 부각",0.853,3,0,https://www.tokenpost.kr/news/economy/351942
2026-04-22,늘어난 주식거래로 관련 민원도 급증…민원 증가폭 ‘신영증권’ 1위,0.0,0,0,https://www.segye.com/newsView/20260422504615?OutUrl=naver
2026-04-22,"[특징주] 달바글로벌, 1분기 '어닝서프라이즈' 기대에 6%대 강세",0.87,3,0,https://www.ajunews.com/view/20260421144737172
2026-04-22,오리무중 미·이란 2차 협상에 뉴욕증시 하락,-0.261,0,1,https://imnews.imbc.com/replay/2026/nwtoday/article/6817084_37012.html
2026-04-22,민원 폭주한 금융사는 어디?…“숫자도 늘고 처리도 느려”,0.261,1,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8542269&ref=A
2026-04-21,[스팩 시장 점검③] 중소형사 '반전'…신영·IBK證 합병 성공률 80%대 압...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339590
2026-04-24,‘역사상 최대 IPO’ 스페이스X 테마주 난립…“모멘텀 분산 유의해야”,0.583,1,0,https://www.kukinews.com/article/view/kuk202604230218
2026-04-24,반도체 호황에 1분기 GDP 1.7% '깜짝 성장'…5년6개월 만에 최고,0.732,2,0,https://www.econovill.com/news/articleView.html?idxno=738589
2026-04-24,"[브랜드평판] 미래에셋증권, 채권 4월 1위... 신한은행, 한국투자증권 ...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49248
2026-04-24,"신영증권, 민원수·증가율 1위 '굴욕'…고객 불만 왜 쏠렸나",0.0,0,0,https://news.tf.co.kr/read/economy/2316609.htm
2026-04-23,"[업앤다운]증권주 하락, 삼성증권↑·NH투자증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=810755
2026-04-23,"삼성바이오로직스, 1분기 영업이익 5808억 ""시장기대치 부합""",0.38,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352962
2026-04-23,'GDP 급반등'에 국고채 금리 급등…3년물 연 3.458%(종합),0.8,3,0,https://www.yna.co.kr/view/AKR20260423155351008?input=1195m
2026-04-23,'저성장 우려' 뒤집은 韓경제…연 2%대 중후반 성장 기대,0.322,1,0,https://www.kpinews.kr/newsView/1065598318982931
2026-04-23,"[특징주] 증권주, '코스피 사흘째 최고가 경신' 속 혼조 마감(종합)",0.0,1,1,https://www.yna.co.kr/view/AKR20260423046751008?input=1195m
2026-04-23,"[특징주] 삼성바이오로직스, '역대급 실적'에도 주가는 왜? 리스크와 기...",0.38,1,0,http://www.newstnt.com/news/articleView.html?idxno=607948
2026-04-23,"증권사 민원건수, 전년 대비 26.9% 증가…회사별 증감 격차 확대",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75504
2026-04-23,"삼성바이오로직스, 호실적에도 주가 내려가는 까닭",0.583,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604230351&t=NN
2026-04-23,"[특징주] 달바글로벌, 자사주 매입·실적 기대에 장중 7%대↑",0.682,2,0,https://www.ajunews.com/view/20260423135328227
2026-04-23,"[종합] '비상경영' 삼성SDS, 퇴직비용·중동 리스크에 실적 먹구름…클...",0.322,1,0,https://zdnet.co.kr/view/?no=20260423111842
2026-04-23,"“압구정도 불확실하면 포기” 건설사, 공사 따낼 곳만 간다",0.0,0,0,https://biz.heraldcorp.com/article/10723885?ref=naver
2026-04-23,[GDP 효과] 하반기 네거티브 아웃풋갭 해소…연내 금리인상 근거 가능성,0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411189
2026-04-23,달바글로벌 7% 강세…자사주 취득 소각·실적 기대감[핫종목],0.8,3,0,https://www.news1.kr/finance/general-stock/6146313
2026-04-23,상상인증권 폭등랠리 vs 대형사는 주춤…증권주 '온도차' 뚜렷,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447892
2026-04-23,"[특징주] 달바글로벌, 자사주 취득·소각 소식에 '강세'",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=703045
2026-04-23,[N2 증시 풍향계] 반도체·AI 랠리 속 '실적 열차' 올라탔다…'삼성전자...,0.322,1,0,https://www.news2day.co.kr/article/20260423500059
2026-04-23,마음이 허기져? 청담동 한솥아트스페이스로 와! [마이케나스],0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358016
2026-04-23,자사주 취득·소각에 호실적 기대…달바글로벌 6%대↑[특징주],0.762,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03391526645419072
2026-04-23,“남는 게 없어” 성수·목동·압구정도 따져보고 수주 [부동산360],0.38,1,0,https://biz.heraldcorp.com/article/10723633?ref=naver
2026-04-23,[투자노트] 증시의 ‘구원 투수’로 변신하고 있는 ‘개미’,0.322,1,0,https://biz.chosun.com/stock/analysis-prospect/2026/04/23/M5RRTH4EERBDZLLKTXUJRCHRIE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"휴전 연장, 실적 호조에 뉴욕증시 최고치 경신",0.261,1,0,https://imnews.imbc.com/replay/2026/nwtoday/article/6817368_37012.html
2026-04-23,"삼성SDS, 매출인식 지연에 1Q 영업익 35% 감소 전망",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411093
2026-04-23,"[더벨][thebell Forum | Capital Market Forum 2026] 주식시장의 뉴노멀 ""구...",0.408,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604221425238120109022
2026-04-23,"[더벨][thebell Forum | Capital Market Forum 2026] ""반도체 업황 속성 변...",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604221205180840103850
2026-04-27,"OCI홀딩스, 비중국산 폴리실리콘 재평가·스페이스X와 계약…증권가, 목...",0.0,0,0,https://www.etoday.co.kr/news/view/2579047
2026-04-26,"""내년 뉴라이즌 상장으로 '글로벌 클린테크' 도약할 것"" [희망 2026 부산...",0.0,0,0,http://www.fnnews.com/news/202604261852140807
2026-04-26,스마트 개미가 탐낼 실적 유망주는 '에너지·건설·AI',0.0,0,0,https://www.hankyung.com/article/2026042673851
2026-04-26,“Buy”만 외치는 애널리스트…매도 의견 실종,0.0,0,0,https://www.sedaily.com/article/20037238?ref=naver
2026-04-26,STX엔진 급등…AI 전력주로 '급부상',0.604,2,0,https://www.hankyung.com/article/2026042673781
2026-04-26,재테크 고수 투자비밀 '매경플러스'에서 만나세요,0.0,0,0,https://www.mk.co.kr/article/12027673
2026-04-26,"""내 자산 지킬 주치의""… 국가대표 재테크 고수 '머니닥터' 떴다",0.0,0,0,https://www.mk.co.kr/article/12027624
2026-04-26,5000 붕괴라더니 증권가는 “코스피 8000 간다”…삼성전자·하닉 역대급...,0.0,0,0,https://www.sedaily.com/article/20037187?ref=naver
2026-04-26,"日닛케이, 韓 청년 '빚투' 주목…""경제 아킬레스건""",0.732,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02837206645420056
2026-04-26,[채권-주간] 본격화된 인상 논의와 FOMC發 매파 위험,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411737
2026-04-26,"[주간 ETF] '태양광·조선·AI전력' ETF, 한주간 수익률 상위권 '점령'",0.0,0,0,https://www.g-enews.com/view.php?ud=202604261437014513edf69f862c_1
2026-04-26,"""주가도 우주로""…'스페이스X' 테마 광풍[춤추는 테마주③]",0.261,1,0,https://www.newsis.com/view/NISX20260424_0003605233
2026-04-26,"내리막길 韓잠재성장률···OECD ""내년 4분기 1.5% '사상 최저'""",0.322,1,0,https://www.seoulfn.com/news/articleView.html?idxno=627415
2026-04-26,"임종룡의 '아우 키우기' 승부수…우리투자증권, 1조 베팅으로 '판' 흔들...",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838980
2026-04-26,"NH투자증권, 사상 첫 각자대표 체제 전환...""부문별 전문경영 본격 추진...",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042521363875df2f5bc1bc_1
2026-04-26,[주末머니]예상 웃돈 '호실적' 테슬라…향후 주가 변수는?,0.583,1,0,https://view.asiae.co.kr/article/2026042321073913709
2026-04-25,AI 혁명의 숨은 승자 ‘K-엔진’…데이터센터 시장 ‘게임 체인저’ 부...,0.261,1,0,https://www.etoday.co.kr/news/view/2579076
2026-04-25,[베스트&워스트] 솔루스첨단소재·OCI 48%↑⋯배터리ㆍ반도체ㆍ태양광株...,0.0,0,0,https://www.etoday.co.kr/news/view/2579065
2026-04-25,한달만에 19% 뚝 떨어졌던 코스피…증권가는 이미 “7500피 간다”,0.0,0,0,https://www.mk.co.kr/article/12027156
2026-04-25,국내 성장 지표 상승에 국고채 금리도 연이은 상승세,0.537,2,0,https://www.tokenpost.kr/news/economy/353144
2026-04-28,"[클릭 e종목]""신세계, '삼박자' 호황에 목표가↑""",0.0,0,0,https://view.asiae.co.kr/article/2026042716011313184
2026-04-28,[중동발 금리충격] WGBI 호재 삼킨 공포…국채 금리 상승에 기업·가계 ...,-0.165,1,1,https://www.ajunews.com/view/20260427105515624
2026-04-28,주식·성과급 대박나자 몰려갔다…1년 새 '150% 폭등'한 종목·,0.261,1,0,https://www.hankyung.com/article/2026042702141
2026-04-28,[민주영의 마켓 나우] 전신주를 쫓는 눈은 지평선을 볼 수 없다,0.0,0,0,https://www.joongang.co.kr/article/25423837
2026-04-27,"테슬라 주가, 소폭 상승... 목표가는?",0.261,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1155344
2026-04-27,펀드도 주식형에 뭉칫돈… 채권형 비중 15%까지 줄었다,0.0,0,0,http://www.fnnews.com/news/202604271815183683
2026-04-27,"IBK기업은행, 9년 만에 베트남법인 설립 본인가 취득",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095356
2026-04-27,"[증권 & Now] 미래에셋증권, RIA 고객 잔고 2500억원 달성 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706803
2026-04-27,"‘공모주 투자 하기 힘드네’ 좀처럼 보기 힘든 IPO, 2분기도 찬바람 불...",-0.322,0,1,https://biz.heraldcorp.com/article/10726495?ref=naver
2026-04-27,NH투자증권 각자대표 도입···새로운 경영시험대 되나,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420747
2026-04-27,"'영업익 10% 상여도 적다?'…삼성바이오, 노조 파업땐 6400억 손실",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245455
2026-04-27,금정호 신영증권 대표 '청소년 불법도박 근절' 릴레이 챌린지 동참,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253723
2026-04-27,"금정호 신영증권 대표, '청소년 불법도박 근절 릴레이 캠페인' 동참",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703537
2026-04-27,[마감시황] 한미반도체·증권주·철강 관련주,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=515078
2026-04-27,"[분석] 기아, 전기차 늘렸지만 수익성 '흔들'…유럽이 변수",0.8,3,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353138
2026-04-27,'증시 불장'에 금리 인상 우려까지…국내 펀드서 채권 비중 '뚝',-0.408,0,1,http://www.fnnews.com/news/202604271531375097
2026-04-27,라임사태 손배 2심 앞둔 신한證…평판 리스크 확대 우려,-0.38,0,1,https://www.mk.co.kr/article/12028396
2026-04-27,"금투협, 'K-자본시장포럼' 출범…자본시장 10년 청사진 논의 착수",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=738791
2026-04-27,"금투협 'K-자본시장포럼' 출범…""10년 청사진 그린다""",0.0,0,0,https://www.newsis.com/view/NISX20260427_0003607884
2026-04-27,"금융투자업계, 청소년 불법도박 근절 위한 릴레이 행동 나서",0.0,0,0,https://www.imaeil.com/page/view/2026042714232323768
2026-04-27,"금융투자협회, 한국 자본시장 미래 10년 청사진 마련을 위한 'K-자본시장...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75649
2026-04-27,"금투협, 민간 전문가 100인 모은 'K-자본시장포럼' 출범",0.0,0,0,https://www.news1.kr/finance/general-stock/6150006
2026-04-27,"금투협, K자본시장 미래 10년 청사진 마련을 위한 'K-자본시장포럼' 출범",0.0,0,0,http://www.fnnews.com/news/202604271405362352
2026-04-27,[Invest]데이터센터 수혜 타고 급등한 STX엔진…유암코 추가 블록딜 가능...,0.408,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/27/2026042780111.html
2026-04-27,"금투협, 'K-자본시장포럼' 출범…""향후 10년 로드맵 만든다""",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1361861
2026-04-27,"금투협, 'K-자본시장포럼' 출범…K자본시장 10년 청사진 마련",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=514992
2026-04-27,"금투협, 'K-자본시장포럼' 출범...""미래 10년 청사진 마련""",0.0,0,0,https://www.asiatime.co.kr/article/20260427500267
2026-04-27,"거래량 폭발 증권주, 거침없는 질주… SK증권 상한가 직행",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448869
2026-04-27,우주로 향하는 서학개미…증권가는 ‘이것’ 조심하라는데,0.0,0,0,https://www.mk.co.kr/article/12028226
2026-04-27,"금투협, ‘K-자본시장포럼’ 출범…K자본시장 10년 청사진 마련",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042710502113219
2026-04-27,금투협 'K-자본시장포럼' 출범,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7161635
2026-04-27,"""퀀텀점프 적기""…금투협, K-자본시장 미래 청사진 그린다",0.0,0,0,https://www.ajunews.com/view/20260427112526686
2026-04-27,"금투협, 'K-자본시장포럼' 출범…미래 10년 전략 논의",0.0,0,0,https://www.etnews.com/20260427000194
2026-04-27,"금정호 신영증권 대표, 청소년 불법도박 근절 캠페인 동참",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135036
2026-04-27,IPO 지난해 절반 못미쳐 “2분기도 침체 이어질 듯”,-0.322,0,1,https://biz.heraldcorp.com/article/10726244?ref=naver
2026-04-27,"금투협, 'K-자본시장포럼' 출범…""자본시장 미래 10년 청사진 제시""",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042710493245870f4390e77d_18
2026-04-27,"금정호 신영증권 사장, '청소년 불법도박 근절 릴레이' 동참",0.0,0,0,http://www.metroseoul.co.kr/article/20260427500120
2026-04-27,[DQN] 신한증권 IRP·하나증권 DC 5년 수익률 1위…'ETF 효과' 증권 점유...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604241406117659179ad43907_18
2026-04-27,"금투협, 'K-자본시장포럼' 출범…내년 상반기 정부·국회에 정책어젠다...",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411828
2026-04-27,자본시장 10년 미래 청사진 그린다…'K-자본시장포럼' 출범,0.0,0,0,https://www.mt.co.kr/stock/2026/04/27/2026042710363288593
2026-04-27,"금투협, 'K-자본시장포럼' 출범…""미래 10년 청사진 그린다""",0.0,0,0,https://www.etoday.co.kr/news/view/2579421
2026-04-27,"“K-자본시장 10년 청사진 그린다”…금투협, 전략 포럼 출범",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042710400267489
2026-04-27,"금투협, 매월 'K-자본시장포럼' 연다 … 내년 정부·국회에 성과 보고",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700118.html
2026-04-27,"금투협, ‘K-자본시장포럼’ 출범…미래 10년 청사진 만든다",0.0,0,0,https://www.dt.co.kr/article/12059626?ref=naver
2026-04-27,"금투협, 'K-자본시장포럼' 출범…미래 10년 성장전략 논의",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02627286645420384
2026-04-27,"신영증권 금정호 대표, '청소년 불법도박 근절 릴레이 캠페인' 동참",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1000468
2026-04-27,"금투협, K-자본시장포럼 출범…미래 10년 청사진 논의",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261633
2026-04-27,"“K-자본시장 10년 그린다”…금투협, 장기 전략 포럼 출범",0.322,1,0,http://www.metroseoul.co.kr/article/20260427500103
2026-04-27,"금투협, ‘K-자본시장포럼’ 출범…“자본시장 미래 10년 청사진 제시”",0.0,0,0,https://www.sedaily.com/article/20037455?ref=naver
2026-04-27,"금투협, 'K자본시장포럼' 출범…""韓 자본시장 10년 청사진 제시""",0.322,1,0,https://view.asiae.co.kr/article/2026042710360931322
2026-04-27,"[카드] 금정호 신영증권 대표, 청소년 불법도박 근절 캠페인 동참",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731608
2026-04-27,"금정호 신영증권 대표 ""청소년 도박 문제, 사회 전체 관심 절실""",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700099.html
2026-04-27,"한투운용·신영증권, 청소년 불법도박 근절 캠페인 참여",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201338
2026-04-27,"금투협, ‘K-자본시장포럼’ 출범…“한국 자본시장 미래 10년 청사진 마...",0.0,0,0,https://biz.heraldcorp.com/article/10726015?ref=naver
2026-04-27,"금정호 신영證 대표, ‘청소년 불법도박 근절 캠페인’ 동참",0.0,0,0,https://www.sedaily.com/article/20037387?ref=naver
2026-04-27,"금정호 신영증권 대표, ‘청소년 불법도박 근절 캠페인 챌린지’ 참여",0.0,0,0,https://www.dailian.co.kr/news/view/1638064/?sc=Naver
2026-04-27,"[게시판] 금정호 신영증권 대표, 청소년 불법도박 근절 캠페인 동참",0.0,0,0,https://www.yna.co.kr/view/AKR20260427022000008?input=1195m
2026-04-27,"치매 머니 공공신탁 '첫발' 뗐지만…""대상 확대·후견 정비 급선무""",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000031988
2026-04-27,노동절 공휴일 지정에도 직장인 35%는 유급 휴무 못 받아,0.0,0,0,https://www.sedaily.com/article/20037319?ref=naver
2026-04-27,[Invest]'올해만 벌써 10명 이상' IPO 인력 이탈 가속...행선지는 ‘투자...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/24/2026042480113.html
2026-04-27,"[더벨]메디쿼터스, 여성 언더웨어 '크라시앙' 인수",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231536211960101578
2026-04-27,퇴직연금 '방치'와 '굴림' 사이...'20년 직장동기 계좌' 열어보니,0.0,0,0,https://economist.co.kr/article/view/ecn202604230022
2026-04-27,첫발 뗀 치매머니 정책…대상 확대·후견제 개선 등은 과제,0.0,0,0,https://www.yna.co.kr/view/AKR20260426056100530?input=1195m
2026-04-29,비중국 수혜·스페이스X 호재로 257% 오른 이 종목…언제까지 오를까[이...,0.0,0,0,https://view.asiae.co.kr/article/2026042810550012358
2026-04-28,"[뉴스락 현장] ""노후자금 7억 묶였다""...홈플러스 전단채 피해자들 정부...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129428
2026-04-28,현대·대우 1분기 실적 엇갈려…원전·에너지 사업 확대 흐름,0.0,0,0,https://www.segye.com/newsView/20260428518323?OutUrl=naver
2026-04-28,[증권가] KB증권 NH투자증권 DB증권 교보증권 유안타증권 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353273
2026-04-28,"국고채 금리 상승... 투자자들 긴장, 주요국 통화정책 주목",-0.165,1,1,https://www.gokorea.kr/news/articleView.html?idxno=864973
2026-04-28,외국인·명품 소비 확대… 백화점 3사 1분기 나란히 웃었다,0.462,1,0,http://www.fnnews.com/news/202604281825051056
2026-04-28,'1조 클럽' ETF 올해 40% 증가…대형 운용사 쏠림은 부담,0.0,0,0,http://www.fnnews.com/news/202604281818462386
2026-04-28,"​""부동산 대신 명품?""..양극화 소비가 살린 백화점",0.462,1,0,http://www.fnnews.com/news/202604281514241980
2026-04-28,"반년 새 ‘2배’ 오른 백화점株, 증권사 목표가 또 상향⋯“2분기 전망...",0.0,0,0,https://www.etoday.co.kr/news/view/2579980
2026-04-28,국고채 금리 일제히 상승…3년물 이달 첫 3.5%대 마감(종합),-0.165,1,1,https://www.yna.co.kr/view/AKR20260428156451008?input=1195m
2026-04-28,올해 ETF '1조클럽' 40% 급증…시장 커졌지만 대형사 쏠림은 심화,0.0,0,0,http://www.fnnews.com/news/202604281525034844
2026-04-28,"레버리지 열풍, 관련 반도체 ETF 자산 올해만 361%↑",0.261,1,0,https://www.mt.co.kr/stock/2026/04/28/2026042814573290594
2026-04-28,"[이슈] 에스티팜, 1분기 영업익 115억 '흑자'…에이즈치료제 임상 진행",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611449
2026-04-28,"[특징주] 에스티팜, 호실적에 상승 마감…역대 최고가 경신(종합)",0.87,3,0,https://www.yna.co.kr/view/AKR20260428054551008?input=1195m
2026-04-28,[삼전닉스 2배 ETF 시대] 불장에 기름 붓는다…집나간 개미들 ‘솔깃’,0.0,0,0,http://www.segyebiz.com/newsView/20260428513053?OutUrl=naver
2026-04-28,코스피 신고가 행진에도 개인은 떠난다…역대 최대 순매도,0.682,2,0,https://www.newspim.com/news/view/20260428001000
2026-04-28,[이슈딜] AI 올라탄 조선업…부유식 데이터센터 '새 먹거리' 부상,0.0,0,0,https://news.dealsitetv.com/articles/169414
2026-04-28,"[특징주] 에스티팜, 급등 뒤 매도세 유입…장 초반 하락세",0.682,3,1,http://www.issuenbiz.com/news/articleView.html?idxno=76203
2026-04-28,"[특징주] 에스티팜, 전날 '호실적' 영향 급등 후 차익실현 -2%대 하락",0.905,4,1,https://www.jeonmae.co.kr/news/articleView.html?idxno=1251999
2026-04-28,'400조 시대' 연 국내 ETF 시장…韓 종목이 美 넘어섰다,0.0,0,0,https://www.imaeil.com/page/view/2026042810142858208
2026-04-28,국내 증시 대주주 된 ETF…‘삼전닉스’ 지분 3% 점유,0.322,1,0,https://www.mk.co.kr/article/12029211
2026-04-28,"[특징주] 에스티팜, 전날 급등 후 차익실현에 장초반 약세",0.645,3,1,https://www.yna.co.kr/view/AKR20260428054500008?input=1195m
2026-04-28,"신세계, 목표가 50만원으로 상향…""백화점·면세점·인터 삼박자 호황""[...",0.462,1,0,https://www.newsway.co.kr/news/view?ud=2026042808390730307
2026-04-28,"에스티팜, 1분기 ‘어닝 서프라이즈’…임상 물질 수주 증가에 주목[Why...",0.38,1,0,https://www.sedaily.com/article/20037860?ref=naver
2026-04-28,"""ETF는 주식 투자 기본""…제도 개선까지 시장 팽창 가속",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706834
2026-04-28,"신영증권 ""신세계, '삼박자' 호황에 목표가↑""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257044
2026-04-28,S&P500·나스닥 빅테크 실적앞두고 최고치마감‥나스닥 0.2%↑,0.0,0,0,https://imnews.imbc.com/replay/2026/nwtoday/article/6818459_37012.html
2026-04-28,주린이도 ETF 산다…증시 훈풍에 ‘1조 클럽’ 속속 등장,0.0,0,0,https://www.dailian.co.kr/news/view/1638479/?sc=Naver
2026-04-28,각자대표제 전환하는 NH투자증권…윤병운 대표 연임 가능성은,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042715164561206
2026-04-28,주식·성과급 대박나자 몰려갔다…1년 새 '150% 폭등'한 종목,0.261,1,0,https://www.hankyung.com/article/2026042702141
2026-04-29,백화점 호황 언제까지…유가·환율 변수,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836171
2026-04-29,"믿을 건 가족뿐인데 오히려 뒤통수···노인 자산 결정권, 보호 가능한...",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253142
2026-04-29,"'거래 재개' 디엠에스, IR 재시동…""주주가치 제고 본격화""",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1155787
2026-04-29,"디엠에스, 기관 대상 IR 개시…“주주가치 제고 본격화”",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05110246645421040
2026-04-29,"디엠에스, 거래 재개 후 첫 기관 대상 IR 개최",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703934
2026-04-29,"DMS, 기관 투자자 대상 IR 개시…""주주가치 제고""",0.0,0,0,https://www.newsis.com/view/NISX20260429_0003611625
2026-04-29,"한국 10년 기대인플레, 기준금리 넘었다…“물가 우려 본격 반영”[only...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04874086645421040
2026-04-29,설 자리 줄어드는 증권사 계리인력…DC형 확대 영향,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224811
2026-04-29,"[이슈] 롯데백화점, 5년차 이상 '리프레시 휴가' 가능…""복지 차원""",0.462,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=611563
2026-04-29,"【삼표 승계추적⓶】 자사주 45% 삼표산업, 자사주소각 의무화 상법개정...",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95230
2026-04-29,"신영證 ""현대건설, 2분기부터 수주 본격화…목표가 19만원↑""",0.38,1,0,https://www.widedaily.com/news/articleView.html?idxno=293192
2026-04-29,"GDP 1.7% 성장에 한은 ‘금리 인상론’ 점화...보험사, 자본 건전성 강화...",-0.1,1,1,http://www.thevaluenews.co.kr/news/view.php?idx=198400
2026-04-29,'태양광' 붙으면 폭등? … '영농형 태양광법' 통과 기대감에 관련주 급...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/29/2026042900106.html
2026-04-29,"이한우 현대건설 대표 ""에너지 사업 강화""... 증권가, 원전 수주 모멘텀...",0.38,1,0,https://www.pointe.co.kr/news/articleView.html?idxno=78953
