date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-11,0.6569,0.0773,0,0.6094,price_proxy,,,,
2017-10-12,0.6728,0.0773,0,2.0251,price_proxy,,,,
2017-10-13,0.6717,0.0815,0,2.0393,price_proxy,,,,
2017-10-16,0.6298,0.0802,0,0.4563,price_proxy,,,,
2017-10-17,0.5785,0.0802,0,2.4535,price_proxy,,,,
2017-10-18,0.5372,0.0817,0,0.4326,price_proxy,,,,
2017-10-19,0.5541,0.0818,0,0.2514,price_proxy,,,,
2017-10-20,0.5033,0.075,0,0.6442,price_proxy,,,,
2017-10-23,0.5,0.0694,0,0.5374,price_proxy,,,,
2017-10-24,0.4409,0.076,0,0.8096,price_proxy,,,,
2017-10-25,0.5,0.0715,0,0.818,price_proxy,,,,
2017-10-26,0.4703,0.0718,0,1.1012,price_proxy,,,,
2017-10-27,0.4671,0.0708,0,0.6095,price_proxy,,,,
2017-10-30,0.4638,0.071,0,0.7114,price_proxy,,,,
2017-10-31,0.5102,0.0682,0,1.1586,price_proxy,,,,
2017-11-01,0.4967,0.0672,0,0.8915,price_proxy,,,,
2017-11-02,0.5234,0.0658,0,0.4397,price_proxy,,,,
2017-11-03,0.5167,0.0616,0,0.7705,price_proxy,,,,
2017-11-06,0.5268,0.059,0,0.7602,price_proxy,,,,
2017-11-07,0.5236,0.0524,0,0.8333,price_proxy,,,,
2017-11-08,0.4933,0.052,0,1.0066,price_proxy,,,,
2017-11-09,0.4967,0.0526,0,0.4332,price_proxy,,,,
2017-11-10,0.5199,0.0448,0,0.2408,price_proxy,,,,
2017-11-13,0.5265,0.0451,0,1.0474,price_proxy,,,,
2017-11-14,0.5433,0.0451,0,0.7897,price_proxy,,,,
2017-11-15,0.5534,0.0431,0,1.1123,price_proxy,,,,
2017-11-16,0.5596,0.0438,0,1.7022,price_proxy,,,,
2017-11-17,0.546,0.0438,0,0.9322,price_proxy,,,,
2017-11-20,0.5458,0.0438,0,2.2324,price_proxy,,,,
2017-11-21,0.5098,0.0359,0,0.8327,price_proxy,,,,
2017-11-22,0.4935,0.0319,0,1.7192,price_proxy,,,,
2017-11-23,0.4614,0.0315,0,1.0757,price_proxy,,,,
2017-11-24,0.4711,0.032,0,0.916,price_proxy,,,,
2017-11-27,0.4521,0.0323,0,1.2947,price_proxy,,,,
2017-11-28,0.4676,0.033,0,0.674,price_proxy,,,,
2017-11-29,0.4804,0.0308,0,0.693,price_proxy,,,,
2017-11-30,0.4082,0.0532,0,1.5449,price_proxy,,,,
2017-12-01,0.4153,0.0547,0,0.6909,price_proxy,,,,
2017-12-04,0.4247,0.0546,0,0.9303,price_proxy,,,,
2017-12-05,0.444,0.0547,0,0.7822,price_proxy,,,,
2017-12-06,0.4341,0.0548,0,0.8292,price_proxy,,,,
2017-12-07,0.5309,0.0545,0,0.7925,price_proxy,,,,
2017-12-08,0.5068,0.0535,0,0.5805,price_proxy,,,,
2017-12-11,0.5068,0.0531,0,0.7061,price_proxy,,,,
2017-12-12,0.4797,0.0535,0,0.7146,price_proxy,,,,
2017-12-13,0.5034,0.0542,0,0.5686,price_proxy,,,,
2017-12-14,0.5102,0.0539,0,1.0187,price_proxy,,,,
2017-12-15,0.4356,0.0661,0,1.4625,price_proxy,,,,
2017-12-18,0.4356,0.0655,0,1.8376,price_proxy,,,,
2017-12-19,0.4863,0.0679,0,2.5113,price_proxy,,,,
2017-12-20,0.466,0.0677,0,0.7041,price_proxy,,,,
2017-12-21,0.4832,0.0715,0,1.6471,price_proxy,,,,
2017-12-22,0.521,0.0736,0,2.4797,price_proxy,,,,
2017-12-26,0.5035,0.0738,0,1.4024,price_proxy,,,,
2017-12-27,0.469,0.0737,0,0.7351,price_proxy,,,,
2017-12-28,0.4619,0.0737,0,0.3644,price_proxy,,,,
2018-01-02,0.4898,0.0708,0,0.4261,price_proxy,,,,
2018-01-03,0.5173,0.0703,0,0.2974,price_proxy,,,,
2018-01-04,0.5385,0.0703,0,0.3571,price_proxy,,,,
2018-01-05,0.5385,0.0702,0,1.0076,price_proxy,,,,
2018-01-08,0.5353,0.0706,0,0.8466,price_proxy,,,,
2018-01-09,0.4863,0.0708,0,0.457,price_proxy,,,,
2018-01-10,0.5,0.0708,0,0.6145,price_proxy,,,,
2018-01-11,0.4794,0.0713,0,0.2917,price_proxy,,,,
2018-01-12,0.5309,0.0753,0,0.9781,price_proxy,,,,
2018-01-15,0.5901,0.0779,0,0.8151,price_proxy,,,,
2018-01-16,0.5584,0.0777,0,0.4476,price_proxy,,,,
2018-01-17,0.5619,0.0642,0,0.4892,price_proxy,,,,
2018-01-18,0.6213,0.0667,0,0.9518,price_proxy,,,,
2018-01-19,0.5575,0.0661,0,0.4699,price_proxy,,,,
2018-01-22,0.4867,0.0683,0,9.2103,price_proxy,,,,
2018-01-23,0.5334,0.0677,0,0.5294,price_proxy,,,,
2018-01-24,0.5333,0.063,0,0.3108,price_proxy,,,,
2018-01-25,0.5,0.0617,0,0.5821,price_proxy,,,,
2018-01-26,0.5132,0.0615,0,0.486,price_proxy,,,,
2018-01-29,0.5601,0.0605,0,0.503,price_proxy,,,,
2018-01-30,0.5,0.0537,0,0.5825,price_proxy,,,,
2018-01-31,0.5098,0.0529,0,0.3703,price_proxy,,,,
2018-02-01,0.5294,0.0541,0,0.5323,price_proxy,,,,
2018-02-02,0.5098,0.0556,0,0.3136,price_proxy,,,,
2018-02-05,0.4643,0.0574,0,0.2392,price_proxy,,,,
2018-02-06,0.4803,0.0575,0,0.6432,price_proxy,,,,
2018-02-07,0.4608,0.0577,0,0.4995,price_proxy,,,,
2018-02-08,0.442,0.0565,0,0.2208,price_proxy,,,,
2018-02-09,0.4317,0.0537,0,0.5425,price_proxy,,,,
2018-02-12,0.4703,0.0492,0,0.2208,price_proxy,,,,
2018-02-13,0.4867,0.0489,0,0.2597,price_proxy,,,,
2018-02-14,0.5133,0.05,0,0.2383,price_proxy,,,,
2018-02-19,0.5066,0.045,0,0.3003,price_proxy,,,,
2018-02-20,0.4899,0.0507,0,0.9738,price_proxy,,,,
2018-02-21,0.4397,0.0527,0,2.7131,price_proxy,,,,
2018-02-22,0.4399,0.049,0,1.1021,price_proxy,,,,
2018-02-23,0.4107,0.0489,0,1.8228,price_proxy,,,,
2018-02-26,0.457,0.0564,0,0.6805,price_proxy,,,,
2018-02-27,0.5034,0.0564,0,0.4343,price_proxy,,,,
2018-02-28,0.5553,0.0558,0,0.727,price_proxy,,,,
2018-03-02,0.5585,0.0548,0,2.7482,price_proxy,,,,
2018-03-05,0.5484,0.055,0,0.5992,price_proxy,,,,
2018-03-06,0.4764,0.0534,0,1.9701,price_proxy,,,,
2018-03-07,0.4662,0.0529,0,0.3387,price_proxy,,,,
2018-03-08,0.4227,0.0537,0,2.7981,price_proxy,,,,
2018-03-09,0.4699,0.0637,0,0.7607,price_proxy,,,,
2018-03-12,0.5203,0.0659,0,2.4659,price_proxy,,,,
2018-03-13,0.5274,0.0664,0,0.9186,price_proxy,,,,
2018-03-14,0.5241,0.0649,0,0.6485,price_proxy,,,,
2018-03-15,0.5699,0.0649,0,0.2504,price_proxy,,,,
2018-03-16,0.534,0.066,0,0.7598,price_proxy,,,,
2018-03-19,0.4866,0.0656,0,0.5363,price_proxy,,,,
2018-03-20,0.4899,0.0659,0,0.9907,price_proxy,,,,
2018-03-21,0.5,0.0612,0,0.3606,price_proxy,,,,
2018-03-22,0.4865,0.057,0,0.9485,price_proxy,,,,
2018-03-23,0.4533,0.0572,0,3.164,price_proxy,,,,
2018-03-26,0.463,0.0571,0,2.3854,price_proxy,,,,
2018-03-27,0.4966,0.0519,0,0.7724,price_proxy,,,,
2018-03-28,0.4864,0.0524,0,1.364,price_proxy,,,,
2018-03-29,0.4252,0.0619,0,1.1314,price_proxy,,,,
2018-03-30,0.4556,0.0629,0,0.8609,price_proxy,,,,
2018-04-02,0.4657,0.0624,0,0.325,price_proxy,,,,
2018-04-03,0.4253,0.0622,0,1.512,price_proxy,,,,
2018-04-04,0.4316,0.0621,0,0.2975,price_proxy,,,,
2018-04-05,0.5106,0.0601,0,0.2591,price_proxy,,,,
2018-04-06,0.493,0.0501,0,0.3498,price_proxy,,,,
2018-04-09,0.4965,0.0469,0,0.3359,price_proxy,,,,
2018-04-10,0.5035,0.0467,0,0.4311,price_proxy,,,,
2018-04-11,0.5,0.0465,0,1.0915,price_proxy,,,,
2018-04-12,0.493,0.0463,0,0.5465,price_proxy,,,,
2018-04-13,0.4404,0.0494,0,0.5464,price_proxy,,,,
2018-04-16,0.4685,0.0543,0,0.2082,price_proxy,,,,
2018-04-17,0.4754,0.0541,0,0.1454,price_proxy,,,,
2018-04-18,0.4681,0.0545,0,1.3449,price_proxy,,,,
2018-04-19,0.5247,0.0661,0,1.8022,price_proxy,,,,
2018-04-20,0.6085,0.0682,0,0.7891,price_proxy,,,,
2018-04-23,0.5426,0.0697,0,0.3601,price_proxy,,,,
2018-04-24,0.5535,0.0687,0,0.5643,price_proxy,,,,
2018-04-25,0.5899,0.0691,0,0.7623,price_proxy,,,,
2018-04-26,0.5139,0.0594,0,1.2407,price_proxy,,,,
2018-04-27,0.5034,0.0594,0,0.5301,price_proxy,,,,
2018-04-30,0.5348,0.0594,0,0.684,price_proxy,,,,
2018-05-02,0.5139,0.059,0,1.4057,price_proxy,,,,
2018-05-03,0.4862,0.0592,0,0.6587,price_proxy,,,,
2018-05-04,0.5,0.0588,0,0.861,price_proxy,,,,
2018-05-08,0.4452,0.0618,0,0.8697,price_proxy,,,,
2018-05-09,0.4316,0.0619,0,1.6383,price_proxy,,,,
2018-05-10,0.4621,0.062,0,1.2895,price_proxy,,,,
2018-05-11,0.5208,0.0668,0,1.4029,price_proxy,,,,
2018-05-14,0.5173,0.0668,0,1.0597,price_proxy,,,,
2018-05-15,0.5317,0.0617,0,1.3763,price_proxy,,,,
2018-05-16,0.4858,0.0666,0,1.8775,price_proxy,,,,
2018-05-17,0.507,0.0691,0,0.996,price_proxy,,,,
2018-05-18,0.4726,0.0685,0,0.8972,price_proxy,,,,
2018-05-21,0.4726,0.0594,0,0.9932,price_proxy,,,,
2018-05-23,0.5,0.057,0,1.0741,price_proxy,,,,
2018-05-24,0.5713,0.0554,0,1.0642,price_proxy,,,,
2018-05-25,0.5315,0.0555,0,1.5643,price_proxy,,,,
2018-05-28,0.5348,0.0555,0,0.6005,price_proxy,,,,
2018-05-29,0.5383,0.0551,0,0.5948,price_proxy,,,,
2018-05-30,0.5069,0.0556,0,0.9795,price_proxy,,,,
2018-05-31,0.4656,0.0573,0,1.1238,price_proxy,,,,
2018-06-01,0.4966,0.0588,0,0.5464,price_proxy,,,,
2018-06-04,0.4795,0.0586,0,0.5968,price_proxy,,,,
2018-06-05,0.4932,0.0592,0,0.6882,price_proxy,,,,
2018-06-07,0.5104,0.056,0,1.0833,price_proxy,,,,
2018-06-08,0.535,0.0556,0,0.895,price_proxy,,,,
2018-06-11,0.5242,0.0558,0,0.3754,price_proxy,,,,
2018-06-12,0.5138,0.0499,0,1.1985,price_proxy,,,,
2018-06-14,0.5205,0.0515,0,3.0404,price_proxy,,,,
2018-06-15,0.5412,0.0503,0,1.9891,price_proxy,,,,
2018-06-18,0.5172,0.0421,0,0.5869,price_proxy,,,,
2018-06-19,0.4181,0.0591,0,3.1805,price_proxy,,,,
2018-06-20,0.4623,0.0618,0,0.3786,price_proxy,,,,
2018-06-21,0.4356,0.0618,0,0.6402,price_proxy,,,,
2018-06-22,0.4158,0.0618,0,0.6056,price_proxy,,,,
2018-06-25,0.4727,0.0637,0,0.3604,price_proxy,,,,
2018-06-26,0.5249,0.0658,0,1.4134,price_proxy,,,,
2018-06-27,0.493,0.065,0,0.713,price_proxy,,,,
2018-06-28,0.486,0.0651,0,0.2875,price_proxy,,,,
2018-06-29,0.493,0.064,0,0.7284,price_proxy,,,,
2018-07-02,0.455,0.0625,0,0.546,price_proxy,,,,
2018-07-03,0.4859,0.0604,0,0.3258,price_proxy,,,,
2018-07-04,0.4895,0.0606,0,0.3988,price_proxy,,,,
2018-07-05,0.4965,0.0596,0,0.2892,price_proxy,,,,
2018-07-06,0.4929,0.0596,0,1.2004,price_proxy,,,,
2018-07-09,0.5071,0.0598,0,0.3093,price_proxy,,,,
2018-07-10,0.5106,0.0589,0,0.1603,price_proxy,,,,
2018-07-11,0.5106,0.059,0,0.1701,price_proxy,,,,
2018-07-12,0.5141,0.0572,0,0.4336,price_proxy,,,,
2018-07-13,0.4965,0.0571,0,1.5014,price_proxy,,,,
2018-07-16,0.4929,0.056,0,0.268,price_proxy,,,,
2018-07-17,0.493,0.0349,0,0.711,price_proxy,,,,
2018-07-18,0.4895,0.0291,0,0.3557,price_proxy,,,,
2018-07-19,0.4895,0.0291,0,1.2242,price_proxy,,,,
2018-07-20,0.5106,0.0288,0,0.3701,price_proxy,,,,
2018-07-23,0.5071,0.0227,0,1.6913,price_proxy,,,,
2018-07-24,0.5141,0.0168,0,1.2504,price_proxy,,,,
2018-07-25,0.5071,0.0168,0,1.1572,price_proxy,,,,
2018-07-26,0.5353,0.0216,0,2.1133,price_proxy,,,,
2018-07-27,0.5212,0.0231,0,1.016,price_proxy,,,,
2018-07-30,0.5176,0.0228,0,0.1574,price_proxy,,,,
2018-07-31,0.5316,0.0259,0,0.4454,price_proxy,,,,
2018-08-01,0.5387,0.0258,0,1.1338,price_proxy,,,,
2018-08-02,0.4827,0.0302,0,2.1519,price_proxy,,,,
2018-08-03,0.5314,0.0349,0,0.0494,price_proxy,,,,
2018-08-06,0.5524,0.0357,0,0.8076,price_proxy,,,,
2018-08-07,0.5173,0.0364,0,0.227,price_proxy,,,,
2018-08-08,0.5172,0.0364,0,1.7882,price_proxy,,,,
2018-08-09,0.5559,0.0365,0,1.2182,price_proxy,,,,
2018-08-10,0.5275,0.034,0,1.1896,price_proxy,,,,
2018-08-13,0.4898,0.0365,0,0.7705,price_proxy,,,,
2018-08-14,0.4897,0.0372,0,0.2416,price_proxy,,,,
2018-08-16,0.4897,0.0372,0,0.2302,price_proxy,,,,
2018-08-17,0.4932,0.0376,0,2.456,price_proxy,,,,
2018-08-20,0.4898,0.0375,0,0.5718,price_proxy,,,,
2018-08-21,0.5068,0.0377,0,0.6058,price_proxy,,,,
2018-08-22,0.5069,0.0381,0,0.3389,price_proxy,,,,
2018-08-23,0.5034,0.038,0,0.1501,price_proxy,,,,
2018-08-24,0.4727,0.0365,0,0.5154,price_proxy,,,,
2018-08-27,0.4898,0.0372,0,0.6541,price_proxy,,,,
2018-08-28,0.5068,0.0375,0,0.3967,price_proxy,,,,
2018-08-29,0.4966,0.0374,0,0.2264,price_proxy,,,,
2018-08-30,0.5274,0.0407,0,0.8669,price_proxy,,,,
2018-08-31,0.545,0.0373,0,1.1559,price_proxy,,,,
2018-09-03,0.5205,0.033,0,0.3992,price_proxy,,,,
2018-09-04,0.4966,0.0323,0,0.4926,price_proxy,,,,
2018-09-05,0.5069,0.0323,0,0.2865,price_proxy,,,,
2018-09-06,0.4729,0.0323,0,1.2097,price_proxy,,,,
2018-09-07,0.4898,0.0331,0,0.4099,price_proxy,,,,
2018-09-10,0.4831,0.0333,0,1.2299,price_proxy,,,,
2018-09-11,0.4898,0.0315,0,0.9303,price_proxy,,,,
2018-09-12,0.4932,0.0313,0,2.6357,price_proxy,,,,
2018-09-13,0.5034,0.0314,0,1.1992,price_proxy,,,,
2018-09-14,0.4898,0.0306,0,1.2322,price_proxy,,,,
2018-09-17,0.4932,0.0307,0,0.9988,price_proxy,,,,
2018-09-18,0.5,0.0307,0,0.4086,price_proxy,,,,
2018-09-19,0.5069,0.0302,0,0.741,price_proxy,,,,
2018-09-20,0.4863,0.0311,0,1.3407,price_proxy,,,,
2018-09-21,0.4795,0.0298,0,1.6259,price_proxy,,,,
2018-09-27,0.5034,0.0291,0,0.7535,price_proxy,,,,
2018-09-28,0.4966,0.0281,0,0.6426,price_proxy,,,,
2018-10-01,0.5034,0.0262,0,0.8249,price_proxy,,,,
2018-10-02,0.5103,0.0202,0,0.2403,price_proxy,,,,
2018-10-04,0.5035,0.0207,0,1.0076,price_proxy,,,,
2018-10-05,0.5034,0.023,0,0.8656,price_proxy,,,,
2018-10-08,0.5103,0.0225,0,0.4273,price_proxy,,,,
2018-10-10,0.4624,0.0309,0,0.9336,price_proxy,,,,
2018-10-11,0.4211,0.0397,0,4.3796,price_proxy,,,,
2018-10-12,0.431,0.0381,0,5.4256,price_proxy,,,,
2018-10-15,0.4077,0.038,0,0.3181,price_proxy,,,,
2018-10-16,0.3942,0.0381,0,1.2682,price_proxy,,,,
2018-10-17,0.4199,0.0384,0,1.1652,price_proxy,,,,
2018-10-18,0.525,0.0508,0,3.3378,price_proxy,,,,
2018-10-19,0.5571,0.054,0,0.5299,price_proxy,,,,
2018-10-22,0.5717,0.0541,0,0.8213,price_proxy,,,,
2018-10-23,0.5793,0.054,0,0.851,price_proxy,,,,
2018-10-24,0.5871,0.0541,0,0.2373,price_proxy,,,,
2018-10-25,0.4718,0.0611,0,0.3997,price_proxy,,,,
2018-10-26,0.4688,0.0634,0,1.1448,price_proxy,,,,
2018-10-29,0.4377,0.0635,0,1.1648,price_proxy,,,,
2018-10-30,0.4307,0.0636,0,2.2818,price_proxy,,,,
2018-10-31,0.4757,0.0676,0,2.6718,price_proxy,,,,
2018-11-01,0.5179,0.0678,0,1.3268,price_proxy,,,,
2018-11-02,0.5176,0.0697,0,0.2424,price_proxy,,,,
2018-11-05,0.5429,0.0689,0,0.7115,price_proxy,,,,
2018-11-06,0.5323,0.0696,0,3.6958,price_proxy,,,,
2018-11-07,0.4648,0.0678,0,0.7137,price_proxy,,,,
2018-11-08,0.4929,0.0632,0,0.1934,price_proxy,,,,
2018-11-09,0.486,0.0642,0,0.2065,price_proxy,,,,
2018-11-12,0.486,0.064,0,0.2447,price_proxy,,,,
2018-11-13,0.5177,0.0638,0,1.0081,price_proxy,,,,
2018-11-14,0.5538,0.063,0,0.2182,price_proxy,,,,
2018-11-15,0.5391,0.0554,0,0.2836,price_proxy,,,,
2018-11-16,0.5458,0.0548,0,1.0247,price_proxy,,,,
2018-11-19,0.5739,0.0565,0,0.4068,price_proxy,,,,
2018-11-20,0.556,0.0566,0,0.3797,price_proxy,,,,
2018-11-21,0.5489,0.0564,0,0.1787,price_proxy,,,,
2018-11-22,0.5314,0.0477,0,0.6839,price_proxy,,,,
2018-11-23,0.5069,0.0457,0,0.1382,price_proxy,,,,
2018-11-26,0.4796,0.0431,0,0.1051,price_proxy,,,,
2018-11-27,0.4966,0.0424,0,0.6769,price_proxy,,,,
2018-11-28,0.5034,0.0379,0,1.2123,price_proxy,,,,
2018-11-29,0.5309,0.0367,0,1.7928,price_proxy,,,,
2018-11-30,0.5034,0.0372,0,1.4629,price_proxy,,,,
2018-12-03,0.4966,0.0375,0,0.1897,price_proxy,,,,
2018-12-04,0.4863,0.0353,0,0.3955,price_proxy,,,,
2018-12-05,0.4796,0.0308,0,0.3211,price_proxy,,,,
2018-12-06,0.4729,0.0303,0,0.5058,price_proxy,,,,
2018-12-07,0.4863,0.0295,0,0.7502,price_proxy,,,,
2018-12-10,0.4863,0.0299,0,0.5691,price_proxy,,,,
2018-12-11,0.4931,0.0296,0,0.5804,price_proxy,,,,
2018-12-12,0.5172,0.0318,0,0.8427,price_proxy,,,,
2018-12-13,0.5309,0.0327,0,0.9832,price_proxy,,,,
2018-12-14,0.5897,0.0382,0,4.3164,price_proxy,,,,
2018-12-17,0.5484,0.0444,0,3.2384,price_proxy,,,,
2018-12-18,0.5517,0.0445,0,0.9831,price_proxy,,,,
2018-12-19,0.5239,0.0446,0,1.3683,price_proxy,,,,
2018-12-20,0.5,0.0436,0,0.4981,price_proxy,,,,
2018-12-21,0.4802,0.0456,0,1.9295,price_proxy,,,,
2018-12-24,0.5135,0.0464,0,1.0677,price_proxy,,,,
2018-12-26,0.4933,0.0467,0,1.2671,price_proxy,,,,
2018-12-27,0.4798,0.0475,0,0.545,price_proxy,,,,
2018-12-28,0.4932,0.0473,0,0.5174,price_proxy,,,,
2019-01-02,0.4433,0.0473,0,0.3113,price_proxy,,,,
2019-01-03,0.4765,0.0484,0,0.8022,price_proxy,,,,
2019-01-04,0.4696,0.0494,0,1.4812,price_proxy,,,,
2019-01-07,0.5034,0.0501,0,0.4203,price_proxy,,,,
2019-01-08,0.4966,0.0501,0,0.6571,price_proxy,,,,
2019-01-09,0.5377,0.0504,0,1.2408,price_proxy,,,,
2019-01-10,0.5238,0.0501,0,0.3457,price_proxy,,,,
2019-01-11,0.5342,0.0504,0,0.1131,price_proxy,,,,
2019-01-14,0.5509,0.0518,0,1.6457,price_proxy,,,,
2019-01-15,0.5543,0.0512,0,0.8634,price_proxy,,,,
2019-01-16,0.5404,0.0447,0,2.072,price_proxy,,,,
2019-01-17,0.547,0.0369,0,2.4185,price_proxy,,,,
2019-01-18,0.5438,0.0372,0,0.3271,price_proxy,,,,
2019-01-21,0.4934,0.0384,0,0.1784,price_proxy,,,,
2019-01-22,0.4835,0.0384,0,0.2675,price_proxy,,,,
2019-01-23,0.5033,0.0377,0,0.3433,price_proxy,,,,
2019-01-24,0.4934,0.0369,0,0.7205,price_proxy,,,,
2019-01-25,0.5132,0.0364,0,0.6409,price_proxy,,,,
2019-01-28,0.4668,0.0494,0,2.6955,price_proxy,,,,
2019-01-29,0.47,0.0493,0,0.8322,price_proxy,,,,
2019-01-30,0.4341,0.0481,0,2.1736,price_proxy,,,,
2019-01-31,0.4539,0.0486,0,1.0553,price_proxy,,,,
2019-02-01,0.4607,0.0482,0,0.4058,price_proxy,,,,
2019-02-07,0.5304,0.0476,0,2.1606,price_proxy,,,,
2019-02-08,0.5372,0.0476,0,0.8021,price_proxy,,,,
2019-02-11,0.5409,0.0472,0,0.4623,price_proxy,,,,
2019-02-12,0.5067,0.0475,0,2.0553,price_proxy,,,,
2019-02-13,0.5033,0.0478,0,0.8581,price_proxy,,,,
2019-02-14,0.5033,0.0444,0,1.6798,price_proxy,,,,
2019-02-15,0.4701,0.047,0,2.7157,price_proxy,,,,
2019-02-18,0.4766,0.0469,0,0.9827,price_proxy,,,,
2019-02-19,0.5034,0.0473,0,0.9107,price_proxy,,,,
2019-02-20,0.5,0.0475,0,1.4453,price_proxy,,,,
2019-02-21,0.4767,0.0475,0,2.0838,price_proxy,,,,
2019-02-22,0.5135,0.0476,0,1.2528,price_proxy,,,,
2019-02-25,0.5236,0.0459,0,1.3983,price_proxy,,,,
2019-02-26,0.5101,0.0459,0,0.3759,price_proxy,,,,
2019-02-27,0.5033,0.0456,0,1.2865,price_proxy,,,,
2019-02-28,0.537,0.0316,0,1.0451,price_proxy,,,,
2019-03-04,0.5369,0.0315,0,0.6838,price_proxy,,,,
2019-03-05,0.52,0.031,0,0.6614,price_proxy,,,,
2019-03-06,0.5133,0.0289,0,0.4013,price_proxy,,,,
2019-03-07,0.5,0.0282,0,0.9155,price_proxy,,,,
2019-03-08,0.4736,0.0285,0,0.4238,price_proxy,,,,
2019-03-11,0.4572,0.0288,0,1.114,price_proxy,,,,
2019-03-12,0.4802,0.0294,0,0.8665,price_proxy,,,,
2019-03-13,0.4801,0.0289,0,0.2551,price_proxy,,,,
2019-03-14,0.5,0.0285,0,1.247,price_proxy,,,,
2019-03-15,0.5201,0.0288,0,9.5191,price_proxy,,,,
2019-03-18,0.5269,0.0235,0,0.2718,price_proxy,,,,
2019-03-19,0.51,0.0235,0,0.2541,price_proxy,,,,
2019-03-20,0.5134,0.0219,0,0.2693,price_proxy,,,,
2019-03-21,0.51,0.0215,0,0.4415,price_proxy,,,,
2019-03-22,0.5099,0.0197,0,0.7495,price_proxy,,,,
2019-03-25,0.4967,0.0218,0,0.7432,price_proxy,,,,
2019-03-26,0.4934,0.0219,0,0.8386,price_proxy,,,,
2019-03-27,0.5166,0.0251,0,2.067,price_proxy,,,,
2019-03-28,0.4305,0.0493,0,1.2449,price_proxy,,,,
2019-03-29,0.3946,0.0497,0,0.967,price_proxy,,,,
2019-04-01,0.4336,0.0518,0,0.1719,price_proxy,,,,
2019-04-02,0.47,0.0549,0,0.6448,price_proxy,,,,
2019-04-03,0.4736,0.057,0,0.9376,price_proxy,,,,
2019-04-04,0.5549,0.0568,0,0.3672,price_proxy,,,,
2019-04-05,0.5835,0.0566,0,0.3173,price_proxy,,,,
2019-04-08,0.5344,0.0577,0,0.1475,price_proxy,,,,
2019-04-09,0.5169,0.0577,0,0.2394,price_proxy,,,,
2019-04-10,0.4699,0.0586,0,0.2243,price_proxy,,,,
2019-04-11,0.4666,0.0583,0,0.1685,price_proxy,,,,
2019-04-12,0.4866,0.0592,0,0.8908,price_proxy,,,,
2019-04-15,0.5068,0.0592,0,0.2387,price_proxy,,,,
2019-04-16,0.4933,0.0592,0,0.6442,price_proxy,,,,
2019-04-17,0.5034,0.0594,0,0.8428,price_proxy,,,,
2019-04-18,0.483,0.0603,0,1.3211,price_proxy,,,,
2019-04-19,0.4496,0.0601,0,0.5617,price_proxy,,,,
2019-04-22,0.4529,0.0597,0,0.2518,price_proxy,,,,
2019-04-23,0.4495,0.0597,0,0.5547,price_proxy,,,,
2019-04-24,0.4594,0.0578,0,0.7775,price_proxy,,,,
2019-04-25,0.5103,0.0429,0,0.5145,price_proxy,,,,
2019-04-26,0.5069,0.0412,0,0.508,price_proxy,,,,
2019-04-29,0.5138,0.0393,0,0.4447,price_proxy,,,,
2019-04-30,0.5311,0.0363,0,0.4836,price_proxy,,,,
2019-05-02,0.5484,0.0344,0,0.4757,price_proxy,,,,
2019-05-03,0.5,0.0359,0,0.4733,price_proxy,,,,
2019-05-07,0.5069,0.0361,0,0.4742,price_proxy,,,,
2019-05-08,0.5274,0.0374,0,1.1667,price_proxy,,,,
2019-05-09,0.5136,0.0367,0,1.6457,price_proxy,,,,
2019-05-10,0.4798,0.0362,0,0.6611,price_proxy,,,,
2019-05-13,0.4727,0.0389,0,1.2498,price_proxy,,,,
2019-05-14,0.5034,0.0389,0,1.084,price_proxy,,,,
2019-05-15,0.4764,0.0389,0,0.6075,price_proxy,,,,
2019-05-16,0.4797,0.039,0,0.5759,price_proxy,,,,
2019-05-17,0.4761,0.0401,0,0.6048,price_proxy,,,,
2019-05-20,0.5104,0.0384,0,0.5596,price_proxy,,,,
2019-05-21,0.4795,0.0381,0,0.5203,price_proxy,,,,
2019-05-22,0.4658,0.0388,0,1.5239,price_proxy,,,,
2019-05-23,0.4659,0.0388,0,0.7849,price_proxy,,,,
2019-05-24,0.4862,0.0388,0,1.1976,price_proxy,,,,
2019-05-27,0.4725,0.0356,0,1.0004,price_proxy,,,,
2019-05-28,0.5449,0.0485,0,2.8529,price_proxy,,,,
2019-05-29,0.507,0.0558,0,1.3978,price_proxy,,,,
2019-05-30,0.4931,0.0554,0,1.3333,price_proxy,,,,
2019-05-31,0.4826,0.0544,0,1.4785,price_proxy,,,,
2019-06-03,0.4965,0.0539,0,2.1179,price_proxy,,,,
2019-06-04,0.4257,0.0539,0,1.7898,price_proxy,,,,
2019-06-05,0.4757,0.0513,0,1.019,price_proxy,,,,
2019-06-07,0.4826,0.0513,0,0.8295,price_proxy,,,,
2019-06-10,0.5,0.0511,0,3.4604,price_proxy,,,,
2019-06-11,0.493,0.0492,0,0.7627,price_proxy,,,,
2019-06-12,0.5386,0.0516,0,0.6479,price_proxy,,,,
2019-06-13,0.5421,0.0516,0,0.8978,price_proxy,,,,
2019-06-14,0.5211,0.0531,0,0.8044,price_proxy,,,,
2019-06-17,0.556,0.0567,0,1.4631,price_proxy,,,,
2019-06-18,0.563,0.0567,0,0.5716,price_proxy,,,,
