date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-11-04,40000.0,2077827.0,0.0,0.0,0.0,0.2,0.038097,0.0,ohlcv_proxy,,,,
2022-11-07,40150.0,764838.0,0.0,0.0,0.0,0.2,0.057977,0.0,ohlcv_proxy,,,,
2022-11-08,44000.0,2159427.0,0.0,0.0,0.0,0.3,0.074467,0.0,ohlcv_proxy,,,,
2022-11-09,47300.0,2858269.0,0.0,0.0,0.0,0.4,0.101559,0.0,ohlcv_proxy,,,,
2022-11-10,45950.0,1335752.0,0.0,0.0,0.0,0.4,0.109064,0.0,ohlcv_proxy,,,,
2022-11-11,59700.0,7144703.0,0.0,0.0,1e-06,0.5,0.16287,0.0,ohlcv_proxy,,,,
2022-11-14,62700.0,9744228.0,0.0,0.0,1e-06,0.6,0.137745,0.0,ohlcv_proxy,,,,
2022-11-15,64600.0,3304461.0,0.0,0.0,1e-06,0.7,0.143627,0.0,ohlcv_proxy,,,,
2022-11-16,65900.0,3746690.0,0.0,0.0,1e-06,0.7,0.153138,0.0,ohlcv_proxy,,,,
2022-11-17,64700.0,1481096.0,0.0,0.0,1e-06,0.7,0.156774,0.0,ohlcv_proxy,,,,
2022-11-18,61600.0,1521198.0,0.0,0.0,0.0,0.6,0.165506,0.0,ohlcv_proxy,,,,
2022-11-21,61000.0,753004.0,0.0,0.0,0.0,0.6,0.170827,0.0,ohlcv_proxy,,,,
2022-11-22,56400.0,1454159.0,0.0,0.0,0.0,0.5,0.140567,0.0,ohlcv_proxy,,,,
2022-11-23,56300.0,1885563.0,0.0,0.0,0.0,0.4,0.075707,0.0,ohlcv_proxy,,,,
2022-11-24,57000.0,784903.0,0.0,0.0,0.0,0.4,0.04522,0.0,ohlcv_proxy,,,,
2022-11-25,56600.0,831125.0,0.0,0.0,0.0,0.3,0.021349,0.0,ohlcv_proxy,,,,
2022-11-28,53700.0,730706.0,0.0,0.0,0.0,0.2,0.000623,0.0,ohlcv_proxy,,,,
2022-11-29,54200.0,510632.0,0.0,0.0,0.0,0.1,-0.008591,0.0,ohlcv_proxy,,,,
2022-11-30,52900.0,676578.0,0.0,0.0,0.0,0.0,-0.036657,0.0,ohlcv_proxy,,,,
2022-12-01,54800.0,2348218.0,0.0,0.0,0.0,0.0,-0.049515,0.0,ohlcv_proxy,,,,
2022-12-02,54800.0,1357894.0,0.0,0.0,0.0,0.0,-0.06556,0.0,ohlcv_proxy,,,,
2022-12-05,63800.0,6119427.0,0.0,0.0,0.0,0.1,0.008778,0.0,ohlcv_proxy,,,,
2022-12-06,63600.0,2250394.0,0.0,0.0,0.0,0.1,0.009887,0.0,ohlcv_proxy,,,,
2022-12-07,61600.0,1160284.0,0.0,0.0,0.0,0.1,0.004931,0.0,ohlcv_proxy,,,,
2022-12-08,63300.0,1756303.0,0.0,0.0,0.0,0.1,0.020962,0.0,ohlcv_proxy,,,,
2022-12-09,66100.0,2332008.0,0.0,0.0,0.0,0.1,0.035092,0.0,ohlcv_proxy,,,,
2022-12-12,65000.0,1141720.0,0.0,0.0,0.0,0.1,0.041295,0.0,ohlcv_proxy,,,,
2022-12-13,68200.0,2181941.0,0.0,0.0,0.0,0.1,0.058181,0.0,ohlcv_proxy,,,,
2022-12-14,67400.0,1076781.0,0.0,0.0,0.0,0.1,0.075843,0.0,ohlcv_proxy,,,,
2022-12-15,61100.0,2166689.0,0.0,0.0,0.0,0.1,0.067958,0.0,ohlcv_proxy,,,,
2022-12-16,61400.0,1130110.0,0.0,0.0,0.0,0.1,0.055134,0.0,ohlcv_proxy,,,,
2022-12-19,61800.0,753706.0,0.0,0.0,0.0,0.0,0.049097,0.0,ohlcv_proxy,,,,
2022-12-20,59600.0,645951.0,0.0,0.0,0.0,0.0,0.01319,0.0,ohlcv_proxy,,,,
2022-12-21,58700.0,692723.0,0.0,0.0,-0.0,0.0,-0.015054,0.0,ohlcv_proxy,,,,
2022-12-22,58100.0,574181.0,0.0,0.0,-0.0,0.0,-0.025475,0.0,ohlcv_proxy,,,,
2022-12-23,55700.0,742665.0,0.0,0.0,-0.0,0.0,-0.047716,0.0,ohlcv_proxy,,,,
2022-12-26,55200.0,647661.0,0.0,0.0,-0.0,0.0,-0.071048,0.0,ohlcv_proxy,,,,
2022-12-27,56400.0,589287.0,0.0,0.0,-0.0,0.0,-0.081407,0.0,ohlcv_proxy,,,,
2022-12-28,55300.0,489143.0,0.0,0.0,-0.0,0.0,-0.093696,0.0,ohlcv_proxy,,,,
2022-12-29,54200.0,519289.0,0.0,0.0,-0.0,0.0,-0.111666,0.0,ohlcv_proxy,,,,
2023-01-02,53700.0,326323.0,0.0,0.0,-0.0,0.0,-0.120353,0.0,ohlcv_proxy,,,,
2023-01-03,54100.0,541158.0,0.0,0.0,-0.0,0.0,-0.116669,0.0,ohlcv_proxy,,,,
2023-01-04,58500.0,843253.0,0.0,0.0,0.0,0.0,-0.099283,0.0,ohlcv_proxy,,,,
2023-01-05,62400.0,1918965.0,0.0,0.0,0.0,0.1,-0.049113,0.0,ohlcv_proxy,,,,
2023-01-06,62600.0,564500.0,0.0,0.0,0.0,0.1,-0.029965,0.0,ohlcv_proxy,,,,
2023-01-09,66900.0,1567118.0,0.0,0.0,0.0,0.2,0.01055,0.0,ohlcv_proxy,,,,
2023-01-10,67200.0,981983.0,0.0,0.0,0.0,0.2,0.034667,0.0,ohlcv_proxy,,,,
2023-01-11,67200.0,1466275.0,0.0,0.0,0.0,0.2,0.063908,0.0,ohlcv_proxy,,,,
2023-01-12,67700.0,948271.0,0.0,0.0,0.0,0.2,0.087522,0.0,ohlcv_proxy,,,,
2023-01-13,70600.0,2303589.0,0.0,0.0,0.0,0.3,0.091439,0.0,ohlcv_proxy,,,,
2023-01-16,70800.0,1063108.0,0.0,0.0,0.0,0.3,0.0932,0.0,ohlcv_proxy,,,,
2023-01-17,66400.0,1200042.0,0.0,0.0,0.0,0.3,0.085576,0.0,ohlcv_proxy,,,,
2023-01-18,65100.0,826705.0,0.0,0.0,0.0,0.3,0.080301,0.0,ohlcv_proxy,,,,
2023-01-19,64100.0,509725.0,0.0,0.0,0.0,0.2,0.073262,0.0,ohlcv_proxy,,,,
2023-01-20,66100.0,604568.0,0.0,0.0,0.0,0.2,0.045398,0.0,ohlcv_proxy,,,,
2023-01-25,66700.0,752425.0,0.0,0.0,0.0,0.1,0.021203,0.0,ohlcv_proxy,,,,
2023-01-26,66000.0,653962.0,0.0,0.0,0.0,0.1,0.012666,0.0,ohlcv_proxy,,,,
2023-01-27,67300.0,943128.0,0.0,0.0,0.0,0.1,0.015607,0.0,ohlcv_proxy,,,,
2023-01-30,64500.0,847172.0,0.0,0.0,0.0,0.1,0.010666,0.0,ohlcv_proxy,,,,
2023-01-31,61000.0,1461215.0,0.0,0.0,-0.0,0.0,-0.013414,0.0,ohlcv_proxy,,,,
2023-02-01,61400.0,639811.0,0.0,0.0,-0.0,0.0,-0.026545,0.0,ohlcv_proxy,,,,
2023-02-02,63200.0,989333.0,0.0,0.0,-0.0,0.0,-0.035565,0.0,ohlcv_proxy,,,,
2023-02-03,65700.0,1336146.0,0.0,0.0,0.0,0.0,-0.041347,0.0,ohlcv_proxy,,,,
2023-02-06,62600.0,1038462.0,0.0,0.0,-0.0,0.0,-0.048459,0.0,ohlcv_proxy,,,,
2023-02-07,63500.0,704237.0,0.0,0.0,-0.0,0.0,-0.038285,0.0,ohlcv_proxy,,,,
2023-02-08,63200.0,1081489.0,0.0,0.0,-0.0,0.0,-0.032237,0.0,ohlcv_proxy,,,,
2023-02-09,62200.0,1063159.0,0.0,0.0,-0.0,0.0,-0.031701,0.0,ohlcv_proxy,,,,
2023-02-10,60800.0,730526.0,0.0,0.0,-0.0,0.0,-0.043483,0.0,ohlcv_proxy,,,,
2023-02-13,59200.0,786974.0,0.0,0.0,-0.0,0.0,-0.047674,0.0,ohlcv_proxy,,,,
2023-02-14,60200.0,493303.0,0.0,0.0,-0.0,0.0,-0.042241,0.0,ohlcv_proxy,,,,
2023-02-15,57900.0,693382.0,0.0,0.0,-0.0,0.0,-0.050594,0.0,ohlcv_proxy,,,,
2023-02-16,59700.0,668495.0,0.0,0.0,-0.0,0.0,-0.056662,0.0,ohlcv_proxy,,,,
2023-02-17,59500.0,436524.0,0.0,0.0,-0.0,0.0,-0.058586,0.0,ohlcv_proxy,,,,
2023-02-20,61900.0,667956.0,0.0,0.0,0.0,0.0,-0.047719,0.0,ohlcv_proxy,,,,
2023-02-21,62200.0,353172.0,0.0,0.0,0.0,0.0,-0.041972,0.0,ohlcv_proxy,,,,
2023-02-22,61600.0,369823.0,0.0,0.0,-0.0,0.0,-0.025429,0.0,ohlcv_proxy,,,,
2023-02-23,61600.0,328124.0,0.0,0.0,-0.0,0.0,-0.015181,0.0,ohlcv_proxy,,,,
2023-02-24,61100.0,388735.0,0.0,0.0,-0.0,0.0,-0.004282,0.0,ohlcv_proxy,,,,
2023-02-27,60900.0,327301.0,0.0,0.0,-0.0,0.0,-0.005132,0.0,ohlcv_proxy,,,,
2023-02-28,62700.0,3187368.0,0.0,0.0,0.0,0.1,0.003615,0.0,ohlcv_proxy,,,,
2023-03-02,60900.0,538164.0,0.0,0.0,-0.0,0.1,0.002164,0.0,ohlcv_proxy,,,,
2023-03-03,61500.0,385845.0,0.0,0.0,-0.0,0.1,0.003338,0.0,ohlcv_proxy,,,,
2023-03-06,63000.0,637181.0,0.0,0.0,0.0,0.1,0.011123,0.0,ohlcv_proxy,,,,
2023-03-07,62000.0,390578.0,0.0,0.0,0.0,0.1,0.013169,0.0,ohlcv_proxy,,,,
2023-03-08,59900.0,710270.0,0.0,0.0,-0.0,0.1,-0.000509,0.0,ohlcv_proxy,,,,
2023-03-09,60600.0,477053.0,0.0,0.0,-0.0,0.1,0.001554,0.0,ohlcv_proxy,,,,
2023-03-10,59200.0,316399.0,0.0,0.0,-0.0,0.1,-0.001108,0.0,ohlcv_proxy,,,,
2023-03-13,60700.0,457348.0,0.0,0.0,-0.0,0.1,-0.01092,0.0,ohlcv_proxy,,,,
2023-03-14,61800.0,911714.0,0.0,0.0,0.0,0.1,-0.010074,0.0,ohlcv_proxy,,,,
2023-03-15,60300.0,412841.0,0.0,0.0,-0.0,0.0,-0.007743,0.0,ohlcv_proxy,,,,
2023-03-16,59600.0,293283.0,0.0,0.0,-0.0,0.0,-0.011907,0.0,ohlcv_proxy,,,,
2023-03-17,60000.0,311712.0,0.0,0.0,-0.0,0.0,-0.011129,0.0,ohlcv_proxy,,,,
2023-03-20,59500.0,239834.0,0.0,0.0,-0.0,0.0,-0.013624,0.0,ohlcv_proxy,,,,
2023-03-21,59000.0,209017.0,0.0,0.0,-0.0,0.0,-0.027556,0.0,ohlcv_proxy,,,,
2023-03-22,59600.0,248200.0,0.0,0.0,-0.0,0.0,-0.029774,0.0,ohlcv_proxy,,,,
2023-03-23,58000.0,548043.0,0.0,0.0,-0.0,0.0,-0.036207,0.0,ohlcv_proxy,,,,
2023-03-24,57500.0,216324.0,0.0,0.0,-0.0,0.0,-0.041999,0.0,ohlcv_proxy,,,,
2023-03-27,54700.0,649240.0,0.0,0.0,-0.0,0.0,-0.060384,0.0,ohlcv_proxy,,,,
2023-03-28,55100.0,294989.0,0.0,0.0,-0.0,0.0,-0.066394,0.0,ohlcv_proxy,,,,
2023-03-29,53800.0,414388.0,0.0,0.0,-0.0,0.0,-0.064479,0.0,ohlcv_proxy,,,,
2023-03-30,54100.0,303225.0,0.0,0.0,-0.0,0.0,-0.075669,0.0,ohlcv_proxy,,,,
2023-03-31,55600.0,326336.0,0.0,0.0,-0.0,0.0,-0.074561,0.0,ohlcv_proxy,,,,
2023-04-03,55700.0,239122.0,0.0,0.0,-0.0,0.0,-0.065706,0.0,ohlcv_proxy,,,,
2023-04-04,56300.0,255310.0,0.0,0.0,-0.0,0.0,-0.058534,0.0,ohlcv_proxy,,,,
2023-04-05,56200.0,239333.0,0.0,0.0,-0.0,0.0,-0.045213,0.0,ohlcv_proxy,,,,
2023-04-06,54400.0,336276.0,0.0,0.0,-0.0,0.0,-0.038989,0.0,ohlcv_proxy,,,,
2023-04-07,55600.0,254472.0,0.0,0.0,-0.0,0.0,-0.036696,0.0,ohlcv_proxy,,,,
2023-04-10,54800.0,351138.0,0.0,0.0,-0.0,0.0,-0.034638,0.0,ohlcv_proxy,,,,
2023-04-11,54100.0,363533.0,0.0,0.0,-0.0,0.0,-0.028844,0.0,ohlcv_proxy,,,,
2023-04-12,53600.0,334811.0,0.0,0.0,-0.0,0.0,-0.030118,0.0,ohlcv_proxy,,,,
2023-04-13,54500.0,389936.0,0.0,0.0,-0.0,0.0,-0.025332,0.0,ohlcv_proxy,,,,
2023-04-14,60400.0,1448305.0,0.0,0.0,0.0,0.1,0.013696,0.0,ohlcv_proxy,,,,
2023-04-17,59100.0,479982.0,0.0,0.0,0.0,0.1,0.0227,0.0,ohlcv_proxy,,,,
2023-04-18,57200.0,412581.0,0.0,0.0,0.0,0.1,0.029573,0.0,ohlcv_proxy,,,,
2023-04-19,56500.0,213977.0,0.0,0.0,-0.0,0.1,0.038425,0.0,ohlcv_proxy,,,,
2023-04-20,55900.0,223291.0,0.0,0.0,-0.0,0.1,0.047133,0.0,ohlcv_proxy,,,,
2023-04-21,55600.0,223146.0,0.0,0.0,-0.0,0.1,0.016812,0.0,ohlcv_proxy,,,,
2023-04-24,54800.0,163820.0,0.0,0.0,-0.0,0.1,-0.003549,0.0,ohlcv_proxy,,,,
2023-04-25,53600.0,264322.0,0.0,0.0,-0.0,0.1,-0.020508,0.0,ohlcv_proxy,,,,
2023-04-26,54200.0,174788.0,0.0,0.0,-0.0,0.1,-0.029838,0.0,ohlcv_proxy,,,,
2023-04-27,56200.0,443410.0,0.0,0.0,0.0,0.1,-0.026053,0.0,ohlcv_proxy,,,,
2023-04-28,54500.0,485325.0,0.0,0.0,-0.0,0.0,-0.029074,0.0,ohlcv_proxy,,,,
2023-05-02,55600.0,270865.0,0.0,0.0,-0.0,0.0,-0.026651,0.0,ohlcv_proxy,,,,
2023-05-03,56900.0,539019.0,0.0,0.0,0.0,0.0,-0.01429,0.0,ohlcv_proxy,,,,
2023-05-04,57200.0,285808.0,0.0,0.0,0.0,0.0,-0.00887,0.0,ohlcv_proxy,,,,
2023-05-08,58700.0,480364.0,0.0,0.0,0.0,0.0,-0.002489,0.0,ohlcv_proxy,,,,
2023-05-09,58300.0,222159.0,0.0,0.0,0.0,0.0,0.009801,0.0,ohlcv_proxy,,,,
2023-05-10,57000.0,158065.0,0.0,0.0,0.0,0.0,0.012489,0.0,ohlcv_proxy,,,,
2023-05-11,56600.0,178557.0,0.0,0.0,0.0,0.0,0.013059,0.0,ohlcv_proxy,,,,
2023-05-12,56000.0,130903.0,0.0,0.0,-0.0,0.0,0.009635,0.0,ohlcv_proxy,,,,
2023-05-15,55200.0,179378.0,0.0,0.0,-0.0,0.0,-0.010339,0.0,ohlcv_proxy,,,,
2023-05-16,55500.0,119219.0,0.0,0.0,-0.0,0.0,-0.007287,0.0,ohlcv_proxy,,,,
2023-05-17,55600.0,129595.0,0.0,0.0,-0.0,0.0,-0.007737,0.0,ohlcv_proxy,,,,
2023-05-18,56000.0,110090.0,0.0,0.0,-0.0,0.0,-0.009453,0.0,ohlcv_proxy,,,,
2023-05-19,57200.0,202779.0,0.0,0.0,0.0,0.0,-0.003439,0.0,ohlcv_proxy,,,,
2023-05-22,57400.0,185046.0,0.0,0.0,0.0,0.0,0.005118,0.0,ohlcv_proxy,,,,
2023-05-23,57900.0,137465.0,0.0,0.0,0.0,0.0,0.010982,0.0,ohlcv_proxy,,,,
2023-05-24,56600.0,141278.0,0.0,0.0,0.0,0.0,0.012785,0.0,ohlcv_proxy,,,,
2023-05-25,56300.0,107941.0,0.0,0.0,-0.0,0.0,0.010804,0.0,ohlcv_proxy,,,,
2023-05-26,55800.0,135642.0,0.0,0.0,-0.0,0.0,0.00477,0.0,ohlcv_proxy,,,,
2023-05-30,58500.0,354596.0,0.0,0.0,0.0,0.1,0.011129,0.0,ohlcv_proxy,,,,
2023-05-31,60100.0,590080.0,0.0,0.0,0.0,0.2,0.01944,0.0,ohlcv_proxy,,,,
2023-06-01,57500.0,270600.0,0.0,0.0,0.0,0.2,0.017374,0.0,ohlcv_proxy,,,,
2023-06-02,58000.0,131921.0,0.0,0.0,0.0,0.2,0.017669,0.0,ohlcv_proxy,,,,
2023-06-05,58800.0,182580.0,0.0,0.0,0.0,0.2,0.020914,0.0,ohlcv_proxy,,,,
2023-06-07,58500.0,150390.0,0.0,0.0,0.0,0.2,0.023702,0.0,ohlcv_proxy,,,,
2023-06-08,55600.0,878893.0,0.0,0.0,-0.0,0.1,-0.007945,0.1,ohlcv_proxy,,,,
2023-06-09,55000.0,350439.0,0.0,0.0,-0.0,0.0,-0.013632,0.1,ohlcv_proxy,,,,
2023-06-12,55200.0,194704.0,0.0,0.0,-0.0,0.0,-0.016956,0.1,ohlcv_proxy,,,,
2023-06-13,55600.0,181857.0,0.0,0.0,-0.0,0.0,-0.022346,0.1,ohlcv_proxy,,,,
2023-06-14,55300.0,305129.0,0.0,0.0,-0.0,-0.1,-0.026644,0.1,ohlcv_proxy,,,,
2023-06-15,53700.0,419168.0,0.0,0.0,-0.0,-0.3,-0.033508,0.1,ohlcv_proxy,,,,
2023-06-16,54000.0,259476.0,0.0,0.0,-0.0,-0.3,-0.035331,0.1,ohlcv_proxy,,,,
2023-06-19,52200.0,367810.0,0.0,0.0,-0.0,-0.3,-0.042096,0.1,ohlcv_proxy,,,,
2023-06-20,50500.0,273439.0,0.0,0.0,-0.0,-0.3,-0.050361,0.1,ohlcv_proxy,,,,
2023-06-21,48450.0,491795.0,0.0,0.0,-0.0,-0.4,-0.068509,0.1,ohlcv_proxy,,,,
2023-06-22,48350.0,218931.0,0.0,0.0,-0.0,-0.3,-0.081322,0.0,ohlcv_proxy,,,,
2023-06-23,47100.0,371879.0,0.0,0.0,-0.0,-0.2,-0.095932,0.0,ohlcv_proxy,,,,
2023-06-26,47650.0,262716.0,0.0,0.0,-0.0,-0.2,-0.107864,0.0,ohlcv_proxy,,,,
2023-06-27,46900.0,222093.0,0.0,0.0,-0.0,-0.2,-0.113945,0.0,ohlcv_proxy,,,,
2023-06-28,46650.0,130764.0,0.0,0.0,-0.0,-0.2,-0.114613,0.0,ohlcv_proxy,,,,
2023-06-29,46650.0,141119.0,0.0,0.0,-0.0,-0.1,-0.105855,0.0,ohlcv_proxy,,,,
2023-06-30,47000.0,196399.0,0.0,0.0,-0.0,-0.1,-0.099086,0.0,ohlcv_proxy,,,,
2023-07-03,48550.0,315410.0,0.0,0.0,-0.0,-0.1,-0.087408,0.0,ohlcv_proxy,,,,
2023-07-04,46200.0,418826.0,0.0,0.0,-0.0,-0.1,-0.083107,0.0,ohlcv_proxy,,,,
2023-07-05,45300.0,235080.0,0.0,0.0,-0.0,0.0,-0.081299,0.0,ohlcv_proxy,,,,
2023-07-06,46400.0,439782.0,0.0,0.0,-0.0,0.1,-0.063733,0.0,ohlcv_proxy,,,,
2023-07-07,45800.0,189488.0,0.0,0.0,-0.0,0.1,-0.057996,0.0,ohlcv_proxy,,,,
2023-07-10,46250.0,264855.0,0.0,0.0,-0.0,0.1,-0.060748,0.0,ohlcv_proxy,,,,
2023-07-11,48250.0,284937.0,0.0,0.0,-0.0,0.1,-0.047815,0.0,ohlcv_proxy,,,,
2023-07-12,49200.0,205156.0,0.0,0.0,0.0,0.1,-0.028831,0.0,ohlcv_proxy,,,,
2023-07-13,50600.0,492692.0,0.0,0.0,0.0,0.2,0.004445,0.0,ohlcv_proxy,,,,
2023-07-14,51000.0,295245.0,0.0,0.0,0.0,0.2,0.023704,0.0,ohlcv_proxy,,,,
2023-07-17,51900.0,343635.0,0.0,0.0,0.0,0.2,0.046225,0.0,ohlcv_proxy,,,,
2023-07-18,50900.0,225832.0,0.0,0.0,0.0,0.2,0.055925,0.0,ohlcv_proxy,,,,
2023-07-19,49950.0,199570.0,0.0,0.0,0.0,0.2,0.057214,0.0,ohlcv_proxy,,,,
2023-07-20,49850.0,133347.0,0.0,0.0,0.0,0.1,0.056739,0.0,ohlcv_proxy,,,,
2023-07-21,50500.0,141009.0,0.0,0.0,0.0,0.1,0.052025,0.0,ohlcv_proxy,,,,
2023-07-24,49150.0,217138.0,0.0,0.0,-0.0,0.1,0.034084,0.0,ohlcv_proxy,,,,
2023-07-25,47850.0,224865.0,0.0,0.0,-0.0,0.1,0.017735,0.0,ohlcv_proxy,,,,
2023-07-26,47100.0,367852.0,0.0,0.0,-0.0,0.1,0.000831,0.0,ohlcv_proxy,,,,
2023-07-27,50800.0,370709.0,0.0,0.0,0.0,0.0,0.007296,0.0,ohlcv_proxy,,,,
2023-07-28,48850.0,237878.0,0.0,0.0,-0.0,0.0,0.002386,0.0,ohlcv_proxy,,,,
2023-07-31,50200.0,253804.0,0.0,0.0,0.0,0.0,0.004745,0.0,ohlcv_proxy,,,,
2023-08-01,54200.0,1035694.0,0.0,0.0,0.0,0.1,0.032861,0.0,ohlcv_proxy,,,,
2023-08-02,49600.0,944971.0,0.0,0.0,-0.0,0.0,0.029169,0.1,ohlcv_proxy,,,,
2023-08-03,48700.0,455994.0,0.0,0.0,-0.0,0.0,0.019325,0.1,ohlcv_proxy,,,,
2023-08-04,48150.0,313144.0,0.0,0.0,-0.0,0.0,0.016167,0.1,ohlcv_proxy,,,,
2023-08-07,48400.0,260609.0,0.0,0.0,-0.0,0.0,0.011364,0.1,ohlcv_proxy,,,,
2023-08-08,46900.0,284410.0,0.0,0.0,-0.0,0.0,-0.028448,0.1,ohlcv_proxy,,,,
2023-08-09,48000.0,194927.0,0.0,0.0,-0.0,0.0,-0.040485,0.1,ohlcv_proxy,,,,
2023-08-10,49300.0,383599.0,0.0,0.0,0.0,0.0,-0.036354,0.1,ohlcv_proxy,,,,
2023-08-11,48650.0,201992.0,0.0,0.0,-0.0,0.0,-0.033089,0.1,ohlcv_proxy,,,,
2023-08-14,47250.0,207328.0,0.0,0.0,-0.0,0.0,-0.033342,0.1,ohlcv_proxy,,,,
2023-08-16,45650.0,282186.0,0.0,0.0,-0.0,-0.1,-0.034778,0.1,ohlcv_proxy,,,,
2023-08-17,43850.0,356304.0,0.0,0.0,-0.0,0.0,-0.049373,0.0,ohlcv_proxy,,,,
2023-08-18,44550.0,223373.0,0.0,0.0,-0.0,0.0,-0.069549,0.0,ohlcv_proxy,,,,
2023-08-21,43700.0,201447.0,0.0,0.0,-0.0,0.0,-0.082133,0.0,ohlcv_proxy,,,,
2023-08-22,43800.0,149910.0,0.0,0.0,-0.0,0.0,-0.090931,0.0,ohlcv_proxy,,,,
2023-08-23,43250.0,122770.0,0.0,0.0,-0.0,0.0,-0.09938,0.0,ohlcv_proxy,,,,
2023-08-24,43450.0,106683.0,0.0,0.0,-0.0,0.0,-0.100303,0.0,ohlcv_proxy,,,,
2023-08-25,42900.0,163487.0,0.0,0.0,-0.0,0.0,-0.103939,0.0,ohlcv_proxy,,,,
2023-08-28,43250.0,109509.0,0.0,0.0,-0.0,0.0,-0.104314,0.0,ohlcv_proxy,,,,
2023-08-29,44200.0,158990.0,0.0,0.0,-0.0,0.0,-0.098778,0.0,ohlcv_proxy,,,,
2023-08-30,45700.0,268448.0,0.0,0.0,0.0,0.0,-0.057485,0.0,ohlcv_proxy,,,,
2023-08-31,45250.0,203101.0,0.0,0.0,-0.0,0.0,-0.037856,0.0,ohlcv_proxy,,,,
2023-09-01,45350.0,132722.0,0.0,0.0,-0.0,0.0,-0.022579,0.0,ohlcv_proxy,,,,
2023-09-04,45550.0,127358.0,0.0,0.0,0.0,0.0,-0.012385,0.0,ohlcv_proxy,,,,
2023-09-05,45500.0,116319.0,0.0,0.0,0.0,0.0,-0.003473,0.0,ohlcv_proxy,,,,
2023-09-06,45600.0,101738.0,0.0,0.0,0.0,0.0,-0.00287,0.0,ohlcv_proxy,,,,
2023-09-07,44400.0,175752.0,0.0,0.0,-0.0,0.0,-0.00381,0.0,ohlcv_proxy,,,,
2023-09-08,44550.0,112292.0,0.0,0.0,-0.0,0.0,0.002995,0.0,ohlcv_proxy,,,,
2023-09-11,43700.0,149341.0,0.0,0.0,-0.0,0.0,-1.3e-05,0.0,ohlcv_proxy,,,,
2023-09-12,44250.0,187329.0,0.0,0.0,-0.0,0.0,-0.001384,0.0,ohlcv_proxy,,,,
2023-09-13,44050.0,131133.0,0.0,0.0,-0.0,0.0,-0.003754,0.0,ohlcv_proxy,,,,
2023-09-14,45500.0,419759.0,0.0,0.0,0.0,0.1,0.003389,0.0,ohlcv_proxy,,,,
2023-09-15,46550.0,332990.0,0.0,0.0,0.0,0.2,0.010674,0.0,ohlcv_proxy,,,,
2023-09-18,45650.0,122198.0,0.0,0.0,0.0,0.2,0.013766,0.0,ohlcv_proxy,,,,
2023-09-19,44850.0,119153.0,0.0,0.0,-0.0,0.2,0.01575,0.0,ohlcv_proxy,,,,
2023-09-20,44600.0,135001.0,0.0,0.0,-0.0,0.2,0.016009,0.0,ohlcv_proxy,,,,
2023-09-21,42000.0,376757.0,0.0,0.0,-0.0,0.1,-0.005131,0.1,ohlcv_proxy,,,,
2023-09-22,41950.0,212673.0,0.0,0.0,-0.0,0.1,-0.031991,0.1,ohlcv_proxy,,,,
2023-09-25,41200.0,188627.0,0.0,0.0,-0.0,0.1,-0.04384,0.1,ohlcv_proxy,,,,
2023-09-26,40400.0,202139.0,0.0,0.0,-0.0,0.1,-0.053721,0.1,ohlcv_proxy,,,,
2023-09-27,40750.0,199708.0,0.0,0.0,-0.0,0.1,-0.0589,0.1,ohlcv_proxy,,,,
2023-10-04,39650.0,327531.0,0.0,0.0,-0.0,-0.1,-0.065807,0.1,ohlcv_proxy,,,,
2023-10-05,38900.0,202976.0,0.0,0.0,-0.0,-0.2,-0.072358,0.1,ohlcv_proxy,,,,
2023-10-06,39050.0,181049.0,0.0,0.0,-0.0,-0.2,-0.074979,0.1,ohlcv_proxy,,,,
2023-10-10,39450.0,244402.0,0.0,0.0,-0.0,-0.2,-0.073058,0.1,ohlcv_proxy,,,,
2023-10-11,40300.0,266136.0,0.0,0.0,-0.0,-0.2,-0.069112,0.1,ohlcv_proxy,,,,
2023-10-12,41100.0,205732.0,0.0,0.0,-0.0,-0.1,-0.059835,0.0,ohlcv_proxy,,,,
2023-10-13,40650.0,122230.0,0.0,0.0,-0.0,-0.1,-0.050845,0.0,ohlcv_proxy,,,,
2023-10-16,40800.0,166020.0,0.0,0.0,-0.0,-0.1,-0.041243,0.0,ohlcv_proxy,,,,
2023-10-17,41050.0,131827.0,0.0,0.0,-0.0,-0.1,-0.029934,0.0,ohlcv_proxy,,,,
2023-10-18,39950.0,114168.0,0.0,0.0,-0.0,-0.1,-0.026355,0.0,ohlcv_proxy,,,,
2023-10-19,38850.0,157824.0,0.0,0.0,-0.0,0.0,-0.027572,0.0,ohlcv_proxy,,,,
2023-10-20,36900.0,246271.0,0.0,0.0,-0.0,0.0,-0.036632,0.0,ohlcv_proxy,,,,
2023-10-23,36900.0,270810.0,0.0,0.0,-0.0,0.0,-0.050939,0.0,ohlcv_proxy,,,,
2023-10-24,38200.0,193981.0,0.0,0.0,-0.0,0.0,-0.055085,0.0,ohlcv_proxy,,,,
2023-10-25,37900.0,187824.0,0.0,0.0,-0.0,0.0,-0.054766,0.0,ohlcv_proxy,,,,
2023-10-26,35950.0,225852.0,0.0,0.0,-0.0,0.0,-0.057563,0.0,ohlcv_proxy,,,,
