ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
222800,86800,282,86900,148,87000,67,87100,348,87200,617,86700,152,86600,210,86500,740,86400,182,86300,99,1462,1383,-0.0277680140596563,100,0.1153402537485449,0.1099060014453369,2026-05-04 11:26:54
222800,87800,58,87900,197,88000,256,88100,114,88200,100,87600,68,87500,38,87400,61,87200,70,87100,919,725,1156,0.2291334396585373,200,0.2283105022830789,0.0588235294112558,2026-05-04 11:43:07
222800,87700,136,87800,32,87900,475,88000,599,88100,114,87600,662,87500,312,87400,31,87300,45,87200,143,1356,1193,-0.0639466457431779,100,0.1141552511415394,0.5549036043541081,2026-05-04 11:57:59
222800,88000,54,88100,119,88200,64,88300,165,88400,165,87900,65,87800,86,87700,211,87600,467,87500,205,567,1034,0.2916926920656359,100,0.1137656427758687,0.06286266924504,2026-05-04 12:05:44
222800,87900,272,88000,322,88100,23,88200,257,88300,65,87800,47,87700,277,87600,126,87500,713,87400,41,939,1204,0.1236584227712381,100,0.1138952164008981,0.0390365448501741,2026-05-04 12:13:57
222800,87300,45,87400,29,87500,58,87600,1,87700,39,87200,99,87100,610,87000,1669,86900,881,86800,967,172,4226,0.9217826284653892,100,0.1146788990825556,0.0234264079507254,2026-05-04 12:21:42
222800,87100,1658,87200,157,87300,2,87400,50,87500,78,87000,119,86900,218,86800,736,86700,1138,86600,753,1945,2964,0.2075779181091717,100,0.1149425287356189,0.0401484480430494,2026-05-04 12:29:13
222800,87500,585,87600,149,87700,15,87800,109,87900,650,87400,408,87300,170,87200,191,87100,154,87000,433,1508,1356,-0.0530726256981387,100,0.1144164759725269,0.3008849557499935,2026-05-04 12:38:33
222800,87300,277,87400,82,87500,48,87600,20,87700,45,87100,262,87000,551,86900,674,86800,1026,86700,908,472,3421,0.7575134857416966,200,0.2296211251434868,0.0765857936273704,2026-05-04 12:46:40
222800,87600,123,87700,95,87800,559,87900,251,88000,380,87500,107,87400,55,87300,287,87200,392,87100,328,1408,1169,-0.0927435001936641,100,0.1142857142857012,0.0915312232669672,2026-05-04 12:55:47
222800,87500,356,87600,743,87700,532,87800,64,87900,251,87400,596,87300,281,87200,463,87100,485,87000,1281,1946,3106,0.2296120348372335,100,0.1144164759725269,0.1918866709588155,2026-05-04 13:03:16
222800,87800,388,87900,254,88000,531,88100,148,88200,272,87700,49,87600,107,87500,347,87400,244,87300,297,1593,1044,-0.208191126279074,100,0.1140250855188011,0.0469348658999335,2026-05-04 13:11:28
222800,88200,2537,88300,265,88400,310,88500,870,88600,135,88100,58,88000,172,87900,111,87800,114,87700,41,4117,496,-0.7849555603711578,100,0.1135073779795557,0.1169354838686101,2026-05-04 13:19:18
222800,89200,272,89300,1029,89400,904,89500,2313,89600,68,89000,67,88900,200,88800,143,88700,28,88600,140,4586,578,-0.7761425251727805,200,0.2247191011235702,0.1159169550152955,2026-05-04 13:37:00
222800,89100,24,89200,677,89300,254,89400,919,89500,1982,89000,40,88900,192,88800,59,88700,81,88600,138,3856,510,-0.7663765460358076,100,0.1123595505617851,0.0784313725474817,2026-05-04 13:44:54
222800,88400,2,88500,86,88600,1,88700,89,88800,531,88300,63,88200,113,88100,271,88000,332,87900,42,709,821,0.0732026143786065,100,0.1132502831256949,0.0767356881842054,2026-05-04 14:02:59
222800,88400,92,88500,697,88600,104,88700,55,88800,532,88300,302,88200,37,88100,53,88000,88,87900,60,1480,540,-0.4653465346511616,100,0.1132502831256949,0.5592592592489026,2026-05-04 14:13:24
222800,88300,148,88400,149,88500,311,88600,268,88700,594,88200,180,88100,128,88000,239,87900,68,87800,252,1470,867,-0.2580231065457509,100,0.1133786848072433,0.2076124567450102,2026-05-04 14:21:25
222800,88400,19,88500,367,88600,272,88700,594,88800,712,88300,206,88200,144,88100,323,88000,443,87900,555,1964,1671,-0.0806052269598883,100,0.1132502831256949,0.1232794733685022,2026-05-04 14:29:16
222800,88200,108,88300,98,88400,92,88500,235,88600,303,88100,148,88000,1509,87900,73,87800,921,87700,185,836,2836,0.5446623093667085,100,0.11350737797955579,0.05218617771490767,2026-05-04 14:55:45
