date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-08-20,0.5833,0.2002,0,0.6478,price_proxy,,,,
2024-08-21,0.6243,0.2008,0,0.7964,price_proxy,,,,
2024-08-22,0.5551,0.1996,0,0.8222,price_proxy,,,,
2024-08-23,0.5123,0.198,0,0.5074,price_proxy,,,,
2024-08-26,0.5463,0.198,0,0.4234,price_proxy,,,,
2024-08-27,0.5373,0.198,0,0.4547,price_proxy,,,,
2024-08-28,0.4581,0.1989,0,0.526,price_proxy,,,,
2024-08-29,0.5277,0.2048,0,1.3604,price_proxy,,,,
2024-08-30,0.5684,0.2034,0,0.7559,price_proxy,,,,
2024-09-02,0.5331,0.1984,0,0.8641,price_proxy,,,,
2024-09-03,0.5384,0.0984,0,1.0615,price_proxy,,,,
2024-09-04,0.4982,0.0996,0,1.3325,price_proxy,,,,
2024-09-05,0.4079,0.0998,0,1.32,price_proxy,,,,
2024-09-06,0.3186,0.1102,0,1.3152,price_proxy,,,,
2024-09-09,0.4212,0.119,0,0.8024,price_proxy,,,,
2024-09-10,0.2468,0.1496,0,3.0264,price_proxy,,,,
2024-09-11,0.2696,0.1524,0,2.2247,price_proxy,,,,
2024-09-12,0.2337,0.1434,0,3.797,price_proxy,,,,
2024-09-13,0.3173,0.1432,0,2.1619,price_proxy,,,,
2024-09-19,0.2484,0.1437,0,0.8729,price_proxy,,,,
2024-09-20,0.4158,0.1434,0,1.316,price_proxy,,,,
2024-09-23,0.4738,0.1412,0,1.0979,price_proxy,,,,
2024-09-24,0.533,0.1409,0,0.5321,price_proxy,,,,
2024-09-25,0.5451,0.142,0,1.0264,price_proxy,,,,
2024-09-26,0.5367,0.1416,0,0.7264,price_proxy,,,,
2024-09-27,0.5389,0.1416,0,0.9473,price_proxy,,,,
2024-09-30,0.3834,0.1591,0,1.966,price_proxy,,,,
2024-10-02,0.1673,0.178,0,5.5344,price_proxy,,,,
2024-10-04,0.179,0.1804,0,0.9007,price_proxy,,,,
2024-10-07,0.2114,0.1845,0,0.8399,price_proxy,,,,
2024-10-08,0.183,0.1836,0,0.6007,price_proxy,,,,
2024-10-10,0.4631,0.2057,0,3.1968,price_proxy,,,,
2024-10-11,0.7019,0.2058,0,1.6557,price_proxy,,,,
2024-10-14,0.8226,0.2207,0,0.8065,price_proxy,,,,
2024-10-15,0.7014,0.2157,0,0.591,price_proxy,,,,
2024-10-16,0.7217,0.1957,0,0.3473,price_proxy,,,,
2024-10-17,0.5907,0.1944,0,0.2286,price_proxy,,,,
2024-10-18,0.5287,0.1954,0,0.499,price_proxy,,,,
2024-10-21,0.3807,0.1952,0,0.3622,price_proxy,,,,
2024-10-22,0.4149,0.1955,0,0.3182,price_proxy,,,,
2024-10-23,0.4335,0.1956,0,0.6806,price_proxy,,,,
2024-10-24,0.4217,0.1959,0,0.2644,price_proxy,,,,
2024-10-25,0.5109,0.1967,0,0.462,price_proxy,,,,
2024-10-28,0.5678,0.1982,0,0.2222,price_proxy,,,,
2024-10-29,0.5667,0.1987,0,0.2457,price_proxy,,,,
2024-10-30,0.5866,0.1992,0,0.1662,price_proxy,,,,
2024-10-31,0.7203,0.196,0,0.7748,price_proxy,,,,
2024-11-01,0.7189,0.1502,0,0.6267,price_proxy,,,,
2024-11-04,0.6376,0.1523,0,0.5138,price_proxy,,,,
2024-11-05,0.6183,0.1562,0,0.3684,price_proxy,,,,
2024-11-06,0.6255,0.1537,0,0.6981,price_proxy,,,,
2024-11-07,0.4623,0.1345,0,0.8693,price_proxy,,,,
2024-11-08,0.4082,0.1357,0,0.6414,price_proxy,,,,
2024-11-11,0.7535,0.2066,0,7.6094,price_proxy,,,,
2024-11-12,0.6909,0.212,0,1.3779,price_proxy,,,,
2024-11-13,0.548,0.2208,0,1.0494,price_proxy,,,,
2024-11-14,0.5849,0.2206,0,0.6875,price_proxy,,,,
2024-11-15,0.6064,0.2175,0,0.7359,price_proxy,,,,
2024-11-18,0.2873,0.2181,0,0.9932,price_proxy,,,,
2024-11-19,0.3554,0.2182,0,0.8342,price_proxy,,,,
2024-11-20,0.4453,0.2185,0,1.6556,price_proxy,,,,
2024-11-21,0.3875,0.2205,0,0.8849,price_proxy,,,,
2024-11-22,0.3581,0.2212,0,1.3482,price_proxy,,,,
2024-11-25,0.3859,0.22,0,0.5314,price_proxy,,,,
2024-11-26,0.4121,0.2192,0,0.465,price_proxy,,,,
2024-11-27,0.4538,0.2194,0,0.6385,price_proxy,,,,
2024-11-28,0.4507,0.2066,0,0.2615,price_proxy,,,,
2024-11-29,0.4226,0.2078,0,1.2016,price_proxy,,,,
2024-12-02,0.3498,0.2101,0,1.2066,price_proxy,,,,
2024-12-03,0.36,0.2092,0,0.2785,price_proxy,,,,
2024-12-04,0.323,0.2082,0,0.6714,price_proxy,,,,
2024-12-05,0.3546,0.2081,0,0.3368,price_proxy,,,,
2024-12-06,0.3455,0.2107,0,0.8158,price_proxy,,,,
2024-12-09,0.1415,0.1609,0,3.1716,price_proxy,,,,
2024-12-10,0.2685,0.1903,0,0.9704,price_proxy,,,,
2024-12-11,0.3307,0.1914,0,0.8624,price_proxy,,,,
2024-12-12,0.4432,0.2027,0,0.3925,price_proxy,,,,
2024-12-13,0.559,0.205,0,0.9498,price_proxy,,,,
2024-12-16,0.9368,0.2064,0,0.6698,price_proxy,,,,
2024-12-17,0.777,0.2068,0,0.6946,price_proxy,,,,
2024-12-18,0.8181,0.2144,0,0.9271,price_proxy,,,,
2024-12-19,0.6544,0.2142,0,0.5486,price_proxy,,,,
2024-12-20,0.6535,0.2147,0,1.036,price_proxy,,,,
2024-12-23,0.6511,0.2153,0,0.3064,price_proxy,,,,
2024-12-24,0.6295,0.2153,0,0.5192,price_proxy,,,,
2024-12-26,0.4681,0.2171,0,0.4387,price_proxy,,,,
2024-12-27,0.4457,0.2181,0,0.8936,price_proxy,,,,
2024-12-30,0.4532,0.2172,0,0.1539,price_proxy,,,,
2025-01-02,0.4623,0.2142,0,0.5024,price_proxy,,,,
2025-01-03,0.4539,0.2144,0,0.5521,price_proxy,,,,
2025-01-06,0.5216,0.2142,0,0.6364,price_proxy,,,,
2025-01-07,0.4531,0.2259,0,3.4432,price_proxy,,,,
2025-01-08,0.4063,0.222,0,0.9207,price_proxy,,,,
2025-01-09,0.3675,0.1534,0,0.7788,price_proxy,,,,
2025-01-10,0.3627,0.1318,0,0.9927,price_proxy,,,,
2025-01-13,0.3118,0.1322,0,0.542,price_proxy,,,,
2025-01-14,0.5274,0.1291,0,0.6289,price_proxy,,,,
2025-01-15,0.5937,0.1317,0,1.1224,price_proxy,,,,
2025-01-16,0.5595,0.1325,0,0.4755,price_proxy,,,,
2025-01-17,0.5553,0.1325,0,0.5493,price_proxy,,,,
2025-01-20,0.6086,0.1207,0,0.6342,price_proxy,,,,
2025-01-21,0.5,0.1192,0,1.053,price_proxy,,,,
2025-01-22,0.4389,0.1167,0,1.0257,price_proxy,,,,
2025-01-23,0.4178,0.118,0,1.2093,price_proxy,,,,
2025-01-24,0.426,0.1179,0,0.9966,price_proxy,,,,
2025-01-31,0.4082,0.1145,0,0.6463,price_proxy,,,,
2025-02-03,0.3038,0.1266,0,1.402,price_proxy,,,,
2025-02-04,0.3468,0.1267,0,0.6192,price_proxy,,,,
2025-02-05,0.4328,0.1262,0,0.3745,price_proxy,,,,
2025-02-06,0.6886,0.1889,0,3.8334,price_proxy,,,,
2025-02-07,0.6362,0.1921,0,8.6501,price_proxy,,,,
2025-02-10,0.9025,0.1873,0,4.6135,price_proxy,,,,
2025-02-11,0.8049,0.1887,0,1.118,price_proxy,,,,
2025-02-12,0.6942,0.1925,0,0.5398,price_proxy,,,,
2025-02-13,0.5191,0.1955,0,1.8107,price_proxy,,,,
2025-02-14,0.6978,0.199,0,3.1683,price_proxy,,,,
2025-02-17,0.6228,0.1949,0,1.4974,price_proxy,,,,
2025-02-18,0.6037,0.1958,0,0.7165,price_proxy,,,,
2025-02-19,0.7186,0.1949,0,0.9064,price_proxy,,,,
2025-02-20,0.6517,0.1941,0,2.5895,price_proxy,,,,
2025-02-21,0.514,0.1953,0,0.7523,price_proxy,,,,
2025-02-24,0.4882,0.1948,0,0.398,price_proxy,,,,
2025-02-25,0.5825,0.1951,0,0.4365,price_proxy,,,,
2025-02-26,0.5493,0.1909,0,0.5301,price_proxy,,,,
2025-02-27,0.4412,0.1999,0,0.4519,price_proxy,,,,
2025-02-28,0.4384,0.2007,0,0.3283,price_proxy,,,,
2025-03-04,0.4211,0.186,0,0.2959,price_proxy,,,,
2025-03-05,0.386,0.1855,0,0.2108,price_proxy,,,,
2025-03-06,0.3462,0.1872,0,0.2888,price_proxy,,,,
2025-03-07,0.4415,0.1316,0,0.1795,price_proxy,,,,
2025-03-10,0.3648,0.14,0,0.7504,price_proxy,,,,
2025-03-11,0.348,0.1258,0,0.4602,price_proxy,,,,
2025-03-12,0.4057,0.1305,0,0.5753,price_proxy,,,,
2025-03-13,0.3729,0.1309,0,0.3375,price_proxy,,,,
2025-03-14,0.4168,0.1275,0,0.3279,price_proxy,,,,
2025-03-17,0.5725,0.1154,0,0.4995,price_proxy,,,,
2025-03-18,0.5733,0.1128,0,0.3233,price_proxy,,,,
2025-03-19,0.5086,0.1104,0,0.2379,price_proxy,,,,
2025-03-20,0.5667,0.1071,0,0.3063,price_proxy,,,,
2025-03-21,0.4892,0.1069,0,0.8954,price_proxy,,,,
2025-03-24,0.4152,0.107,0,1.4711,price_proxy,,,,
2025-03-25,0.3992,0.107,0,0.8859,price_proxy,,,,
2025-03-26,0.3737,0.1028,0,0.835,price_proxy,,,,
2025-03-27,0.3665,0.1017,0,0.9384,price_proxy,,,,
2025-03-28,0.3103,0.0999,0,1.596,price_proxy,,,,
2025-03-31,0.2896,0.1014,0,0.8569,price_proxy,,,,
2025-04-01,0.3646,0.1066,0,0.3182,price_proxy,,,,
2025-04-02,0.3606,0.1062,0,0.8465,price_proxy,,,,
2025-04-03,0.3547,0.106,0,0.7512,price_proxy,,,,
2025-04-04,0.4952,0.1131,0,0.6744,price_proxy,,,,
2025-04-07,0.3688,0.1338,0,2.1755,price_proxy,,,,
2025-04-08,0.4153,0.1465,0,1.3328,price_proxy,,,,
2025-04-09,0.3943,0.141,0,0.5874,price_proxy,,,,
2025-04-10,0.5373,0.1569,0,0.5483,price_proxy,,,,
2025-04-11,0.5097,0.1551,0,0.4071,price_proxy,,,,
2025-04-14,0.7278,0.1531,0,0.7354,price_proxy,,,,
2025-04-15,0.6492,0.1539,0,0.2943,price_proxy,,,,
2025-04-16,0.6427,0.1558,0,0.5315,price_proxy,,,,
2025-04-17,0.5147,0.1559,0,0.6788,price_proxy,,,,
2025-04-18,0.4832,0.1558,0,0.3888,price_proxy,,,,
2025-04-21,0.4643,0.1554,0,0.5433,price_proxy,,,,
2025-04-22,0.4388,0.1545,0,0.3222,price_proxy,,,,
2025-04-23,0.4056,0.1606,0,2.8132,price_proxy,,,,
2025-04-24,0.4176,0.1608,0,0.762,price_proxy,,,,
2025-04-25,0.4685,0.1578,0,1.1621,price_proxy,,,,
2025-04-28,0.4322,0.1563,0,0.6862,price_proxy,,,,
2025-04-29,0.4369,0.1543,0,0.545,price_proxy,,,,
2025-04-30,0.4822,0.1554,0,2.1198,price_proxy,,,,
2025-05-02,0.4747,0.155,0,0.3217,price_proxy,,,,
2025-05-07,0.4335,0.1513,0,6.718,price_proxy,,,,
2025-05-08,0.4549,0.1173,0,1.1214,price_proxy,,,,
2025-05-09,0.4424,0.1058,0,0.7799,price_proxy,,,,
2025-05-12,0.4872,0.1022,0,0.7007,price_proxy,,,,
2025-05-13,0.5051,0.0767,0,0.545,price_proxy,,,,
2025-05-14,0.4949,0.0741,0,0.523,price_proxy,,,,
2025-05-15,0.4872,0.0728,0,1.088,price_proxy,,,,
2025-05-16,0.4432,0.0753,0,1.1948,price_proxy,,,,
2025-05-19,0.3271,0.0919,0,1.8126,price_proxy,,,,
2025-05-20,0.2982,0.0917,0,0.6558,price_proxy,,,,
2025-05-21,0.2676,0.0918,0,0.9864,price_proxy,,,,
2025-05-22,0.3323,0.0984,0,0.7239,price_proxy,,,,
2025-05-23,0.3592,0.0985,0,0.3725,price_proxy,,,,
2025-05-26,0.4774,0.0897,0,10.0,price_proxy,,,,
2025-05-27,0.8381,0.2124,0,3.7454,price_proxy,,,,
2025-05-28,0.7514,0.2187,0,0.8383,price_proxy,,,,
2025-05-29,0.7056,0.2181,0,4.3453,price_proxy,,,,
2025-05-30,0.72,0.2182,0,0.4616,price_proxy,,,,
2025-06-02,0.6629,0.2186,0,0.4514,price_proxy,,,,
2025-06-04,0.3615,0.219,0,0.1055,price_proxy,,,,
2025-06-05,0.4076,0.2212,0,0.4943,price_proxy,,,,
2025-06-09,0.4157,0.2215,0,0.4036,price_proxy,,,,
2025-06-10,0.4279,0.2214,0,0.2097,price_proxy,,,,
2025-06-11,0.4974,0.2216,0,0.2975,price_proxy,,,,
2025-06-12,0.4791,0.2213,0,0.2066,price_proxy,,,,
2025-06-13,0.4677,0.2244,0,0.4331,price_proxy,,,,
2025-06-16,0.42,0.2247,0,0.3209,price_proxy,,,,
2025-06-17,0.4813,0.2254,0,0.264,price_proxy,,,,
2025-06-18,0.4339,0.2161,0,0.2061,price_proxy,,,,
2025-06-19,0.471,0.2168,0,0.1852,price_proxy,,,,
2025-06-20,0.5055,0.217,0,0.2918,price_proxy,,,,
2025-06-23,0.5139,0.2161,0,0.3569,price_proxy,,,,
2025-06-24,0.4757,0.2155,0,0.3514,price_proxy,,,,
2025-06-25,0.5958,0.2199,0,0.7495,price_proxy,,,,
2025-06-26,0.4759,0.1161,0,0.4115,price_proxy,,,,
2025-06-27,0.4645,0.1054,0,0.4737,price_proxy,,,,
2025-06-30,0.489,0.1051,0,0.7352,price_proxy,,,,
2025-07-01,0.4645,0.105,0,0.6339,price_proxy,,,,
2025-07-02,0.359,0.1025,0,1.6252,price_proxy,,,,
2025-07-03,0.4648,0.1038,0,0.4621,price_proxy,,,,
2025-07-04,0.4639,0.1023,0,0.4436,price_proxy,,,,
2025-07-07,0.4445,0.1016,0,0.5483,price_proxy,,,,
2025-07-08,0.425,0.102,0,1.9071,price_proxy,,,,
2025-07-09,0.4466,0.101,0,0.7039,price_proxy,,,,
2025-07-10,0.4117,0.1009,0,1.2167,price_proxy,,,,
2025-07-11,0.5113,0.0993,0,1.4997,price_proxy,,,,
2025-07-14,0.5884,0.1032,0,0.925,price_proxy,,,,
2025-07-15,0.5491,0.1027,0,0.6332,price_proxy,,,,
2025-07-16,0.5462,0.1016,0,0.582,price_proxy,,,,
2025-07-17,0.5837,0.1008,0,0.3981,price_proxy,,,,
2025-07-18,0.4887,0.1012,0,0.534,price_proxy,,,,
2025-07-21,0.4536,0.1015,0,0.5557,price_proxy,,,,
2025-07-22,0.4887,0.1014,0,1.0401,price_proxy,,,,
2025-07-23,0.4831,0.087,0,0.5194,price_proxy,,,,
2025-07-24,0.428,0.0795,0,1.3216,price_proxy,,,,
2025-07-25,0.4519,0.0761,0,1.3644,price_proxy,,,,
2025-07-28,0.4021,0.0772,0,0.9181,price_proxy,,,,
2025-07-29,0.262,0.1166,0,6.4115,price_proxy,,,,
2025-07-30,0.2866,0.1178,0,10.0,price_proxy,,,,
2025-07-31,0.2816,0.1148,0,0.8878,price_proxy,,,,
2025-08-01,0.213,0.1209,0,1.0063,price_proxy,,,,
2025-08-04,0.3059,0.131,0,0.4055,price_proxy,,,,
2025-08-05,0.5386,0.1371,0,0.3262,price_proxy,,,,
2025-08-06,0.5127,0.137,0,0.3809,price_proxy,,,,
2025-08-07,0.5581,0.1377,0,0.3042,price_proxy,,,,
2025-08-08,0.6624,0.1339,0,0.3951,price_proxy,,,,
2025-08-11,0.5782,0.1284,0,0.0983,price_proxy,,,,
2025-08-12,0.5189,0.126,0,0.1541,price_proxy,,,,
2025-08-13,0.4905,0.1266,0,0.3063,price_proxy,,,,
2025-08-14,0.4687,0.1238,0,0.5673,price_proxy,,,,
2025-08-18,0.4311,0.1234,0,0.1928,price_proxy,,,,
2025-08-19,0.4216,0.1218,0,0.1397,price_proxy,,,,
2025-08-20,0.3406,0.1264,0,0.2828,price_proxy,,,,
2025-08-21,0.3474,0.1264,0,0.3236,price_proxy,,,,
2025-08-22,0.4395,0.1402,0,2.002,price_proxy,,,,
2025-08-25,0.4838,0.1407,0,0.1204,price_proxy,,,,
2025-08-26,0.4804,0.1404,0,0.0758,price_proxy,,,,
2025-08-27,0.5543,0.1082,0,0.1026,price_proxy,,,,
2025-08-28,0.5826,0.1076,0,0.2361,price_proxy,,,,
2025-08-29,0.4836,0.1069,0,0.5758,price_proxy,,,,
2025-09-01,0.3954,0.1035,0,0.7815,price_proxy,,,,
2025-09-02,0.4934,0.1055,0,0.3655,price_proxy,,,,
2025-09-03,0.4405,0.103,0,1.2911,price_proxy,,,,
2025-09-04,0.4669,0.1046,0,0.3298,price_proxy,,,,
2025-09-05,0.4735,0.1039,0,1.086,price_proxy,,,,
2025-09-08,0.5655,0.1041,0,0.6467,price_proxy,,,,
2025-09-09,0.4868,0.1043,0,0.5568,price_proxy,,,,
2025-09-10,0.5716,0.1053,0,0.9743,price_proxy,,,,
2025-09-11,0.5101,0.1052,0,0.7276,price_proxy,,,,
2025-09-12,0.5336,0.1065,0,2.4213,price_proxy,,,,
2025-09-15,0.4666,0.1089,0,10.0,price_proxy,,,,
2025-09-16,0.47,0.1091,0,0.5508,price_proxy,,,,
2025-09-17,0.602,0.1309,0,2.9703,price_proxy,,,,
2025-09-18,0.6472,0.1293,0,0.5433,price_proxy,,,,
2025-09-19,0.5957,0.1211,0,0.4083,price_proxy,,,,
2025-09-22,0.6392,0.1215,0,0.2793,price_proxy,,,,
2025-09-23,0.6216,0.1211,0,0.2307,price_proxy,,,,
2025-09-24,0.5344,0.1259,0,0.6183,price_proxy,,,,
2025-09-25,0.6464,0.1391,0,1.0883,price_proxy,,,,
2025-09-26,0.6953,0.1388,0,0.9269,price_proxy,,,,
2025-09-29,0.6238,0.139,0,0.5297,price_proxy,,,,
2025-09-30,0.6019,0.1347,0,0.1758,price_proxy,,,,
2025-10-01,0.5462,0.1291,0,0.2299,price_proxy,,,,
2025-10-02,0.5435,0.1404,0,0.7447,price_proxy,,,,
2025-10-10,0.5086,0.141,0,0.3439,price_proxy,,,,
2025-10-13,0.5269,0.1472,0,0.1944,price_proxy,,,,
2025-10-14,0.5,0.1514,0,0.3655,price_proxy,,,,
2025-10-15,0.5391,0.1531,0,0.0772,price_proxy,,,,
2025-10-16,0.3239,0.164,0,0.3684,price_proxy,,,,
2025-10-17,0.2914,0.1661,0,0.2365,price_proxy,,,,
2025-10-20,0.4027,0.1648,0,0.3543,price_proxy,,,,
2025-10-21,0.3848,0.1704,0,0.5938,price_proxy,,,,
2025-10-22,0.3201,0.1477,0,0.4856,price_proxy,,,,
2025-10-23,0.4252,0.1476,0,0.2465,price_proxy,,,,
2025-10-24,0.4139,0.1502,0,0.8946,price_proxy,,,,
2025-10-27,0.4039,0.1525,0,0.2258,price_proxy,,,,
2025-10-28,0.4807,0.1525,0,0.7722,price_proxy,,,,
2025-10-29,0.4514,0.1489,0,0.3919,price_proxy,,,,
2025-10-30,0.4256,0.1311,0,0.7816,price_proxy,,,,
2025-10-31,0.5,0.1306,0,0.2429,price_proxy,,,,
2025-11-03,0.4349,0.1254,0,0.5398,price_proxy,,,,
2025-11-04,0.3214,0.136,0,2.2729,price_proxy,,,,
2025-11-05,0.3405,0.135,0,1.3037,price_proxy,,,,
2025-11-06,0.3487,0.1122,0,0.6935,price_proxy,,,,
2025-11-07,0.3067,0.112,0,1.4518,price_proxy,,,,
2025-11-10,0.3754,0.1176,0,0.3795,price_proxy,,,,
2025-11-11,0.443,0.1168,0,0.7155,price_proxy,,,,
2025-11-12,0.4711,0.1104,0,0.5252,price_proxy,,,,
2025-11-13,0.6018,0.1223,0,0.7304,price_proxy,,,,
2025-11-14,0.7915,0.1464,0,4.4897,price_proxy,,,,
2025-11-17,0.6939,0.1437,0,3.5536,price_proxy,,,,
2025-11-18,0.6174,0.1506,0,1.2224,price_proxy,,,,
2025-11-19,0.5403,0.1542,0,0.9567,price_proxy,,,,
2025-11-20,0.4031,0.1542,0,0.5849,price_proxy,,,,
2025-11-21,0.0604,0.1948,0,2.1538,price_proxy,,,,
2025-11-24,0.1956,0.2096,0,0.8474,price_proxy,,,,
2025-11-25,0.2227,0.212,0,1.4299,price_proxy,,,,
2025-11-26,0.2917,0.212,0,1.1921,price_proxy,,,,
2025-11-27,0.2473,0.2141,0,0.364,price_proxy,,,,
2025-11-28,0.533,0.2165,0,0.5045,price_proxy,,,,
2025-12-01,0.3571,0.2171,0,0.3864,price_proxy,,,,
2025-12-02,0.4316,0.2109,0,0.2062,price_proxy,,,,
2025-12-03,0.5802,0.2305,0,10.0,price_proxy,,,,
2025-12-04,0.627,0.2309,0,0.7421,price_proxy,,,,
2025-12-05,0.5711,0.2305,0,0.2975,price_proxy,,,,
2025-12-08,0.5748,0.2289,0,0.2038,price_proxy,,,,
2025-12-09,0.7583,0.2471,0,6.1504,price_proxy,,,,
2025-12-10,1.0,0.4011,0,4.2936,price_proxy,,,,
2025-12-11,1.0,0.4015,0,10.0,price_proxy,,,,
2025-12-12,1.0,0.3959,0,1.0505,price_proxy,,,,
2025-12-15,1.0,0.3958,0,0.773,price_proxy,,,,
2025-12-16,0.8358,0.3935,0,0.4675,price_proxy,,,,
2025-12-17,0.6619,0.4408,0,5.1813,price_proxy,,,,
2025-12-18,0.8618,0.4408,0,2.6494,price_proxy,,,,
2025-12-19,0.7891,0.4188,0,0.6099,price_proxy,,,,
2025-12-22,0.8964,0.4161,0,2.2767,price_proxy,,,,
2025-12-23,0.7907,0.4268,0,0.2846,price_proxy,,,,
2025-12-24,0.6445,0.4398,0,4.9899,price_proxy,,,,
2025-12-26,0.505,0.4363,0,0.2247,price_proxy,,,,
2025-12-29,0.5547,0.4395,0,0.1589,price_proxy,,,,
2025-12-30,0.5606,0.4359,0,0.1833,price_proxy,,,,
2026-01-02,0.9993,0.4422,0,1.9463,price_proxy,,,,
2026-01-05,0.8162,0.4394,0,0.8339,price_proxy,,,,
2026-01-06,0.977,0.4364,0,0.7294,price_proxy,,,,
2026-01-07,1.0,0.4388,0,2.0321,price_proxy,,,,
2026-01-08,1.0,0.4354,0,0.3338,price_proxy,,,,
2026-01-09,0.904,0.4363,0,0.2628,price_proxy,,,,
2026-01-12,0.8026,0.3271,0,0.926,price_proxy,,,,
2026-01-13,0.488,0.3435,0,0.2981,price_proxy,,,,
2026-01-14,0.1718,0.3568,0,0.2304,price_proxy,,,,
2026-01-15,0.28,0.3584,0,0.6448,price_proxy,,,,
2026-01-16,0.2282,0.3577,0,0.2257,price_proxy,,,,
2026-01-19,0.25,0.2962,0,0.215,price_proxy,,,,
2026-01-20,0.3789,0.2945,0,0.2449,price_proxy,,,,
2026-01-21,0.3124,0.3151,0,0.2436,price_proxy,,,,
2026-01-22,0.1588,0.3152,0,0.216,price_proxy,,,,
2026-01-23,0.3215,0.3038,0,0.4989,price_proxy,,,,
2026-01-26,0.334,0.2756,0,0.3338,price_proxy,,,,
2026-01-27,0.3818,0.2749,0,0.2373,price_proxy,,,,
2026-01-28,0.6011,0.2736,0,0.2,price_proxy,,,,
2026-01-29,0.5961,0.2738,0,0.1836,price_proxy,,,,
2026-01-30,0.3996,0.2505,0,0.2171,price_proxy,,,,
2026-02-02,0.3328,0.2452,0,0.2303,price_proxy,,,,
2026-02-03,0.4178,0.2437,0,0.3499,price_proxy,,,,
2026-02-04,0.3442,0.2142,0,0.2411,price_proxy,,,,
2026-02-05,0.2509,0.2225,0,0.5177,price_proxy,,,,
2026-02-06,0.3084,0.2224,0,0.3471,price_proxy,,,,
2026-02-09,0.38,0.2258,0,0.3709,price_proxy,,,,
2026-02-10,0.2857,0.2113,0,0.2048,price_proxy,,,,
2026-02-11,0.3733,0.2003,0,0.2482,price_proxy,,,,
2026-02-12,0.4114,0.1868,0,0.4654,price_proxy,,,,
2026-02-13,0.3668,0.1863,0,0.534,price_proxy,,,,
2026-02-19,0.3404,0.1856,0,0.3565,price_proxy,,,,
2026-02-20,0.3,0.1857,0,0.4768,price_proxy,,,,
2026-02-23,0.2692,0.1546,0,0.598,price_proxy,,,,
2026-02-24,0.3848,0.1549,0,0.369,price_proxy,,,,
2026-02-25,0.4767,0.1396,0,0.6173,price_proxy,,,,
2026-02-26,0.3613,0.1417,0,1.0167,price_proxy,,,,
2026-02-27,0.3607,0.1406,0,0.5412,price_proxy,,,,
2026-03-03,0.2511,0.1509,0,0.9396,price_proxy,,,,
2026-03-04,0.0082,0.1935,0,1.8689,price_proxy,,,,
2026-03-05,0.1966,0.2581,0,0.8821,price_proxy,,,,
2026-03-06,0.2826,0.2584,0,0.436,price_proxy,,,,
2026-03-09,0.2516,0.2492,0,0.6252,price_proxy,,,,
2026-03-10,0.3733,0.2484,0,0.4393,price_proxy,,,,
2026-03-11,0.67,0.241,0,0.5296,price_proxy,,,,
2026-03-12,0.3993,0.2412,0,0.3189,price_proxy,,,,
2026-03-13,0.3815,0.238,0,0.3938,price_proxy,,,,
2026-03-16,0.4745,0.2387,0,0.2817,price_proxy,,,,
2026-03-17,0.4598,0.2376,0,0.337,price_proxy,,,,
2026-03-18,0.4454,0.2337,0,0.4838,price_proxy,,,,
2026-03-19,0.4305,0.2324,0,0.7064,price_proxy,,,,
2026-03-20,0.4556,0.2318,0,0.6564,price_proxy,,,,
2026-03-23,0.4963,0.2349,0,1.4979,price_proxy,,,,
2026-03-24,0.3918,0.242,0,1.106,price_proxy,,,,
2026-03-25,0.5037,0.2519,0,0.5613,price_proxy,,,,
2026-03-26,0.4508,0.2522,0,0.638,price_proxy,,,,
2026-03-27,0.428,0.2484,0,0.5244,price_proxy,,,,
2026-03-30,0.3413,0.2481,0,0.4984,price_proxy,,,,
2026-03-31,0.3698,0.2433,0,0.9936,price_proxy,,,,
2026-04-01,0.4514,0.2281,0,1.152,price_proxy,,,,
2026-04-02,0.3816,0.1848,0,1.1759,price_proxy,,,,
2026-04-03,0.4371,0.1867,0,0.8142,price_proxy,,,,
2026-04-06,0.5,0.1835,0,0.9347,price_proxy,,,,
2026-04-07,0.5084,0.1888,0,0.817,price_proxy,,,,
2026-04-08,0.431,0.2009,0,0.671,price_proxy,,,,
2026-04-09,0.4835,0.2061,0,0.7177,price_proxy,,,,
2026-04-10,0.569,0.2177,0,0.9756,price_proxy,,,,
2026-04-13,0.5842,0.2188,0,0.8831,price_proxy,,,,
2026-04-14,0.7227,0.2192,0,0.0,price_proxy,,,,
2026-04-15,0.623,0.2194,0,0.8885,price_proxy,,,,
2026-04-16,0.9142,0.2358,0,6.8557,price_proxy,,,,
2026-04-17,0.7863,0.2357,0,1.4555,price_proxy,,,,
2026-04-20,0.7692,0.2347,0,1.0978,price_proxy,,,,
2026-04-21,0.7193,0.2218,0,1.0064,price_proxy,,,,
2026-04-22,0.7991,0.2201,0,1.624,price_proxy,,,,
2026-04-23,0.469,0.2311,0,1.3646,price_proxy,,,,
2026-04-24,0.5034,0.2308,0,0.4456,price_proxy,,,,
2026-04-27,0.5407,0.2299,0,1.0014,price_proxy,,,,
2026-04-28,0.4761,0.2261,0,0.6874,price_proxy,,,,
2026-04-29,0.3699,0.2031,0,0.6849,price_proxy,,,,
2026-04-30,0.4685,0.1869,0,0.6688,price_proxy,,,,
2026-05-04,0.4384,0.1866,0,0.5055,price_proxy,,,,
2026-05-06,0.6362,0.2311,0,7.9474,price_proxy,,,,
2026-05-07,0.4655,0.261,0,2.1618,price_proxy,,,,
