ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
402340,1083000,102,1084000,273,1085000,426,1086000,100,1087000,1057,1082000,498,1081000,320,1080000,546,1079000,544,1078000,268,1958,2176,0.0527334300917931,1000,0.0924214417744908,0.2288602941165953,2026-05-07 11:18:50
402340,1081000,406,1082000,310,1083000,170,1084000,39,1085000,440,1080000,185,1079000,817,1078000,531,1077000,265,1076000,20,1365,1818,0.1423185673888083,1000,0.0925925925925917,0.101760176017042,2026-05-07 11:26:56
402340,1080000,513,1081000,311,1082000,168,1083000,74,1084000,100,1079000,291,1078000,257,1077000,673,1076000,413,1075000,575,1166,2209,0.3090370370361214,1000,0.0926784059314171,0.1317338162058319,2026-05-07 11:35:59
402340,1074000,219,1075000,242,1076000,49,1077000,6,1079000,4,1073000,140,1072000,431,1071000,398,1070000,164,1069000,91,520,1224,0.4036697247683276,1000,0.0931966449207819,0.1143790849663858,2026-05-07 11:52:39
402340,1073000,166,1074000,318,1075000,461,1076000,161,1077000,5,1072000,167,1071000,688,1070000,668,1069000,357,1068000,152,1111,2032,0.2930321349020266,1000,0.0932835820895513,0.0821850393696742,2026-05-07 12:01:15
402340,1071000,307,1072000,465,1073000,6,1074000,11,1075000,16,1070000,220,1069000,272,1068000,464,1067000,364,1066000,382,805,1702,0.3577981651361875,1000,0.0934579439252327,0.1292596944763263,2026-05-07 12:11:20
402340,1075000,403,1076000,118,1077000,98,1078000,94,1079000,46,1074000,537,1073000,400,1072000,118,1071000,39,1070000,92,759,1186,0.2195372750631386,1000,0.0931098696461816,0.4527824620535179,2026-05-07 12:20:30
402340,1084000,174,1085000,51,1086000,417,1087000,70,1088000,156,1083000,397,1082000,600,1081000,331,1080000,375,1079000,116,868,1819,0.353926311870659,1000,0.0923361034164349,0.2182517866947869,2026-05-07 12:37:10
402340,1088000,19,1089000,170,1090000,2,1092000,141,1093000,132,1087000,249,1086000,535,1085000,282,1084000,108,1083000,47,464,1221,0.4492581602347225,1000,0.0919963201471932,0.2039312039295337,2026-05-07 12:46:09
402340,1092000,609,1093000,410,1094000,604,1095000,681,1096000,214,1091000,705,1090000,699,1089000,585,1088000,33,1087000,91,2518,2113,-0.0874541135821907,1000,0.0916590284142979,0.3336488405095426,2026-05-07 12:54:10
402340,1082000,208,1083000,452,1084000,193,1085000,56,1086000,33,1081000,330,1080000,429,1079000,623,1078000,302,1077000,278,942,1962,0.3512396694202781,1000,0.0925069380203506,0.168195718653577,2026-05-07 13:03:57
402340,1082000,714,1083000,364,1084000,142,1085000,49,1086000,65,1081000,813,1080000,269,1079000,329,1078000,117,1077000,130,1334,1658,0.108288770053114,1000,0.0925069380203506,0.4903498190561499,2026-05-07 13:14:44
402340,1081000,654,1082000,351,1083000,70,1084000,77,1085000,192,1080000,800,1079000,980,1078000,319,1077000,313,1076000,187,1344,2599,0.3182855693626216,1000,0.0925925925925917,0.3078106964205163,2026-05-07 13:33:57
402340,1080000,222,1081000,984,1082000,192,1083000,31,1084000,28,1079000,1,1078000,727,1077000,470,1076000,281,1075000,555,1457,2034,0.1652821541100965,1000,0.0926784059314171,0.00049164208456,2026-05-07 13:43:12
402340,1078000,67,1079000,278,1080000,870,1081000,100,1082000,77,1077000,281,1076000,327,1075000,595,1074000,319,1073000,543,1392,2065,0.194677466010429,1000,0.0928505106778078,0.1360774818395347,2026-05-07 13:52:47
402340,1093000,494,1094000,332,1095000,1096,1096000,520,1097000,178,1091000,138,1090000,161,1089000,221,1088000,46,1087000,37,2620,603,-0.625814458577022,2000,0.1833180568285959,0.2288557213892395,2026-05-07 14:03:18
402340,1096000,149,1097000,95,1098000,430,1099000,228,1100000,196,1095000,292,1094000,425,1093000,173,1092000,163,1091000,136,1098,1189,0.039790118058418,1000,0.0913242009132411,0.2455845248086999,2026-05-07 14:16:46
402340,1102000,272,1103000,569,1104000,356,1105000,339,1106000,495,1101000,1,1100000,244,1099000,152,1098000,13,1097000,186,2031,596,-0.5462504758258613,1000,0.0908265213442316,0.0016778523489651,2026-05-07 14:28:40
402340,1106000,673,1107000,489,1108000,632,1109000,674,1110000,483,1105000,518,1104000,240,1103000,458,1102000,203,1101000,273,2951,1692,-0.27116088735672805,1000,0.09049773755656026,0.3061465721022096,2026-05-07 14:52:32
