date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-11-03,0.5066,0.1682,0,0.4719,price_proxy,,,,
2022-11-04,0.5752,0.1517,0,0.6139,price_proxy,,,,
2022-11-07,0.5785,0.1458,0,0.5114,price_proxy,,,,
2022-11-08,0.6256,0.1593,0,1.5468,price_proxy,,,,
2022-11-09,0.6145,0.1571,0,0.7888,price_proxy,,,,
2022-11-10,0.5594,0.1487,0,0.5901,price_proxy,,,,
2022-11-11,0.589,0.1456,0,0.9694,price_proxy,,,,
2022-11-14,0.5591,0.1308,0,0.9037,price_proxy,,,,
2022-11-15,0.3974,0.126,0,1.5018,price_proxy,,,,
2022-11-16,0.4522,0.1257,0,0.7588,price_proxy,,,,
2022-11-17,0.5513,0.124,0,2.3008,price_proxy,,,,
2022-11-18,0.6136,0.1338,0,5.4708,price_proxy,,,,
2022-11-21,0.634,0.1332,0,1.2398,price_proxy,,,,
2022-11-22,0.7754,0.1375,0,2.0114,price_proxy,,,,
2022-11-23,0.7936,0.1199,0,0.8618,price_proxy,,,,
2022-11-24,0.6844,0.1202,0,0.9904,price_proxy,,,,
2022-11-25,0.5507,0.1156,0,0.5685,price_proxy,,,,
2022-11-28,0.4342,0.1354,0,1.4731,price_proxy,,,,
2022-11-29,0.3905,0.1324,0,0.5244,price_proxy,,,,
2022-11-30,0.3805,0.13,0,0.4298,price_proxy,,,,
2022-12-01,0.3941,0.1291,0,0.5408,price_proxy,,,,
2022-12-02,0.4272,0.1291,0,0.4186,price_proxy,,,,
2022-12-05,0.5958,0.1308,0,0.558,price_proxy,,,,
2022-12-06,0.4543,0.1331,0,0.4927,price_proxy,,,,
2022-12-07,0.4153,0.1313,0,0.4649,price_proxy,,,,
2022-12-08,0.4396,0.1318,0,0.3138,price_proxy,,,,
2022-12-09,0.3912,0.1337,0,0.3785,price_proxy,,,,
2022-12-12,0.3171,0.1343,0,0.2423,price_proxy,,,,
2022-12-13,0.4532,0.1319,0,0.3749,price_proxy,,,,
2022-12-14,0.5379,0.1354,0,0.362,price_proxy,,,,
2022-12-15,0.5374,0.1281,0,0.3621,price_proxy,,,,
2022-12-16,0.5639,0.1183,0,0.3744,price_proxy,,,,
2022-12-19,0.6818,0.1263,0,1.3201,price_proxy,,,,
2022-12-20,0.6565,0.1196,0,1.9108,price_proxy,,,,
2022-12-21,0.5527,0.12,0,0.7727,price_proxy,,,,
2022-12-22,0.5061,0.1202,0,0.5431,price_proxy,,,,
2022-12-23,0.5031,0.1197,0,0.776,price_proxy,,,,
2022-12-26,0.4881,0.108,0,1.2778,price_proxy,,,,
2022-12-27,0.5207,0.1092,0,1.2706,price_proxy,,,,
2022-12-28,0.5574,0.109,0,1.2161,price_proxy,,,,
2022-12-29,0.6006,0.1096,0,1.3159,price_proxy,,,,
2023-01-02,0.5155,0.1246,0,2.078,price_proxy,,,,
2023-01-03,0.988,0.3172,0,10.0,price_proxy,,,,
2023-01-04,1.0,0.3309,0,6.2198,price_proxy,,,,
2023-01-05,1.0,0.3296,0,3.7408,price_proxy,,,,
2023-01-06,1.0,0.3295,0,3.5851,price_proxy,,,,
2023-01-09,1.0,0.3332,0,0.5015,price_proxy,,,,
2023-01-10,1.0,0.3328,0,0.3277,price_proxy,,,,
2023-01-11,0.79,0.3325,0,0.3909,price_proxy,,,,
2023-01-12,0.6193,0.35,0,1.8369,price_proxy,,,,
2023-01-13,0.7697,0.3586,0,1.265,price_proxy,,,,
2023-01-16,0.6518,0.3558,0,1.4494,price_proxy,,,,
2023-01-17,0.9308,0.3667,0,1.5102,price_proxy,,,,
2023-01-18,0.798,0.3706,0,1.2689,price_proxy,,,,
2023-01-19,0.9804,0.3679,0,0.7516,price_proxy,,,,
2023-01-20,0.9534,0.3687,0,1.5736,price_proxy,,,,
2023-01-25,1.0,0.4552,0,1.8599,price_proxy,,,,
2023-01-26,0.9715,0.4853,0,1.5013,price_proxy,,,,
2023-01-27,1.0,0.4847,0,0.9132,price_proxy,,,,
2023-01-30,1.0,0.4867,0,0.7328,price_proxy,,,,
2023-01-31,0.8308,0.4897,0,0.8707,price_proxy,,,,
2023-02-01,0.2936,0.4799,0,0.4341,price_proxy,,,,
2023-02-02,0.5999,0.4088,0,0.8596,price_proxy,,,,
2023-02-03,0.4653,0.4023,0,0.367,price_proxy,,,,
2023-02-06,0.4117,0.4087,0,0.4053,price_proxy,,,,
2023-02-07,0.454,0.4092,0,0.3454,price_proxy,,,,
2023-02-08,0.4488,0.4033,0,0.5225,price_proxy,,,,
2023-02-09,0.2854,0.4069,0,0.3808,price_proxy,,,,
2023-02-10,0.3056,0.4092,0,0.4914,price_proxy,,,,
2023-02-13,0.5185,0.3995,0,0.9252,price_proxy,,,,
2023-02-14,0.466,0.3929,0,0.5769,price_proxy,,,,
2023-02-15,0.3661,0.3997,0,0.401,price_proxy,,,,
2023-02-16,0.4536,0.3837,0,0.2499,price_proxy,,,,
2023-02-17,0.4804,0.3826,0,0.2296,price_proxy,,,,
2023-02-20,0.4216,0.3836,0,0.403,price_proxy,,,,
2023-02-21,0.4387,0.3745,0,0.3953,price_proxy,,,,
2023-02-22,0.5338,0.1827,0,0.4985,price_proxy,,,,
2023-02-23,0.6986,0.1767,0,1.9331,price_proxy,,,,
2023-02-24,0.726,0.1733,0,1.6885,price_proxy,,,,
2023-02-27,1.0,0.2561,0,3.9912,price_proxy,,,,
2023-02-28,1.0,0.2552,0,1.4792,price_proxy,,,,
2023-03-02,0.9924,0.2581,0,0.9124,price_proxy,,,,
2023-03-03,0.7901,0.2543,0,1.2676,price_proxy,,,,
2023-03-06,0.8046,0.2503,0,0.6065,price_proxy,,,,
2023-03-07,0.4419,0.2444,0,0.4102,price_proxy,,,,
2023-03-08,0.4136,0.2462,0,0.8681,price_proxy,,,,
2023-03-09,0.3935,0.2507,0,0.6436,price_proxy,,,,
2023-03-10,0.3267,0.2501,0,0.4304,price_proxy,,,,
2023-03-13,0.3282,0.2478,0,0.4409,price_proxy,,,,
2023-03-14,0.2095,0.2517,0,0.4573,price_proxy,,,,
2023-03-15,0.4503,0.2801,0,1.1752,price_proxy,,,,
2023-03-16,1.0,0.4086,0,4.6749,price_proxy,,,,
2023-03-17,1.0,0.411,0,3.312,price_proxy,,,,
2023-03-20,1.0,0.409,0,1.2798,price_proxy,,,,
2023-03-21,1.0,0.4113,0,1.4616,price_proxy,,,,
2023-03-22,1.0,0.41,0,0.7373,price_proxy,,,,
2023-03-23,1.0,0.4106,0,1.2387,price_proxy,,,,
2023-03-24,0.8032,0.4123,0,0.4641,price_proxy,,,,
2023-03-27,0.7752,0.4121,0,0.4408,price_proxy,,,,
2023-03-28,0.5926,0.3803,0,0.5162,price_proxy,,,,
2023-03-29,0.5409,0.3824,0,0.3202,price_proxy,,,,
2023-03-30,0.4244,0.3785,0,0.5133,price_proxy,,,,
2023-03-31,0.3245,0.393,0,0.4701,price_proxy,,,,
2023-04-03,0.291,0.3945,0,0.3381,price_proxy,,,,
2023-04-04,0.2417,0.3988,0,0.3211,price_proxy,,,,
2023-04-05,0.2713,0.3977,0,0.2946,price_proxy,,,,
2023-04-06,0.1451,0.4004,0,0.4033,price_proxy,,,,
2023-04-07,0.3864,0.3979,0,1.0586,price_proxy,,,,
2023-04-10,0.3353,0.4032,0,0.4043,price_proxy,,,,
2023-04-11,0.475,0.3904,0,0.477,price_proxy,,,,
2023-04-12,0.4212,0.3795,0,0.3345,price_proxy,,,,
2023-04-13,0.4752,0.2126,0,0.2983,price_proxy,,,,
2023-04-14,0.3512,0.1959,0,0.2627,price_proxy,,,,
2023-04-17,0.4408,0.1949,0,0.3947,price_proxy,,,,
2023-04-18,0.2975,0.1792,0,0.5277,price_proxy,,,,
2023-04-19,0.3255,0.1789,0,0.3461,price_proxy,,,,
2023-04-20,0.3263,0.1456,0,0.5668,price_proxy,,,,
2023-04-21,0.3735,0.1491,0,3.1178,price_proxy,,,,
2023-04-24,0.3151,0.1479,0,0.5667,price_proxy,,,,
2023-04-25,0.4136,0.15,0,0.4947,price_proxy,,,,
2023-04-26,0.3719,0.1521,0,0.5422,price_proxy,,,,
2023-04-27,0.4392,0.1495,0,0.5471,price_proxy,,,,
2023-04-28,0.3534,0.1336,0,0.8355,price_proxy,,,,
2023-05-02,0.5198,0.1559,0,0.7076,price_proxy,,,,
2023-05-03,0.4647,0.1525,0,0.2861,price_proxy,,,,
2023-05-04,0.5572,0.1533,0,0.6766,price_proxy,,,,
2023-05-08,0.5809,0.1481,0,0.3148,price_proxy,,,,
2023-05-09,0.7997,0.1569,0,1.8141,price_proxy,,,,
2023-05-10,0.6312,0.1522,0,1.0251,price_proxy,,,,
2023-05-11,0.7957,0.1604,0,1.473,price_proxy,,,,
2023-05-12,0.7939,0.1565,0,0.7274,price_proxy,,,,
2023-05-15,0.5991,0.1695,0,1.0846,price_proxy,,,,
2023-05-16,0.3262,0.1828,0,0.9749,price_proxy,,,,
2023-05-17,0.364,0.1827,0,0.3051,price_proxy,,,,
2023-05-18,0.3225,0.1809,0,0.5559,price_proxy,,,,
2023-05-19,0.3251,0.1799,0,0.3564,price_proxy,,,,
2023-05-22,0.4074,0.1796,0,0.3158,price_proxy,,,,
2023-05-23,0.5753,0.1795,0,0.4812,price_proxy,,,,
2023-05-24,0.5296,0.1784,0,0.2536,price_proxy,,,,
2023-05-25,0.4675,0.1782,0,0.4834,price_proxy,,,,
2023-05-26,0.426,0.1735,0,0.3235,price_proxy,,,,
2023-05-30,0.5485,0.1777,0,0.6782,price_proxy,,,,
2023-05-31,0.4847,0.1754,0,0.4632,price_proxy,,,,
2023-06-01,0.5253,0.1631,0,0.4465,price_proxy,,,,
2023-06-02,0.535,0.1614,0,0.5984,price_proxy,,,,
2023-06-05,0.6143,0.1629,0,0.4527,price_proxy,,,,
2023-06-07,0.6043,0.1651,0,0.8663,price_proxy,,,,
2023-06-08,0.5982,0.1471,0,0.983,price_proxy,,,,
2023-06-09,0.596,0.1461,0,0.7798,price_proxy,,,,
2023-06-12,0.4485,0.1482,0,2.0223,price_proxy,,,,
2023-06-13,0.3788,0.1479,0,1.3394,price_proxy,,,,
2023-06-14,0.2856,0.1334,0,1.0665,price_proxy,,,,
2023-06-15,0.3294,0.1144,0,0.7038,price_proxy,,,,
2023-06-16,0.3168,0.1143,0,0.4911,price_proxy,,,,
2023-06-19,0.4158,0.1088,0,0.7337,price_proxy,,,,
2023-06-20,0.3968,0.11,0,0.767,price_proxy,,,,
2023-06-21,0.3668,0.1124,0,1.8598,price_proxy,,,,
2023-06-22,0.4458,0.1242,0,2.106,price_proxy,,,,
2023-06-23,0.4153,0.1247,0,0.7257,price_proxy,,,,
2023-06-26,0.4018,0.1259,0,0.4582,price_proxy,,,,
2023-06-27,0.4707,0.1268,0,0.9019,price_proxy,,,,
2023-06-28,0.5065,0.1178,0,0.4585,price_proxy,,,,
2023-06-29,0.3784,0.1182,0,0.5698,price_proxy,,,,
2023-06-30,0.4305,0.1186,0,0.42,price_proxy,,,,
2023-07-03,0.5344,0.1247,0,0.5965,price_proxy,,,,
2023-07-04,0.517,0.121,0,0.5543,price_proxy,,,,
2023-07-05,0.5582,0.1132,0,0.5531,price_proxy,,,,
2023-07-06,0.5241,0.1164,0,0.5699,price_proxy,,,,
2023-07-07,0.4869,0.1159,0,0.4415,price_proxy,,,,
2023-07-10,0.3943,0.0981,0,0.8681,price_proxy,,,,
2023-07-11,0.4389,0.1042,0,0.622,price_proxy,,,,
2023-07-12,0.4079,0.1035,0,0.7025,price_proxy,,,,
2023-07-13,0.461,0.103,0,0.709,price_proxy,,,,
2023-07-14,0.5066,0.1043,0,0.9766,price_proxy,,,,
2023-07-17,0.6964,0.1339,0,4.7827,price_proxy,,,,
2023-07-18,0.5304,0.1424,0,1.3816,price_proxy,,,,
2023-07-19,0.5944,0.1394,0,1.7189,price_proxy,,,,
2023-07-20,0.6659,0.1324,0,1.2295,price_proxy,,,,
2023-07-21,0.6597,0.1303,0,4.25,price_proxy,,,,
2023-07-24,0.6159,0.1388,0,2.6268,price_proxy,,,,
2023-07-25,0.6305,0.148,0,1.3624,price_proxy,,,,
2023-07-26,0.4497,0.1645,0,1.9033,price_proxy,,,,
2023-07-27,0.451,0.1653,0,1.9167,price_proxy,,,,
2023-07-28,0.5223,0.1713,0,1.419,price_proxy,,,,
2023-07-31,0.6883,0.2232,0,5.4241,price_proxy,,,,
2023-08-01,0.8896,0.226,0,2.5771,price_proxy,,,,
2023-08-02,0.9796,0.2306,0,2.4501,price_proxy,,,,
2023-08-03,0.8309,0.2306,0,1.2343,price_proxy,,,,
2023-08-04,1.0,0.3068,0,4.3764,price_proxy,,,,
2023-08-07,0.9759,0.3054,0,4.5021,price_proxy,,,,
2023-08-08,0.9286,0.3054,0,1.5691,price_proxy,,,,
2023-08-09,0.977,0.3055,0,1.0609,price_proxy,,,,
2023-08-10,0.9798,0.31,0,0.8595,price_proxy,,,,
2023-08-11,0.5448,0.3114,0,0.9961,price_proxy,,,,
2023-08-14,0.4716,0.3055,0,0.4885,price_proxy,,,,
2023-08-16,0.1761,0.3366,0,0.9471,price_proxy,,,,
2023-08-17,0.1751,0.3378,0,0.4608,price_proxy,,,,
2023-08-18,0.1522,0.3434,0,0.441,price_proxy,,,,
2023-08-21,0.1219,0.3455,0,0.2961,price_proxy,,,,
2023-08-22,0.0669,0.3426,0,0.2588,price_proxy,,,,
2023-08-23,0.287,0.3388,0,0.2755,price_proxy,,,,
2023-08-24,0.3746,0.33,0,0.3998,price_proxy,,,,
2023-08-25,0.3912,0.3337,0,0.2366,price_proxy,,,,
2023-08-28,0.5756,0.3379,0,0.3405,price_proxy,,,,
2023-08-29,0.6616,0.3048,0,0.2895,price_proxy,,,,
2023-08-30,0.6553,0.3015,0,0.3308,price_proxy,,,,
2023-08-31,1.0,0.4344,0,3.4908,price_proxy,,,,
2023-09-01,1.0,0.4344,0,3.8517,price_proxy,,,,
2023-09-04,1.0,0.3848,0,1.7328,price_proxy,,,,
2023-09-05,1.0,0.3889,0,2.0441,price_proxy,,,,
2023-09-06,1.0,0.3889,0,1.5851,price_proxy,,,,
2023-09-07,1.0,0.3947,0,2.0922,price_proxy,,,,
2023-09-08,1.0,0.4036,0,2.1345,price_proxy,,,,
2023-09-11,1.0,0.4028,0,2.1364,price_proxy,,,,
2023-09-12,0.7352,0.4176,0,1.1854,price_proxy,,,,
2023-09-13,0.6538,0.3887,0,0.75,price_proxy,,,,
2023-09-14,0.5905,0.3872,0,0.874,price_proxy,,,,
2023-09-15,0.2151,0.3978,0,0.8049,price_proxy,,,,
2023-09-18,0.1772,0.397,0,0.3483,price_proxy,,,,
2023-09-19,0.2661,0.3985,0,0.3839,price_proxy,,,,
2023-09-20,0.3519,0.3972,0,0.3934,price_proxy,,,,
2023-09-21,0.1516,0.4083,0,0.2992,price_proxy,,,,
2023-09-22,0.3328,0.4028,0,0.7534,price_proxy,,,,
2023-09-25,0.3496,0.4013,0,0.3862,price_proxy,,,,
2023-09-26,0.4028,0.402,0,0.3747,price_proxy,,,,
2023-09-27,0.4269,0.4007,0,0.2857,price_proxy,,,,
2023-10-04,0.3902,0.2704,0,0.3059,price_proxy,,,,
2023-10-05,0.2047,0.2727,0,0.5636,price_proxy,,,,
2023-10-06,0.1917,0.2731,0,0.2297,price_proxy,,,,
2023-10-10,0.1267,0.2583,0,0.3289,price_proxy,,,,
2023-10-11,0.0682,0.2578,0,0.2309,price_proxy,,,,
2023-10-12,0.3323,0.2542,0,0.5522,price_proxy,,,,
2023-10-13,0.4887,0.2102,0,0.4122,price_proxy,,,,
2023-10-16,0.4197,0.2115,0,0.4427,price_proxy,,,,
2023-10-17,0.6315,0.2209,0,0.8861,price_proxy,,,,
2023-10-18,0.7073,0.2232,0,0.7391,price_proxy,,,,
2023-10-19,0.4493,0.2155,0,0.4728,price_proxy,,,,
2023-10-20,0.3456,0.2074,0,0.6418,price_proxy,,,,
2023-10-23,0.4895,0.211,0,0.4728,price_proxy,,,,
2023-10-24,0.3808,0.2113,0,0.4383,price_proxy,,,,
2023-10-25,0.282,0.2105,0,0.413,price_proxy,,,,
2023-10-26,0.3945,0.2043,0,0.5318,price_proxy,,,,
2023-10-27,0.5184,0.2028,0,0.4818,price_proxy,,,,
2023-10-30,0.5841,0.2144,0,1.0039,price_proxy,,,,
2023-10-31,0.6029,0.2159,0,0.8028,price_proxy,,,,
2023-11-01,0.6477,0.213,0,0.7027,price_proxy,,,,
2023-11-02,0.6861,0.1999,0,1.0223,price_proxy,,,,
2023-11-03,0.83,0.1924,0,1.639,price_proxy,,,,
2023-11-06,1.0,0.2402,0,2.7231,price_proxy,,,,
2023-11-07,0.856,0.2436,0,1.3599,price_proxy,,,,
2023-11-08,0.8968,0.2422,0,0.8076,price_proxy,,,,
2023-11-09,0.7861,0.2347,0,0.5407,price_proxy,,,,
2023-11-10,0.4661,0.2527,0,0.9454,price_proxy,,,,
2023-11-13,0.2237,0.2447,0,0.6181,price_proxy,,,,
2023-11-14,0.3182,0.2358,0,0.5002,price_proxy,,,,
2023-11-15,0.3936,0.2399,0,1.033,price_proxy,,,,
2023-11-16,0.5281,0.2353,0,1.047,price_proxy,,,,
2023-11-17,0.6434,0.2269,0,0.62,price_proxy,,,,
2023-11-20,0.7185,0.2283,0,1.2868,price_proxy,,,,
2023-11-21,0.7159,0.2287,0,0.6591,price_proxy,,,,
2023-11-22,0.5341,0.2303,0,1.2906,price_proxy,,,,
2023-11-23,0.4675,0.2303,0,0.6496,price_proxy,,,,
2023-11-24,0.5359,0.2302,0,0.4442,price_proxy,,,,
2023-11-27,0.4284,0.2271,0,0.6536,price_proxy,,,,
2023-11-28,0.7738,0.2894,0,5.3893,price_proxy,,,,
2023-11-29,0.6986,0.3023,0,3.2198,price_proxy,,,,
2023-11-30,0.6714,0.3022,0,0.9777,price_proxy,,,,
2023-12-01,0.5475,0.3027,0,0.8659,price_proxy,,,,
2023-12-04,0.5136,0.2634,0,0.524,price_proxy,,,,
2023-12-05,0.1551,0.2598,0,0.6033,price_proxy,,,,
2023-12-06,0.3058,0.2603,0,0.4715,price_proxy,,,,
2023-12-07,0.2463,0.2614,0,0.2923,price_proxy,,,,
2023-12-08,0.4489,0.253,0,0.5025,price_proxy,,,,
2023-12-11,0.623,0.2579,0,0.798,price_proxy,,,,
2023-12-12,0.6957,0.2579,0,0.448,price_proxy,,,,
2023-12-13,0.6063,0.256,0,0.327,price_proxy,,,,
2023-12-14,0.7905,0.257,0,1.3328,price_proxy,,,,
2023-12-15,0.7087,0.2548,0,0.7121,price_proxy,,,,
2023-12-18,0.6251,0.2526,0,0.8492,price_proxy,,,,
2023-12-19,0.5336,0.2576,0,0.9223,price_proxy,,,,
2023-12-20,0.5665,0.2541,0,0.5921,price_proxy,,,,
2023-12-21,0.4989,0.2543,0,1.1073,price_proxy,,,,
2023-12-22,0.416,0.256,0,0.3873,price_proxy,,,,
2023-12-26,0.3582,0.256,0,0.3551,price_proxy,,,,
2023-12-27,0.4977,0.1712,0,0.5755,price_proxy,,,,
2023-12-28,0.523,0.1548,0,0.4175,price_proxy,,,,
2024-01-02,0.4628,0.1553,0,0.4684,price_proxy,,,,
2024-01-03,0.4193,0.1523,0,0.7728,price_proxy,,,,
2024-01-04,0.4261,0.1486,0,0.4401,price_proxy,,,,
2024-01-05,0.4202,0.1463,0,0.6508,price_proxy,,,,
2024-01-08,0.4125,0.1457,0,0.4376,price_proxy,,,,
2024-01-09,0.4195,0.1412,0,0.3429,price_proxy,,,,
2024-01-10,0.6262,0.1418,0,1.7928,price_proxy,,,,
2024-01-11,0.6268,0.1319,0,2.6914,price_proxy,,,,
2024-01-12,0.6163,0.1337,0,1.7635,price_proxy,,,,
2024-01-15,0.5463,0.1361,0,0.7197,price_proxy,,,,
2024-01-16,0.5635,0.1232,0,0.6137,price_proxy,,,,
2024-01-17,0.4016,0.123,0,0.5942,price_proxy,,,,
2024-01-18,0.414,0.1216,0,0.5707,price_proxy,,,,
2024-01-19,0.4473,0.1225,0,1.035,price_proxy,,,,
2024-01-22,0.5441,0.1229,0,0.647,price_proxy,,,,
2024-01-23,0.4861,0.1247,0,0.4864,price_proxy,,,,
2024-01-24,0.5262,0.1227,0,0.3799,price_proxy,,,,
2024-01-25,0.5072,0.1225,0,0.6234,price_proxy,,,,
2024-01-26,0.4424,0.118,0,0.3559,price_proxy,,,,
2024-01-29,0.3455,0.1236,0,0.7747,price_proxy,,,,
2024-01-30,0.2884,0.1362,0,0.9313,price_proxy,,,,
2024-01-31,0.1913,0.1417,0,0.8666,price_proxy,,,,
2024-02-01,0.3246,0.1585,0,0.6777,price_proxy,,,,
2024-02-02,0.3351,0.156,0,0.4425,price_proxy,,,,
2024-02-05,0.4113,0.1561,0,0.3515,price_proxy,,,,
2024-02-06,0.4765,0.1579,0,0.3997,price_proxy,,,,
2024-02-07,0.6013,0.1413,0,0.4139,price_proxy,,,,
2024-02-08,0.7041,0.19,0,5.2974,price_proxy,,,,
2024-02-13,0.7508,0.192,0,2.3478,price_proxy,,,,
2024-02-14,0.7513,0.1882,0,1.9957,price_proxy,,,,
2024-02-15,0.8042,0.1883,0,1.1335,price_proxy,,,,
2024-02-16,0.7629,0.1873,0,0.6152,price_proxy,,,,
2024-02-19,0.4929,0.1885,0,0.5648,price_proxy,,,,
2024-02-20,0.4345,0.1836,0,0.6711,price_proxy,,,,
2024-02-21,0.413,0.183,0,0.4283,price_proxy,,,,
2024-02-22,0.469,0.1829,0,0.7064,price_proxy,,,,
2024-02-23,0.5023,0.1828,0,0.5726,price_proxy,,,,
2024-02-26,0.5119,0.1827,0,0.4403,price_proxy,,,,
2024-02-27,0.4727,0.1835,0,0.6442,price_proxy,,,,
2024-02-28,0.4749,0.1791,0,0.4041,price_proxy,,,,
2024-02-29,0.3822,0.1688,0,0.5302,price_proxy,,,,
2024-03-04,0.4405,0.1564,0,0.6569,price_proxy,,,,
2024-03-05,0.4751,0.1446,0,0.7312,price_proxy,,,,
2024-03-06,0.571,0.1472,0,0.8069,price_proxy,,,,
2024-03-07,0.523,0.1519,0,0.699,price_proxy,,,,
2024-03-08,0.6314,0.1505,0,1.1354,price_proxy,,,,
2024-03-11,0.5841,0.1504,0,0.6776,price_proxy,,,,
2024-03-12,0.536,0.0962,0,0.5846,price_proxy,,,,
2024-03-13,0.4779,0.0891,0,0.7526,price_proxy,,,,
2024-03-14,0.621,0.0994,0,4.4057,price_proxy,,,,
2024-03-15,0.5465,0.0996,0,4.4559,price_proxy,,,,
2024-03-18,0.5761,0.1002,0,1.1787,price_proxy,,,,
2024-03-19,0.7391,0.1117,0,6.3682,price_proxy,,,,
2024-03-20,0.734,0.1119,0,1.3028,price_proxy,,,,
2024-03-21,0.7452,0.1182,0,2.018,price_proxy,,,,
2024-03-22,0.7216,0.1194,0,2.0395,price_proxy,,,,
2024-03-25,0.6222,0.1233,0,0.8891,price_proxy,,,,
2024-03-26,0.5452,0.1217,0,1.3392,price_proxy,,,,
2024-03-27,0.4989,0.1234,0,0.7882,price_proxy,,,,
2024-03-28,0.3661,0.1269,0,0.5144,price_proxy,,,,
2024-03-29,0.4182,0.1231,0,1.0296,price_proxy,,,,
2024-04-01,0.4529,0.121,0,0.279,price_proxy,,,,
2024-04-02,0.3426,0.1304,0,0.5041,price_proxy,,,,
2024-04-03,0.3936,0.1268,0,0.3373,price_proxy,,,,
2024-04-04,0.4353,0.1218,0,0.2049,price_proxy,,,,
2024-04-05,0.3891,0.1192,0,0.3147,price_proxy,,,,
2024-04-08,0.3971,0.119,0,0.4196,price_proxy,,,,
2024-04-09,0.4899,0.1165,0,0.2765,price_proxy,,,,
2024-04-11,0.4978,0.1167,0,0.2092,price_proxy,,,,
2024-04-12,0.5056,0.1089,0,0.2093,price_proxy,,,,
2024-04-15,0.465,0.1145,0,0.293,price_proxy,,,,
2024-04-16,0.3666,0.1234,0,0.4696,price_proxy,,,,
2024-04-17,0.3721,0.1052,0,0.3623,price_proxy,,,,
2024-04-18,0.4053,0.1105,0,0.2729,price_proxy,,,,
2024-04-19,0.3844,0.0948,0,0.521,price_proxy,,,,
2024-04-22,0.4736,0.0968,0,0.6498,price_proxy,,,,
2024-04-23,0.5848,0.0953,0,0.3346,price_proxy,,,,
2024-04-24,0.5899,0.094,0,0.4489,price_proxy,,,,
2024-04-25,0.514,0.0922,0,0.6193,price_proxy,,,,
2024-04-26,0.5189,0.0898,0,0.4616,price_proxy,,,,
2024-04-29,0.521,0.0904,0,0.4778,price_proxy,,,,
2024-04-30,0.5558,0.0936,0,0.9601,price_proxy,,,,
2024-05-02,0.5172,0.0841,0,0.5375,price_proxy,,,,
2024-05-03,0.5348,0.084,0,0.6982,price_proxy,,,,
2024-05-07,0.5643,0.0845,0,0.7236,price_proxy,,,,
2024-05-08,0.5092,0.0845,0,0.6362,price_proxy,,,,
2024-05-09,0.4254,0.0878,0,1.0932,price_proxy,,,,
2024-05-10,0.5011,0.0948,0,4.2965,price_proxy,,,,
2024-05-13,0.5285,0.0951,0,2.6186,price_proxy,,,,
2024-05-14,0.5102,0.0951,0,0.6198,price_proxy,,,,
2024-05-16,0.5218,0.0885,0,0.7543,price_proxy,,,,
2024-05-17,0.5552,0.0677,0,0.4973,price_proxy,,,,
2024-05-20,0.4932,0.0672,0,0.5947,price_proxy,,,,
2024-05-21,0.4426,0.0644,0,0.6145,price_proxy,,,,
2024-05-22,0.4482,0.0634,0,0.6859,price_proxy,,,,
2024-05-23,0.4444,0.0629,0,0.5484,price_proxy,,,,
2024-05-24,0.4234,0.0655,0,0.875,price_proxy,,,,
2024-05-27,0.4373,0.0646,0,0.859,price_proxy,,,,
2024-05-28,0.4537,0.0639,0,0.6304,price_proxy,,,,
2024-05-29,0.3774,0.0748,0,1.324,price_proxy,,,,
2024-05-30,0.3552,0.0749,0,0.7802,price_proxy,,,,
2024-05-31,0.3835,0.07,0,0.6162,price_proxy,,,,
2024-06-03,0.3857,0.0719,0,0.4984,price_proxy,,,,
2024-06-04,0.4229,0.0743,0,0.605,price_proxy,,,,
2024-06-05,0.4889,0.0733,0,0.444,price_proxy,,,,
2024-06-07,0.5466,0.0736,0,0.5042,price_proxy,,,,
2024-06-10,0.5265,0.0711,0,0.5928,price_proxy,,,,
2024-06-11,0.56,0.0677,0,1.2927,price_proxy,,,,
2024-06-12,0.5543,0.0676,0,2.0286,price_proxy,,,,
2024-06-13,0.5446,0.0679,0,1.0161,price_proxy,,,,
2024-06-14,0.5172,0.0678,0,0.7865,price_proxy,,,,
2024-06-17,0.5884,0.0731,0,2.169,price_proxy,,,,
2024-06-18,0.5376,0.0731,0,0.9202,price_proxy,,,,
2024-06-19,0.4892,0.0728,0,0.9573,price_proxy,,,,
2024-06-20,0.5158,0.073,0,0.5205,price_proxy,,,,
2024-06-21,0.5146,0.0727,0,0.9019,price_proxy,,,,
2024-06-24,0.4416,0.072,0,0.5695,price_proxy,,,,
2024-06-25,0.4143,0.0719,0,0.5382,price_proxy,,,,
2024-06-26,0.4602,0.073,0,0.5697,price_proxy,,,,
2024-06-27,0.429,0.0622,0,0.5693,price_proxy,,,,
2024-06-28,0.431,0.0582,0,0.6061,price_proxy,,,,
2024-07-01,0.4681,0.0583,0,0.4722,price_proxy,,,,
2024-07-02,0.4279,0.0669,0,1.1391,price_proxy,,,,
2024-07-03,0.335,0.0755,0,1.6362,price_proxy,,,,
2024-07-04,0.3703,0.0764,0,0.8423,price_proxy,,,,
2024-07-05,0.4461,0.0859,0,3.7925,price_proxy,,,,
2024-07-08,0.4763,0.0882,0,0.7387,price_proxy,,,,
2024-07-09,0.5116,0.0839,0,0.6274,price_proxy,,,,
