date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-05-14,10150.0,480324.0,0.0,0.0,1e-06,0.2,0.081825,0.0,ohlcv_proxy,,,,
2020-05-15,11100.0,1901470.0,0.0,0.0,1e-06,0.3,0.084253,0.0,ohlcv_proxy,,,,
2020-05-18,11325.0,1796750.0,0.0,0.0,1e-06,0.4,0.087165,0.0,ohlcv_proxy,,,,
2020-05-19,11450.0,592328.0,0.0,0.0,1e-06,0.4,0.090399,0.0,ohlcv_proxy,,,,
2020-05-20,12200.0,1122500.0,0.0,0.0,2e-06,0.3,0.095307,0.0,ohlcv_proxy,,,,
2020-05-21,11900.0,966562.0,0.0,0.0,1e-06,0.2,0.097513,0.0,ohlcv_proxy,,,,
2020-05-22,11600.0,832116.0,0.0,0.0,1e-06,0.2,0.10132,0.0,ohlcv_proxy,,,,
2020-05-25,12575.0,1836988.0,0.0,0.0,2e-06,0.3,0.11674,0.0,ohlcv_proxy,,,,
2020-05-26,12700.0,817338.0,0.0,0.0,1e-06,0.3,0.118082,0.0,ohlcv_proxy,,,,
2020-05-27,12075.0,1237736.0,0.0,0.0,1e-06,0.3,0.103394,0.0,ohlcv_proxy,,,,
2020-05-28,11425.0,1238022.0,0.0,0.0,0.0,0.3,0.088519,0.0,ohlcv_proxy,,,,
2020-05-29,11350.0,614424.0,0.0,0.0,0.0,0.2,0.084337,0.0,ohlcv_proxy,,,,
2020-06-01,12150.0,981952.0,0.0,0.0,1e-06,0.1,0.05701,0.0,ohlcv_proxy,,,,
2020-06-02,12175.0,642584.0,0.0,0.0,1e-06,0.1,0.0406,0.0,ohlcv_proxy,,,,
2020-06-03,12000.0,804828.0,0.0,0.0,1e-06,0.1,0.02826,0.0,ohlcv_proxy,,,,
2020-06-04,12225.0,809644.0,0.0,0.0,1e-06,0.1,0.034466,0.0,ohlcv_proxy,,,,
2020-06-05,12350.0,715304.0,0.0,0.0,1e-06,0.1,0.042697,0.0,ohlcv_proxy,,,,
2020-06-08,12325.0,467324.0,0.0,0.0,1e-06,0.0,0.039698,0.0,ohlcv_proxy,,,,
2020-06-09,12675.0,1076074.0,0.0,0.0,1e-06,0.0,0.042465,0.0,ohlcv_proxy,,,,
2020-06-10,12700.0,559680.0,0.0,0.0,1e-06,0.0,0.047034,0.0,ohlcv_proxy,,,,
2020-06-11,12300.0,697934.0,0.0,0.0,0.0,0.0,0.043965,0.0,ohlcv_proxy,,,,
2020-06-12,11975.0,818202.0,0.0,0.0,0.0,0.0,0.028908,0.0,ohlcv_proxy,,,,
2020-06-15,10600.0,1169526.0,0.0,0.0,-1e-06,0.0,-0.00909,0.0,ohlcv_proxy,,,,
2020-06-16,10900.0,712640.0,0.0,0.0,-1e-06,0.0,-0.039348,0.0,ohlcv_proxy,,,,
2020-06-17,11650.0,828808.0,0.0,0.0,0.0,0.0,-0.048037,0.0,ohlcv_proxy,,,,
2020-06-18,11900.0,483732.0,0.0,0.0,0.0,0.0,-0.056231,0.0,ohlcv_proxy,,,,
2020-06-19,12300.0,608312.0,0.0,0.0,0.0,0.0,-0.057317,0.0,ohlcv_proxy,,,,
2020-06-22,13275.0,1566632.0,0.0,0.0,1e-06,0.1,0.015333,0.0,ohlcv_proxy,,,,
2020-06-23,13025.0,1510022.0,0.0,0.0,1e-06,0.0,0.046077,0.0,ohlcv_proxy,,,,
2020-06-24,13025.0,841298.0,0.0,0.0,1e-06,0.0,0.060747,0.0,ohlcv_proxy,,,,
2020-06-25,12575.0,699592.0,0.0,0.0,0.0,0.0,0.058449,0.0,ohlcv_proxy,,,,
2020-06-26,12575.0,548546.0,0.0,0.0,0.0,0.0,0.057638,0.0,ohlcv_proxy,,,,
2020-06-29,12900.0,1127552.0,0.0,0.0,0.0,0.0,0.044009,0.0,ohlcv_proxy,,,,
2020-06-30,13375.0,1679608.0,0.0,0.0,1e-06,0.1,0.04531,0.0,ohlcv_proxy,,,,
2020-07-01,14025.0,3041704.0,0.0,0.0,1e-06,0.2,0.058275,0.0,ohlcv_proxy,,,,
2020-07-02,14025.0,1291710.0,0.0,0.0,1e-06,0.2,0.063635,0.0,ohlcv_proxy,,,,
2020-07-03,14025.0,720362.0,0.0,0.0,1e-06,0.2,0.06733,0.0,ohlcv_proxy,,,,
2020-07-06,14100.0,637188.0,0.0,0.0,1e-06,0.1,0.075445,0.0,ohlcv_proxy,,,,
2020-07-07,13625.0,824724.0,0.0,0.0,0.0,0.2,0.079604,0.0,ohlcv_proxy,,,,
2020-07-08,13375.0,726340.0,0.0,0.0,0.0,0.2,0.067282,0.0,ohlcv_proxy,,,,
2020-07-09,13450.0,619876.0,0.0,0.0,0.0,0.2,0.05382,0.0,ohlcv_proxy,,,,
2020-07-10,13350.0,645240.0,0.0,0.0,0.0,0.2,0.0394,0.0,ohlcv_proxy,,,,
2020-07-13,13925.0,779798.0,0.0,0.0,0.0,0.2,0.024082,0.0,ohlcv_proxy,,,,
2020-07-14,13625.0,443330.0,0.0,0.0,0.0,0.1,0.016309,0.0,ohlcv_proxy,,,,
2020-07-15,13675.0,616390.0,0.0,0.0,0.0,0.0,0.014949,0.0,ohlcv_proxy,,,,
2020-07-16,13250.0,625396.0,0.0,0.0,0.0,0.0,0.009508,0.0,ohlcv_proxy,,,,
2020-07-17,13350.0,468600.0,0.0,0.0,0.0,0.0,0.008008,0.0,ohlcv_proxy,,,,
2020-07-20,12975.0,474398.0,0.0,0.0,-0.0,0.0,-0.007928,0.0,ohlcv_proxy,,,,
2020-07-21,13450.0,786396.0,0.0,0.0,0.0,0.0,-0.01206,0.0,ohlcv_proxy,,,,
2020-07-22,14400.0,2332034.0,0.0,0.0,1e-06,0.1,0.013401,0.0,ohlcv_proxy,,,,
2020-07-23,14450.0,1732290.0,0.0,0.0,1e-06,0.2,0.023506,0.0,ohlcv_proxy,,,,
2020-07-24,14075.0,740978.0,0.0,0.0,0.0,0.2,0.024309,0.0,ohlcv_proxy,,,,
2020-07-27,15450.0,2208844.0,0.0,0.0,1e-06,0.3,0.039924,0.0,ohlcv_proxy,,,,
2020-07-28,15475.0,1066008.0,0.0,0.0,1e-06,0.3,0.046717,0.0,ohlcv_proxy,,,,
2020-07-29,15650.0,671152.0,0.0,0.0,1e-06,0.3,0.057826,0.0,ohlcv_proxy,,,,
2020-07-30,15850.0,979578.0,0.0,0.0,1e-06,0.3,0.072704,0.0,ohlcv_proxy,,,,
2020-07-31,15375.0,805598.0,0.0,0.0,1e-06,0.3,0.080039,0.0,ohlcv_proxy,,,,
2020-08-03,15500.0,373498.0,0.0,0.0,1e-06,0.3,0.080679,0.0,ohlcv_proxy,,,,
2020-08-04,16000.0,968568.0,0.0,0.0,1e-06,0.3,0.081078,0.0,ohlcv_proxy,,,,
2020-08-05,16425.0,619342.0,0.0,0.0,1e-06,0.2,0.081612,0.0,ohlcv_proxy,,,,
2020-08-06,16300.0,594566.0,0.0,0.0,1e-06,0.1,0.07993,0.0,ohlcv_proxy,,,,
2020-08-07,15600.0,1430680.0,0.0,0.0,0.0,0.0,0.071312,0.0,ohlcv_proxy,,,,
2020-08-10,15500.0,495408.0,0.0,0.0,0.0,-0.1,0.066399,0.0,ohlcv_proxy,,,,
2020-08-11,15650.0,690854.0,0.0,0.0,0.0,-0.1,0.057625,0.0,ohlcv_proxy,,,,
2020-08-12,15350.0,863064.0,0.0,0.0,0.0,-0.1,0.040634,0.0,ohlcv_proxy,,,,
2020-08-13,15450.0,397700.0,0.0,0.0,0.0,-0.1,0.027941,0.0,ohlcv_proxy,,,,
2020-08-14,15000.0,530374.0,0.0,0.0,-0.0,-0.1,0.016613,0.0,ohlcv_proxy,,,,
2020-08-18,14275.0,826870.0,0.0,0.0,-0.0,-0.1,-0.003978,0.0,ohlcv_proxy,,,,
2020-08-19,15650.0,1284274.0,0.0,0.0,0.0,-0.1,-0.005066,0.0,ohlcv_proxy,,,,
2020-08-20,14000.0,1118232.0,0.0,0.0,-0.0,-0.1,-0.030254,0.0,ohlcv_proxy,,,,
2020-08-21,13750.0,921400.0,0.0,0.0,-1e-06,-0.1,-0.047741,0.0,ohlcv_proxy,,,,
2020-08-24,13625.0,639876.0,0.0,0.0,-1e-06,0.0,-0.05852,0.0,ohlcv_proxy,,,,
2020-08-25,13850.0,362000.0,0.0,0.0,-0.0,0.0,-0.056546,0.0,ohlcv_proxy,,,,
2020-08-26,13525.0,387506.0,0.0,0.0,-1e-06,0.0,-0.090639,0.0,ohlcv_proxy,,,,
2020-08-27,13275.0,449958.0,0.0,0.0,-1e-06,0.0,-0.09698,0.0,ohlcv_proxy,,,,
2020-08-28,13400.0,367564.0,0.0,0.0,-0.0,0.0,-0.097132,0.0,ohlcv_proxy,,,,
2020-08-31,13150.0,437650.0,0.0,0.0,-1e-06,0.0,-0.099786,0.0,ohlcv_proxy,,,,
2020-09-01,13175.0,433728.0,0.0,0.0,-1e-06,0.0,-0.104022,0.0,ohlcv_proxy,,,,
2020-09-02,13650.0,630694.0,0.0,0.0,-0.0,0.0,-0.091609,0.0,ohlcv_proxy,,,,
2020-09-03,13950.0,534430.0,0.0,0.0,-0.0,0.0,-0.07469,0.0,ohlcv_proxy,,,,
2020-09-04,13600.0,402342.0,0.0,0.0,-0.0,0.0,-0.065668,0.0,ohlcv_proxy,,,,
2020-09-07,13700.0,259334.0,0.0,0.0,-0.0,0.0,-0.049411,0.0,ohlcv_proxy,,,,
2020-09-08,14925.0,1631140.0,0.0,0.0,0.0,0.1,-0.004766,0.0,ohlcv_proxy,,,,
2020-09-09,14575.0,537514.0,0.0,0.0,0.0,0.1,0.010957,0.0,ohlcv_proxy,,,,
2020-09-10,15225.0,822106.0,0.0,0.0,1e-06,0.1,0.029011,0.0,ohlcv_proxy,,,,
2020-09-11,15300.0,487930.0,0.0,0.0,0.0,0.1,0.042587,0.0,ohlcv_proxy,,,,
2020-09-14,15550.0,597520.0,0.0,0.0,1e-06,0.1,0.052458,0.0,ohlcv_proxy,,,,
2020-09-15,15250.0,470152.0,0.0,0.0,0.0,0.1,0.05756,0.0,ohlcv_proxy,,,,
2020-09-16,15050.0,336994.0,0.0,0.0,0.0,0.1,0.073813,0.0,ohlcv_proxy,,,,
2020-09-17,14775.0,402950.0,0.0,0.0,0.0,0.1,0.065867,0.0,ohlcv_proxy,,,,
2020-09-18,15675.0,786854.0,0.0,0.0,0.0,0.1,0.063664,0.0,ohlcv_proxy,,,,
2020-09-21,16100.0,1987826.0,0.0,0.0,1e-06,0.2,0.064601,0.0,ohlcv_proxy,,,,
2020-09-22,15650.0,498372.0,0.0,0.0,0.0,0.1,0.06327,0.0,ohlcv_proxy,,,,
2020-09-23,15625.0,783224.0,0.0,0.0,0.0,0.1,0.059093,0.0,ohlcv_proxy,,,,
2020-09-24,15100.0,745328.0,0.0,0.0,0.0,0.1,0.052964,0.0,ohlcv_proxy,,,,
2020-09-25,14800.0,363492.0,0.0,0.0,-0.0,0.1,0.045859,0.0,ohlcv_proxy,,,,
2020-09-28,15425.0,361082.0,0.0,0.0,0.0,0.1,0.018616,0.0,ohlcv_proxy,,,,
2020-09-29,15975.0,1749598.0,0.0,0.0,0.0,0.2,0.022885,0.0,ohlcv_proxy,,,,
2020-10-05,15625.0,438692.0,0.0,0.0,0.0,0.2,0.017144,0.0,ohlcv_proxy,,,,
2020-10-06,15450.0,358882.0,0.0,0.0,0.0,0.2,0.019681,0.0,ohlcv_proxy,,,,
2020-10-07,15600.0,233066.0,0.0,0.0,0.0,0.2,0.022235,0.0,ohlcv_proxy,,,,
2020-10-08,15750.0,912610.0,0.0,0.0,0.0,0.1,0.02068,0.0,ohlcv_proxy,,,,
2020-10-12,15575.0,282682.0,0.0,0.0,0.0,0.1,0.005463,0.0,ohlcv_proxy,,,,
2020-10-13,15750.0,261894.0,0.0,0.0,0.0,0.1,0.003675,0.0,ohlcv_proxy,,,,
2020-10-14,15650.0,365974.0,0.0,0.0,0.0,0.1,0.004222,0.0,ohlcv_proxy,,,,
2020-10-15,15000.0,713890.0,0.0,0.0,-0.0,0.1,-0.006243,0.0,ohlcv_proxy,,,,
2020-10-16,14575.0,346476.0,0.0,0.0,-0.0,0.1,-0.022351,0.0,ohlcv_proxy,,,,
2020-10-19,14175.0,312638.0,0.0,0.0,-0.0,0.0,-0.03462,0.0,ohlcv_proxy,,,,
2020-10-20,14225.0,352328.0,0.0,0.0,-0.0,0.0,-0.047604,0.0,ohlcv_proxy,,,,
2020-10-21,14150.0,149962.0,0.0,0.0,-0.0,0.0,-0.062199,0.0,ohlcv_proxy,,,,
2020-10-22,13225.0,719242.0,0.0,0.0,-1e-06,0.0,-0.09719,0.0,ohlcv_proxy,,,,
2020-10-23,13275.0,307880.0,0.0,0.0,-1e-06,0.0,-0.100469,0.0,ohlcv_proxy,,,,
2020-10-26,12525.0,410578.0,0.0,0.0,-1e-06,0.0,-0.114162,0.0,ohlcv_proxy,,,,
2020-10-27,13150.0,529762.0,0.0,0.0,-1e-06,0.0,-0.118496,0.0,ohlcv_proxy,,,,
2020-10-28,14075.0,485106.0,0.0,0.0,-0.0,0.0,-0.106874,0.0,ohlcv_proxy,,,,
2020-10-29,15375.0,1027762.0,0.0,0.0,0.0,0.1,-0.056721,0.0,ohlcv_proxy,,,,
2020-10-30,15450.0,1272526.0,0.0,0.0,0.0,0.2,-0.02349,0.0,ohlcv_proxy,,,,
2020-11-02,15225.0,472660.0,0.0,0.0,0.0,0.2,0.008014,0.0,ohlcv_proxy,,,,
2020-11-03,15450.0,729296.0,0.0,0.0,0.0,0.2,0.02974,0.0,ohlcv_proxy,,,,
2020-11-04,15875.0,627144.0,0.0,0.0,1e-06,0.2,0.042553,0.0,ohlcv_proxy,,,,
2020-11-05,15800.0,538142.0,0.0,0.0,0.0,0.2,0.045437,0.0,ohlcv_proxy,,,,
2020-11-06,15700.0,330890.0,0.0,0.0,0.0,0.2,0.053403,0.0,ohlcv_proxy,,,,
2020-11-09,15750.0,294974.0,0.0,0.0,0.0,0.2,0.058955,0.0,ohlcv_proxy,,,,
2020-11-10,15925.0,519480.0,0.0,0.0,0.0,0.2,0.065428,0.0,ohlcv_proxy,,,,
2020-11-11,15425.0,320584.0,0.0,0.0,0.0,0.2,0.060834,0.0,ohlcv_proxy,,,,
2020-11-12,15625.0,418532.0,0.0,0.0,0.0,0.1,0.056484,0.0,ohlcv_proxy,,,,
2020-11-13,16350.0,644610.0,0.0,0.0,0.0,0.0,0.062027,0.0,ohlcv_proxy,,,,
2020-11-16,18625.0,2947360.0,0.0,0.0,1e-06,0.1,0.11092,0.0,ohlcv_proxy,,,,
2020-11-17,18475.0,960710.0,0.0,0.0,1e-06,0.1,0.115508,0.0,ohlcv_proxy,,,,
2020-11-18,18475.0,990456.0,0.0,0.0,1e-06,0.1,0.116922,0.0,ohlcv_proxy,,,,
2020-11-19,19300.0,1243430.0,0.0,0.0,1e-06,0.2,0.112518,0.0,ohlcv_proxy,,,,
2020-11-20,18900.0,982710.0,0.0,0.0,1e-06,0.2,0.113654,0.0,ohlcv_proxy,,,,
2020-11-23,19350.0,966104.0,0.0,0.0,1e-06,0.2,0.107402,0.0,ohlcv_proxy,,,,
2020-11-24,18900.0,794834.0,0.0,0.0,1e-06,0.2,0.098552,0.0,ohlcv_proxy,,,,
2020-11-25,18325.0,1287132.0,0.0,0.0,0.0,0.2,0.084307,0.0,ohlcv_proxy,,,,
2020-11-26,18925.0,774232.0,0.0,0.0,1e-06,0.2,0.067111,0.0,ohlcv_proxy,,,,
2020-11-27,18900.0,538628.0,0.0,0.0,1e-06,0.2,0.054096,0.0,ohlcv_proxy,,,,
2020-11-30,18450.0,543806.0,0.0,0.0,0.0,0.1,0.038517,0.0,ohlcv_proxy,,,,
2020-12-01,18000.0,1358814.0,0.0,0.0,0.0,0.0,0.018853,0.0,ohlcv_proxy,,,,
2020-12-02,18225.0,1630122.0,0.0,0.0,0.0,0.1,0.011611,0.0,ohlcv_proxy,,,,
2020-12-03,18200.0,744794.0,0.0,0.0,0.0,0.0,0.001338,0.0,ohlcv_proxy,,,,
2020-12-04,18475.0,611770.0,0.0,0.0,0.0,0.0,-0.003952,0.0,ohlcv_proxy,,,,
2020-12-07,18575.0,893856.0,0.0,0.0,0.0,0.0,-0.004782,0.0,ohlcv_proxy,,,,
2020-12-08,18800.0,860154.0,0.0,0.0,0.0,0.0,-3.3e-05,0.0,ohlcv_proxy,,,,
2020-12-09,19150.0,895774.0,0.0,0.0,0.0,0.0,0.008776,0.0,ohlcv_proxy,,,,
2020-12-10,19100.0,479356.0,0.0,0.0,0.0,0.0,0.012749,0.0,ohlcv_proxy,,,,
2020-12-11,19100.0,554170.0,0.0,0.0,0.0,0.0,0.013405,0.0,ohlcv_proxy,,,,
2020-12-14,18875.0,407272.0,0.0,0.0,0.0,0.0,0.017594,0.0,ohlcv_proxy,,,,
2020-12-15,19225.0,564948.0,0.0,0.0,0.0,0.1,0.021531,0.0,ohlcv_proxy,,,,
2020-12-16,19600.0,661728.0,0.0,0.0,0.0,0.0,0.024628,0.0,ohlcv_proxy,,,,
2020-12-17,21375.0,2446178.0,0.0,0.0,1e-06,0.1,0.067893,0.0,ohlcv_proxy,,,,
2020-12-18,20350.0,1785218.0,0.0,0.0,0.0,0.0,0.066602,0.0,ohlcv_proxy,,,,
2020-12-21,19975.0,944204.0,0.0,0.0,0.0,0.0,0.066296,0.0,ohlcv_proxy,,,,
2020-12-22,19150.0,939286.0,0.0,0.0,0.0,0.0,0.061522,0.0,ohlcv_proxy,,,,
2020-12-23,19375.0,761210.0,0.0,0.0,0.0,0.0,0.05578,0.0,ohlcv_proxy,,,,
2020-12-24,20000.0,860306.0,0.0,0.0,0.0,0.0,0.026371,0.0,ohlcv_proxy,,,,
2020-12-28,19900.0,876772.0,0.0,0.0,0.0,0.0,0.014605,0.0,ohlcv_proxy,,,,
2020-12-29,19725.0,564556.0,0.0,0.0,0.0,0.0,0.00943,0.0,ohlcv_proxy,,,,
2020-12-30,20275.0,947526.0,0.0,0.0,0.0,0.0,0.01527,0.0,ohlcv_proxy,,,,
2021-01-04,20150.0,830010.0,0.0,0.0,0.0,0.0,0.014982,0.0,ohlcv_proxy,,,,
2021-01-05,20300.0,986982.0,0.0,0.0,0.0,-0.1,0.013611,0.0,ohlcv_proxy,,,,
2021-01-06,20000.0,910438.0,0.0,0.0,0.0,0.0,0.011853,0.0,ohlcv_proxy,,,,
2021-01-07,19625.0,1125508.0,0.0,0.0,0.0,0.0,0.005918,0.0,ohlcv_proxy,,,,
2021-01-08,19350.0,1230544.0,0.0,0.0,-0.0,0.0,-0.005377,0.0,ohlcv_proxy,,,,
2021-01-11,19500.0,1166906.0,0.0,0.0,-0.0,0.0,-0.011931,0.0,ohlcv_proxy,,,,
2021-01-12,19550.0,568636.0,0.0,0.0,0.0,0.0,-0.019087,0.0,ohlcv_proxy,,,,
2021-01-13,19450.0,368498.0,0.0,0.0,-0.0,0.0,-0.024618,0.0,ohlcv_proxy,,,,
2021-01-14,19125.0,334018.0,0.0,0.0,-0.0,0.0,-0.028752,0.0,ohlcv_proxy,,,,
2021-01-15,19375.0,679230.0,0.0,0.0,-0.0,0.0,-0.027912,0.0,ohlcv_proxy,,,,
2021-01-18,18500.0,634910.0,0.0,0.0,-0.0,0.0,-0.039112,0.0,ohlcv_proxy,,,,
2021-01-19,18875.0,528934.0,0.0,0.0,-0.0,0.0,-0.03497,0.0,ohlcv_proxy,,,,
2021-01-20,20250.0,2459478.0,0.0,0.0,0.0,0.1,-0.004376,0.0,ohlcv_proxy,,,,
2021-01-21,19775.0,1282324.0,0.0,0.0,0.0,0.1,-0.000793,0.0,ohlcv_proxy,,,,
2021-01-22,19600.0,950552.0,0.0,0.0,0.0,0.1,-0.000899,0.0,ohlcv_proxy,,,,
2021-01-25,20025.0,702824.0,0.0,0.0,0.0,0.1,0.006198,0.0,ohlcv_proxy,,,,
2021-01-26,20025.0,604802.0,0.0,0.0,0.0,0.1,0.011535,0.0,ohlcv_proxy,,,,
2021-01-27,19425.0,607104.0,0.0,0.0,-0.0,0.1,0.000636,0.0,ohlcv_proxy,,,,
2021-01-28,19600.0,599326.0,0.0,0.0,0.0,0.1,-0.000803,0.0,ohlcv_proxy,,,,
2021-01-29,18675.0,605964.0,0.0,0.0,-0.0,0.1,-0.005803,0.0,ohlcv_proxy,,,,
2021-02-01,18750.0,321846.0,0.0,0.0,-0.0,0.1,-0.014599,0.0,ohlcv_proxy,,,,
2021-02-02,19025.0,336734.0,0.0,0.0,-0.0,0.1,-0.022591,0.0,ohlcv_proxy,,,,
2021-02-03,19050.0,484336.0,0.0,0.0,-0.0,0.0,-0.025263,0.0,ohlcv_proxy,,,,
2021-02-04,18925.0,338870.0,0.0,0.0,-0.0,0.0,-0.033379,0.0,ohlcv_proxy,,,,
2021-02-05,19150.0,246934.0,0.0,0.0,-0.0,0.0,-0.028255,0.0,ohlcv_proxy,,,,
2021-02-08,18825.0,214146.0,0.0,0.0,-0.0,0.0,-0.026522,0.0,ohlcv_proxy,,,,
2021-02-09,18800.0,160672.0,0.0,0.0,-0.0,0.0,-0.027406,0.0,ohlcv_proxy,,,,
2021-02-10,18525.0,250632.0,0.0,0.0,-0.0,0.0,-0.032798,0.0,ohlcv_proxy,,,,
2021-02-15,19825.0,1442000.0,0.0,0.0,0.0,0.1,-0.004574,0.0,ohlcv_proxy,,,,
2021-02-16,19925.0,502660.0,0.0,0.0,0.0,0.1,0.000486,0.0,ohlcv_proxy,,,,
2021-02-17,19800.0,442284.0,0.0,0.0,0.0,0.1,0.002206,0.0,ohlcv_proxy,,,,
2021-02-18,19325.0,598454.0,0.0,0.0,0.0,0.1,0.000356,0.0,ohlcv_proxy,,,,
2021-02-19,19800.0,549354.0,0.0,0.0,0.0,0.1,0.012133,0.0,ohlcv_proxy,,,,
2021-02-22,19450.0,400990.0,0.0,0.0,0.0,0.1,0.009198,0.0,ohlcv_proxy,,,,
2021-02-23,19300.0,307514.0,0.0,0.0,-0.0,0.1,0.004641,0.0,ohlcv_proxy,,,,
2021-02-24,18275.0,468000.0,0.0,0.0,-0.0,0.1,-0.005866,0.0,ohlcv_proxy,,,,
2021-02-25,19050.0,322044.0,0.0,0.0,-0.0,0.1,-0.005858,0.0,ohlcv_proxy,,,,
2021-02-26,18575.0,397496.0,0.0,0.0,-0.0,0.1,-0.01964,0.0,ohlcv_proxy,,,,
2021-03-02,18750.0,256010.0,0.0,0.0,-0.0,0.0,-0.025434,0.0,ohlcv_proxy,,,,
2021-03-03,18800.0,273780.0,0.0,0.0,-0.0,0.0,-0.03147,0.0,ohlcv_proxy,,,,
2021-03-04,18250.0,272838.0,0.0,0.0,-0.0,0.0,-0.02856,0.0,ohlcv_proxy,,,,
2021-03-05,17700.0,408310.0,0.0,0.0,-0.0,0.0,-0.042042,0.0,ohlcv_proxy,,,,
2021-03-08,17275.0,284396.0,0.0,0.0,-0.0,0.0,-0.052853,0.0,ohlcv_proxy,,,,
2021-03-09,17000.0,579652.0,0.0,0.0,-1e-06,0.0,-0.069242,0.0,ohlcv_proxy,,,,
2021-03-10,16775.0,238654.0,0.0,0.0,-1e-06,0.0,-0.081419,0.0,ohlcv_proxy,,,,
2021-03-11,17300.0,250610.0,0.0,0.0,-0.0,0.0,-0.086946,0.0,ohlcv_proxy,,,,
2021-03-12,18025.0,242050.0,0.0,0.0,-0.0,0.0,-0.085892,0.0,ohlcv_proxy,,,,
2021-03-15,17925.0,223244.0,0.0,0.0,-0.0,0.0,-0.080268,0.0,ohlcv_proxy,,,,
2021-03-16,18200.0,195632.0,0.0,0.0,0.0,0.0,-0.052973,0.0,ohlcv_proxy,,,,
2021-03-17,18200.0,240332.0,0.0,0.0,0.0,0.0,-0.031355,0.0,ohlcv_proxy,,,,
2021-03-18,18725.0,509902.0,0.0,0.0,0.0,0.0,-0.006095,0.0,ohlcv_proxy,,,,
2021-03-19,18500.0,238224.0,0.0,0.0,0.0,0.0,0.002555,0.0,ohlcv_proxy,,,,
2021-03-22,18850.0,279926.0,0.0,0.0,0.0,0.0,0.01689,0.0,ohlcv_proxy,,,,
2021-03-23,18550.0,147736.0,0.0,0.0,0.0,0.0,0.02355,0.0,ohlcv_proxy,,,,
2021-03-24,19025.0,496504.0,0.0,0.0,0.0,0.1,0.032935,0.0,ohlcv_proxy,,,,
2021-03-25,18900.0,222244.0,0.0,0.0,0.0,0.1,0.034093,0.0,ohlcv_proxy,,,,
2021-03-26,18700.0,129320.0,0.0,0.0,0.0,0.1,0.038759,0.0,ohlcv_proxy,,,,
2021-03-29,18650.0,180076.0,0.0,0.0,0.0,0.1,0.037945,0.0,ohlcv_proxy,,,,
2021-03-30,18650.0,88758.0,0.0,0.0,0.0,0.1,0.040371,0.0,ohlcv_proxy,,,,
2021-03-31,18800.0,227162.0,0.0,0.0,0.0,0.1,0.034692,0.0,ohlcv_proxy,,,,
2021-04-01,19475.0,492524.0,0.0,0.0,0.0,0.2,0.044105,0.0,ohlcv_proxy,,,,
2021-04-02,20250.0,1484388.0,0.0,0.0,0.0,0.3,0.057144,0.0,ohlcv_proxy,,,,
2021-04-05,22000.0,2868324.0,0.0,0.0,1e-06,0.4,0.065059,0.0,ohlcv_proxy,,,,
2021-04-06,22000.0,1317048.0,0.0,0.0,1e-06,0.4,0.052573,0.0,ohlcv_proxy,,,,
2021-04-07,21775.0,630774.0,0.0,0.0,1e-06,0.3,0.04999,0.0,ohlcv_proxy,,,,
2021-04-08,22000.0,813440.0,0.0,0.0,1e-06,0.3,0.050139,0.0,ohlcv_proxy,,,,
2021-04-09,21700.0,392766.0,0.0,0.0,0.0,0.3,0.061871,0.0,ohlcv_proxy,,,,
2021-04-12,22875.0,1030456.0,0.0,0.0,1e-06,0.4,0.059073,0.0,ohlcv_proxy,,,,
2021-04-13,22225.0,900578.0,0.0,0.0,0.0,0.4,0.055658,0.0,ohlcv_proxy,,,,
2021-04-14,22225.0,567704.0,0.0,0.0,0.0,0.4,0.054099,0.0,ohlcv_proxy,,,,
2021-04-15,22350.0,422508.0,0.0,0.0,0.0,0.3,0.051183,0.0,ohlcv_proxy,,,,
2021-04-16,22900.0,639612.0,0.0,0.0,0.0,0.2,0.052808,0.0,ohlcv_proxy,,,,
2021-04-19,24400.0,1760992.0,0.0,0.0,1e-06,0.2,0.064583,0.0,ohlcv_proxy,,,,
2021-04-20,24400.0,981412.0,0.0,0.0,1e-06,0.2,0.0766,0.0,ohlcv_proxy,,,,
2021-04-21,23675.0,937302.0,0.0,0.0,0.0,0.2,0.075165,0.0,ohlcv_proxy,,,,
2021-04-22,23675.0,511912.0,0.0,0.0,0.0,0.2,0.075818,0.0,ohlcv_proxy,,,,
2021-04-23,23550.0,399084.0,0.0,0.0,0.0,0.2,0.078094,0.0,ohlcv_proxy,,,,
2021-04-26,23500.0,315960.0,0.0,0.0,0.0,0.1,0.064905,0.0,ohlcv_proxy,,,,
2021-04-27,22775.0,672422.0,0.0,0.0,0.0,0.1,0.043584,0.0,ohlcv_proxy,,,,
2021-04-28,21500.0,890510.0,0.0,0.0,-0.0,0.1,0.012503,0.0,ohlcv_proxy,,,,
2021-04-29,20875.0,945502.0,0.0,0.0,-0.0,0.1,-0.018349,0.0,ohlcv_proxy,,,,
2021-04-30,21450.0,794698.0,0.0,0.0,-0.0,0.1,-0.03745,0.0,ohlcv_proxy,,,,
2021-05-03,20775.0,464630.0,0.0,0.0,-0.0,0.0,-0.051521,0.0,ohlcv_proxy,,,,
2021-05-04,21875.0,729024.0,0.0,0.0,0.0,0.0,-0.059043,0.0,ohlcv_proxy,,,,
