date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-29,32900.0,401699.0,0.0,0.0,0.0,0.2,0.037385,0.0,ohlcv_proxy,,,,
2019-01-30,33500.0,262345.0,0.0,0.0,0.0,0.1,0.035465,0.0,ohlcv_proxy,,,,
2019-01-31,33450.0,289096.0,0.0,0.0,0.0,0.1,0.020329,0.0,ohlcv_proxy,,,,
2019-02-01,34000.0,317063.0,0.0,0.0,0.0,0.1,0.014486,0.0,ohlcv_proxy,,,,
2019-02-07,34400.0,258340.0,0.0,0.0,0.0,0.1,0.015611,0.0,ohlcv_proxy,,,,
2019-02-08,33500.0,296807.0,0.0,0.0,0.0,0.1,0.018631,0.0,ohlcv_proxy,,,,
2019-02-11,33250.0,155135.0,0.0,0.0,0.0,0.1,0.016172,0.0,ohlcv_proxy,,,,
2019-02-12,33650.0,173409.0,0.0,0.0,0.0,0.0,0.015433,0.0,ohlcv_proxy,,,,
2019-02-13,33450.0,334992.0,0.0,0.0,0.0,0.0,0.008682,0.0,ohlcv_proxy,,,,
2019-02-14,33950.0,267743.0,0.0,0.0,0.0,0.0,0.003018,0.0,ohlcv_proxy,,,,
2019-02-15,33300.0,265252.0,0.0,0.0,0.0,0.0,-0.001081,0.0,ohlcv_proxy,,,,
2019-02-18,34000.0,276898.0,0.0,0.0,0.0,0.0,0.000795,0.0,ohlcv_proxy,,,,
2019-02-19,33500.0,169599.0,0.0,0.0,0.0,0.0,-0.000654,0.0,ohlcv_proxy,,,,
2019-02-20,34100.0,346966.0,0.0,0.0,0.0,0.0,0.003413,0.0,ohlcv_proxy,,,,
2019-02-21,34200.0,252742.0,0.0,0.0,0.0,0.0,0.003544,0.0,ohlcv_proxy,,,,
2019-02-22,34600.0,278240.0,0.0,0.0,0.0,0.0,0.00961,0.0,ohlcv_proxy,,,,
2019-02-25,34850.0,240725.0,0.0,0.0,0.0,0.0,0.012481,0.0,ohlcv_proxy,,,,
2019-02-26,35850.0,659610.0,0.0,0.0,0.0,0.1,0.027195,0.0,ohlcv_proxy,,,,
2019-02-27,35700.0,335552.0,0.0,0.0,0.0,0.1,0.033539,0.0,ohlcv_proxy,,,,
2019-02-28,34650.0,478985.0,0.0,0.0,0.0,0.0,0.030817,0.0,ohlcv_proxy,,,,
2019-03-04,34700.0,361907.0,0.0,0.0,0.0,0.0,0.027066,0.0,ohlcv_proxy,,,,
2019-03-05,33800.0,338815.0,0.0,0.0,-0.0,0.0,0.021598,0.0,ohlcv_proxy,,,,
2019-03-06,34050.0,194166.0,0.0,0.0,-0.0,0.0,0.008335,0.0,ohlcv_proxy,,,,
2019-03-07,34000.0,222346.0,0.0,0.0,-0.0,0.0,-0.00093,0.0,ohlcv_proxy,,,,
2019-03-08,33200.0,203380.0,0.0,0.0,-0.0,0.0,-0.008234,0.0,ohlcv_proxy,,,,
2019-03-11,33450.0,159951.0,0.0,0.0,-0.0,0.0,-0.017511,0.0,ohlcv_proxy,,,,
2019-03-12,33650.0,149262.0,0.0,0.0,-0.0,0.0,-0.018995,0.0,ohlcv_proxy,,,,
2019-03-13,33650.0,157502.0,0.0,0.0,-0.0,-0.1,-0.021543,0.0,ohlcv_proxy,,,,
2019-03-14,34000.0,284907.0,0.0,0.0,0.0,-0.1,-0.021793,0.0,ohlcv_proxy,,,,
2019-03-15,34250.0,291561.0,0.0,0.0,0.0,0.0,-0.014692,0.0,ohlcv_proxy,,,,
2019-03-18,34600.0,169125.0,0.0,0.0,0.0,0.0,-0.011102,0.0,ohlcv_proxy,,,,
2019-03-19,34450.0,148859.0,0.0,0.0,0.0,0.0,-0.008467,0.0,ohlcv_proxy,,,,
2019-03-20,34300.0,128762.0,0.0,0.0,0.0,0.0,-0.006425,0.0,ohlcv_proxy,,,,
2019-03-21,34200.0,208011.0,0.0,0.0,0.0,0.0,-0.004921,0.0,ohlcv_proxy,,,,
2019-03-22,33900.0,199268.0,0.0,0.0,-0.0,0.0,-0.006767,0.0,ohlcv_proxy,,,,
2019-03-25,33300.0,150317.0,0.0,0.0,-0.0,0.0,-0.012594,0.0,ohlcv_proxy,,,,
2019-03-26,33150.0,142502.0,0.0,0.0,-0.0,0.0,-0.01757,0.0,ohlcv_proxy,,,,
2019-03-27,32800.0,273070.0,0.0,0.0,-0.0,0.0,-0.019017,0.0,ohlcv_proxy,,,,
2019-03-28,32350.0,183209.0,0.0,0.0,-0.0,0.0,-0.024555,0.0,ohlcv_proxy,,,,
2019-03-29,33300.0,257614.0,0.0,0.0,-0.0,0.0,-0.024187,0.0,ohlcv_proxy,,,,
2019-04-01,34000.0,207100.0,0.0,0.0,0.0,0.0,-0.017587,0.0,ohlcv_proxy,,,,
2019-04-02,34700.0,270991.0,0.0,0.0,0.0,0.0,-0.008803,0.0,ohlcv_proxy,,,,
2019-04-03,35450.0,401943.0,0.0,0.0,0.0,0.1,0.008714,0.0,ohlcv_proxy,,,,
2019-04-04,35700.0,321091.0,0.0,0.0,0.0,0.1,0.021375,0.0,ohlcv_proxy,,,,
2019-04-05,36350.0,414616.0,0.0,0.0,0.0,0.2,0.03258,0.0,ohlcv_proxy,,,,
2019-04-08,36300.0,246567.0,0.0,0.0,0.0,0.2,0.037453,0.0,ohlcv_proxy,,,,
2019-04-09,36400.0,238300.0,0.0,0.0,0.0,0.2,0.041535,0.0,ohlcv_proxy,,,,
2019-04-10,36750.0,216790.0,0.0,0.0,0.0,0.2,0.04532,0.0,ohlcv_proxy,,,,
2019-04-11,36750.0,187016.0,0.0,0.0,0.0,0.2,0.047563,0.0,ohlcv_proxy,,,,
2019-04-12,37300.0,352186.0,0.0,0.0,0.0,0.2,0.048847,0.0,ohlcv_proxy,,,,
2019-04-15,37550.0,259991.0,0.0,0.0,0.0,0.2,0.051565,0.0,ohlcv_proxy,,,,
2019-04-16,37450.0,196716.0,0.0,0.0,0.0,0.2,0.053573,0.0,ohlcv_proxy,,,,
2019-04-17,37500.0,213618.0,0.0,0.0,0.0,0.1,0.053743,0.0,ohlcv_proxy,,,,
2019-04-18,36750.0,283588.0,0.0,0.0,0.0,0.1,0.048814,0.0,ohlcv_proxy,,,,
2019-04-19,36600.0,150222.0,0.0,0.0,0.0,0.0,0.043187,0.0,ohlcv_proxy,,,,
2019-04-22,36800.0,116852.0,0.0,0.0,0.0,0.0,0.036243,0.0,ohlcv_proxy,,,,
2019-04-23,36300.0,225779.0,0.0,0.0,0.0,0.0,0.026409,0.0,ohlcv_proxy,,,,
2019-04-24,36050.0,201843.0,0.0,0.0,0.0,0.0,0.012839,0.0,ohlcv_proxy,,,,
2019-04-25,36000.0,141937.0,0.0,0.0,-0.0,0.0,0.004253,0.0,ohlcv_proxy,,,,
2019-04-26,35950.0,176248.0,0.0,0.0,-0.0,0.0,-0.003179,0.0,ohlcv_proxy,,,,
2019-04-29,36450.0,131892.0,0.0,0.0,0.0,0.0,-0.007198,0.0,ohlcv_proxy,,,,
2019-04-30,35650.0,188566.0,0.0,0.0,-0.0,0.0,-0.013249,0.0,ohlcv_proxy,,,,
2019-05-02,36100.0,132772.0,0.0,0.0,0.0,0.0,-0.015378,0.0,ohlcv_proxy,,,,
2019-05-03,35700.0,110781.0,0.0,0.0,-0.0,0.0,-0.017769,0.0,ohlcv_proxy,,,,
2019-05-07,34800.0,365621.0,0.0,0.0,-0.0,-0.1,-0.026575,0.0,ohlcv_proxy,,,,
2019-05-08,35000.0,149646.0,0.0,0.0,-0.0,-0.1,-0.031195,0.0,ohlcv_proxy,,,,
2019-05-09,33950.0,266491.0,0.0,0.0,-0.0,-0.1,-0.038329,0.0,ohlcv_proxy,,,,
2019-05-10,34250.0,185163.0,0.0,0.0,-0.0,-0.1,-0.042322,0.0,ohlcv_proxy,,,,
2019-05-13,33850.0,155419.0,0.0,0.0,-0.0,-0.1,-0.045118,0.0,ohlcv_proxy,,,,
2019-05-14,34200.0,248900.0,0.0,0.0,-0.0,-0.1,-0.044382,0.0,ohlcv_proxy,,,,
2019-05-15,34450.0,297015.0,0.0,0.0,-0.0,0.0,-0.039683,0.0,ohlcv_proxy,,,,
2019-05-16,34300.0,177932.0,0.0,0.0,-0.0,0.0,-0.033403,0.0,ohlcv_proxy,,,,
2019-05-17,34250.0,203378.0,0.0,0.0,-0.0,0.0,-0.028616,0.0,ohlcv_proxy,,,,
2019-05-20,34450.0,177283.0,0.0,0.0,-0.0,0.0,-0.021971,0.0,ohlcv_proxy,,,,
2019-05-21,34700.0,126214.0,0.0,0.0,-0.0,0.1,-0.017626,0.0,ohlcv_proxy,,,,
2019-05-22,34450.0,166845.0,0.0,0.0,-0.0,0.1,-0.015557,0.0,ohlcv_proxy,,,,
2019-05-23,34750.0,200914.0,0.0,0.0,-0.0,0.1,-0.010113,0.0,ohlcv_proxy,,,,
2019-05-24,34650.0,183411.0,0.0,0.0,-0.0,0.1,-0.005377,0.0,ohlcv_proxy,,,,
2019-05-27,34700.0,147115.0,0.0,0.0,-0.0,0.1,-0.002538,0.0,ohlcv_proxy,,,,
2019-05-28,34700.0,353281.0,0.0,0.0,-0.0,0.1,-0.000584,0.0,ohlcv_proxy,,,,
2019-05-29,34300.0,175388.0,0.0,0.0,-0.0,0.0,0.000811,0.0,ohlcv_proxy,,,,
2019-05-30,34950.0,234788.0,0.0,0.0,0.0,0.0,0.002983,0.0,ohlcv_proxy,,,,
2019-05-31,35350.0,227585.0,0.0,0.0,0.0,0.0,0.007181,0.0,ohlcv_proxy,,,,
2019-06-03,35450.0,269885.0,0.0,0.0,0.0,0.0,0.010727,0.0,ohlcv_proxy,,,,
2019-06-04,35600.0,157904.0,0.0,0.0,0.0,0.0,0.015404,0.0,ohlcv_proxy,,,,
2019-06-05,35250.0,203639.0,0.0,0.0,0.0,0.0,0.019371,0.0,ohlcv_proxy,,,,
2019-06-07,35000.0,141875.0,0.0,0.0,0.0,0.0,0.018822,0.0,ohlcv_proxy,,,,
2019-06-10,35200.0,140730.0,0.0,0.0,0.0,0.0,0.017019,0.0,ohlcv_proxy,,,,
2019-06-11,35150.0,125209.0,0.0,0.0,0.0,0.0,0.01353,0.0,ohlcv_proxy,,,,
2019-06-12,35400.0,238148.0,0.0,0.0,0.0,0.0,0.010719,0.0,ohlcv_proxy,,,,
2019-06-13,35400.0,340289.0,0.0,0.0,0.0,0.0,0.010074,0.0,ohlcv_proxy,,,,
2019-06-14,35600.0,246981.0,0.0,0.0,0.0,0.0,0.011204,0.0,ohlcv_proxy,,,,
2019-06-17,35800.0,286437.0,0.0,0.0,0.0,0.0,0.011868,0.0,ohlcv_proxy,,,,
2019-06-18,36150.0,216206.0,0.0,0.0,0.0,0.0,0.013444,0.0,ohlcv_proxy,,,,
2019-06-19,37150.0,413162.0,0.0,0.0,0.0,0.1,0.020617,0.0,ohlcv_proxy,,,,
2019-06-20,37350.0,334332.0,0.0,0.0,0.0,0.1,0.027896,0.0,ohlcv_proxy,,,,
2019-06-21,37800.0,630240.0,0.0,0.0,0.0,0.2,0.034193,0.0,ohlcv_proxy,,,,
2019-06-24,38750.0,505096.0,0.0,0.0,0.0,0.3,0.041195,0.0,ohlcv_proxy,,,,
2019-06-25,38600.0,431539.0,0.0,0.0,0.0,0.2,0.043509,0.0,ohlcv_proxy,,,,
2019-06-26,39000.0,320405.0,0.0,0.0,0.0,0.2,0.044493,0.0,ohlcv_proxy,,,,
2019-06-27,39300.0,374786.0,0.0,0.0,0.0,0.2,0.045984,0.0,ohlcv_proxy,,,,
2019-06-28,39100.0,220565.0,0.0,0.0,0.0,0.2,0.050267,0.0,ohlcv_proxy,,,,
2019-07-01,38850.0,268399.0,0.0,0.0,0.0,0.2,0.047161,0.0,ohlcv_proxy,,,,
2019-07-02,39100.0,232790.0,0.0,0.0,0.0,0.2,0.046282,0.0,ohlcv_proxy,,,,
2019-07-03,37450.0,358240.0,0.0,0.0,0.0,0.1,0.034576,0.0,ohlcv_proxy,,,,
2019-07-04,38650.0,246712.0,0.0,0.0,0.0,0.1,0.026422,0.0,ohlcv_proxy,,,,
2019-07-05,38150.0,181305.0,0.0,0.0,0.0,0.0,0.020289,0.0,ohlcv_proxy,,,,
2019-07-08,37400.0,174990.0,0.0,0.0,-0.0,-0.1,0.012312,0.0,ohlcv_proxy,,,,
2019-07-09,37200.0,150542.0,0.0,0.0,-0.0,0.0,0.002494,0.0,ohlcv_proxy,,,,
2019-07-10,37450.0,311472.0,0.0,0.0,-0.0,0.0,0.000889,0.0,ohlcv_proxy,,,,
2019-07-11,38050.0,399593.0,0.0,0.0,0.0,0.0,-0.005346,0.0,ohlcv_proxy,,,,
2019-07-12,38150.0,201785.0,0.0,0.0,0.0,0.0,-0.007745,0.0,ohlcv_proxy,,,,
2019-07-15,38000.0,151690.0,0.0,0.0,0.0,0.0,-0.008306,0.0,ohlcv_proxy,,,,
2019-07-16,38200.0,210581.0,0.0,0.0,0.0,0.0,-0.006602,0.0,ohlcv_proxy,,,,
2019-07-17,38350.0,207502.0,0.0,0.0,0.0,0.0,-0.003335,0.0,ohlcv_proxy,,,,
2019-07-18,37650.0,255577.0,0.0,0.0,-0.0,0.0,-0.006266,0.0,ohlcv_proxy,,,,
2019-07-19,38900.0,319673.0,0.0,0.0,0.0,0.0,-0.002922,0.0,ohlcv_proxy,,,,
2019-07-22,38700.0,197485.0,0.0,0.0,0.0,0.0,0.000438,0.0,ohlcv_proxy,,,,
2019-07-23,39300.0,245778.0,0.0,0.0,0.0,0.0,0.005387,0.0,ohlcv_proxy,,,,
2019-07-24,38550.0,199316.0,0.0,0.0,0.0,0.0,0.007158,0.0,ohlcv_proxy,,,,
2019-07-25,38400.0,186842.0,0.0,0.0,0.0,0.0,0.013801,0.0,ohlcv_proxy,,,,
2019-07-26,38000.0,189824.0,0.0,0.0,-0.0,0.0,0.010437,0.0,ohlcv_proxy,,,,
2019-07-29,37000.0,407004.0,0.0,0.0,-0.0,-0.1,-0.000367,0.0,ohlcv_proxy,,,,
2019-07-30,37050.0,127886.0,0.0,0.0,-0.0,-0.1,-0.008543,0.0,ohlcv_proxy,,,,
2019-07-31,36600.0,194622.0,0.0,0.0,-0.0,-0.1,-0.01725,0.0,ohlcv_proxy,,,,
2019-08-01,36800.0,205410.0,0.0,0.0,-0.0,-0.1,-0.022163,0.0,ohlcv_proxy,,,,
2019-08-02,35650.0,277817.0,0.0,0.0,-0.0,-0.1,-0.030864,0.0,ohlcv_proxy,,,,
2019-08-05,35300.0,303261.0,0.0,0.0,-0.0,-0.1,-0.040509,0.0,ohlcv_proxy,,,,
2019-08-06,35050.0,388680.0,0.0,0.0,-0.0,-0.2,-0.046001,0.0,ohlcv_proxy,,,,
2019-08-07,34300.0,232262.0,0.0,0.0,-0.0,-0.2,-0.051717,0.0,ohlcv_proxy,,,,
2019-08-08,35750.0,387890.0,0.0,0.0,-0.0,-0.1,-0.049439,0.0,ohlcv_proxy,,,,
2019-08-09,36000.0,199336.0,0.0,0.0,-0.0,-0.1,-0.046468,0.0,ohlcv_proxy,,,,
2019-08-12,35850.0,145173.0,0.0,0.0,-0.0,0.0,-0.043219,0.0,ohlcv_proxy,,,,
2019-08-13,35300.0,150214.0,0.0,0.0,-0.0,0.0,-0.037822,0.0,ohlcv_proxy,,,,
2019-08-14,35100.0,247282.0,0.0,0.0,-0.0,0.0,-0.029452,0.0,ohlcv_proxy,,,,
2019-08-16,34400.0,274909.0,0.0,0.0,-0.0,0.0,-0.035126,0.0,ohlcv_proxy,,,,
2019-08-19,34850.0,142072.0,0.0,0.0,-0.0,0.0,-0.035437,0.0,ohlcv_proxy,,,,
2019-08-20,34950.0,150553.0,0.0,0.0,-0.0,0.0,-0.035309,0.0,ohlcv_proxy,,,,
2019-08-21,35300.0,192954.0,0.0,0.0,-0.0,0.1,-0.029332,0.0,ohlcv_proxy,,,,
2019-08-22,35150.0,171767.0,0.0,0.0,-0.0,0.1,-0.025665,0.0,ohlcv_proxy,,,,
2019-08-23,34900.0,177837.0,0.0,0.0,-0.0,0.0,-0.017245,0.0,ohlcv_proxy,,,,
2019-08-26,34100.0,130606.0,0.0,0.0,-0.0,0.0,-0.016539,0.0,ohlcv_proxy,,,,
2019-08-27,34000.0,309953.0,0.0,0.0,-0.0,0.0,-0.018141,0.0,ohlcv_proxy,,,,
2019-08-28,34300.0,92800.0,0.0,0.0,-0.0,0.0,-0.021254,0.0,ohlcv_proxy,,,,
2019-08-29,34150.0,150584.0,0.0,0.0,-0.0,0.0,-0.023949,0.0,ohlcv_proxy,,,,
2019-08-30,35300.0,229708.0,0.0,0.0,0.0,0.0,-0.0181,0.0,ohlcv_proxy,,,,
2019-09-02,35250.0,103668.0,0.0,0.0,0.0,0.0,-0.012999,0.0,ohlcv_proxy,,,,
2019-09-03,34650.0,154341.0,0.0,0.0,-0.0,0.0,-0.004766,0.0,ohlcv_proxy,,,,
2019-09-04,35050.0,146502.0,0.0,0.0,-0.0,0.0,-0.001557,0.0,ohlcv_proxy,,,,
2019-09-05,35600.0,314615.0,0.0,0.0,0.0,0.1,0.005858,0.0,ohlcv_proxy,,,,
2019-09-06,35050.0,150683.0,0.0,0.0,-0.0,0.1,0.006647,0.0,ohlcv_proxy,,,,
2019-09-09,35200.0,168955.0,0.0,0.0,0.0,0.1,0.007816,0.0,ohlcv_proxy,,,,
2019-09-10,35450.0,131713.0,0.0,0.0,0.0,0.1,0.012036,0.0,ohlcv_proxy,,,,
2019-09-11,35800.0,261119.0,0.0,0.0,0.0,0.1,0.015249,0.0,ohlcv_proxy,,,,
2019-09-16,36750.0,227320.0,0.0,0.0,0.0,0.1,0.019954,0.0,ohlcv_proxy,,,,
2019-09-17,36450.0,128434.0,0.0,0.0,0.0,0.1,0.023068,0.0,ohlcv_proxy,,,,
2019-09-18,36500.0,122690.0,0.0,0.0,0.0,0.1,0.027699,0.0,ohlcv_proxy,,,,
2019-09-19,35950.0,154426.0,0.0,0.0,0.0,0.1,0.028346,0.0,ohlcv_proxy,,,,
2019-09-20,36400.0,178426.0,0.0,0.0,0.0,0.1,0.031777,0.0,ohlcv_proxy,,,,
2019-09-23,36000.0,96990.0,0.0,0.0,0.0,0.0,0.026245,0.0,ohlcv_proxy,,,,
2019-09-24,36050.0,178074.0,0.0,0.0,0.0,0.0,0.022111,0.0,ohlcv_proxy,,,,
2019-09-25,35600.0,193425.0,0.0,0.0,-0.0,0.0,0.015054,0.0,ohlcv_proxy,,,,
2019-09-26,35700.0,126060.0,0.0,0.0,-0.0,0.0,0.009796,0.0,ohlcv_proxy,,,,
2019-09-27,35150.0,109385.0,0.0,0.0,-0.0,0.0,0.002511,0.0,ohlcv_proxy,,,,
2019-09-30,35350.0,107369.0,0.0,0.0,-0.0,0.0,-0.00176,0.0,ohlcv_proxy,,,,
2019-10-01,35400.0,88824.0,0.0,0.0,-0.0,0.0,-0.006616,0.0,ohlcv_proxy,,,,
2019-10-02,34650.0,291313.0,0.0,0.0,-0.0,-0.1,-0.014686,0.0,ohlcv_proxy,,,,
2019-10-04,34250.0,164141.0,0.0,0.0,-0.0,-0.1,-0.02201,0.0,ohlcv_proxy,,,,
2019-10-07,34350.0,147893.0,0.0,0.0,-0.0,-0.1,-0.024867,0.0,ohlcv_proxy,,,,
2019-10-08,34700.0,128531.0,0.0,0.0,-0.0,-0.1,-0.026206,0.0,ohlcv_proxy,,,,
2019-10-10,34300.0,233905.0,0.0,0.0,-0.0,-0.1,-0.028519,0.0,ohlcv_proxy,,,,
2019-10-11,34350.0,200853.0,0.0,0.0,-0.0,-0.1,-0.02952,0.0,ohlcv_proxy,,,,
2019-10-14,35000.0,178849.0,0.0,0.0,-0.0,-0.1,-0.024666,0.0,ohlcv_proxy,,,,
2019-10-15,34650.0,139024.0,0.0,0.0,-0.0,-0.1,-0.021465,0.0,ohlcv_proxy,,,,
2019-10-16,35000.0,176209.0,0.0,0.0,-0.0,-0.1,-0.016285,0.0,ohlcv_proxy,,,,
2019-10-17,34600.0,119712.0,0.0,0.0,-0.0,-0.1,-0.011636,0.0,ohlcv_proxy,,,,
2019-10-18,34300.0,148224.0,0.0,0.0,-0.0,0.0,-0.008585,0.0,ohlcv_proxy,,,,
2019-10-21,34100.0,140616.0,0.0,0.0,-0.0,0.0,-0.011527,0.0,ohlcv_proxy,,,,
2019-10-22,34300.0,147605.0,0.0,0.0,-0.0,0.0,-0.01029,0.0,ohlcv_proxy,,,,
2019-10-23,34450.0,174075.0,0.0,0.0,-0.0,0.0,-0.012498,0.0,ohlcv_proxy,,,,
2019-10-24,34300.0,127508.0,0.0,0.0,-0.0,0.0,-0.011313,0.0,ohlcv_proxy,,,,
2019-10-25,34250.0,86858.0,0.0,0.0,-0.0,0.0,-0.00949,0.0,ohlcv_proxy,,,,
2019-10-28,34250.0,98126.0,0.0,0.0,-0.0,0.0,-0.006807,0.0,ohlcv_proxy,,,,
2019-10-29,34100.0,125707.0,0.0,0.0,-0.0,0.0,-0.006805,0.0,ohlcv_proxy,,,,
2019-10-30,33850.0,173531.0,0.0,0.0,-0.0,0.0,-0.009833,0.0,ohlcv_proxy,,,,
2019-10-31,33600.0,174012.0,0.0,0.0,-0.0,0.0,-0.012728,0.0,ohlcv_proxy,,,,
2019-11-01,33700.0,104140.0,0.0,0.0,-0.0,0.0,-0.013535,0.0,ohlcv_proxy,,,,
2019-11-04,34850.0,258567.0,0.0,0.0,0.0,0.1,-0.007371,0.0,ohlcv_proxy,,,,
2019-11-05,34950.0,189185.0,0.0,0.0,0.0,0.1,-0.003266,0.0,ohlcv_proxy,,,,
2019-11-06,34450.0,167467.0,0.0,0.0,0.0,0.1,0.000375,0.0,ohlcv_proxy,,,,
2019-11-07,34550.0,120137.0,0.0,0.0,0.0,0.1,0.00545,0.0,ohlcv_proxy,,,,
2019-11-08,34900.0,161977.0,0.0,0.0,0.0,0.1,0.009151,0.0,ohlcv_proxy,,,,
2019-11-11,34750.0,145109.0,0.0,0.0,0.0,0.1,0.008797,0.0,ohlcv_proxy,,,,
2019-11-12,35250.0,202341.0,0.0,0.0,0.0,0.1,0.009808,0.0,ohlcv_proxy,,,,
2019-11-13,34850.0,119917.0,0.0,0.0,0.0,0.1,0.012802,0.0,ohlcv_proxy,,,,
2019-11-14,35200.0,203819.0,0.0,0.0,0.0,0.1,0.015106,0.0,ohlcv_proxy,,,,
2019-11-15,35700.0,261461.0,0.0,0.0,0.0,0.2,0.018039,0.0,ohlcv_proxy,,,,
2019-11-18,35450.0,144905.0,0.0,0.0,0.0,0.1,0.019397,0.0,ohlcv_proxy,,,,
2019-11-19,35700.0,187446.0,0.0,0.0,0.0,0.1,0.019836,0.0,ohlcv_proxy,,,,
2019-11-20,35450.0,179012.0,0.0,0.0,0.0,0.1,0.020363,0.0,ohlcv_proxy,,,,
2019-11-21,35200.0,188979.0,0.0,0.0,0.0,0.1,0.019264,0.0,ohlcv_proxy,,,,
2019-11-22,35400.0,144252.0,0.0,0.0,0.0,0.1,0.015921,0.0,ohlcv_proxy,,,,
2019-11-25,35850.0,176635.0,0.0,0.0,0.0,0.1,0.016265,0.0,ohlcv_proxy,,,,
2019-11-26,36200.0,391268.0,0.0,0.0,0.0,0.2,0.017718,0.0,ohlcv_proxy,,,,
2019-11-27,36450.0,147042.0,0.0,0.0,0.0,0.2,0.018673,0.0,ohlcv_proxy,,,,
2019-11-28,36400.0,89845.0,0.0,0.0,0.0,0.2,0.020789,0.0,ohlcv_proxy,,,,
2019-11-29,36100.0,150180.0,0.0,0.0,0.0,0.1,0.021515,0.0,ohlcv_proxy,,,,
2019-12-02,36200.0,115533.0,0.0,0.0,0.0,0.1,0.021465,0.0,ohlcv_proxy,,,,
2019-12-03,36000.0,192204.0,0.0,0.0,0.0,0.1,0.018617,0.0,ohlcv_proxy,,,,
2019-12-04,36400.0,214601.0,0.0,0.0,0.0,0.1,0.015873,0.0,ohlcv_proxy,,,,
2019-12-05,36300.0,118307.0,0.0,0.0,0.0,0.1,0.013964,0.0,ohlcv_proxy,,,,
2019-12-06,35950.0,240610.0,0.0,0.0,0.0,0.1,0.011039,0.0,ohlcv_proxy,,,,
2019-12-09,36200.0,160280.0,0.0,0.0,0.0,0.1,0.009417,0.0,ohlcv_proxy,,,,
2019-12-10,36500.0,131183.0,0.0,0.0,0.0,0.0,0.010216,0.0,ohlcv_proxy,,,,
2019-12-11,36850.0,232850.0,0.0,0.0,0.0,0.0,0.010927,0.0,ohlcv_proxy,,,,
2019-12-12,37400.0,436590.0,0.0,0.0,0.0,0.1,0.015932,0.0,ohlcv_proxy,,,,
2019-12-13,38150.0,379250.0,0.0,0.0,0.0,0.2,0.024714,0.0,ohlcv_proxy,,,,
2019-12-16,38150.0,198661.0,0.0,0.0,0.0,0.2,0.028236,0.0,ohlcv_proxy,,,,
2019-12-17,38350.0,243872.0,0.0,0.0,0.0,0.2,0.030275,0.0,ohlcv_proxy,,,,
2019-12-18,38200.0,196435.0,0.0,0.0,0.0,0.2,0.032344,0.0,ohlcv_proxy,,,,
2019-12-19,38700.0,211714.0,0.0,0.0,0.0,0.2,0.036475,0.0,ohlcv_proxy,,,,
2019-12-20,39200.0,318550.0,0.0,0.0,0.0,0.2,0.03833,0.0,ohlcv_proxy,,,,
2019-12-23,39450.0,218605.0,0.0,0.0,0.0,0.2,0.039896,0.0,ohlcv_proxy,,,,
2019-12-24,39450.0,176401.0,0.0,0.0,0.0,0.2,0.039838,0.0,ohlcv_proxy,,,,
2019-12-26,39600.0,244242.0,0.0,0.0,0.0,0.2,0.042412,0.0,ohlcv_proxy,,,,
2019-12-27,39100.0,337641.0,0.0,0.0,0.0,0.1,0.040056,0.0,ohlcv_proxy,,,,
2019-12-30,38600.0,216118.0,0.0,0.0,0.0,0.0,0.034914,0.0,ohlcv_proxy,,,,
2020-01-02,37850.0,187682.0,0.0,0.0,-0.0,0.0,0.026854,0.0,ohlcv_proxy,,,,
2020-01-03,38100.0,266984.0,0.0,0.0,0.0,0.0,0.017844,0.0,ohlcv_proxy,,,,
2020-01-06,37500.0,215108.0,0.0,0.0,-0.0,0.0,0.006261,0.0,ohlcv_proxy,,,,
2020-01-07,37800.0,288546.0,0.0,0.0,-0.0,0.0,-0.003673,0.0,ohlcv_proxy,,,,
2020-01-08,37150.0,287810.0,0.0,0.0,-0.0,0.0,-0.012782,0.0,ohlcv_proxy,,,,
2020-01-09,37600.0,306136.0,0.0,0.0,-0.0,0.0,-0.014568,0.0,ohlcv_proxy,,,,
2020-01-10,37850.0,223093.0,0.0,0.0,0.0,0.0,-0.016809,0.0,ohlcv_proxy,,,,
2020-01-13,37650.0,153232.0,0.0,0.0,-0.0,0.0,-0.017403,0.0,ohlcv_proxy,,,,
2020-01-14,38000.0,327233.0,0.0,0.0,0.0,0.0,-0.017416,0.0,ohlcv_proxy,,,,
2020-01-15,37900.0,188318.0,0.0,0.0,0.0,0.0,-0.013174,0.0,ohlcv_proxy,,,,
2020-01-16,38150.0,209219.0,0.0,0.0,0.0,0.0,-0.009956,0.0,ohlcv_proxy,,,,
2020-01-17,38150.0,199419.0,0.0,0.0,0.0,0.0,-0.008235,0.0,ohlcv_proxy,,,,
2020-01-20,37850.0,179914.0,0.0,0.0,-0.0,0.0,-0.007265,0.0,ohlcv_proxy,,,,
2020-01-21,37700.0,187588.0,0.0,0.0,-0.0,0.0,-0.007654,0.0,ohlcv_proxy,,,,
2020-01-22,38300.0,237796.0,0.0,0.0,0.0,0.0,-0.003647,0.0,ohlcv_proxy,,,,
2020-01-23,38100.0,201322.0,0.0,0.0,0.0,0.0,-0.002275,0.0,ohlcv_proxy,,,,
