date,title,sentiment_score,positive_count,negative_count,source
2026-04-08,대기업 오너일가 주식 25%가 담보,0.0,0,0,https://www.naeil.com/news/read/584447?ref=naver
2026-04-08,"삼성 계열분리 가능성 모락모락, 이서현 독립기반 패션사업 '키맨' 주목",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435127
2026-04-08,"대기업 오너일가, 주식 25%가 담보… 조원태 한진 회장, 담보 주식 가치...",0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259197
2026-04-08,"“상속세 내느라 풀대출, 회장님도 어쩔 수 없네”…대기업 오너 주식 ...",0.0,0,0,https://www.mk.co.kr/article/12011228
2026-04-08,"대기업 오너일가 주식 25%는 담보…""현대차·HDC家는 전혀 없어""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291890
2026-04-08,대기업 오너일가 주식 25%가 '담보'…승계·상속세 마련에 43조 묶였다,0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114872
2026-04-08,'상속세의 굴레' 갇힌 오너가…주식 25% 담보 잡히고 43조 묶였다,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254673
2026-04-08,"대기업 오너일가 주식 25% 담보…조원태, 4168억 전액 담보 '최대'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5009124
2026-04-08,신라·신세계 빠진 인천공항 면세점…DF1·DF2에 롯데·현대 합류,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162256
2026-04-08,태영 오너일가 보유주식 담보비중 91.8%...조원태 4168억 전액 담보,0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77943
2026-04-08,대기업 오너 일가 주식 25%가 ‘담보’…43조원 규모,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297095&inflow=N
2026-04-08,"주름살 깊었던 호텔업계, 결혼식·관광객에 숨 돌렸다 [언박싱]",0.0,0,0,https://biz.heraldcorp.com/article/10712335?ref=naver
2026-04-08,대기업 오너일가 주식 25%는 ‘담보’… 전액 담보도 15명,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/08/FCYYXMWDYVG7VDTH6ME6FGJV44/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-08,대기업 오너일가 주식 25% 담보…대출금 1~3위 삼성 일가,0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=368595
2026-04-08,중동 긴장 완화에 코스피·코스닥 매수 사이드카 동시 발동,0.261,1,0,https://weekly.hankooki.com/news/articleView.html?idxno=7158901
2026-04-08,[김욱성의 오늘 와인 한잔] 클로 드 부조 그랑 크뤼 2016 특별 시음회,0.0,0,0,https://www.sommeliertimes.com/news/articleView.html?idxno=130610
2026-04-08,"대기업 오너일가 주식 25% 담보, 43조 규모 … 15명은 전액 담보",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128883
2026-04-08,대기업 오너일가 주식 25% 담보…43조 묶였다,0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604080941501833de3f0aa1be_7
2026-04-08,"대기업 오너일가, 보유주식 25% 담보..15명 100%",0.0,0,0,http://www.breaknews.com/1198477
2026-04-08,대기업 오너일가 보유주식 25% 담보…승계용 ‘빚’만 8.4조원,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106259
2026-04-08,대기업 오너일가 주식 25% 담보 설정…조원태·홍라희·최태원 상위권,0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128261
2026-04-08,대기업 오너일가 주식 25%가 담보 '43조 규모' … 전액 담보도 15명에 달...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83528
2026-04-08,대기업 오너일가 주식 25% 담보…대출금 1~3위 삼성,0.0,0,0,https://view.asiae.co.kr/article/2026040808425193150
2026-04-08,오너일가 주식 4분의 1 '담보'…승계 부담에 43조 묶였다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704723
2026-04-08,대기업 오너일가 주식 25% 담보…15명은 100% 담보,0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701212
2026-04-08,"대기업 오너일가 주식 25% 담보, 43조 규모…15명은 100% 담보",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88269
2026-04-08,대기업 오너일가 주식 25% 담보 설정… 43조원 규모,0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=715716
2026-04-08,대기업 오너일가 주식 25% 담보…43조 규모,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005808883
2026-04-08,대기업 오너일가 보유 주식 25%가 담보…대출금 규모 1위는 삼성家,0.0,0,0,https://magazine.hankyung.com/business/article/202604085775b
2026-04-08,대기업 오너일가 보유 주식 25%가 담보…전액 담보도 15명,0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=227876
2026-04-08,대기업 오너일가 주식 25%는 '담보'…대출액 1위는 누구?,0.0,0,0,https://www.hankyung.com/article/2026040857007
2026-04-08,"[이부진 책임경영] 호텔신라, 면세 불황 속 밸류업 묘수 찾나",0.0,0,0,https://dealsite.co.kr/articles/159746
2026-04-10,삼성가 상속세 12조 원 이달 완납… 부담 덜고 '뉴 삼성' 가속도,0.0,0,0,https://www.hankookilbo.com/news/article/A2026040915220002885?did=NA
2026-04-10,[심층분석] 삼성家 상속세 완납... 故 이건희 회장 부동산 ‘임대료’ ...,0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259216
2026-04-09,홍라희 명예관장 삼성전자 주식 3.1조 블록딜...상속세 납부 마무리,0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3097788
2026-04-09,"글로벌 공략 본격화하는 동화약품, 신용재 중선파마 호치민 지사장 선임",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352157
2026-04-09,"제주신라호텔, 서울신라호텔 셰프 초청 말레이시아식 중식 메뉴 선봬",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197629
2026-04-09,"GC녹십자 미국 라레도 혈장센터, FDA 허가 획득 外",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252616
2026-04-09,"홍라희, 삼성전자 주식 3.1조원 매각…삼성家, 이달 상속세 마무리",0.0,0,0,https://www.dt.co.kr/article/12056658?ref=naver
2026-04-09,"[K-관광, 지역이 답이다⑤] 한옥마을 당일치기 탈피… 전주관광재단, 로...",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41550
2026-04-09,"홍라희 명예관장, 삼성전자 주식 3조800억원 블록딜…삼성家 12조원 상속...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=736738
2026-04-09,"동화약품, 신용재 호치민 지사장 선임… 동남아 공략 강화",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3392723
2026-04-09,[유통 브리핑] 봄 특수 잡아라…유통·식품·바이오까지 ‘할인·체험·...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095004
2026-04-09,"동화약품, '오너 4세' 윤인호 시대 개막…베트남에 '글로벌 전문가' 전진...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97927
2026-04-09,"동화약품, 신용재 중선파마 호치민 지사장 선임",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197531
2026-04-09,"'SK온 中합작법인 재무통 출신' 동화약품, 신용재 쭝선파마 호찌민 지사...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122586
2026-04-09,"서울신라호텔 '더 파크뷰' 고엠시아 셰프, 제주신라에 3일간 뜬다",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122556
2026-04-09,저커버그 하루 만에 19조 벌었다…삼성 이재용은 몇 위?,0.0,0,0,https://www.wikitree.co.kr/articles/1130661
2026-04-09,"동화약품, 신용재 중선파마 호치민 지사장 선임...동남아 사업 확대",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102064
2026-04-09,[KFE 유통로그]호텔신라·신세계百,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656703
2026-04-09,"홍라희 여사, 삼성전자 주식 3.1조원 매각…상속세 납부 마무리",0.0,0,0,https://www.dailian.co.kr/news/view/1631736/?sc=Naver
2026-04-09,"[초점] 호텔신라, 호재 타고 수익성 개선 '정조준'",0.583,1,0,http://www.newswatch.kr/news/articleView.html?idxno=79034
2026-04-09,"'상속세 마침표' 홍라희, 3조원대 삼성전자 주식 매각…이재용 회장 그...",0.0,0,0,http://www.metroseoul.co.kr/article/20260409500446
2026-04-09,"제주신라호텔, 서울신라호텔 셰프 초청 중식 이벤트 진행",0.0,0,0,https://www.cnbnews.com/news/article.html?no=788449
2026-04-09,"홍라희 여사, 3.1조 삼성전자 주식 매각…상속세 납부 마무리",0.0,0,0,https://www.mt.co.kr/industry/2026/04/09/2026040915442915423
2026-04-09,"동화약품, 중선파마 호치민 지사장 선임...GC녹십자, 라레도 혈장센터 ...",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222242
2026-04-09,"홍라희, 삼성전자 주식 3.1조 어치 매각…상속세 완납",0.0,0,0,https://dealsite.co.kr/articles/159953
2026-04-09,"제주신라호텔, 서울신라호텔 셰프 초청 중식 프로모션 운영",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122410
2026-04-09,"동화약품, '재무전문가' 신용재 중선파마 호치민 지사장 선임",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6131146
2026-04-09,“휴전” 한 마디에 하루에 ‘19조’ 번 저커버그…‘20만전자’ 찍은 ...,0.0,0,0,https://www.sedaily.com/article/20030464?ref=naver
2026-04-09,"동화약품, 신용재 중선파마 호치민 지사장 선임···""동남아 공략""",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130261
2026-04-09,"홍라희, 삼성전자 주식 1500만주 매각…상속세 납부 마무리 수순",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444158
2026-04-09,"제주신라호텔, 고엠시아 서울신라호텔 셰프 초청 중식 이벤트 진행",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220729
2026-04-09,홍라희 3조 원대 주식 매각… 상속세 납부 마무리 단계,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=302107
2026-04-09,"홍라희, 삼성전자 1500만주 전격 처분...삼성가 '상속세 대장정' 마침표",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61076
2026-04-09,"동화약품, 중선파마 호치민 지사장에 신용재 선임",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831749
2026-04-09,"제주신라호텔, 미식 이벤트 ‘차이니즈 푸드 스페셜’ 진행",0.0,0,0,https://www.socialvalue.kr/news/view/1065588469467686
2026-04-09,"동화약품, 신용재 상무 중선파마 호치민 지사장 선임",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3097584
2026-04-09,"홍라희, 삼성전자 주식 3.1조원 매각…상속세 마무리 접어들어",0.0,0,0,https://www.etnews.com/20260409000277
2026-04-09,"동화약품, 중선파마 호치민 지사장 신용재 상무 선임",0.0,0,0,https://mdtoday.co.kr/news/view/1065584392277473
2026-04-09,"동화약품, 신용재 상무 '중선파마 호치민 지사장'으로 선임",0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197417
2026-04-09,"동화약품, 동남아 사업 확장 가속..신용재 중선파마 호치민 지사장 선임",0.0,0,0,https://kpenews.com/View.aspx?No=4035840
2026-04-09,"[인사] 동화약품, 중선파마 호치민 지사장에 신용재 상무 선임",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410600
2026-04-09,"동화약품, 베트남 약국 체인 신용재 지사장 선임",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/09/MH2YSVLPOVBVNBPWWLQHHRJXZM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-09,"시름 깊던 호텔업계, 외국인 관광객 덕분에 한숨 돌렸다",0.0,0,0,https://biz.heraldcorp.com/article/10713555?ref=naver
2026-04-09,상속세에 짓눌렀던 삼성전자 '오버행' 해소…3조 블록딜 마무리,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408605
2026-04-09,[오늘의 호텔] 롯데리조트·소노인터내셔널·한화·제주신라호텔,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41517
2026-04-09,"홍라희, 3.1조원 삼성전자 주식 매각…상속세 납부 마무리",0.0,0,0,http://weekly.chosun.com/news/articleView.html?idxno=50493
2026-04-09,홍라희 삼성전자 주식 3조어치 매각 : 이재용 포함 오너 일가 상속세 납...,0.0,0,0,https://www.huffingtonpost.kr/article/256490
2026-04-09,[유통소식] 롯데하이마트 'SUPER 얼리 에어컨 세일',0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110208
2026-04-09,"동화약품, 중선파마 호치민 지사장에 삼성·SK 출신 신용재 상무 선임",0.0,0,0,https://www.dailian.co.kr/news/view/1631539/?sc=Naver
2026-04-09,"동화약품, 중선파마 호찌민지사장에 신용재 선임",0.0,0,0,https://www.ajunews.com/view/20260409110343546
2026-04-09,"홍라희, 삼성전자 주식 3조원대 매각...5년 분납 상속세 마무리",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114939
2026-04-09,서울신라 셰프 제주로…고엠시아 셰프 특별 중식 선보인다,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300480
2026-04-09,"삼성, 12조 상속세 마침표…이제는 '기술 초격차' 재건하나",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300485
2026-04-09,"동화약품, 중선파마 호치민 지사장으로 신용재 상무 선임",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=211528
2026-04-09,"홍라희, 삼성전자 지분 3조원 매각...상속세 납부 마무리",0.0,0,0,https://www.newspim.com/news/view/20260409000320
2026-04-09,[제약소식] 글로벌 사업 확대 속 제품·마케팅 강화…제약업계 동향,0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78204
2026-04-09,"동화약품, 중선파마 호치민 지사장에 신용재 상무 선임",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=729739
2026-04-09,비알코리아 스타벅스 호텔신라 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060199
2026-04-09,"홍라희, 삼성전자 주식 3조원 블록딜…삼성가 상속세 완납 '초읽기'",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254853
2026-04-09,"제주신라호텔, 서울신라 중식 셰프 초청 업그레이드 메뉴 선봬",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3097477
2026-04-09,[호텔가 이모저모] 제주신라호텔 '차이니즈 푸드 스페셜 앳 더 파크뷰' ...,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=730429
2026-04-09,대기업 오너 일가 보유주식 1/4이 담보,0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260409102042865448439a4874_29
2026-04-09,"동화약품, 신용재 중선파마 호치민 지사장 선임…현지 공략 강화",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026040909364966931
2026-04-09,"동화약품, 베트남 '중선파마' 호치민지사장에 신용재 상무 선임",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254852
2026-04-09,"동화약품, 중선파마 베트남 법인장에 신용재 상무 선임",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159103
2026-04-09,"홍라희, 삼성전자 주식 3조800억 매각",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260409101420744548439a4874_29
2026-04-09,[라이프 트렌드] 봄 시즌 맞아 다양한 프로모션 전개,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200474
2026-04-09,"동화약품, 베트남 전진기지 수장 교체… 동남아 확장 속도 낸다",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=30956
2026-04-09,"동화약품, 신용재 중선파마 호치민 지사장 선임…동남아 공략 강화",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03224246645414480
2026-04-09,"동화약품, 신용재 중선파마 호치민 지사장 선임…“사업 경쟁력 높이고...",0.0,0,0,https://www.socialvalue.kr/news/view/1065575156640927
2026-04-09,"동화약품, 신용재 중선파마 호찌민 지사장 선임",0.0,0,0,https://www.etnews.com/20260409000136
2026-04-09,"[더벨]3조 삼성전자 블록딜, UBS 굳히기 속 신한 존재감",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604090800053520104859
2026-04-09,"홍라희, 삼성전자 주식 3.1조원 매각…상속세 재원 마련",0.0,0,0,https://www.kukinews.com/article/view/kuk202604090026
2026-04-09,"홍라희, 3.1조원 규모 삼성전자 주식 처분…상속세 납부 마무리",0.0,0,0,https://www.newsis.com/view/NISX20260409_0003584073
2026-04-09,"동화약품, 삼성 공채 출신 '신용재 중선파마 호치민 지사장' 선임",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94849
2026-04-09,"제주에서 동남아식 중식 맛본다...제주신라호텔, 서울신라호텔 셰프 초...",0.0,0,0,https://www.headlinejeju.co.kr/news/articleView.html?idxno=590330
2026-04-09,"동화약품, 베트남 거점 강화…신용재 호치민 지사장 선임",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065573104845850
2026-04-09,"[제약+] 셀트리온, 'CT-P71' 美 FDA 패스트트랙 지정 外",0.0,0,0,https://dealsite.co.kr/articles/159926
2026-04-09,[제약업계 소식] 4월 9일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237545
2026-04-09,"""동남아 확장""…동화약품, 중선파마 호치민 지사장 선임",0.0,0,0,https://www.newsis.com/view/NISX20260409_0003583994
2026-04-09,"동화약품, 신용재 중선파마 호치민 지사장 선임…동남아 입지 강화 목표",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604090041
2026-04-09,"제주신라호텔, 서울신라호텔 셰프 초청…""이색 중식 선보인다""",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130211
2026-04-09,"동화약품, 신용재 상무 중선파마 호치민 지사장으로 선임",0.0,0,0,https://news.mtn.co.kr/news-detail/2026040909245995296
2026-04-11,"호텔신라, 1분기 영업익 흑자 전환…인바운드 반격 시작",0.762,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444306
2026-04-10,"""원청 사용자성 인정 안돼""…노란봉투법 이후 첫 판단",0.0,0,0,https://www.hankyung.com/article/2026041034291
2026-04-10,"진정구 사외이사, 호텔신라 주식 1200주 매수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655987
2026-04-10,삼성 보험주 급등에 오너가 지분 7조 돌파…상속세 부담도 ‘상쇄’,0.604,2,0,https://www.ceoscoredaily.com/page/view/2026040910353373366
2026-04-10,"삼성카드, 1분기 순익 성장 전망…'신판확대·건전성' 버팀목",0.322,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47996
2026-04-10,스무디·비빔면·빙수까지…유통가 ‘이른 여름 전쟁’,0.0,0,0,https://zdnet.co.kr/view/?no=20260410133806
2026-04-10,"[초점] 홍라희, 삼성家 '숨은 리더십'…이재용 승계 '화룡점정'",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79120
2026-04-10,"제약바이오, '외부 베테랑' 수혈로 글로벌·R&D 승부수",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716323
2026-04-10,"삼성 홍라희·이부진·이서현, 상속세 마련 위해 10조 주식 팔아",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026041014251984367de3572ddd_18
2026-04-10,"[제약+] GC녹십자, 美 라레도 혈장센터 FDA 허가 획득 外",0.0,0,0,https://news.dealsitetv.com/articles/168470
2026-04-10,서울 상업용 부동산 거래 16% 감소...“고금리에 대형 딜 줄었다”,-0.462,0,1,https://www.sedaily.com/article/20030946?ref=naver
2026-04-10,"""현차관 가자, 한투스퀘어로 와""…자본과 지성의 '동거'",0.0,0,0,https://view.asiae.co.kr/article/2026040813041728705
2026-04-10,"[유통소식] 삼양식품 불닭, '코첼라' 공식 파트너 참여",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110266
2026-04-10,"서울신라호텔, 야외 수영장서 봄맞이 와인 프로그램 선봬",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300646
2026-04-10,서울신라호텔 '어번 아일랜드' 봄맞이 와인 프로그램 운영,0.0,0,0,https://news.mtn.co.kr/news-detail/2026041011044525064
2026-04-10,[데이터 뉴스룸] 유통상사業 50곳 매출 실적 소폭 하락…이마트 매출 1조...,-0.261,0,1,https://www.greened.kr/news/articleView.html?idxno=339122
2026-04-10,"홍라희, 삼성전자 지분 3.1조 매각…상속세 분납 임박",0.0,0,0,https://mdtoday.co.kr/news/view/1065573995584554
2026-04-10,파리바게뜨 쿠팡 CJ올리브네트웍스 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060304
2026-04-10,"홍라희 명예관장, 블록딜 자금 사용처는",0.0,0,0,https://news.dealsitetv.com/articles/168424
2026-04-10,"서울신라호텔, 야외 수영장서 와인 마켓 운영",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=211633
2026-04-10,[이부진 책임경영] 대표이사 6연임 성공…야심작 '신라모노그램' 성과 ...,0.261,1,0,https://dealsite.co.kr/articles/159899
2026-04-12,"'K-관광, 지역이 답이다' 5개 지자체 홍보 브리핑",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57760
2026-04-12,포스코인터부터 한온시스템까지…이번주 10곳 수요예측,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01308726645415464
2026-04-12,"호텔업계, 봄맞이 '각양각색' 고객 유치전",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041017521483442
2026-04-12,"삼성전자, 호실적에 실탄 '두둑'…상속세 완납에 대형 M&A '물꼬'",0.583,1,0,https://www.youthdaily.co.kr/news/article.html?no=216963
2026-04-12,"신세계百, '차와 미식' 전통 식문화 콘텐츠 선봬",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200598
2026-04-11,"""망고, 4월에 터졌다""…호텔·식품업계 선점 경쟁",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357035
2026-04-11,"그냥 쉬는 여행 끝났다…호텔가, ‘러닝·와인 패키지’로 봄 잡았다",0.0,0,0,https://www.segye.com/newsView/20260411501982?OutUrl=naver
2026-04-13,"삼성家 12조 상속세 내고도 주식가치 '쑥'...이재용 37조 137%↑, 이부진...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753744
2026-04-13,"신라면세점, 공항 철수 효과에 수익성 반등 기대",0.322,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832529
2026-04-13,李대통령 지적한 '반값 여행' 30개소로 확대…영화·공연 할인권도 확대,0.0,0,0,https://www.newspim.com/news/view/20260413000851
2026-04-13,빚 돌려막는 기업들...“살아남아야 투자도 하지”,0.0,0,0,http://www.metroseoul.co.kr/article/20260413500197
2026-04-13,“외국인·온라인 소비 탄탄”… 유통업 1분기 실적 ‘기대 이상’⋯ 문...,0.0,0,0,https://www.viva100.com/article/20260413500371
2026-04-13,"이부진 1위 굳건…이수연 급부상, 여성 CEO 브랜드 경쟁력 지형 바뀌었...",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=77243
2026-04-13,"이부진 호텔신라 사장, K-브랜드지수 여성 CEO 1위 수성... 이수연 젝시...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128503
2026-04-13,"美, 이란 해상 봉쇄에 국제유가 급등…항공·호텔·여행주 울상",0.408,1,0,https://www.mt.co.kr/stock/2026/04/13/2026041309415940179
2026-04-13,'제시믹스 이수연 vs 한샘 김유진' 상승세...K-브랜드지수 여성 CEO 부문...,0.261,1,0,https://www.thepublic.kr/news/articleView.html?idxno=300824
2026-04-13,이부진 1위 수성 속 이수연 2위 도약...‘K-브랜드지수’ 여성 CEO 부문 ...,0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065570615731520
2026-04-13,[리스트] 1분기 실적 기대주 15선,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041309102559102
2026-04-13,"'K-브랜드지수' 여성 CEO 부문, 이부진 1위 수성",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41588
2026-04-13,"이부진, 'K-브랜드지수' 여성CEO 1위...이수연 2위 도약",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731280
2026-04-13,이부진 1위 수성…이수연 2위 ‘껑충’ K-브랜드지수 여성 CEO 순위 발표,0.0,0,0,https://wemakenews.co.kr/news/view.php?no=25060
2026-04-13,‘호텔신라 이부진’부터 ‘깨끗한나라 최현수’까지...K-브랜드지수 빅...,0.0,0,0,https://hbnpress.com/news/view/1065570794707719
2026-04-13,‘3위 네이버 최수연 vs 9위 카카오 정신아’...K-브랜드지수 여성 CEO 순...,0.0,0,0,https://www.socialvalue.kr/news/view/1065570704540713
2026-04-13,"[더벨]동화약품, 호치민 지사 격상 의미 '중선파마' 리테일 전환",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604100752295920103783
2026-04-13,무늬만 우량채 호텔신라…자산재평가 1년 만에 건전성 ‘빨간불’,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01771206645415792
2026-04-13,"삼성家 12조 상속세 내고도 자산은 되레 늘었다...이재용 37조 137%↑, 이...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753744
2026-04-15,佛 하이주얼리 루브나·베베르도 '韓 첫 거점' 서울신라호텔 택했다,0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047831
2026-04-14,"호텔신라 회사채 수요예측, 1조 주문 몰려",0.0,0,0,https://www.mk.co.kr/article/12016807
2026-04-14,[브리프] KT LGU+ LG전자 코웨이 EVSIS 서울신라호텔,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352395
2026-04-14,"[가볼까]서울신라호텔, 프랑스 하이주얼리 2곳 들인다…국내 첫 매장",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=809697
2026-04-14,"호텔신라 흑자전환에도 성난 주주들의 이부진 대표 연임 반대 1만 표, 사...",0.0,0,0,https://www.huffingtonpost.kr/article/256609
2026-04-14,"[마켓인]호텔신라, 회사채 수요예측에 1兆 주문 몰려",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04496886645416120
2026-04-14,"[더벨]호텔신라 회사채, 시장 우려에도 거뜬히 1조 모았다",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141634509000105036
2026-04-14,"호텔신라, 회사채 수요예측서 1兆 주문받아",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409495
2026-04-14,"이부진 호텔신라 사장, 'K-브랜드지수' 여성 CEO 1위… 비결은?",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125522
2026-04-14,"만세보령 삼광미골드, 7년 연속 대한민국 대표브랜드 대상",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1152637
2026-04-14,"서울신라호텔, 프랑스 하이주얼리 ‘루브나·베베르’ 유치…명품 진출...",0.0,0,0,https://www.sportsseoul.com/news/read/1602472?ref=naver
2026-04-14,1800년대 탄생 프랑스 하이주얼리 '루브나·베베르' 서울신라호텔서 첫...,0.322,1,0,https://www.catchnews.kr/news/articleView.html?idxno=122716
2026-04-14,[KFE 유통로그]서울신라호텔·교원 스위트호텔,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656849
2026-04-14,"외국인 지역 방문, 50% 늘었다…""관광 대전환 가시화, 초광역권 조성""",0.0,0,0,https://www.newspim.com/news/view/20260414000118
