date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-06-19,0.6436,0.1224,0,1.0995,price_proxy,,,,
2019-06-20,0.6519,0.1211,0,0.5312,price_proxy,,,,
2019-06-21,0.5315,0.1157,0,2.0712,price_proxy,,,,
2019-06-24,0.4773,0.1156,0,0.6806,price_proxy,,,,
2019-06-25,0.4166,0.1172,0,0.7935,price_proxy,,,,
2019-06-26,0.333,0.1172,0,0.4077,price_proxy,,,,
2019-06-27,0.4216,0.123,0,1.0904,price_proxy,,,,
2019-06-28,0.5062,0.1199,0,0.6084,price_proxy,,,,
2019-07-01,0.5605,0.115,0,1.1583,price_proxy,,,,
2019-07-02,0.4682,0.1331,0,2.4404,price_proxy,,,,
2019-07-03,0.447,0.1248,0,1.0571,price_proxy,,,,
2019-07-04,0.3163,0.1247,0,2.1345,price_proxy,,,,
2019-07-05,0.3557,0.1255,0,0.9207,price_proxy,,,,
2019-07-08,0.2508,0.1315,0,1.0331,price_proxy,,,,
2019-07-09,0.3425,0.1315,0,1.0087,price_proxy,,,,
2019-07-10,0.3259,0.1295,0,1.0354,price_proxy,,,,
2019-07-11,0.3876,0.1295,0,0.8646,price_proxy,,,,
2019-07-12,0.3311,0.1297,0,1.5099,price_proxy,,,,
2019-07-15,0.4699,0.134,0,1.3168,price_proxy,,,,
2019-07-16,0.4859,0.132,0,0.7886,price_proxy,,,,
2019-07-17,0.4833,0.1174,0,0.546,price_proxy,,,,
2019-07-18,0.45,0.1175,0,0.6031,price_proxy,,,,
2019-07-19,0.5024,0.1094,0,0.8432,price_proxy,,,,
2019-07-22,0.4577,0.1109,0,0.6422,price_proxy,,,,
2019-07-23,0.4811,0.1114,0,0.6532,price_proxy,,,,
2019-07-24,0.4952,0.1113,0,0.4823,price_proxy,,,,
2019-07-25,0.5415,0.101,0,0.4869,price_proxy,,,,
2019-07-26,0.5194,0.1011,0,0.7994,price_proxy,,,,
2019-07-29,0.4136,0.1039,0,1.4427,price_proxy,,,,
2019-07-30,0.3548,0.0887,0,1.1466,price_proxy,,,,
2019-07-31,0.3964,0.0909,0,1.1468,price_proxy,,,,
2019-08-01,0.4234,0.0918,0,0.8281,price_proxy,,,,
2019-08-02,0.4544,0.092,0,1.1228,price_proxy,,,,
2019-08-05,0.4799,0.0883,0,1.2365,price_proxy,,,,
2019-08-06,0.4307,0.099,0,1.5348,price_proxy,,,,
2019-08-07,0.3983,0.0982,0,0.9043,price_proxy,,,,
2019-08-08,0.4552,0.1157,0,1.1004,price_proxy,,,,
2019-08-09,0.4459,0.1148,0,0.7336,price_proxy,,,,
2019-08-12,0.4899,0.1083,0,0.3912,price_proxy,,,,
2019-08-13,0.5346,0.1107,0,0.7777,price_proxy,,,,
2019-08-14,0.5375,0.1096,0,0.7897,price_proxy,,,,
2019-08-16,0.383,0.1118,0,0.9266,price_proxy,,,,
2019-08-19,0.404,0.1139,0,0.5485,price_proxy,,,,
2019-08-20,0.4924,0.1214,0,1.6525,price_proxy,,,,
2019-08-21,0.5784,0.1226,0,0.8567,price_proxy,,,,
2019-08-22,0.6078,0.1227,0,0.8117,price_proxy,,,,
2019-08-23,0.6324,0.1232,0,0.6401,price_proxy,,,,
2019-08-26,0.5239,0.1274,0,0.6346,price_proxy,,,,
2019-08-27,0.4309,0.12,0,1.0282,price_proxy,,,,
2019-08-28,0.417,0.1184,0,0.6964,price_proxy,,,,
2019-08-29,0.485,0.1274,0,2.625,price_proxy,,,,
2019-08-30,0.4975,0.1258,0,1.2356,price_proxy,,,,
2019-09-02,0.5655,0.1249,0,0.7585,price_proxy,,,,
2019-09-03,0.7093,0.1354,0,2.2823,price_proxy,,,,
2019-09-04,0.7152,0.1235,0,0.9745,price_proxy,,,,
2019-09-05,0.5905,0.1247,0,1.0748,price_proxy,,,,
2019-09-06,0.599,0.1138,0,0.6413,price_proxy,,,,
2019-09-09,0.6624,0.1174,0,1.2014,price_proxy,,,,
2019-09-10,0.5456,0.1166,0,0.7368,price_proxy,,,,
2019-09-11,0.5569,0.1123,0,0.9681,price_proxy,,,,
2019-09-16,0.5841,0.1119,0,0.5984,price_proxy,,,,
2019-09-17,0.5726,0.1073,0,0.5541,price_proxy,,,,
2019-09-18,0.5164,0.1066,0,0.445,price_proxy,,,,
2019-09-19,0.5141,0.1013,0,0.416,price_proxy,,,,
2019-09-20,0.4585,0.1016,0,0.7032,price_proxy,,,,
2019-09-23,0.4354,0.1029,0,0.6809,price_proxy,,,,
2019-09-24,0.486,0.1014,0,0.6863,price_proxy,,,,
2019-09-25,0.4488,0.0957,0,0.721,price_proxy,,,,
2019-09-26,0.493,0.0958,0,0.8849,price_proxy,,,,
2019-09-27,0.5424,0.0961,0,0.9762,price_proxy,,,,
2019-09-30,0.5548,0.0872,0,0.6864,price_proxy,,,,
2019-10-01,0.4389,0.0996,0,1.6428,price_proxy,,,,
2019-10-02,0.4355,0.102,0,1.3277,price_proxy,,,,
2019-10-04,0.3645,0.0812,0,1.1611,price_proxy,,,,
2019-10-07,0.3479,0.0801,0,0.6499,price_proxy,,,,
2019-10-08,0.3747,0.0796,0,0.7571,price_proxy,,,,
2019-10-10,0.3982,0.0855,0,1.579,price_proxy,,,,
2019-10-11,0.4457,0.0781,0,0.792,price_proxy,,,,
2019-10-14,0.4825,0.0783,0,0.9718,price_proxy,,,,
2019-10-15,0.4726,0.0748,0,0.836,price_proxy,,,,
2019-10-16,0.4257,0.0758,0,2.0252,price_proxy,,,,
2019-10-17,0.4949,0.076,0,0.9081,price_proxy,,,,
2019-10-18,0.467,0.0757,0,0.6806,price_proxy,,,,
2019-10-21,0.4545,0.0755,0,0.7507,price_proxy,,,,
2019-10-22,0.4798,0.0776,0,0.725,price_proxy,,,,
2019-10-23,0.5437,0.0795,0,1.4584,price_proxy,,,,
2019-10-24,0.523,0.0773,0,0.7353,price_proxy,,,,
2019-10-25,0.5619,0.0775,0,1.1409,price_proxy,,,,
2019-10-28,0.4715,0.0854,0,2.5276,price_proxy,,,,
2019-10-29,0.4183,0.0829,0,1.5948,price_proxy,,,,
2019-10-30,0.4723,0.099,0,1.9327,price_proxy,,,,
2019-10-31,0.462,0.0898,0,0.7158,price_proxy,,,,
2019-11-01,0.48,0.0914,0,0.7444,price_proxy,,,,
2019-11-04,0.6102,0.0918,0,0.804,price_proxy,,,,
2019-11-05,0.6225,0.0922,0,0.8782,price_proxy,,,,
2019-11-06,0.6301,0.1051,0,2.1299,price_proxy,,,,
2019-11-07,0.6394,0.0991,0,0.9031,price_proxy,,,,
2019-11-08,0.5961,0.0991,0,0.6233,price_proxy,,,,
2019-11-11,0.5448,0.0998,0,0.4436,price_proxy,,,,
2019-11-12,0.5577,0.0999,0,0.7011,price_proxy,,,,
2019-11-13,0.4641,0.0978,0,0.6576,price_proxy,,,,
2019-11-14,0.4662,0.0983,0,0.5417,price_proxy,,,,
2019-11-15,0.5024,0.099,0,0.6316,price_proxy,,,,
2019-11-18,0.5243,0.0988,0,0.371,price_proxy,,,,
2019-11-19,0.4927,0.1009,0,0.4993,price_proxy,,,,
2019-11-20,0.4854,0.1,0,0.4525,price_proxy,,,,
2019-11-21,0.446,0.1038,0,0.8137,price_proxy,,,,
2019-11-22,0.4277,0.1035,0,0.302,price_proxy,,,,
2019-11-25,0.4567,0.0909,0,0.5717,price_proxy,,,,
2019-11-26,0.5073,0.0887,0,0.6246,price_proxy,,,,
2019-11-27,0.5246,0.0771,0,0.7712,price_proxy,,,,
2019-11-28,0.6261,0.0783,0,1.8715,price_proxy,,,,
2019-11-29,0.6175,0.0762,0,1.2912,price_proxy,,,,
2019-12-02,0.5516,0.0769,0,0.8167,price_proxy,,,,
2019-12-03,0.5415,0.076,0,0.5945,price_proxy,,,,
2019-12-04,0.4854,0.0619,0,0.8575,price_proxy,,,,
2019-12-05,0.4122,0.0633,0,0.7823,price_proxy,,,,
2019-12-06,0.4197,0.0642,0,0.5893,price_proxy,,,,
2019-12-09,0.4329,0.064,0,0.5636,price_proxy,,,,
2019-12-10,0.445,0.0648,0,0.6132,price_proxy,,,,
2019-12-11,0.5465,0.0715,0,1.0998,price_proxy,,,,
2019-12-12,0.5819,0.071,0,1.5364,price_proxy,,,,
2019-12-13,0.6009,0.0709,0,1.8006,price_proxy,,,,
2019-12-16,0.609,0.0711,0,0.7689,price_proxy,,,,
2019-12-17,0.5983,0.0678,0,0.6452,price_proxy,,,,
2019-12-18,0.5502,0.0675,0,0.7074,price_proxy,,,,
2019-12-19,0.5405,0.0599,0,0.6766,price_proxy,,,,
2019-12-20,0.5164,0.0597,0,1.0062,price_proxy,,,,
2019-12-23,0.5282,0.0577,0,0.7016,price_proxy,,,,
2019-12-24,0.4672,0.0654,0,1.2813,price_proxy,,,,
2019-12-26,0.4534,0.0654,0,1.1512,price_proxy,,,,
2019-12-27,0.5483,0.078,0,2.0686,price_proxy,,,,
2019-12-30,0.618,0.0878,0,2.5727,price_proxy,,,,
2020-01-02,0.6876,0.0914,0,2.6846,price_proxy,,,,
2020-01-03,0.7786,0.0916,0,2.0576,price_proxy,,,,
2020-01-06,0.7744,0.0865,0,1.2017,price_proxy,,,,
2020-01-07,0.7772,0.0922,0,1.9896,price_proxy,,,,
2020-01-08,0.6432,0.0983,0,1.8348,price_proxy,,,,
2020-01-09,0.6149,0.0972,0,1.4331,price_proxy,,,,
2020-01-10,0.6511,0.0995,0,1.2649,price_proxy,,,,
2020-01-13,0.7445,0.1022,0,1.2578,price_proxy,,,,
2020-01-14,0.6529,0.102,0,1.6094,price_proxy,,,,
2020-01-15,0.6686,0.1056,0,0.8465,price_proxy,,,,
2020-01-16,0.6529,0.1044,0,0.6483,price_proxy,,,,
2020-01-17,0.6171,0.104,0,0.5048,price_proxy,,,,
2020-01-20,0.4343,0.1236,0,2.2077,price_proxy,,,,
2020-01-21,0.3673,0.1301,0,2.061,price_proxy,,,,
2020-01-22,0.4147,0.1301,0,2.2153,price_proxy,,,,
2020-01-23,0.3131,0.1398,0,1.4086,price_proxy,,,,
2020-01-28,0.1037,0.1792,0,3.0629,price_proxy,,,,
2020-01-29,0.2379,0.1812,0,1.8491,price_proxy,,,,
2020-01-30,0.2578,0.1764,0,0.9845,price_proxy,,,,
2020-01-31,0.2307,0.171,0,0.9161,price_proxy,,,,
2020-02-03,0.3619,0.1705,0,1.9165,price_proxy,,,,
2020-02-04,0.5621,0.1697,0,0.9552,price_proxy,,,,
2020-02-05,0.4888,0.1698,0,0.7282,price_proxy,,,,
2020-02-06,0.664,0.1779,0,1.2333,price_proxy,,,,
2020-02-07,0.6053,0.1796,0,1.0386,price_proxy,,,,
2020-02-10,0.5022,0.1783,0,0.6732,price_proxy,,,,
2020-02-11,0.5602,0.1764,0,0.5717,price_proxy,,,,
2020-02-12,0.6933,0.1823,0,1.0923,price_proxy,,,,
2020-02-13,0.5379,0.1821,0,1.1937,price_proxy,,,,
2020-02-14,0.6043,0.1818,0,0.4627,price_proxy,,,,
2020-02-17,0.6549,0.1811,0,0.4897,price_proxy,,,,
2020-02-18,0.5346,0.1827,0,0.6263,price_proxy,,,,
2020-02-19,0.4283,0.176,0,0.4564,price_proxy,,,,
2020-02-20,0.3781,0.1768,0,0.7994,price_proxy,,,,
2020-02-21,0.3368,0.1769,0,0.921,price_proxy,,,,
2020-02-24,0.2228,0.1815,0,1.0872,price_proxy,,,,
2020-02-25,0.3362,0.1494,0,0.9212,price_proxy,,,,
2020-02-26,0.3236,0.146,0,0.768,price_proxy,,,,
2020-02-27,0.346,0.1465,0,0.7168,price_proxy,,,,
2020-02-28,0.3065,0.1529,0,1.2396,price_proxy,,,,
2020-03-02,0.4404,0.1486,0,0.9253,price_proxy,,,,
2020-03-03,0.4003,0.1492,0,0.7716,price_proxy,,,,
2020-03-04,0.4883,0.1563,0,0.7704,price_proxy,,,,
2020-03-05,0.5667,0.1379,0,0.8357,price_proxy,,,,
2020-03-06,0.5946,0.1375,0,0.6957,price_proxy,,,,
2020-03-09,0.5663,0.1367,0,0.0,price_proxy,,,,
2020-03-10,0.561,0.1342,0,1.1593,price_proxy,,,,
2020-03-11,0.4226,0.1184,0,0.7115,price_proxy,,,,
2020-03-12,0.3916,0.1187,0,0.0,price_proxy,,,,
2020-03-13,0.286,0.1431,0,2.4116,price_proxy,,,,
2020-03-16,0.179,0.1501,0,1.1081,price_proxy,,,,
2020-03-17,0.2515,0.1626,0,1.328,price_proxy,,,,
2020-03-18,0.2,0.1693,0,1.7265,price_proxy,,,,
2020-03-19,0.0366,0.1895,0,1.4565,price_proxy,,,,
2020-03-20,0.3029,0.2129,0,1.115,price_proxy,,,,
2020-03-23,0.2507,0.2227,0,1.0023,price_proxy,,,,
2020-03-24,0.2514,0.2282,0,1.2024,price_proxy,,,,
2020-03-25,0.5488,0.2588,0,1.6253,price_proxy,,,,
2020-03-26,0.754,0.2583,0,1.1565,price_proxy,,,,
2020-03-27,0.5945,0.2552,0,1.3581,price_proxy,,,,
2020-03-30,0.7168,0.2561,0,1.2518,price_proxy,,,,
2020-03-31,0.6759,0.2586,0,1.3281,price_proxy,,,,
2020-04-01,0.3936,0.2557,0,0.8686,price_proxy,,,,
2020-04-02,0.4099,0.2544,0,0.9127,price_proxy,,,,
2020-04-03,0.39,0.2535,0,0.5927,price_proxy,,,,
2020-04-06,0.5526,0.2611,0,0.9207,price_proxy,,,,
2020-04-07,0.5851,0.2669,0,1.2605,price_proxy,,,,
2020-04-08,0.6834,0.2656,0,1.0911,price_proxy,,,,
2020-04-09,0.7212,0.2669,0,0.6935,price_proxy,,,,
2020-04-10,0.7358,0.251,0,0.6557,price_proxy,,,,
2020-04-13,0.5654,0.2444,0,0.5371,price_proxy,,,,
2020-04-14,0.5,0.2394,0,0.5348,price_proxy,,,,
2020-04-16,0.5081,0.2302,0,0.6272,price_proxy,,,,
2020-04-17,0.5637,0.2054,0,1.9625,price_proxy,,,,
2020-04-20,0.6202,0.1935,0,1.2776,price_proxy,,,,
2020-04-21,0.646,0.1648,0,0.9353,price_proxy,,,,
2020-04-22,0.6116,0.1604,0,0.6475,price_proxy,,,,
2020-04-23,0.5999,0.123,0,0.5893,price_proxy,,,,
2020-04-24,0.4794,0.1238,0,0.6131,price_proxy,,,,
2020-04-27,0.4698,0.1243,0,0.8542,price_proxy,,,,
2020-04-28,0.6053,0.1243,0,2.0617,price_proxy,,,,
2020-04-29,0.6959,0.1266,0,2.3931,price_proxy,,,,
2020-05-04,0.6465,0.1182,0,1.0251,price_proxy,,,,
2020-05-06,0.7055,0.118,0,0.7067,price_proxy,,,,
2020-05-07,0.61,0.1226,0,0.8527,price_proxy,,,,
2020-05-08,0.5073,0.1154,0,0.7188,price_proxy,,,,
2020-05-11,0.3732,0.1144,0,1.0472,price_proxy,,,,
2020-05-12,0.4329,0.1147,0,0.6677,price_proxy,,,,
2020-05-13,0.3939,0.1137,0,0.4896,price_proxy,,,,
2020-05-14,0.4588,0.1133,0,0.5655,price_proxy,,,,
2020-05-15,0.432,0.109,0,0.3971,price_proxy,,,,
2020-05-18,0.5025,0.1087,0,0.4005,price_proxy,,,,
2020-05-19,0.5743,0.1179,0,1.5961,price_proxy,,,,
2020-05-20,0.5598,0.1094,0,0.6915,price_proxy,,,,
2020-05-21,0.5297,0.1081,0,0.5507,price_proxy,,,,
2020-05-22,0.5151,0.1092,0,0.7849,price_proxy,,,,
2020-05-25,0.485,0.1097,0,0.6876,price_proxy,,,,
2020-05-26,0.4474,0.1132,0,0.7804,price_proxy,,,,
2020-05-27,0.4395,0.114,0,0.788,price_proxy,,,,
2020-05-28,0.4317,0.1138,0,0.787,price_proxy,,,,
2020-05-29,0.4775,0.1006,0,0.7752,price_proxy,,,,
2020-06-01,0.5277,0.092,0,0.7739,price_proxy,,,,
2020-06-02,0.5049,0.092,0,1.3022,price_proxy,,,,
2020-06-03,0.5499,0.0905,0,1.6578,price_proxy,,,,
2020-06-04,0.5682,0.0859,0,2.1392,price_proxy,,,,
2020-06-05,0.601,0.0875,0,0.9671,price_proxy,,,,
2020-06-08,0.5721,0.0804,0,1.0682,price_proxy,,,,
2020-06-09,0.4976,0.0832,0,0.9465,price_proxy,,,,
2020-06-10,0.4538,0.0848,0,1.0382,price_proxy,,,,
2020-06-11,0.4414,0.0852,0,1.0386,price_proxy,,,,
2020-06-12,0.3437,0.0915,0,1.2121,price_proxy,,,,
2020-06-15,0.2407,0.107,0,1.1912,price_proxy,,,,
2020-06-16,0.3137,0.0946,0,0.6534,price_proxy,,,,
2020-06-17,0.3007,0.0961,0,0.7926,price_proxy,,,,
2020-06-18,0.2836,0.0971,0,0.8713,price_proxy,,,,
2020-06-19,0.3774,0.0981,0,0.8832,price_proxy,,,,
2020-06-22,0.4393,0.1,0,0.7948,price_proxy,,,,
2020-06-23,0.3784,0.0928,0,0.7982,price_proxy,,,,
2020-06-24,0.4336,0.0934,0,0.5251,price_proxy,,,,
2020-06-25,0.4323,0.0943,0,0.7406,price_proxy,,,,
2020-06-26,0.4083,0.0946,0,0.5858,price_proxy,,,,
2020-06-29,0.3777,0.0971,0,0.9076,price_proxy,,,,
2020-06-30,0.5432,0.1306,0,4.2794,price_proxy,,,,
2020-07-01,0.4685,0.1323,0,0.8331,price_proxy,,,,
2020-07-02,0.5759,0.1395,0,0.7481,price_proxy,,,,
2020-07-03,0.564,0.1374,0,0.469,price_proxy,,,,
2020-07-06,0.6455,0.1372,0,0.4088,price_proxy,,,,
2020-07-07,0.5085,0.1373,0,0.5419,price_proxy,,,,
2020-07-08,0.5581,0.1368,0,0.3888,price_proxy,,,,
2020-07-09,0.4719,0.1368,0,0.6463,price_proxy,,,,
2020-07-10,0.4408,0.1337,0,0.5886,price_proxy,,,,
2020-07-13,0.4605,0.1222,0,0.4234,price_proxy,,,,
2020-07-14,0.4299,0.1198,0,0.5061,price_proxy,,,,
2020-07-15,0.4915,0.1212,0,0.947,price_proxy,,,,
2020-07-16,0.5542,0.1215,0,1.5504,price_proxy,,,,
2020-07-17,0.5727,0.1209,0,0.5627,price_proxy,,,,
2020-07-20,0.5259,0.1191,0,0.52,price_proxy,,,,
2020-07-21,0.593,0.121,0,0.7576,price_proxy,,,,
2020-07-22,0.5085,0.1225,0,0.5679,price_proxy,,,,
2020-07-23,0.4556,0.1205,0,0.4824,price_proxy,,,,
2020-07-24,0.4663,0.1207,0,0.5273,price_proxy,,,,
2020-07-27,0.4886,0.112,0,0.4256,price_proxy,,,,
2020-07-28,0.45,0.0775,0,0.9267,price_proxy,,,,
2020-07-29,0.4802,0.0696,0,0.6272,price_proxy,,,,
2020-07-30,0.5313,0.0634,0,1.6564,price_proxy,,,,
2020-07-31,0.5057,0.0659,0,0.9341,price_proxy,,,,
2020-08-03,0.4828,0.0675,0,1.1162,price_proxy,,,,
2020-08-04,0.4858,0.0674,0,0.6658,price_proxy,,,,
2020-08-05,0.4829,0.0671,0,0.7984,price_proxy,,,,
2020-08-06,0.458,0.0668,0,0.8118,price_proxy,,,,
2020-08-07,0.5512,0.0705,0,3.2404,price_proxy,,,,
2020-08-10,0.5548,0.0719,0,1.2729,price_proxy,,,,
2020-08-11,0.5803,0.0731,0,1.6722,price_proxy,,,,
2020-08-12,0.7245,0.0971,0,5.0557,price_proxy,,,,
2020-08-13,0.7486,0.0966,0,3.1897,price_proxy,,,,
2020-08-14,0.6886,0.0953,0,2.0161,price_proxy,,,,
2020-08-18,0.5112,0.14,0,2.0723,price_proxy,,,,
2020-08-19,0.5221,0.1399,0,0.9074,price_proxy,,,,
2020-08-20,0.3292,0.1441,0,0.8933,price_proxy,,,,
2020-08-21,0.3145,0.1443,0,0.4475,price_proxy,,,,
2020-08-24,0.2921,0.1447,0,0.4684,price_proxy,,,,
2020-08-25,0.5,0.1451,0,0.3922,price_proxy,,,,
2020-08-26,0.4345,0.1456,0,0.4405,price_proxy,,,,
2020-08-27,0.4774,0.1464,0,0.4781,price_proxy,,,,
2020-08-28,0.4832,0.1455,0,0.4929,price_proxy,,,,
2020-08-31,0.4887,0.1445,0,0.4514,price_proxy,,,,
2020-09-01,0.5251,0.1471,0,0.8859,price_proxy,,,,
2020-09-02,0.6382,0.154,0,1.5853,price_proxy,,,,
2020-09-03,0.6545,0.1542,0,1.2339,price_proxy,,,,
2020-09-04,0.6073,0.1549,0,0.6658,price_proxy,,,,
2020-09-07,0.6451,0.1523,0,0.5262,price_proxy,,,,
2020-09-08,0.5662,0.1518,0,0.5224,price_proxy,,,,
2020-09-09,0.4103,0.1555,0,0.7741,price_proxy,,,,
2020-09-10,0.4177,0.1371,0,1.0625,price_proxy,,,,
2020-09-11,0.508,0.142,0,1.4613,price_proxy,,,,
2020-09-14,0.492,0.142,0,0.8044,price_proxy,,,,
2020-09-15,0.516,0.0998,0,0.9981,price_proxy,,,,
2020-09-16,0.5608,0.0982,0,0.7861,price_proxy,,,,
2020-09-17,0.6191,0.0924,0,1.5649,price_proxy,,,,
2020-09-18,0.5267,0.093,0,0.8454,price_proxy,,,,
2020-09-21,0.5639,0.0936,0,1.7358,price_proxy,,,,
2020-09-22,0.5,0.0986,0,0.8854,price_proxy,,,,
2020-09-23,0.5188,0.0978,0,0.6424,price_proxy,,,,
2020-09-24,0.3954,0.1054,0,0.9777,price_proxy,,,,
2020-09-25,0.4289,0.105,0,0.4086,price_proxy,,,,
2020-09-28,0.4613,0.1113,0,0.5284,price_proxy,,,,
2020-09-29,0.5159,0.1071,0,0.6207,price_proxy,,,,
2020-10-05,0.5106,0.096,0,0.3996,price_proxy,,,,
2020-10-06,0.5469,0.0981,0,0.7893,price_proxy,,,,
2020-10-07,0.5464,0.0981,0,0.3411,price_proxy,,,,
2020-10-08,0.4763,0.0975,0,0.5744,price_proxy,,,,
2020-10-12,0.5473,0.1048,0,1.7818,price_proxy,,,,
2020-10-13,0.5317,0.0986,0,0.7855,price_proxy,,,,
2020-10-14,0.5458,0.1,0,0.6436,price_proxy,,,,
2020-10-15,0.5,0.0933,0,0.669,price_proxy,,,,
2020-10-16,0.5053,0.0935,0,0.5588,price_proxy,,,,
2020-10-19,0.482,0.0971,0,1.4657,price_proxy,,,,
2020-10-20,0.4922,0.0965,0,0.6873,price_proxy,,,,
2020-10-21,0.5343,0.093,0,1.2257,price_proxy,,,,
2020-10-22,0.5481,0.0929,0,0.5744,price_proxy,,,,
2020-10-23,0.5319,0.0901,0,0.6972,price_proxy,,,,
2020-10-26,0.4793,0.0856,0,3.2451,price_proxy,,,,
2020-10-27,0.4661,0.087,0,0.8122,price_proxy,,,,
2020-10-28,0.4611,0.0765,0,0.4626,price_proxy,,,,
2020-10-29,0.4609,0.0766,0,0.6994,price_proxy,,,,
2020-10-30,0.4399,0.066,0,0.4655,price_proxy,,,,
2020-11-02,0.4607,0.067,0,0.439,price_proxy,,,,
2020-11-03,0.5159,0.0684,0,0.5445,price_proxy,,,,
2020-11-04,0.4894,0.0653,0,0.7225,price_proxy,,,,
2020-11-05,0.5133,0.0648,0,0.744,price_proxy,,,,
2020-11-06,0.5296,0.0651,0,0.5541,price_proxy,,,,
2020-11-09,0.5214,0.0508,0,0.7424,price_proxy,,,,
2020-11-10,0.6107,0.0795,0,5.9418,price_proxy,,,,
2020-11-11,0.6461,0.0779,0,2.0718,price_proxy,,,,
2020-11-12,0.6506,0.0758,0,2.1299,price_proxy,,,,
2020-11-13,0.6355,0.0778,0,1.0575,price_proxy,,,,
2020-11-16,0.6321,0.0739,0,1.0074,price_proxy,,,,
2020-11-17,0.5075,0.0733,0,1.3303,price_proxy,,,,
2020-11-18,0.4802,0.0735,0,0.6633,price_proxy,,,,
2020-11-19,0.4386,0.0749,0,0.8606,price_proxy,,,,
2020-11-20,0.5124,0.0788,0,0.9087,price_proxy,,,,
2020-11-23,0.5124,0.0787,0,0.7808,price_proxy,,,,
2020-11-24,0.5771,0.0804,0,1.7405,price_proxy,,,,
2020-11-25,0.5675,0.0819,0,1.2621,price_proxy,,,,
2020-11-26,0.5608,0.0843,0,0.7143,price_proxy,,,,
2020-11-27,0.5025,0.0826,0,0.5638,price_proxy,,,,
2020-11-30,0.4704,0.0842,0,0.7039,price_proxy,,,,
2020-12-01,0.4401,0.0841,0,0.4846,price_proxy,,,,
2020-12-02,0.4831,0.0836,0,0.8811,price_proxy,,,,
2020-12-03,0.532,0.0837,0,0.7186,price_proxy,,,,
2020-12-04,0.5173,0.0847,0,0.8094,price_proxy,,,,
2020-12-07,0.535,0.0851,0,0.5051,price_proxy,,,,
2020-12-08,0.5074,0.0597,0,0.5838,price_proxy,,,,
2020-12-09,0.5634,0.0728,0,2.2758,price_proxy,,,,
2020-12-10,0.546,0.0727,0,1.253,price_proxy,,,,
2020-12-11,0.5808,0.071,0,1.3456,price_proxy,,,,
2020-12-14,0.5246,0.0794,0,1.3089,price_proxy,,,,
2020-12-15,0.5246,0.0792,0,0.6252,price_proxy,,,,
2020-12-16,0.4456,0.0789,0,0.5123,price_proxy,,,,
2020-12-17,0.4337,0.0777,0,0.673,price_proxy,,,,
2020-12-18,0.4294,0.0732,0,0.4715,price_proxy,,,,
2020-12-21,0.4684,0.0742,0,0.5395,price_proxy,,,,
2020-12-22,0.4538,0.0676,0,0.5821,price_proxy,,,,
2020-12-23,0.4368,0.0675,0,0.7593,price_proxy,,,,
2020-12-24,0.4804,0.0675,0,0.6026,price_proxy,,,,
2020-12-28,0.4561,0.068,0,0.7239,price_proxy,,,,
2020-12-29,0.5075,0.0685,0,0.6917,price_proxy,,,,
2020-12-30,0.5524,0.0687,0,0.9821,price_proxy,,,,
2021-01-04,0.578,0.0676,0,0.9913,price_proxy,,,,
2021-01-05,0.5372,0.0674,0,1.0813,price_proxy,,,,
2021-01-06,0.5375,0.067,0,1.4449,price_proxy,,,,
2021-01-07,0.5394,0.0689,0,1.2979,price_proxy,,,,
2021-01-08,0.5146,0.0689,0,1.9831,price_proxy,,,,
2021-01-11,0.4806,0.0546,0,2.0455,price_proxy,,,,
2021-01-12,0.5681,0.0696,0,3.1402,price_proxy,,,,
2021-01-13,0.5761,0.0695,0,1.4302,price_proxy,,,,
2021-01-14,0.5507,0.0606,0,1.8067,price_proxy,,,,
2021-01-15,0.5483,0.0605,0,1.1081,price_proxy,,,,
2021-01-18,0.5465,0.0628,0,4.0732,price_proxy,,,,
2021-01-19,0.4835,0.0624,0,0.8202,price_proxy,,,,
2021-01-20,0.4835,0.0627,0,0.6092,price_proxy,,,,
2021-01-21,0.5141,0.0638,0,0.9595,price_proxy,,,,
2021-01-22,0.5754,0.0688,0,1.7408,price_proxy,,,,
2021-01-25,0.6147,0.0671,0,0.747,price_proxy,,,,
2021-01-26,0.5285,0.078,0,0.9163,price_proxy,,,,
2021-01-27,0.4952,0.0812,0,0.8963,price_proxy,,,,
2021-01-28,0.4368,0.0811,0,0.6383,price_proxy,,,,
2021-01-29,0.3365,0.0837,0,0.7494,price_proxy,,,,
2021-02-01,0.3328,0.0836,0,0.7934,price_proxy,,,,
2021-02-02,0.4018,0.0835,0,0.4824,price_proxy,,,,
2021-02-03,0.4427,0.0831,0,0.4827,price_proxy,,,,
2021-02-04,0.4638,0.0811,0,0.5166,price_proxy,,,,
2021-02-05,0.5272,0.0817,0,0.3293,price_proxy,,,,
2021-02-08,0.5543,0.0821,0,0.5844,price_proxy,,,,
2021-02-09,0.5197,0.0717,0,0.4742,price_proxy,,,,
2021-02-10,0.5197,0.0717,0,0.417,price_proxy,,,,
2021-02-15,0.5098,0.0715,0,0.5772,price_proxy,,,,
2021-02-16,0.5,0.0717,0,0.535,price_proxy,,,,
2021-02-17,0.4688,0.0704,0,0.5861,price_proxy,,,,
2021-02-18,0.5365,0.0732,0,1.9338,price_proxy,,,,
