date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-11-05,0.5141,0.0238,0,1.1007,price_proxy,,,,
2024-11-06,0.5056,0.0237,0,0.6887,price_proxy,,,,
2024-11-07,0.5056,0.0229,0,1.0544,price_proxy,,,,
2024-11-08,0.4666,0.0257,0,1.8788,price_proxy,,,,
2024-11-11,0.4444,0.028,0,1.8057,price_proxy,,,,
2024-11-12,0.4329,0.0289,0,3.1981,price_proxy,,,,
2024-11-13,0.3909,0.0356,0,2.9086,price_proxy,,,,
2024-11-14,0.3825,0.0353,0,2.4715,price_proxy,,,,
2024-11-15,0.3953,0.0354,0,1.7732,price_proxy,,,,
2024-11-18,0.4199,0.0357,0,2.1149,price_proxy,,,,
2024-11-19,0.474,0.0411,0,1.7232,price_proxy,,,,
2024-11-20,0.5533,0.0454,0,1.126,price_proxy,,,,
2024-11-21,0.5565,0.0451,0,0.9587,price_proxy,,,,
2024-11-22,0.5776,0.0456,0,1.6593,price_proxy,,,,
2024-11-25,0.5387,0.0474,0,6.1841,price_proxy,,,,
2024-11-26,0.5352,0.0502,0,1.1746,price_proxy,,,,
2024-11-27,0.4856,0.0502,0,0.7658,price_proxy,,,,
2024-11-28,0.4827,0.0502,0,0.5307,price_proxy,,,,
2024-11-29,0.4684,0.0489,0,0.5022,price_proxy,,,,
2024-12-02,0.5088,0.0492,0,0.6214,price_proxy,,,,
2024-12-03,0.5288,0.0567,0,1.028,price_proxy,,,,
2024-12-04,0.5319,0.0569,0,0.781,price_proxy,,,,
2024-12-05,0.5321,0.057,0,0.5786,price_proxy,,,,
2024-12-06,0.5438,0.0561,0,0.7629,price_proxy,,,,
2024-12-09,0.4738,0.0642,0,1.086,price_proxy,,,,
2024-12-10,0.4375,0.0637,0,0.5095,price_proxy,,,,
2024-12-11,0.4743,0.0606,0,0.7563,price_proxy,,,,
2024-12-12,0.4943,0.0605,0,0.726,price_proxy,,,,
2024-12-13,0.5,0.0603,0,0.8197,price_proxy,,,,
2024-12-16,0.5678,0.0603,0,0.549,price_proxy,,,,
2024-12-17,0.5616,0.0583,0,0.5573,price_proxy,,,,
2024-12-18,0.5376,0.0555,0,0.4785,price_proxy,,,,
2024-12-19,0.5173,0.0556,0,0.4541,price_proxy,,,,
2024-12-20,0.4971,0.0554,0,0.5676,price_proxy,,,,
2024-12-23,0.5086,0.0522,0,0.7391,price_proxy,,,,
2024-12-24,0.4972,0.0503,0,0.44,price_proxy,,,,
2024-12-26,0.4915,0.0496,0,0.567,price_proxy,,,,
2024-12-27,0.4515,0.0561,0,1.3393,price_proxy,,,,
2024-12-30,0.4628,0.0562,0,0.9207,price_proxy,,,,
2025-01-02,0.4403,0.0563,0,0.5119,price_proxy,,,,
2025-01-03,0.4459,0.049,0,0.5503,price_proxy,,,,
2025-01-06,0.4486,0.0487,0,0.5839,price_proxy,,,,
2025-01-07,0.4942,0.0486,0,0.5392,price_proxy,,,,
2025-01-08,0.4883,0.0483,0,0.6929,price_proxy,,,,
2025-01-09,0.4824,0.0355,0,0.6841,price_proxy,,,,
2025-01-10,0.4795,0.0349,0,0.5768,price_proxy,,,,
2025-01-13,0.4707,0.0316,0,0.8882,price_proxy,,,,
2025-01-14,0.4707,0.0306,0,0.7446,price_proxy,,,,
2025-01-15,0.4707,0.0291,0,0.4129,price_proxy,,,,
2025-01-16,0.497,0.0301,0,0.5224,price_proxy,,,,
2025-01-17,0.5089,0.0304,0,0.4419,price_proxy,,,,
2025-01-20,0.5119,0.0302,0,0.5506,price_proxy,,,,
2025-01-21,0.5208,0.0305,0,0.6779,price_proxy,,,,
2025-01-22,0.5179,0.0305,0,0.9708,price_proxy,,,,
2025-01-23,0.5059,0.029,0,0.7589,price_proxy,,,,
2025-01-24,0.4971,0.0291,0,0.6248,price_proxy,,,,
2025-01-31,0.5148,0.0302,0,0.8955,price_proxy,,,,
2025-02-03,0.4735,0.0245,0,2.3926,price_proxy,,,,
2025-02-04,0.4941,0.0264,0,1.52,price_proxy,,,,
2025-02-05,0.4941,0.0261,0,1.9788,price_proxy,,,,
2025-02-06,0.5088,0.0274,0,1.491,price_proxy,,,,
2025-02-07,0.5293,0.0324,0,1.7443,price_proxy,,,,
2025-02-10,0.5627,0.0324,0,1.5523,price_proxy,,,,
2025-02-11,0.5178,0.0355,0,2.0017,price_proxy,,,,
2025-02-12,0.503,0.0355,0,1.7828,price_proxy,,,,
2025-02-13,0.4883,0.0355,0,0.8635,price_proxy,,,,
2025-02-14,0.4566,0.0351,0,1.0597,price_proxy,,,,
2025-02-17,0.4653,0.0351,0,1.7104,price_proxy,,,,
2025-02-18,0.5,0.0354,0,1.2548,price_proxy,,,,
2025-02-19,0.5177,0.0349,0,3.0275,price_proxy,,,,
2025-02-20,0.5148,0.0347,0,3.0682,price_proxy,,,,
2025-02-21,0.5266,0.035,0,1.7838,price_proxy,,,,
2025-02-24,0.5177,0.035,0,1.0236,price_proxy,,,,
2025-02-25,0.5176,0.0351,0,1.2083,price_proxy,,,,
2025-02-26,0.5264,0.0355,0,1.2844,price_proxy,,,,
2025-02-27,0.563,0.0391,0,2.0285,price_proxy,,,,
2025-02-28,0.5114,0.0448,0,1.7242,price_proxy,,,,
2025-03-04,0.5174,0.0399,0,0.7009,price_proxy,,,,
2025-03-05,0.5056,0.0391,0,0.5689,price_proxy,,,,
2025-03-06,0.497,0.0391,0,0.5245,price_proxy,,,,
2025-03-07,0.4614,0.0386,0,0.6372,price_proxy,,,,
2025-03-10,0.503,0.0345,0,0.5905,price_proxy,,,,
2025-03-11,0.4789,0.0363,0,0.6861,price_proxy,,,,
2025-03-12,0.4818,0.0335,0,0.6809,price_proxy,,,,
2025-03-13,0.4819,0.0324,0,0.4174,price_proxy,,,,
2025-03-14,0.5091,0.0347,0,0.559,price_proxy,,,,
2025-03-17,0.5091,0.0346,0,0.3215,price_proxy,,,,
2025-03-18,0.5244,0.0349,0,0.3617,price_proxy,,,,
2025-03-19,0.5244,0.0347,0,0.3653,price_proxy,,,,
2025-03-20,0.5183,0.0347,0,0.4465,price_proxy,,,,
2025-03-21,0.488,0.0349,0,0.365,price_proxy,,,,
2025-03-24,0.488,0.0344,0,0.5967,price_proxy,,,,
2025-03-25,0.4849,0.0347,0,0.8665,price_proxy,,,,
2025-03-26,0.491,0.0346,0,0.5021,price_proxy,,,,
2025-03-27,0.4758,0.0353,0,1.0546,price_proxy,,,,
2025-03-28,0.4848,0.0297,0,0.539,price_proxy,,,,
2025-03-31,0.4425,0.0301,0,0.9175,price_proxy,,,,
2025-04-01,0.4605,0.0307,0,2.0081,price_proxy,,,,
2025-04-02,0.4394,0.0314,0,0.7166,price_proxy,,,,
2025-04-03,0.3991,0.0431,0,2.0351,price_proxy,,,,
2025-04-04,0.3962,0.0432,0,1.311,price_proxy,,,,
2025-04-07,0.3785,0.0508,0,2.0139,price_proxy,,,,
2025-04-08,0.345,0.0512,0,2.638,price_proxy,,,,
2025-04-09,0.375,0.0529,0,1.1315,price_proxy,,,,
2025-04-10,0.4775,0.0603,0,0.6279,price_proxy,,,,
2025-04-11,0.4871,0.0585,0,0.3,price_proxy,,,,
2025-04-14,0.5564,0.059,0,0.509,price_proxy,,,,
2025-04-15,0.6109,0.0615,0,0.7089,price_proxy,,,,
2025-04-16,0.5967,0.0616,0,0.4289,price_proxy,,,,
2025-04-17,0.5521,0.0617,0,0.3325,price_proxy,,,,
2025-04-18,0.5421,0.0618,0,0.2637,price_proxy,,,,
2025-04-21,0.5516,0.0629,0,1.0871,price_proxy,,,,
2025-04-22,0.5446,0.064,0,0.7111,price_proxy,,,,
2025-04-23,0.5382,0.0638,0,0.4675,price_proxy,,,,
2025-04-24,0.554,0.0641,0,0.5566,price_proxy,,,,
2025-04-25,0.5635,0.0643,0,0.3535,price_proxy,,,,
2025-04-28,0.5472,0.0605,0,0.6299,price_proxy,,,,
2025-04-29,0.553,0.0616,0,0.6368,price_proxy,,,,
2025-04-30,0.5437,0.0614,0,0.5064,price_proxy,,,,
2025-05-02,0.5216,0.051,0,1.406,price_proxy,,,,
2025-05-07,0.5277,0.0511,0,0.6754,price_proxy,,,,
2025-05-08,0.543,0.0369,0,0.8636,price_proxy,,,,
2025-05-09,0.5243,0.0309,0,0.6912,price_proxy,,,,
2025-05-12,0.6069,0.0434,0,2.9604,price_proxy,,,,
2025-05-13,0.6651,0.0447,0,2.7782,price_proxy,,,,
2025-05-14,0.6973,0.0475,0,3.6483,price_proxy,,,,
2025-05-15,0.6353,0.0557,0,2.098,price_proxy,,,,
2025-05-16,0.6109,0.0575,0,0.7904,price_proxy,,,,
2025-05-19,0.5522,0.0573,0,0.8435,price_proxy,,,,
2025-05-20,0.5339,0.0582,0,0.6789,price_proxy,,,,
2025-05-21,0.4862,0.0584,0,0.6528,price_proxy,,,,
2025-05-22,0.5056,0.0608,0,0.437,price_proxy,,,,
2025-05-23,0.5455,0.061,0,0.9549,price_proxy,,,,
2025-05-26,0.596,0.0657,0,1.7463,price_proxy,,,,
2025-05-27,0.5389,0.0684,0,0.8067,price_proxy,,,,
2025-05-28,0.6196,0.0762,0,3.2269,price_proxy,,,,
2025-05-29,0.8455,0.1197,0,8.7073,price_proxy,,,,
2025-05-30,0.7917,0.1226,0,2.1973,price_proxy,,,,
2025-06-02,0.6995,0.1235,0,1.6514,price_proxy,,,,
2025-06-04,0.9033,0.1428,0,3.1536,price_proxy,,,,
2025-06-05,0.8491,0.1425,0,2.2742,price_proxy,,,,
2025-06-09,0.8042,0.1553,0,4.0466,price_proxy,,,,
2025-06-10,0.8103,0.1574,0,1.8567,price_proxy,,,,
2025-06-11,0.8333,0.1576,0,1.4933,price_proxy,,,,
2025-06-12,0.6088,0.1627,0,1.3905,price_proxy,,,,
2025-06-13,0.5246,0.1678,0,1.2788,price_proxy,,,,
2025-06-16,0.4647,0.1671,0,1.0531,price_proxy,,,,
2025-06-17,0.4664,0.1671,0,0.7967,price_proxy,,,,
2025-06-18,0.4685,0.1676,0,0.3494,price_proxy,,,,
2025-06-19,0.4828,0.1707,0,0.344,price_proxy,,,,
2025-06-20,0.5706,0.17,0,0.4787,price_proxy,,,,
2025-06-23,0.4661,0.1699,0,0.4381,price_proxy,,,,
2025-06-24,0.5064,0.1699,0,0.4971,price_proxy,,,,
2025-06-25,0.5768,0.1705,0,1.059,price_proxy,,,,
2025-06-26,0.5217,0.179,0,0.5866,price_proxy,,,,
2025-06-27,0.4915,0.177,0,0.5455,price_proxy,,,,
2025-06-30,0.5624,0.1508,0,0.5363,price_proxy,,,,
2025-07-01,0.6277,0.154,0,2.6258,price_proxy,,,,
2025-07-02,0.5719,0.1522,0,1.1834,price_proxy,,,,
2025-07-03,0.5987,0.1366,0,0.9858,price_proxy,,,,
2025-07-04,0.4872,0.1486,0,0.8186,price_proxy,,,,
2025-07-07,0.4812,0.1272,0,0.7405,price_proxy,,,,
2025-07-08,0.446,0.1296,0,0.7066,price_proxy,,,,
2025-07-09,0.4524,0.13,0,1.2888,price_proxy,,,,
2025-07-10,0.5348,0.1272,0,1.3122,price_proxy,,,,
2025-07-11,0.597,0.1262,0,1.0286,price_proxy,,,,
2025-07-14,0.5801,0.1192,0,1.0831,price_proxy,,,,
2025-07-15,0.5144,0.119,0,0.521,price_proxy,,,,
2025-07-16,0.4472,0.122,0,0.4504,price_proxy,,,,
2025-07-17,0.3975,0.1217,0,0.6459,price_proxy,,,,
2025-07-18,0.3952,0.1231,0,0.6194,price_proxy,,,,
2025-07-21,0.3338,0.1242,0,0.6142,price_proxy,,,,
2025-07-22,0.3286,0.1237,0,0.4269,price_proxy,,,,
2025-07-23,0.3622,0.1165,0,0.4946,price_proxy,,,,
2025-07-24,0.3538,0.11,0,0.594,price_proxy,,,,
2025-07-25,0.398,0.1099,0,0.6516,price_proxy,,,,
2025-07-28,0.3431,0.1143,0,1.1774,price_proxy,,,,
2025-07-29,0.375,0.101,0,0.65,price_proxy,,,,
2025-07-30,0.3632,0.0993,0,0.3822,price_proxy,,,,
2025-07-31,0.404,0.0973,0,0.2865,price_proxy,,,,
2025-08-01,0.3194,0.094,0,1.2559,price_proxy,,,,
2025-08-04,0.4329,0.0907,0,0.7148,price_proxy,,,,
2025-08-05,0.4357,0.0851,0,0.7106,price_proxy,,,,
2025-08-06,0.4735,0.0844,0,0.2776,price_proxy,,,,
2025-08-07,0.452,0.0813,0,0.3829,price_proxy,,,,
2025-08-08,0.5302,0.0802,0,0.5741,price_proxy,,,,
2025-08-11,0.4926,0.076,0,0.5434,price_proxy,,,,
2025-08-12,0.4483,0.076,0,0.6087,price_proxy,,,,
2025-08-13,0.4415,0.0764,0,0.5162,price_proxy,,,,
2025-08-14,0.4188,0.0771,0,0.9004,price_proxy,,,,
2025-08-18,0.4059,0.0757,0,0.431,price_proxy,,,,
2025-08-19,0.3929,0.0751,0,0.9785,price_proxy,,,,
2025-08-20,0.4015,0.0751,0,1.1137,price_proxy,,,,
2025-08-21,0.3869,0.0752,0,0.4809,price_proxy,,,,
2025-08-22,0.441,0.0761,0,0.5332,price_proxy,,,,
2025-08-25,0.5,0.0801,0,0.522,price_proxy,,,,
2025-08-26,0.5158,0.0661,0,0.5879,price_proxy,,,,
2025-08-27,0.5398,0.0653,0,0.6976,price_proxy,,,,
2025-08-28,0.6039,0.0736,0,0.7557,price_proxy,,,,
2025-08-29,0.5845,0.0734,0,0.7902,price_proxy,,,,
2025-09-01,0.5234,0.0581,0,1.0476,price_proxy,,,,
2025-09-02,0.5313,0.0561,0,1.5224,price_proxy,,,,
2025-09-03,0.5208,0.0549,0,1.0364,price_proxy,,,,
2025-09-04,0.5127,0.0609,0,1.4173,price_proxy,,,,
2025-09-05,0.5152,0.0604,0,1.3898,price_proxy,,,,
2025-09-08,0.5513,0.0604,0,1.4432,price_proxy,,,,
2025-09-09,0.5823,0.0619,0,1.2259,price_proxy,,,,
2025-09-10,0.6031,0.0602,0,1.4268,price_proxy,,,,
2025-09-11,0.5327,0.0612,0,1.1932,price_proxy,,,,
2025-09-12,0.5453,0.0568,0,1.0352,price_proxy,,,,
2025-09-15,0.6051,0.0637,0,3.1014,price_proxy,,,,
2025-09-16,0.5444,0.0646,0,1.7697,price_proxy,,,,
2025-09-17,0.5172,0.0639,0,1.0405,price_proxy,,,,
2025-09-18,0.5272,0.0642,0,1.1038,price_proxy,,,,
2025-09-19,0.5658,0.0679,0,0.9511,price_proxy,,,,
2025-09-22,0.4073,0.0848,0,0.8748,price_proxy,,,,
2025-09-23,0.4227,0.0851,0,1.1552,price_proxy,,,,
2025-09-24,0.4028,0.0873,0,1.103,price_proxy,,,,
2025-09-25,0.417,0.0818,0,0.55,price_proxy,,,,
2025-09-26,0.3339,0.0842,0,0.9721,price_proxy,,,,
2025-09-29,0.4227,0.0832,0,0.5256,price_proxy,,,,
2025-09-30,0.4397,0.0833,0,0.6139,price_proxy,,,,
2025-10-01,0.4591,0.0835,0,0.3693,price_proxy,,,,
2025-10-02,0.5,0.0831,0,0.8357,price_proxy,,,,
2025-10-10,0.5961,0.0885,0,1.5653,price_proxy,,,,
2025-10-13,0.5597,0.0901,0,0.796,price_proxy,,,,
2025-10-14,0.5933,0.0909,0,1.0963,price_proxy,,,,
2025-10-15,0.6278,0.0912,0,0.9684,price_proxy,,,,
2025-10-16,0.5713,0.0906,0,0.9798,price_proxy,,,,
2025-10-17,0.5025,0.0907,0,1.1393,price_proxy,,,,
2025-10-20,0.5705,0.0846,0,0.9578,price_proxy,,,,
2025-10-21,0.5198,0.0833,0,1.0564,price_proxy,,,,
2025-10-22,0.5319,0.0849,0,0.992,price_proxy,,,,
2025-10-23,0.5049,0.0867,0,0.7107,price_proxy,,,,
2025-10-24,0.5347,0.0826,0,0.8156,price_proxy,,,,
2025-10-27,0.5341,0.0684,0,1.3403,price_proxy,,,,
2025-10-28,0.5245,0.0694,0,0.985,price_proxy,,,,
2025-10-29,0.4952,0.0663,0,1.044,price_proxy,,,,
2025-10-30,0.5123,0.0674,0,0.9662,price_proxy,,,,
2025-10-31,0.4854,0.0636,0,0.9544,price_proxy,,,,
2025-11-03,0.4569,0.0636,0,1.145,price_proxy,,,,
2025-11-04,0.4613,0.065,0,0.9139,price_proxy,,,,
2025-11-05,0.4299,0.067,0,1.6897,price_proxy,,,,
2025-11-06,0.5049,0.0698,0,1.481,price_proxy,,,,
2025-11-07,0.5074,0.0638,0,1.2474,price_proxy,,,,
2025-11-10,0.6149,0.084,0,3.3817,price_proxy,,,,
2025-11-11,0.6062,0.0848,0,2.8194,price_proxy,,,,
2025-11-12,0.6629,0.085,0,0.9893,price_proxy,,,,
2025-11-13,0.5876,0.0852,0,1.0289,price_proxy,,,,
2025-11-14,0.5293,0.0923,0,1.4064,price_proxy,,,,
2025-11-17,0.3751,0.0943,0,1.2953,price_proxy,,,,
2025-11-18,0.3476,0.0987,0,1.1724,price_proxy,,,,
2025-11-19,0.3308,0.0969,0,0.7346,price_proxy,,,,
2025-11-20,0.3601,0.0963,0,0.5286,price_proxy,,,,
2025-11-21,0.3941,0.0966,0,0.6234,price_proxy,,,,
2025-11-24,0.4408,0.0943,0,0.4867,price_proxy,,,,
2025-11-25,0.4898,0.0938,0,0.706,price_proxy,,,,
2025-11-26,0.5127,0.0953,0,0.5152,price_proxy,,,,
2025-11-27,0.4875,0.095,0,0.3271,price_proxy,,,,
2025-11-28,0.5254,0.0952,0,0.2706,price_proxy,,,,
2025-12-01,0.528,0.0952,0,0.4082,price_proxy,,,,
2025-12-02,0.5663,0.0961,0,0.4994,price_proxy,,,,
2025-12-03,0.5755,0.0964,0,0.8824,price_proxy,,,,
2025-12-04,0.5706,0.0913,0,0.4034,price_proxy,,,,
2025-12-05,0.5627,0.0912,0,0.4647,price_proxy,,,,
2025-12-08,0.5401,0.0671,0,0.6575,price_proxy,,,,
2025-12-09,0.5025,0.0659,0,0.4264,price_proxy,,,,
2025-12-10,0.4418,0.0648,0,0.6035,price_proxy,,,,
2025-12-11,0.4829,0.068,0,1.1175,price_proxy,,,,
2025-12-12,0.5414,0.0687,0,1.6568,price_proxy,,,,
2025-12-15,0.5516,0.0633,0,1.1171,price_proxy,,,,
2025-12-16,0.5099,0.061,0,1.5141,price_proxy,,,,
2025-12-17,0.5474,0.0611,0,0.8251,price_proxy,,,,
2025-12-18,0.4828,0.0632,0,0.7815,price_proxy,,,,
2025-12-19,0.4213,0.0612,0,1.2205,price_proxy,,,,
2025-12-22,0.4569,0.0625,0,1.1335,price_proxy,,,,
2025-12-23,0.5123,0.0622,0,0.8967,price_proxy,,,,
2025-12-24,0.4902,0.0612,0,1.2289,price_proxy,,,,
2025-12-26,0.5099,0.0616,0,0.9661,price_proxy,,,,
2025-12-29,0.4851,0.0634,0,1.1293,price_proxy,,,,
2025-12-30,0.4633,0.0634,0,0.649,price_proxy,,,,
2026-01-02,0.439,0.0619,0,0.9351,price_proxy,,,,
2026-01-05,0.4608,0.0586,0,0.5964,price_proxy,,,,
2026-01-06,0.4877,0.0592,0,0.8383,price_proxy,,,,
2026-01-07,0.5,0.0596,0,0.8955,price_proxy,,,,
2026-01-08,0.4576,0.0618,0,1.6988,price_proxy,,,,
2026-01-09,0.4774,0.0619,0,0.3891,price_proxy,,,,
2026-01-12,0.47,0.0608,0,0.5605,price_proxy,,,,
2026-01-13,0.4578,0.0578,0,0.8337,price_proxy,,,,
2026-01-14,0.4925,0.0475,0,0.7513,price_proxy,,,,
2026-01-15,0.5459,0.0486,0,0.8541,price_proxy,,,,
2026-01-16,0.5509,0.0421,0,1.2859,price_proxy,,,,
2026-01-19,0.5482,0.0415,0,0.6338,price_proxy,,,,
2026-01-20,0.5913,0.0447,0,1.333,price_proxy,,,,
2026-01-21,0.5376,0.0481,0,1.0766,price_proxy,,,,
2026-01-22,0.5224,0.0458,0,1.2342,price_proxy,,,,
2026-01-23,0.5645,0.0528,0,1.5773,price_proxy,,,,
2026-01-26,0.6289,0.0621,0,2.0545,price_proxy,,,,
2026-01-27,0.6091,0.0622,0,1.8803,price_proxy,,,,
2026-01-28,0.6232,0.0609,0,1.3191,price_proxy,,,,
2026-01-29,0.6453,0.0613,0,1.3693,price_proxy,,,,
2026-01-30,0.5962,0.0597,0,2.2981,price_proxy,,,,
2026-02-02,0.4721,0.0693,0,1.6486,price_proxy,,,,
2026-02-03,0.4816,0.0709,0,1.042,price_proxy,,,,
2026-02-04,0.5371,0.0716,0,0.9263,price_proxy,,,,
2026-02-05,0.5138,0.067,0,0.902,price_proxy,,,,
2026-02-06,0.4358,0.0812,0,1.2256,price_proxy,,,,
2026-02-09,0.5189,0.0818,0,0.6404,price_proxy,,,,
2026-02-10,0.5302,0.0842,0,1.0335,price_proxy,,,,
2026-02-11,0.5068,0.084,0,0.9351,price_proxy,,,,
2026-02-12,0.5433,0.0849,0,1.048,price_proxy,,,,
2026-02-13,0.6445,0.085,0,1.6694,price_proxy,,,,
2026-02-19,0.6474,0.0853,0,1.0782,price_proxy,,,,
2026-02-20,0.6554,0.0865,0,1.9258,price_proxy,,,,
2026-02-23,0.6657,0.0829,0,1.3815,price_proxy,,,,
2026-02-24,0.5826,0.0885,0,1.0451,price_proxy,,,,
2026-02-25,0.6746,0.1005,0,2.4487,price_proxy,,,,
2026-02-26,0.6213,0.0987,0,1.3186,price_proxy,,,,
2026-02-27,0.4864,0.1091,0,0.9988,price_proxy,,,,
2026-03-03,0.3598,0.1241,0,1.2412,price_proxy,,,,
2026-03-04,0.2228,0.1598,0,1.3544,price_proxy,,,,
2026-03-05,0.2298,0.173,0,0.6961,price_proxy,,,,
2026-03-06,0.246,0.1702,0,0.6218,price_proxy,,,,
2026-03-09,0.2844,0.17,0,0.602,price_proxy,,,,
2026-03-10,0.3885,0.1687,0,0.7671,price_proxy,,,,
2026-03-11,0.6462,0.1719,0,0.5659,price_proxy,,,,
2026-03-12,0.5097,0.1671,0,0.3587,price_proxy,,,,
2026-03-13,0.4855,0.1673,0,0.2075,price_proxy,,,,
2026-03-16,0.5049,0.1653,0,0.5105,price_proxy,,,,
2026-03-17,0.5098,0.1652,0,0.3246,price_proxy,,,,
2026-03-18,0.4809,0.1649,0,0.5051,price_proxy,,,,
2026-03-19,0.4735,0.1647,0,0.3971,price_proxy,,,,
2026-03-20,0.6392,0.1812,0,1.2532,price_proxy,,,,
2026-03-21,0.261,0.0,1,,,1.0,0.0,1.0,0.1809114141261457
2026-03-22,0.261,0.0,1,,,1.0,0.0,1.0,0.1809114141261457
2026-03-23,0.0,0.1305,9,,,1.0,1.0,0.5,0.0
2026-03-24,0.087,0.1347798204480181,6,,,2.0,0.0,1.0,0.1692941829678122
2026-03-25,0.5386,0.183,0,0.6343,price_proxy,,,,
2026-03-26,0.5244,0.172,0,0.7131,price_proxy,,,,
2026-03-27,0.3973,0.1722,0,0.4626,price_proxy,,,,
2026-03-30,0.4259,0.1706,0,0.5884,price_proxy,,,,
2026-03-31,0.3698,0.1632,0,0.8373,price_proxy,,,,
2026-04-01,0.4172,0.1308,0,1.112,price_proxy,,,,
2026-04-02,0.4059,0.1172,0,0.8001,price_proxy,,,,
2026-04-03,0.4495,0.1208,0,0.7174,price_proxy,,,,
2026-04-06,0.4901,0.1198,0,0.4696,price_proxy,,,,
2026-04-07,0.5253,0.1198,0,0.5998,price_proxy,,,,
2026-04-08,0.5148,0.1174,0,1.0821,price_proxy,,,,
2026-04-09,0.5329,0.1182,0,0.9455,price_proxy,,,,
2026-04-10,0.5321,0.1206,0,1.1251,price_proxy,,,,
2026-04-13,0.5274,0.1211,0,1.0361,price_proxy,,,,
2026-04-14,0.16025,0.191311918081441,4,,,2.0,0.0,1.0,0.2579124254675646
2026-04-15,0.0492,0.1952332670715433,15,,,3.0,1.0,0.75,0.1364113651341972
2026-04-16,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-04-17,0.5608,0.0954,0,1.0906,price_proxy,,,,
2026-04-19,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-20,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-21,0.1074,0.2401537007834774,5,,,2.0,0.0,1.0,0.1924349669950931
2026-04-22,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-04-23,0.0,0.0,3,,,0.0,0.0,0.5,0.0
2026-04-24,0.7642,0.1219,0,5.8188,price_proxy,,,,
2026-04-27,0.0,0.0,3,,,0.0,0.0,0.5,0.0
2026-04-28,0.0242916666666666,0.0827891397869712,24,,,2.0,0.0,1.0,0.07819185857909
2026-04-29,-0.0458,0.1024119133694903,5,,,1.0,1.0,0.5,-0.0820625836906449
2026-04-30,0.020076923076923,0.0723883756073924,13,,,1.0,0.0,1.0,0.0529841510022755
2026-05-03,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-04,-0.0682,0.3792877535592205,5,,,2.0,2.0,0.5,-0.1221979958013533
2026-05-05,-0.111,0.298399061660723,2,,,2.0,2.0,0.5,-0.1219459640421601
2026-05-06,0.4935,0.1187,0,0.8459,price_proxy,,,,
2026-05-07,0.322,0.0,1,,,1.0,0.0,1.0,0.2231933921403024
2026-05-08,0.4376,0.1195,0,0.6579,price_proxy,,,,
2026-05-09,0.931,0.0,1,,,3.0,0.0,1.0,0.6453200251013091
2026-05-11,0.4231,0.1226,0,0.7557,price_proxy,,,,
2026-05-12,0.186,0.4963889603929564,2,,,3.0,1.0,0.75,0.2043418856922684
2026-05-13,0.0,0.0,1,,,0.0,0.0,0.5,0.0
2026-05-14,0.2838333333333333,0.3113772096134633,6,,,4.0,0.0,1.0,0.5523141639735331
2026-05-15,0.5356,0.1461,0,5.5656,price_proxy,,,,
2026-05-18,0.1305,0.1845548698896889,2,,,1.0,0.0,1.0,0.1433689036711883
2026-05-19,0.7594,0.1529,0,3.0879,price_proxy,,,,
2026-05-20,0.261,0.0,1,,,1.0,0.0,1.0,0.1809114141261457
2026-05-21,0.0,0.0,2,,,0.0,0.0,0.5,0.0
2026-05-22,0.6725,0.1776,0,1.0214,price_proxy,,,,
2026-05-26,0.4771,0.1812,0,0.9265,price_proxy,,,,
2026-05-27,0.3789,0.1699,0,0.9748,price_proxy,,,,
2026-05-28,0.4298,0.1655,0,0.6229,price_proxy,,,,
2026-05-29,0.2682,0.1666,0,0.6108,price_proxy,,,,
2026-06-01,0.1623,0.1708,0,0.8063,price_proxy,,,,
2026-06-02,0.1986,0.1714,0,0.6535,price_proxy,,,,
2026-06-04,0.2956,0.1707,0,0.3141,price_proxy,,,,
2026-06-05,0.3114,0.1709,0,0.4242,price_proxy,,,,
2026-06-08,0.2981,0.1724,0,0.7878,price_proxy,,,,
2026-06-09,0.4057,0.1742,0,0.287,price_proxy,,,,
2026-06-10,0.4479,0.1725,0,0.3433,price_proxy,,,,
2026-06-11,0.453,0.1703,0,0.2346,price_proxy,,,,
2026-06-12,0.5452,0.1739,0,0.3494,price_proxy,,,,
2026-06-15,0.6084,0.1716,0,0.3519,price_proxy,,,,
2026-06-16,0.5863,0.1529,0,0.2584,price_proxy,,,,
2026-06-17,0.5739,0.141,0,0.2813,price_proxy,,,,
2026-06-18,0.5253,0.1413,0,0.4733,price_proxy,,,,
2026-06-19,0.4067,0.1361,0,1.1452,price_proxy,,,,
2026-06-22,0.3996,0.1064,0,0.4959,price_proxy,,,,
2026-06-23,0.2908,0.1085,0,1.174,price_proxy,,,,
2026-06-24,0.3084,0.1035,0,0.4874,price_proxy,,,,
2026-06-25,0.3273,0.0938,0,0.5951,price_proxy,,,,
2026-06-26,0.3224,0.0954,0,5.0867,price_proxy,,,,
2026-06-29,0.3943,0.1077,0,0.2437,price_proxy,,,,
2026-06-30,0.4946,0.1013,0,0.2618,price_proxy,,,,
