date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-05-07,35500.0,721166.0,0.0,0.0,0.0,0.2,0.040391,0.0,ohlcv_proxy,,,,
2021-05-10,35700.0,371524.0,0.0,0.0,0.0,0.2,0.047918,0.0,ohlcv_proxy,,,,
2021-05-11,36350.0,399670.0,0.0,0.0,0.0,0.2,0.056194,0.0,ohlcv_proxy,,,,
2021-05-12,35200.0,365608.0,0.0,0.0,0.0,0.2,0.076308,0.0,ohlcv_proxy,,,,
2021-05-13,34600.0,319506.0,0.0,0.0,0.0,0.3,0.076859,0.0,ohlcv_proxy,,,,
2021-05-14,34750.0,173381.0,0.0,0.0,0.0,0.3,0.07188,0.0,ohlcv_proxy,,,,
2021-05-17,34350.0,269373.0,0.0,0.0,0.0,0.3,0.061457,0.0,ohlcv_proxy,,,,
2021-05-18,34950.0,182644.0,0.0,0.0,0.0,0.3,0.046626,0.0,ohlcv_proxy,,,,
2021-05-20,33850.0,226951.0,0.0,0.0,0.0,0.2,0.034566,0.0,ohlcv_proxy,,,,
2021-05-21,33250.0,252445.0,0.0,0.0,-0.0,0.1,0.02024,0.0,ohlcv_proxy,,,,
2021-05-24,33400.0,138362.0,0.0,0.0,0.0,0.0,0.012359,0.0,ohlcv_proxy,,,,
2021-05-25,32700.0,324517.0,0.0,0.0,-0.0,0.0,-0.002178,0.0,ohlcv_proxy,,,,
2021-05-26,32100.0,257109.0,0.0,0.0,-0.0,0.0,-0.018143,0.0,ohlcv_proxy,,,,
2021-05-27,31950.0,285902.0,0.0,0.0,-0.0,0.0,-0.029056,0.0,ohlcv_proxy,,,,
2021-05-28,31750.0,206151.0,0.0,0.0,-0.0,0.0,-0.042898,0.0,ohlcv_proxy,,,,
2021-05-31,31000.0,371992.0,0.0,0.0,-0.0,0.0,-0.055056,0.0,ohlcv_proxy,,,,
2021-06-01,31200.0,230274.0,0.0,0.0,-0.0,0.0,-0.065075,0.0,ohlcv_proxy,,,,
2021-06-02,31300.0,183132.0,0.0,0.0,-0.0,0.0,-0.070793,0.0,ohlcv_proxy,,,,
2021-06-03,31000.0,300977.0,0.0,0.0,-0.0,0.0,-0.077197,0.0,ohlcv_proxy,,,,
2021-06-04,30700.0,220651.0,0.0,0.0,-0.0,0.0,-0.07587,0.0,ohlcv_proxy,,,,
2021-06-07,30450.0,186848.0,0.0,0.0,-0.0,0.0,-0.068071,0.0,ohlcv_proxy,,,,
2021-06-08,30500.0,155623.0,0.0,0.0,-0.0,0.0,-0.064235,0.0,ohlcv_proxy,,,,
2021-06-09,30450.0,193118.0,0.0,0.0,-0.0,0.0,-0.057914,0.0,ohlcv_proxy,,,,
2021-06-10,30050.0,344968.0,0.0,0.0,-0.0,0.0,-0.055634,0.0,ohlcv_proxy,,,,
2021-06-11,30750.0,239164.0,0.0,0.0,-0.0,0.0,-0.048179,0.0,ohlcv_proxy,,,,
2021-06-14,30600.0,136981.0,0.0,0.0,-0.0,0.0,-0.043384,0.0,ohlcv_proxy,,,,
2021-06-15,30300.0,232727.0,0.0,0.0,-0.0,0.0,-0.037766,0.0,ohlcv_proxy,,,,
2021-06-16,30250.0,191278.0,0.0,0.0,-0.0,0.0,-0.033134,0.0,ohlcv_proxy,,,,
2021-06-17,30100.0,186142.0,0.0,0.0,-0.0,0.0,-0.025971,0.0,ohlcv_proxy,,,,
2021-06-18,29550.0,362684.0,0.0,0.0,-0.0,-0.1,-0.029985,0.0,ohlcv_proxy,,,,
2021-06-21,28500.0,453362.0,0.0,0.0,-0.0,-0.2,-0.038654,0.0,ohlcv_proxy,,,,
2021-06-22,29750.0,417621.0,0.0,0.0,-0.0,-0.1,-0.033945,0.0,ohlcv_proxy,,,,
2021-06-23,30750.0,1258682.0,0.0,0.0,0.0,0.0,-0.015378,0.0,ohlcv_proxy,,,,
2021-06-24,30000.0,408908.0,0.0,0.0,-0.0,0.0,-0.012425,0.0,ohlcv_proxy,,,,
2021-06-25,31100.0,400051.0,0.0,0.0,0.0,0.0,-0.005698,0.0,ohlcv_proxy,,,,
2021-06-28,31350.0,320164.0,0.0,0.0,0.0,0.0,0.00726,0.0,ohlcv_proxy,,,,
2021-06-29,30600.0,355255.0,0.0,0.0,-0.0,0.0,0.012095,0.0,ohlcv_proxy,,,,
2021-06-30,31200.0,236223.0,0.0,0.0,0.0,0.0,0.013801,0.0,ohlcv_proxy,,,,
2021-07-01,31150.0,207068.0,0.0,0.0,0.0,0.0,0.022586,0.0,ohlcv_proxy,,,,
2021-07-02,31000.0,217502.0,0.0,0.0,0.0,0.1,0.021529,0.0,ohlcv_proxy,,,,
2021-07-05,30850.0,217315.0,0.0,0.0,0.0,0.2,0.017312,0.0,ohlcv_proxy,,,,
2021-07-06,32250.0,673243.0,0.0,0.0,0.0,0.2,0.032763,0.0,ohlcv_proxy,,,,
2021-07-07,31500.0,384114.0,0.0,0.0,0.0,0.1,0.03215,0.0,ohlcv_proxy,,,,
2021-07-08,31150.0,294737.0,0.0,0.0,0.0,0.1,0.029767,0.0,ohlcv_proxy,,,,
2021-07-09,30200.0,447226.0,0.0,0.0,-0.0,0.1,0.022845,0.0,ohlcv_proxy,,,,
2021-07-12,29900.0,189419.0,0.0,0.0,-0.0,0.1,0.020719,0.0,ohlcv_proxy,,,,
2021-07-13,30150.0,198671.0,0.0,0.0,-0.0,0.1,0.001644,0.0,ohlcv_proxy,,,,
2021-07-14,30900.0,302304.0,0.0,0.0,0.0,0.1,-0.004709,0.0,ohlcv_proxy,,,,
2021-07-15,31150.0,240394.0,0.0,0.0,0.0,0.1,-0.006504,0.0,ohlcv_proxy,,,,
2021-07-16,30550.0,181912.0,0.0,0.0,-0.0,0.1,-0.004218,0.0,ohlcv_proxy,,,,
2021-07-19,30250.0,114128.0,0.0,0.0,-0.0,0.1,-0.005697,0.0,ohlcv_proxy,,,,
2021-07-20,29700.0,205563.0,0.0,0.0,-0.0,0.0,-0.009733,0.0,ohlcv_proxy,,,,
2021-07-21,29900.0,107912.0,0.0,0.0,-0.0,0.0,-0.016531,0.0,ohlcv_proxy,,,,
2021-07-22,30400.0,245910.0,0.0,0.0,-0.0,0.0,-0.024748,0.0,ohlcv_proxy,,,,
2021-07-23,31550.0,555993.0,0.0,0.0,0.0,0.1,-0.008046,0.0,ohlcv_proxy,,,,
2021-07-26,31100.0,374228.0,0.0,0.0,0.0,0.1,-0.00353,0.0,ohlcv_proxy,,,,
2021-07-27,30950.0,207578.0,0.0,0.0,0.0,0.1,0.001289,0.0,ohlcv_proxy,,,,
2021-07-28,30850.0,184672.0,0.0,0.0,0.0,0.1,0.003525,0.0,ohlcv_proxy,,,,
2021-07-29,30750.0,223570.0,0.0,0.0,0.0,0.1,0.005991,0.0,ohlcv_proxy,,,,
2021-07-30,30900.0,356190.0,0.0,0.0,0.0,0.1,-0.001241,0.0,ohlcv_proxy,,,,
2021-08-02,29450.0,706552.0,0.0,0.0,-0.0,0.0,-0.017222,0.1,ohlcv_proxy,,,,
2021-08-03,29600.0,380362.0,0.0,0.0,-0.0,0.0,-0.016417,0.1,ohlcv_proxy,,,,
2021-08-04,30100.0,221016.0,0.0,0.0,-0.0,0.0,-0.016192,0.1,ohlcv_proxy,,,,
2021-08-05,29750.0,217799.0,0.0,0.0,-0.0,0.0,-0.018037,0.1,ohlcv_proxy,,,,
2021-08-06,29300.0,167345.0,0.0,0.0,-0.0,-0.1,-0.02649,0.1,ohlcv_proxy,,,,
2021-08-09,29350.0,174517.0,0.0,0.0,-0.0,-0.1,-0.02431,0.1,ohlcv_proxy,,,,
2021-08-10,29050.0,137895.0,0.0,0.0,-0.0,-0.1,-0.025826,0.1,ohlcv_proxy,,,,
2021-08-11,29100.0,148274.0,0.0,0.0,-0.0,-0.1,-0.030926,0.1,ohlcv_proxy,,,,
2021-08-12,28950.0,143172.0,0.0,0.0,-0.0,-0.1,-0.034591,0.1,ohlcv_proxy,,,,
2021-08-13,28600.0,206834.0,0.0,0.0,-0.0,-0.1,-0.037807,0.1,ohlcv_proxy,,,,
2021-08-17,27900.0,241323.0,0.0,0.0,-0.0,0.0,-0.046781,0.0,ohlcv_proxy,,,,
2021-08-18,28000.0,116375.0,0.0,0.0,-0.0,0.0,-0.050853,0.0,ohlcv_proxy,,,,
2021-08-19,26750.0,267935.0,0.0,0.0,-0.0,0.0,-0.064706,0.0,ohlcv_proxy,,,,
2021-08-20,26050.0,198759.0,0.0,0.0,-0.0,0.0,-0.076266,0.0,ohlcv_proxy,,,,
2021-08-23,26700.0,110510.0,0.0,0.0,-0.0,0.0,-0.079073,0.0,ohlcv_proxy,,,,
2021-08-24,27100.0,134215.0,0.0,0.0,-0.0,0.0,-0.080687,0.0,ohlcv_proxy,,,,
2021-08-25,27150.0,112280.0,0.0,0.0,-0.0,0.0,-0.080632,0.0,ohlcv_proxy,,,,
2021-08-26,27000.0,102759.0,0.0,0.0,-0.0,0.0,-0.075869,0.0,ohlcv_proxy,,,,
2021-08-27,27150.0,92223.0,0.0,0.0,-0.0,0.0,-0.060701,0.0,ohlcv_proxy,,,,
2021-08-30,27600.0,73917.0,0.0,0.0,-0.0,0.0,-0.048343,0.0,ohlcv_proxy,,,,
2021-08-31,27750.0,98487.0,0.0,0.0,-0.0,0.0,-0.036284,0.0,ohlcv_proxy,,,,
2021-09-01,27750.0,84287.0,0.0,0.0,-0.0,0.0,-0.026017,0.0,ohlcv_proxy,,,,
2021-09-02,27650.0,91748.0,0.0,0.0,-0.0,0.0,-0.015143,0.0,ohlcv_proxy,,,,
2021-09-03,27700.0,95811.0,0.0,0.0,-0.0,0.0,-0.005834,0.0,ohlcv_proxy,,,,
2021-09-06,27950.0,59482.0,0.0,0.0,0.0,0.0,-0.000836,0.0,ohlcv_proxy,,,,
2021-09-07,28250.0,76371.0,0.0,0.0,0.0,0.0,0.00587,0.0,ohlcv_proxy,,,,
2021-09-08,27900.0,98647.0,0.0,0.0,-0.0,0.0,0.009418,0.0,ohlcv_proxy,,,,
2021-09-09,27600.0,115037.0,0.0,0.0,-0.0,0.0,0.011761,0.0,ohlcv_proxy,,,,
2021-09-10,27850.0,102606.0,0.0,0.0,-0.0,0.0,0.015459,0.0,ohlcv_proxy,,,,
2021-09-13,30750.0,1178079.0,0.0,0.0,0.0,0.1,0.053282,0.0,ohlcv_proxy,,,,
2021-09-14,30200.0,632722.0,0.0,0.0,0.0,0.0,0.045692,0.0,ohlcv_proxy,,,,
2021-09-15,30250.0,474290.0,0.0,0.0,0.0,0.1,0.042815,0.0,ohlcv_proxy,,,,
2021-09-16,30800.0,438973.0,0.0,0.0,0.0,0.2,0.038078,0.0,ohlcv_proxy,,,,
2021-09-17,29700.0,356956.0,0.0,0.0,0.0,0.1,0.031988,0.0,ohlcv_proxy,,,,
2021-09-23,29250.0,257771.0,0.0,0.0,0.0,0.1,0.019718,0.0,ohlcv_proxy,,,,
2021-09-24,28950.0,254745.0,0.0,0.0,0.0,0.1,0.01197,0.0,ohlcv_proxy,,,,
2021-09-27,29050.0,170174.0,0.0,0.0,0.0,0.1,0.00391,0.0,ohlcv_proxy,,,,
2021-09-28,32400.0,2257239.0,0.0,0.0,0.0,0.2,0.028225,0.0,ohlcv_proxy,,,,
2021-09-29,33100.0,1513778.0,0.0,0.0,0.0,0.3,0.034698,0.0,ohlcv_proxy,,,,
2021-09-30,34600.0,2158412.0,0.0,0.0,0.0,0.3,0.040272,0.0,ohlcv_proxy,,,,
2021-10-01,34600.0,996205.0,0.0,0.0,0.0,0.4,0.042481,0.0,ohlcv_proxy,,,,
2021-10-05,36900.0,2378681.0,0.0,0.0,1e-06,0.4,0.044429,0.0,ohlcv_proxy,,,,
2021-10-06,35150.0,1705776.0,0.0,0.0,0.0,0.2,0.055663,0.1,ohlcv_proxy,,,,
2021-10-07,31250.0,2706238.0,0.0,0.0,0.0,0.2,0.041805,0.2,ohlcv_proxy,,,,
2021-10-08,29400.0,1282810.0,0.0,0.0,-0.0,0.2,0.025631,0.2,ohlcv_proxy,,,,
2021-10-12,31300.0,1760309.0,0.0,0.0,0.0,0.3,0.013263,0.2,ohlcv_proxy,,,,
2021-10-13,30300.0,1321952.0,0.0,0.0,-0.0,0.3,-0.027844,0.2,ohlcv_proxy,,,,
2021-10-14,30400.0,716019.0,0.0,0.0,-0.0,0.2,-0.053925,0.2,ohlcv_proxy,,,,
2021-10-15,30200.0,738734.0,0.0,0.0,-0.0,0.1,-0.062089,0.2,ohlcv_proxy,,,,
2021-10-18,30700.0,550343.0,0.0,0.0,-0.0,0.0,-0.054603,0.2,ohlcv_proxy,,,,
2021-10-19,30150.0,523034.0,0.0,0.0,-0.0,0.0,-0.065749,0.2,ohlcv_proxy,,,,
2021-10-20,29000.0,755442.0,0.0,0.0,-0.0,-0.1,-0.072806,0.2,ohlcv_proxy,,,,
2021-10-21,28900.0,378113.0,0.0,0.0,-0.0,0.0,-0.079237,0.1,ohlcv_proxy,,,,
2021-10-22,28300.0,319168.0,0.0,0.0,-0.0,0.1,-0.088225,0.0,ohlcv_proxy,,,,
2021-10-25,28550.0,217301.0,0.0,0.0,-0.0,0.1,-0.100384,0.0,ohlcv_proxy,,,,
2021-10-26,28150.0,346445.0,0.0,0.0,-0.0,0.0,-0.113106,0.0,ohlcv_proxy,,,,
2021-10-27,28400.0,393052.0,0.0,0.0,-0.0,0.0,-0.118543,0.0,ohlcv_proxy,,,,
2021-10-28,27200.0,626284.0,0.0,0.0,-0.0,0.0,-0.129779,0.0,ohlcv_proxy,,,,
2021-10-29,27150.0,323164.0,0.0,0.0,-0.0,0.0,-0.131705,0.0,ohlcv_proxy,,,,
2021-11-01,26600.0,281871.0,0.0,0.0,-0.0,0.0,-0.128952,0.0,ohlcv_proxy,,,,
2021-11-02,26900.0,264643.0,0.0,0.0,-0.0,0.0,-0.128716,0.0,ohlcv_proxy,,,,
2021-11-03,26750.0,298706.0,0.0,0.0,-0.0,0.0,-0.11268,0.0,ohlcv_proxy,,,,
2021-11-04,26300.0,390277.0,0.0,0.0,-0.0,0.0,-0.100996,0.0,ohlcv_proxy,,,,
2021-11-05,26400.0,867912.0,0.0,0.0,-0.0,0.0,-0.090254,0.0,ohlcv_proxy,,,,
2021-11-08,27100.0,701452.0,0.0,0.0,-0.0,0.0,-0.080325,0.0,ohlcv_proxy,,,,
2021-11-09,26700.0,336420.0,0.0,0.0,-0.0,0.0,-0.06601,0.0,ohlcv_proxy,,,,
2021-11-10,26050.0,338531.0,0.0,0.0,-0.0,0.0,-0.05793,0.0,ohlcv_proxy,,,,
2021-11-11,27100.0,938075.0,0.0,0.0,-0.0,0.1,-0.041948,0.0,ohlcv_proxy,,,,
2021-11-12,26900.0,339490.0,0.0,0.0,-0.0,0.1,-0.029456,0.0,ohlcv_proxy,,,,
2021-11-15,27050.0,254535.0,0.0,0.0,-0.0,0.1,-0.024013,0.0,ohlcv_proxy,,,,
2021-11-16,26900.0,186871.0,0.0,0.0,-0.0,0.1,-0.016722,0.0,ohlcv_proxy,,,,
2021-11-17,25350.0,771786.0,0.0,0.0,-0.0,0.0,-0.018189,0.0,ohlcv_proxy,,,,
2021-11-18,25450.0,245888.0,0.0,0.0,-0.0,0.0,-0.03027,0.0,ohlcv_proxy,,,,
2021-11-19,25450.0,217130.0,0.0,0.0,-0.0,0.0,-0.03626,0.0,ohlcv_proxy,,,,
2021-11-22,25750.0,161894.0,0.0,0.0,-0.0,0.0,-0.041552,0.0,ohlcv_proxy,,,,
2021-11-23,25550.0,111279.0,0.0,0.0,-0.0,0.0,-0.044929,0.0,ohlcv_proxy,,,,
2021-11-24,26000.0,215962.0,0.0,0.0,-0.0,0.0,-0.033627,0.0,ohlcv_proxy,,,,
2021-11-25,25500.0,163139.0,0.0,0.0,-0.0,-0.1,-0.029699,0.0,ohlcv_proxy,,,,
2021-11-26,24450.0,331074.0,0.0,0.0,-0.0,-0.1,-0.039017,0.0,ohlcv_proxy,,,,
2021-11-29,23800.0,307071.0,0.0,0.0,-0.0,-0.1,-0.052862,0.0,ohlcv_proxy,,,,
2021-11-30,23150.0,288875.0,0.0,0.0,-0.0,-0.1,-0.064276,0.0,ohlcv_proxy,,,,
2021-12-01,23800.0,243294.0,0.0,0.0,-0.0,0.0,-0.074795,0.0,ohlcv_proxy,,,,
2021-12-02,24250.0,194194.0,0.0,0.0,-0.0,0.0,-0.078079,0.0,ohlcv_proxy,,,,
2021-12-03,24500.0,152073.0,0.0,0.0,-0.0,0.0,-0.077613,0.0,ohlcv_proxy,,,,
2021-12-06,24600.0,133332.0,0.0,0.0,-0.0,0.0,-0.066988,0.0,ohlcv_proxy,,,,
2021-12-07,24800.0,129539.0,0.0,0.0,-0.0,0.0,-0.048617,0.0,ohlcv_proxy,,,,
2021-12-08,24800.0,197669.0,0.0,0.0,-0.0,0.0,-0.03576,0.0,ohlcv_proxy,,,,
2021-12-09,24700.0,270183.0,0.0,0.0,-0.0,0.0,-0.017951,0.0,ohlcv_proxy,,,,
2021-12-10,25000.0,199112.0,0.0,0.0,-0.0,0.0,-0.008904,0.0,ohlcv_proxy,,,,
2021-12-13,25400.0,358948.0,0.0,0.0,0.0,0.0,0.002704,0.0,ohlcv_proxy,,,,
2021-12-14,25400.0,150539.0,0.0,0.0,0.0,0.0,0.008125,0.0,ohlcv_proxy,,,,
2021-12-15,25250.0,131185.0,0.0,0.0,0.0,0.0,0.014035,0.0,ohlcv_proxy,,,,
2021-12-16,25650.0,376298.0,0.0,0.0,0.0,0.1,0.022809,0.0,ohlcv_proxy,,,,
2021-12-17,26400.0,268498.0,0.0,0.0,0.0,0.1,0.031008,0.0,ohlcv_proxy,,,,
2021-12-20,26100.0,250802.0,0.0,0.0,0.0,0.1,0.036458,0.0,ohlcv_proxy,,,,
2021-12-21,25700.0,235009.0,0.0,0.0,0.0,0.1,0.036506,0.0,ohlcv_proxy,,,,
2021-12-22,25950.0,158595.0,0.0,0.0,0.0,0.1,0.040054,0.0,ohlcv_proxy,,,,
2021-12-23,26150.0,284594.0,0.0,0.0,0.0,0.1,0.043438,0.0,ohlcv_proxy,,,,
2021-12-24,27250.0,866820.0,0.0,0.0,0.0,0.2,0.046899,0.0,ohlcv_proxy,,,,
2021-12-27,26850.0,428296.0,0.0,0.0,0.0,0.1,0.042964,0.0,ohlcv_proxy,,,,
2021-12-28,27600.0,561523.0,0.0,0.0,0.0,0.2,0.042152,0.0,ohlcv_proxy,,,,
2021-12-29,26450.0,581129.0,0.0,0.0,0.0,0.1,0.034283,0.0,ohlcv_proxy,,,,
2021-12-30,26450.0,176304.0,0.0,0.0,0.0,0.0,0.033546,0.0,ohlcv_proxy,,,,
2022-01-03,26400.0,195643.0,0.0,0.0,0.0,0.0,0.025364,0.0,ohlcv_proxy,,,,
2022-01-04,27000.0,382720.0,0.0,0.0,0.0,0.0,0.023264,0.0,ohlcv_proxy,,,,
2022-01-05,26350.0,283967.0,0.0,0.0,0.0,0.0,0.009065,0.0,ohlcv_proxy,,,,
2022-01-06,26000.0,248450.0,0.0,0.0,-0.0,0.0,0.005491,0.0,ohlcv_proxy,,,,
2022-01-07,26100.0,329702.0,0.0,0.0,-0.0,0.0,0.00013,0.0,ohlcv_proxy,,,,
2022-01-10,25700.0,170016.0,0.0,0.0,-0.0,-0.1,-0.003984,0.0,ohlcv_proxy,,,,
2022-01-11,26000.0,262644.0,0.0,0.0,-0.0,0.0,-0.015525,0.0,ohlcv_proxy,,,,
2022-01-12,26200.0,166967.0,0.0,0.0,0.0,-0.1,-0.018082,0.0,ohlcv_proxy,,,,
2022-01-13,26600.0,463178.0,0.0,0.0,0.0,0.0,-0.011812,0.0,ohlcv_proxy,,,,
2022-01-14,26000.0,196805.0,0.0,0.0,-0.0,0.0,-0.013251,0.0,ohlcv_proxy,,,,
2022-01-17,25550.0,139351.0,0.0,0.0,-0.0,0.0,-0.012845,0.0,ohlcv_proxy,,,,
2022-01-18,25350.0,170513.0,0.0,0.0,-0.0,0.0,-0.015357,0.0,ohlcv_proxy,,,,
2022-01-19,25350.0,141598.0,0.0,0.0,-0.0,0.0,-0.019672,0.0,ohlcv_proxy,,,,
2022-01-20,25400.0,83935.0,0.0,0.0,-0.0,0.0,-0.036337,0.0,ohlcv_proxy,,,,
2022-01-21,25650.0,142777.0,0.0,0.0,-0.0,0.0,-0.040307,0.0,ohlcv_proxy,,,,
2022-01-24,24600.0,249606.0,0.0,0.0,-0.0,0.0,-0.043755,0.0,ohlcv_proxy,,,,
2022-01-25,23750.0,253394.0,0.0,0.0,-0.0,0.0,-0.054729,0.0,ohlcv_proxy,,,,
2022-01-26,23950.0,136350.0,0.0,0.0,-0.0,0.0,-0.054887,0.0,ohlcv_proxy,,,,
2022-01-27,22600.0,286483.0,0.0,0.0,-0.0,0.0,-0.067153,0.0,ohlcv_proxy,,,,
2022-01-28,24300.0,377052.0,0.0,0.0,-0.0,0.1,-0.065206,0.0,ohlcv_proxy,,,,
2022-02-03,25650.0,504372.0,0.0,0.0,0.0,0.2,-0.046241,0.0,ohlcv_proxy,,,,
2022-02-04,26800.0,447715.0,0.0,0.0,0.0,0.3,-0.018137,0.0,ohlcv_proxy,,,,
2022-02-07,27150.0,363711.0,0.0,0.0,0.0,0.3,-0.002641,0.0,ohlcv_proxy,,,,
2022-02-08,26900.0,369735.0,0.0,0.0,0.0,0.3,0.020025,0.0,ohlcv_proxy,,,,
2022-02-09,27950.0,454075.0,0.0,0.0,0.0,0.4,0.04088,0.0,ohlcv_proxy,,,,
2022-02-10,28250.0,560291.0,0.0,0.0,0.0,0.5,0.055549,0.0,ohlcv_proxy,,,,
2022-02-11,27750.0,296673.0,0.0,0.0,0.0,0.5,0.059151,0.0,ohlcv_proxy,,,,
2022-02-14,27450.0,333218.0,0.0,0.0,0.0,0.5,0.058443,0.0,ohlcv_proxy,,,,
2022-02-15,26700.0,290106.0,0.0,0.0,0.0,0.5,0.058883,0.0,ohlcv_proxy,,,,
2022-02-16,27100.0,179517.0,0.0,0.0,0.0,0.4,0.052604,0.0,ohlcv_proxy,,,,
2022-02-17,27050.0,326907.0,0.0,0.0,0.0,0.3,0.035685,0.0,ohlcv_proxy,,,,
2022-02-18,27300.0,238705.0,0.0,0.0,0.0,0.2,0.029246,0.0,ohlcv_proxy,,,,
2022-02-21,27200.0,184256.0,0.0,0.0,0.0,0.2,0.024392,0.0,ohlcv_proxy,,,,
2022-02-22,28150.0,541053.0,0.0,0.0,0.0,0.3,0.036181,0.0,ohlcv_proxy,,,,
2022-02-23,27950.0,332648.0,0.0,0.0,0.0,0.2,0.037804,0.0,ohlcv_proxy,,,,
2022-02-24,27450.0,450290.0,0.0,0.0,0.0,0.1,0.035177,0.0,ohlcv_proxy,,,,
2022-02-25,28850.0,706387.0,0.0,0.0,0.0,0.2,0.03863,0.0,ohlcv_proxy,,,,
2022-02-28,29550.0,513868.0,0.0,0.0,0.0,0.2,0.043316,0.0,ohlcv_proxy,,,,
2022-03-02,28050.0,691796.0,0.0,0.0,0.0,0.1,0.033046,0.0,ohlcv_proxy,,,,
2022-03-03,29800.0,903525.0,0.0,0.0,0.0,0.2,0.03442,0.0,ohlcv_proxy,,,,
2022-03-04,31650.0,1402788.0,0.0,0.0,0.0,0.3,0.048009,0.0,ohlcv_proxy,,,,
2022-03-07,33300.0,2291785.0,0.0,0.0,1e-06,0.4,0.061288,0.0,ohlcv_proxy,,,,
2022-03-08,31250.0,1515159.0,0.0,0.0,0.0,0.3,0.055228,0.1,ohlcv_proxy,,,,
2022-03-10,30300.0,981719.0,0.0,0.0,0.0,0.2,0.056826,0.1,ohlcv_proxy,,,,
2022-03-11,30750.0,599060.0,0.0,0.0,0.0,0.2,0.058762,0.1,ohlcv_proxy,,,,
2022-03-14,31250.0,597516.0,0.0,0.0,0.0,0.2,0.053781,0.1,ohlcv_proxy,,,,
2022-03-15,30050.0,409785.0,0.0,0.0,0.0,0.1,0.019036,0.1,ohlcv_proxy,,,,
2022-03-16,30200.0,332449.0,0.0,0.0,0.0,0.1,0.0072,0.1,ohlcv_proxy,,,,
2022-03-17,30150.0,469412.0,0.0,0.0,0.0,0.2,0.005568,0.1,ohlcv_proxy,,,,
2022-03-18,30800.0,428165.0,0.0,0.0,0.0,0.1,0.003594,0.1,ohlcv_proxy,,,,
2022-03-21,31350.0,318241.0,0.0,0.0,0.0,0.0,-0.00241,0.1,ohlcv_proxy,,,,
2022-03-22,33650.0,1541821.0,0.0,0.0,0.0,0.0,0.038872,0.1,ohlcv_proxy,,,,
2022-03-23,34150.0,646032.0,0.0,0.0,0.0,0.1,0.051394,0.0,ohlcv_proxy,,,,
2022-03-24,34300.0,367571.0,0.0,0.0,0.0,0.1,0.062662,0.0,ohlcv_proxy,,,,
2022-03-25,33800.0,275602.0,0.0,0.0,0.0,0.1,0.070826,0.0,ohlcv_proxy,,,,
2022-03-28,34250.0,362683.0,0.0,0.0,0.0,0.1,0.074053,0.0,ohlcv_proxy,,,,
2022-03-29,33900.0,711752.0,0.0,0.0,0.0,0.1,0.071388,0.0,ohlcv_proxy,,,,
2022-03-30,33650.0,345547.0,0.0,0.0,0.0,0.1,0.064443,0.0,ohlcv_proxy,,,,
2022-03-31,34450.0,644010.0,0.0,0.0,0.0,0.1,0.057509,0.0,ohlcv_proxy,,,,
2022-04-01,34800.0,448701.0,0.0,0.0,0.0,0.1,0.055062,0.0,ohlcv_proxy,,,,
2022-04-04,34300.0,208314.0,0.0,0.0,0.0,0.1,0.051563,0.0,ohlcv_proxy,,,,
2022-04-05,34300.0,204662.0,0.0,0.0,0.0,0.0,0.059546,0.0,ohlcv_proxy,,,,
2022-04-06,35300.0,760057.0,0.0,0.0,0.0,0.0,0.060489,0.0,ohlcv_proxy,,,,
2022-04-07,33950.0,415422.0,0.0,0.0,0.0,0.0,0.049211,0.0,ohlcv_proxy,,,,
2022-04-08,34200.0,242204.0,0.0,0.0,0.0,0.0,0.041115,0.0,ohlcv_proxy,,,,
2022-04-11,35400.0,458878.0,0.0,0.0,0.0,0.0,0.040124,0.0,ohlcv_proxy,,,,
2022-04-12,35650.0,901236.0,0.0,0.0,0.0,0.1,0.038924,0.0,ohlcv_proxy,,,,
2022-04-13,35000.0,582929.0,0.0,0.0,0.0,0.1,0.031014,0.0,ohlcv_proxy,,,,
2022-04-14,36850.0,897279.0,0.0,0.0,0.0,0.2,0.038381,0.0,ohlcv_proxy,,,,
2022-04-15,37000.0,770923.0,0.0,0.0,0.0,0.2,0.039619,0.0,ohlcv_proxy,,,,
2022-04-18,36800.0,264835.0,0.0,0.0,0.0,0.2,0.03949,0.0,ohlcv_proxy,,,,
2022-04-19,38450.0,506068.0,0.0,0.0,0.0,0.2,0.044135,0.0,ohlcv_proxy,,,,
2022-04-20,38450.0,408653.0,0.0,0.0,0.0,0.2,0.055127,0.0,ohlcv_proxy,,,,
2022-04-21,37100.0,535889.0,0.0,0.0,0.0,0.2,0.054989,0.0,ohlcv_proxy,,,,
2022-04-22,37900.0,378222.0,0.0,0.0,0.0,0.2,0.058322,0.0,ohlcv_proxy,,,,
2022-04-25,38300.0,1942558.0,0.0,0.0,0.0,0.3,0.053453,0.0,ohlcv_proxy,,,,
2022-04-26,38300.0,747283.0,0.0,0.0,0.0,0.2,0.045279,0.0,ohlcv_proxy,,,,
2022-04-27,37550.0,374273.0,0.0,0.0,0.0,0.2,0.039517,0.0,ohlcv_proxy,,,,
2022-04-28,39350.0,661183.0,0.0,0.0,0.0,0.1,0.040867,0.0,ohlcv_proxy,,,,
2022-04-29,38450.0,438837.0,0.0,0.0,0.0,0.1,0.038351,0.0,ohlcv_proxy,,,,
