date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-11-29,0.6336,0.1902,0,0.4621,price_proxy,,,,
2017-11-30,0.6391,0.1962,0,0.463,price_proxy,,,,
2017-12-01,0.4728,0.2168,0,2.2886,price_proxy,,,,
2017-12-04,0.956,0.3624,0,3.1562,price_proxy,,,,
2017-12-05,0.8948,0.3648,0,3.0355,price_proxy,,,,
2017-12-06,0.9944,0.3654,0,2.5338,price_proxy,,,,
2017-12-07,1.0,0.3669,0,0.9235,price_proxy,,,,
2017-12-08,0.6483,0.4467,0,5.3688,price_proxy,,,,
2017-12-11,0.2268,0.447,0,1.8458,price_proxy,,,,
2017-12-12,0.4319,0.4474,0,1.0031,price_proxy,,,,
2017-12-13,0.3507,0.4473,0,0.6238,price_proxy,,,,
2017-12-14,0.4001,0.4372,0,0.5508,price_proxy,,,,
2017-12-15,0.9719,0.4345,0,0.4874,price_proxy,,,,
2017-12-18,0.798,0.4276,0,0.3845,price_proxy,,,,
2017-12-19,0.6016,0.424,0,0.5372,price_proxy,,,,
2017-12-20,0.5028,0.4243,0,0.3074,price_proxy,,,,
2017-12-21,0.2844,0.4351,0,0.6212,price_proxy,,,,
2017-12-22,0.3052,0.4369,0,0.4411,price_proxy,,,,
2017-12-26,0.4519,0.4375,0,0.4504,price_proxy,,,,
2017-12-27,0.449,0.4377,0,0.2453,price_proxy,,,,
2017-12-28,0.525,0.4378,0,0.2569,price_proxy,,,,
2018-01-02,0.6631,0.4381,0,0.2711,price_proxy,,,,
2018-01-03,0.4914,0.4345,0,0.2981,price_proxy,,,,
2018-01-04,0.4644,0.2959,0,0.4876,price_proxy,,,,
2018-01-05,0.4835,0.2945,0,0.6099,price_proxy,,,,
2018-01-08,0.4588,0.2875,0,0.3225,price_proxy,,,,
2018-01-09,0.433,0.2889,0,0.3607,price_proxy,,,,
2018-01-10,0.3699,0.2006,0,0.8091,price_proxy,,,,
2018-01-11,0.355,0.1971,0,0.8332,price_proxy,,,,
2018-01-12,0.2889,0.1741,0,1.1673,price_proxy,,,,
2018-01-15,0.1667,0.1886,0,1.215,price_proxy,,,,
2018-01-16,0.3092,0.1948,0,0.6995,price_proxy,,,,
2018-01-17,0.398,0.1884,0,0.4297,price_proxy,,,,
2018-01-18,0.4128,0.1934,0,0.7686,price_proxy,,,,
2018-01-19,0.413,0.195,0,0.5649,price_proxy,,,,
2018-01-22,0.5336,0.1933,0,0.4188,price_proxy,,,,
2018-01-23,0.3083,0.1868,0,1.76,price_proxy,,,,
2018-01-24,0.272,0.1783,0,1.1404,price_proxy,,,,
2018-01-25,0.2075,0.165,0,0.9646,price_proxy,,,,
2018-01-26,0.263,0.1654,0,0.7714,price_proxy,,,,
2018-01-29,0.3678,0.1743,0,1.0422,price_proxy,,,,
2018-01-30,0.5035,0.175,0,0.6756,price_proxy,,,,
2018-01-31,0.6176,0.1753,0,0.4257,price_proxy,,,,
2018-02-01,0.9015,0.2262,0,3.5426,price_proxy,,,,
2018-02-02,0.8094,0.2289,0,1.0918,price_proxy,,,,
2018-02-05,0.5673,0.2384,0,0.848,price_proxy,,,,
2018-02-06,0.6623,0.2448,0,1.6809,price_proxy,,,,
2018-02-07,0.5694,0.237,0,0.9744,price_proxy,,,,
2018-02-08,0.411,0.2404,0,0.71,price_proxy,,,,
2018-02-09,0.433,0.2398,0,0.6416,price_proxy,,,,
2018-02-12,0.5377,0.2261,0,0.4979,price_proxy,,,,
2018-02-13,0.3956,0.22,0,0.5493,price_proxy,,,,
2018-02-14,0.4295,0.2194,0,0.5781,price_proxy,,,,
2018-02-19,0.3363,0.2153,0,0.389,price_proxy,,,,
2018-02-20,0.4802,0.2201,0,0.8323,price_proxy,,,,
2018-02-21,0.5807,0.2217,0,0.6577,price_proxy,,,,
2018-02-22,0.648,0.2089,0,0.5549,price_proxy,,,,
2018-02-23,0.6704,0.203,0,0.3799,price_proxy,,,,
2018-02-26,0.6329,0.2053,0,0.4907,price_proxy,,,,
2018-02-27,0.4367,0.2132,0,0.7565,price_proxy,,,,
2018-02-28,0.3384,0.2108,0,0.3243,price_proxy,,,,
2018-03-02,0.2564,0.2146,0,0.4827,price_proxy,,,,
2018-03-05,0.1827,0.218,0,0.5621,price_proxy,,,,
2018-03-06,0.3787,0.1907,0,1.7183,price_proxy,,,,
2018-03-07,0.4277,0.1882,0,0.7891,price_proxy,,,,
2018-03-08,0.507,0.1757,0,0.7971,price_proxy,,,,
2018-03-09,0.5401,0.1677,0,0.8416,price_proxy,,,,
2018-03-12,0.6295,0.1656,0,0.9045,price_proxy,,,,
2018-03-13,0.6571,0.1958,0,3.2457,price_proxy,,,,
2018-03-14,0.6607,0.1949,0,1.25,price_proxy,,,,
2018-03-15,0.6856,0.1963,0,1.8861,price_proxy,,,,
2018-03-16,0.7433,0.194,0,0.7926,price_proxy,,,,
2018-03-19,0.6932,0.1955,0,0.8184,price_proxy,,,,
2018-03-20,0.4223,0.1988,0,0.776,price_proxy,,,,
2018-03-21,0.4273,0.193,0,1.0249,price_proxy,,,,
2018-03-22,0.375,0.1897,0,0.6221,price_proxy,,,,
2018-03-23,0.2257,0.2044,0,1.16,price_proxy,,,,
2018-03-26,0.2423,0.2044,0,0.6931,price_proxy,,,,
2018-03-27,0.3316,0.2054,0,1.7232,price_proxy,,,,
2018-03-28,0.301,0.2027,0,1.0156,price_proxy,,,,
2018-03-29,0.3803,0.209,0,1.0554,price_proxy,,,,
2018-03-30,0.5259,0.2051,0,0.688,price_proxy,,,,
2018-04-02,0.4963,0.2021,0,0.57,price_proxy,,,,
2018-04-03,0.364,0.182,0,1.6924,price_proxy,,,,
2018-04-04,0.4029,0.1813,0,0.8756,price_proxy,,,,
2018-04-05,0.4018,0.1879,0,0.7225,price_proxy,,,,
2018-04-06,0.365,0.1881,0,0.4379,price_proxy,,,,
2018-04-09,0.3987,0.1882,0,0.4446,price_proxy,,,,
2018-04-10,0.575,0.1521,0,1.2568,price_proxy,,,,
2018-04-11,0.6622,0.1555,0,1.2878,price_proxy,,,,
2018-04-12,0.6377,0.1566,0,1.1731,price_proxy,,,,
2018-04-13,0.6292,0.1579,0,0.9615,price_proxy,,,,
2018-04-16,0.5988,0.158,0,1.0596,price_proxy,,,,
2018-04-17,0.4848,0.1562,0,0.5451,price_proxy,,,,
2018-04-18,0.4037,0.1559,0,1.0295,price_proxy,,,,
2018-04-19,0.3032,0.1562,0,0.8374,price_proxy,,,,
2018-04-20,0.3493,0.1363,0,0.7382,price_proxy,,,,
2018-04-23,0.4058,0.1362,0,0.665,price_proxy,,,,
2018-04-24,0.3467,0.1421,0,1.3721,price_proxy,,,,
2018-04-25,0.3482,0.1387,0,0.6138,price_proxy,,,,
2018-04-26,0.4226,0.1291,0,0.6226,price_proxy,,,,
2018-04-27,0.4185,0.1291,0,0.5402,price_proxy,,,,
2018-04-30,0.2866,0.1412,0,1.757,price_proxy,,,,
2018-05-02,0.4149,0.1365,0,1.1108,price_proxy,,,,
2018-05-03,0.4537,0.1364,0,0.5813,price_proxy,,,,
2018-05-04,0.4133,0.1244,0,0.4026,price_proxy,,,,
2018-05-08,0.4378,0.1237,0,0.4887,price_proxy,,,,
2018-05-09,0.5376,0.1241,0,0.7676,price_proxy,,,,
2018-05-10,0.5433,0.1185,0,0.4985,price_proxy,,,,
2018-05-11,0.5302,0.1132,0,0.9564,price_proxy,,,,
2018-05-14,0.4482,0.1089,0,1.433,price_proxy,,,,
2018-05-15,0.3524,0.1124,0,1.5002,price_proxy,,,,
2018-05-16,0.3176,0.1141,0,1.895,price_proxy,,,,
2018-05-17,0.2391,0.1144,0,1.1529,price_proxy,,,,
2018-05-18,0.3195,0.1291,0,0.9893,price_proxy,,,,
2018-05-21,0.4269,0.1309,0,1.1,price_proxy,,,,
2018-05-23,0.5647,0.1359,0,1.133,price_proxy,,,,
2018-05-24,0.5167,0.1453,0,1.9772,price_proxy,,,,
2018-05-25,0.5585,0.1388,0,0.8207,price_proxy,,,,
2018-05-28,0.4137,0.1406,0,1.5838,price_proxy,,,,
2018-05-29,0.4011,0.1385,0,1.1302,price_proxy,,,,
2018-05-30,0.33,0.1385,0,0.6419,price_proxy,,,,
2018-05-31,0.5498,0.1405,0,1.4194,price_proxy,,,,
2018-06-01,0.5355,0.1382,0,0.6416,price_proxy,,,,
2018-06-04,0.7146,0.1521,0,1.5201,price_proxy,,,,
2018-06-05,0.8289,0.1654,0,2.2788,price_proxy,,,,
2018-06-07,0.8814,0.1655,0,0.9538,price_proxy,,,,
2018-06-08,0.7428,0.1646,0,0.5665,price_proxy,,,,
2018-06-11,0.7305,0.1637,0,0.8711,price_proxy,,,,
2018-06-12,0.6145,0.1636,0,0.4726,price_proxy,,,,
2018-06-14,0.4481,0.159,0,0.6752,price_proxy,,,,
2018-06-15,0.4055,0.1523,0,0.5165,price_proxy,,,,
2018-06-18,0.2938,0.1635,0,0.8412,price_proxy,,,,
2018-06-19,0.262,0.1653,0,0.6911,price_proxy,,,,
2018-06-20,0.2563,0.1582,0,0.873,price_proxy,,,,
2018-06-21,0.2356,0.1612,0,0.7552,price_proxy,,,,
2018-06-22,0.2457,0.1576,0,0.5217,price_proxy,,,,
2018-06-25,0.3851,0.1474,0,0.2961,price_proxy,,,,
2018-06-26,0.4242,0.1477,0,0.5866,price_proxy,,,,
2018-06-27,0.4288,0.1446,0,0.4449,price_proxy,,,,
2018-06-28,0.4828,0.1445,0,0.4265,price_proxy,,,,
2018-06-29,0.4926,0.1441,0,0.4248,price_proxy,,,,
2018-07-02,0.3707,0.1379,0,0.6216,price_proxy,,,,
2018-07-03,0.3892,0.138,0,0.7057,price_proxy,,,,
2018-07-04,0.3647,0.1192,0,0.8245,price_proxy,,,,
2018-07-05,0.3414,0.0911,0,0.9254,price_proxy,,,,
2018-07-06,0.3315,0.0875,0,1.4746,price_proxy,,,,
2018-07-09,0.4296,0.0884,0,1.0474,price_proxy,,,,
2018-07-10,0.5339,0.1137,0,1.1306,price_proxy,,,,
2018-07-11,0.5396,0.1129,0,0.6144,price_proxy,,,,
2018-07-12,0.6696,0.1251,0,1.1018,price_proxy,,,,
2018-07-13,0.8221,0.1463,0,2.9104,price_proxy,,,,
2018-07-16,0.7568,0.1336,0,1.0533,price_proxy,,,,
2018-07-17,0.6462,0.1299,0,0.7239,price_proxy,,,,
2018-07-18,0.6966,0.1307,0,1.1133,price_proxy,,,,
2018-07-19,0.6241,0.1249,0,5.2495,price_proxy,,,,
2018-07-20,0.4254,0.131,0,1.1682,price_proxy,,,,
2018-07-23,0.2892,0.1657,0,1.8852,price_proxy,,,,
2018-07-24,0.2921,0.1658,0,0.8735,price_proxy,,,,
2018-07-25,0.288,0.1666,0,0.4587,price_proxy,,,,
2018-07-26,0.3037,0.1678,0,0.4187,price_proxy,,,,
2018-07-27,0.5048,0.1853,0,1.0228,price_proxy,,,,
2018-07-30,0.7597,0.1768,0,1.1338,price_proxy,,,,
2018-07-31,0.804,0.1778,0,1.5882,price_proxy,,,,
2018-08-01,0.7767,0.1768,0,0.8607,price_proxy,,,,
2018-08-02,0.728,0.1747,0,0.7147,price_proxy,,,,
2018-08-03,0.6208,0.1746,0,0.9336,price_proxy,,,,
2018-08-06,0.564,0.1754,0,0.5615,price_proxy,,,,
2018-08-07,0.544,0.1681,0,0.6825,price_proxy,,,,
2018-08-08,0.5185,0.1685,0,0.5605,price_proxy,,,,
2018-08-09,0.6628,0.1763,0,4.4709,price_proxy,,,,
2018-08-10,0.5091,0.1751,0,1.2919,price_proxy,,,,
2018-08-13,0.3944,0.1867,0,0.9216,price_proxy,,,,
2018-08-14,0.389,0.187,0,0.3964,price_proxy,,,,
2018-08-16,0.4128,0.1864,0,0.3985,price_proxy,,,,
2018-08-17,0.3129,0.1866,0,0.4355,price_proxy,,,,
2018-08-20,0.3458,0.1864,0,0.6692,price_proxy,,,,
2018-08-21,0.5339,0.1552,0,0.463,price_proxy,,,,
2018-08-22,0.5144,0.1553,0,0.7618,price_proxy,,,,
2018-08-23,0.5192,0.1552,0,0.7136,price_proxy,,,,
2018-08-24,0.4786,0.1554,0,0.4378,price_proxy,,,,
2018-08-27,0.5909,0.1371,0,0.5306,price_proxy,,,,
2018-08-28,0.562,0.1367,0,2.4886,price_proxy,,,,
2018-08-29,0.6143,0.1373,0,1.0148,price_proxy,,,,
2018-08-30,0.5855,0.138,0,0.4822,price_proxy,,,,
2018-08-31,0.6151,0.1379,0,0.4556,price_proxy,,,,
2018-09-03,0.547,0.1369,0,0.4494,price_proxy,,,,
2018-09-04,0.4977,0.1369,0,0.5053,price_proxy,,,,
2018-09-05,0.4662,0.1365,0,0.5577,price_proxy,,,,
2018-09-06,0.459,0.1368,0,0.3753,price_proxy,,,,
2018-09-07,0.3957,0.1175,0,0.9289,price_proxy,,,,
2018-09-10,0.3829,0.1068,0,0.5887,price_proxy,,,,
2018-09-11,0.4051,0.0822,0,0.7667,price_proxy,,,,
2018-09-12,0.3373,0.0855,0,0.8938,price_proxy,,,,
2018-09-13,0.3512,0.0857,0,0.7164,price_proxy,,,,
2018-09-14,0.4282,0.086,0,0.6593,price_proxy,,,,
2018-09-17,0.4415,0.0791,0,0.334,price_proxy,,,,
2018-09-18,0.3858,0.0747,0,0.8256,price_proxy,,,,
2018-09-19,0.4401,0.0748,0,0.3732,price_proxy,,,,
2018-09-20,0.4548,0.0746,0,0.5289,price_proxy,,,,
2018-09-21,0.4156,0.0745,0,0.4638,price_proxy,,,,
2018-09-27,0.4598,0.0713,0,0.408,price_proxy,,,,
2018-09-28,0.5103,0.0677,0,0.707,price_proxy,,,,
2018-10-01,0.464,0.0596,0,0.7679,price_proxy,,,,
2018-10-02,0.4332,0.0601,0,0.9687,price_proxy,,,,
2018-10-04,0.386,0.0637,0,1.0394,price_proxy,,,,
2018-10-05,0.3436,0.0637,0,0.9668,price_proxy,,,,
2018-10-08,0.2641,0.073,0,1.2637,price_proxy,,,,
2018-10-10,0.2382,0.0729,0,1.7522,price_proxy,,,,
2018-10-11,0.1729,0.084,0,1.4947,price_proxy,,,,
2018-10-12,0.2637,0.0909,0,0.9412,price_proxy,,,,
2018-10-15,0.2691,0.0907,0,0.7558,price_proxy,,,,
2018-10-16,0.3634,0.0917,0,0.7787,price_proxy,,,,
2018-10-17,0.5211,0.1096,0,3.5633,price_proxy,,,,
2018-10-18,0.57,0.1119,0,0.8409,price_proxy,,,,
2018-10-19,0.5218,0.1094,0,1.1512,price_proxy,,,,
2018-10-22,0.5597,0.1113,0,0.4653,price_proxy,,,,
2018-10-23,0.4376,0.1191,0,0.6785,price_proxy,,,,
2018-10-24,0.3122,0.1186,0,0.7251,price_proxy,,,,
2018-10-25,0.3341,0.118,0,1.7345,price_proxy,,,,
2018-10-26,0.2288,0.1281,0,1.4246,price_proxy,,,,
2018-10-29,0.1122,0.1325,0,1.4904,price_proxy,,,,
2018-10-30,0.2778,0.148,0,1.0852,price_proxy,,,,
2018-10-31,0.4211,0.1677,0,0.8344,price_proxy,,,,
2018-11-01,0.4531,0.1681,0,0.904,price_proxy,,,,
2018-11-02,0.6569,0.1744,0,0.4286,price_proxy,,,,
2018-11-05,0.8788,0.1812,0,0.883,price_proxy,,,,
2018-11-06,0.7319,0.1771,0,0.772,price_proxy,,,,
2018-11-07,0.6096,0.174,0,1.1037,price_proxy,,,,
2018-11-08,0.6544,0.1663,0,0.3344,price_proxy,,,,
2018-11-09,0.576,0.1647,0,0.4132,price_proxy,,,,
2018-11-12,0.4363,0.1679,0,0.3443,price_proxy,,,,
2018-11-13,0.4156,0.17,0,0.7159,price_proxy,,,,
2018-11-14,0.4091,0.1605,0,0.3707,price_proxy,,,,
2018-11-15,0.4363,0.1636,0,1.6106,price_proxy,,,,
2018-11-16,0.5191,0.1706,0,8.1033,price_proxy,,,,
2018-11-19,0.5691,0.1704,0,1.0763,price_proxy,,,,
2018-11-20,0.5407,0.1674,0,1.0272,price_proxy,,,,
2018-11-21,0.551,0.166,0,0.601,price_proxy,,,,
2018-11-22,0.4441,0.1662,0,0.4787,price_proxy,,,,
2018-11-23,0.3833,0.1521,0,0.4972,price_proxy,,,,
2018-11-26,0.3951,0.1355,0,0.397,price_proxy,,,,
2018-11-27,0.4934,0.1283,0,0.3656,price_proxy,,,,
2018-11-28,0.5464,0.1171,0,0.473,price_proxy,,,,
2018-11-29,0.5812,0.1172,0,0.7376,price_proxy,,,,
2018-11-30,0.5369,0.1113,0,0.2469,price_proxy,,,,
2018-12-03,0.557,0.1037,0,0.4933,price_proxy,,,,
2018-12-04,0.5367,0.1017,0,0.5178,price_proxy,,,,
2018-12-05,0.4579,0.1024,0,0.3461,price_proxy,,,,
2018-12-06,0.3862,0.1077,0,0.4788,price_proxy,,,,
2018-12-07,0.4046,0.1076,0,0.413,price_proxy,,,,
2018-12-10,0.3401,0.106,0,0.3387,price_proxy,,,,
2018-12-11,0.2905,0.1061,0,0.2569,price_proxy,,,,
2018-12-12,0.3477,0.1091,0,0.2226,price_proxy,,,,
2018-12-13,0.469,0.1054,0,0.3535,price_proxy,,,,
2018-12-14,0.4482,0.0925,0,0.3869,price_proxy,,,,
2018-12-17,0.578,0.1038,0,1.1148,price_proxy,,,,
2018-12-18,0.5768,0.099,0,1.1809,price_proxy,,,,
2018-12-19,0.5108,0.0994,0,0.6368,price_proxy,,,,
2018-12-20,0.4229,0.0997,0,0.5213,price_proxy,,,,
2018-12-21,0.4326,0.0986,0,0.6713,price_proxy,,,,
2018-12-24,0.3498,0.0986,0,0.9987,price_proxy,,,,
2018-12-26,0.3486,0.1016,0,0.6445,price_proxy,,,,
2018-12-27,0.3788,0.0948,0,1.3808,price_proxy,,,,
2018-12-28,0.4636,0.1001,0,0.879,price_proxy,,,,
2019-01-02,0.4817,0.1003,0,0.7353,price_proxy,,,,
2019-01-03,0.441,0.1012,0,1.5119,price_proxy,,,,
2019-01-04,0.5343,0.104,0,0.9743,price_proxy,,,,
2019-01-07,0.5645,0.1071,0,1.0406,price_proxy,,,,
2019-01-08,0.5223,0.1,0,0.9276,price_proxy,,,,
2019-01-09,0.5889,0.1077,0,2.7384,price_proxy,,,,
2019-01-10,0.6673,0.1047,0,2.3201,price_proxy,,,,
2019-01-11,0.8895,0.1586,0,10.0,price_proxy,,,,
2019-01-14,0.8346,0.1586,0,1.6313,price_proxy,,,,
2019-01-15,1.0,0.2077,0,9.9681,price_proxy,,,,
2019-01-16,1.0,0.2072,0,1.7047,price_proxy,,,,
2019-01-17,1.0,0.2094,0,0.6975,price_proxy,,,,
2019-01-18,0.7821,0.2045,0,0.6488,price_proxy,,,,
2019-01-21,0.8024,0.2028,0,0.4476,price_proxy,,,,
2019-01-22,0.5,0.2016,0,0.6988,price_proxy,,,,
2019-01-23,0.4035,0.2025,0,0.2351,price_proxy,,,,
2019-01-24,0.533,0.2034,0,0.5126,price_proxy,,,,
2019-01-25,0.522,0.1979,0,0.3758,price_proxy,,,,
2019-01-28,0.5109,0.1984,0,0.3452,price_proxy,,,,
2019-01-29,0.5611,0.1985,0,0.2769,price_proxy,,,,
2019-01-30,0.6239,0.1978,0,0.5758,price_proxy,,,,
2019-01-31,0.5162,0.1945,0,0.4441,price_proxy,,,,
2019-02-01,0.5299,0.1953,0,0.1951,price_proxy,,,,
2019-02-07,0.5952,0.1958,0,0.3282,price_proxy,,,,
2019-02-08,0.5539,0.1974,0,0.1785,price_proxy,,,,
2019-02-11,0.5318,0.1969,0,0.148,price_proxy,,,,
2019-02-12,0.5965,0.1968,0,0.4186,price_proxy,,,,
2019-02-13,0.5991,0.1603,0,1.0849,price_proxy,,,,
2019-02-14,0.6299,0.1635,0,1.3401,price_proxy,,,,
2019-02-15,0.5971,0.0992,0,0.76,price_proxy,,,,
2019-02-18,0.5418,0.0968,0,0.586,price_proxy,,,,
2019-02-19,0.5,0.0922,0,0.4778,price_proxy,,,,
2019-02-20,0.5077,0.0921,0,0.7488,price_proxy,,,,
2019-02-21,0.3634,0.0987,0,0.8004,price_proxy,,,,
2019-02-22,0.3949,0.0976,0,0.608,price_proxy,,,,
2019-02-25,0.4719,0.0972,0,0.4828,price_proxy,,,,
2019-02-26,0.4182,0.0929,0,0.6352,price_proxy,,,,
2019-02-27,0.3933,0.093,0,0.3595,price_proxy,,,,
2019-02-28,0.3429,0.1103,0,0.9014,price_proxy,,,,
2019-03-04,0.36,0.1096,0,0.3851,price_proxy,,,,
2019-03-05,0.2639,0.1124,0,0.7326,price_proxy,,,,
2019-03-06,0.3187,0.1125,0,0.2771,price_proxy,,,,
2019-03-07,0.3094,0.1126,0,0.4122,price_proxy,,,,
2019-03-08,0.3892,0.1056,0,0.4286,price_proxy,,,,
2019-03-11,0.3778,0.1055,0,0.6845,price_proxy,,,,
2019-03-12,0.5471,0.1227,0,1.0603,price_proxy,,,,
2019-03-13,0.5205,0.1195,0,0.3649,price_proxy,,,,
2019-03-14,0.6306,0.1298,0,1.2506,price_proxy,,,,
2019-03-15,0.6023,0.1191,0,0.9326,price_proxy,,,,
2019-03-18,0.5877,0.1175,0,0.4901,price_proxy,,,,
2019-03-19,0.4598,0.1166,0,0.366,price_proxy,,,,
2019-03-20,0.4652,0.1164,0,0.6147,price_proxy,,,,
2019-03-21,0.5334,0.147,0,3.4347,price_proxy,,,,
2019-03-22,0.6316,0.1461,0,2.1145,price_proxy,,,,
2019-03-25,0.6101,0.1477,0,1.2522,price_proxy,,,,
2019-03-26,0.6701,0.1474,0,1.6026,price_proxy,,,,
2019-03-27,0.6004,0.1504,0,1.1045,price_proxy,,,,
2019-03-28,0.3658,0.1563,0,0.9843,price_proxy,,,,
2019-03-29,0.3416,0.1458,0,0.5338,price_proxy,,,,
2019-04-01,0.4753,0.1548,0,0.6474,price_proxy,,,,
2019-04-02,0.4081,0.1513,0,1.2545,price_proxy,,,,
2019-04-03,0.5619,0.156,0,0.862,price_proxy,,,,
2019-04-04,0.7115,0.1568,0,1.8027,price_proxy,,,,
2019-04-05,0.6983,0.1554,0,0.7248,price_proxy,,,,
2019-04-08,0.5223,0.1614,0,0.7644,price_proxy,,,,
2019-04-09,0.619,0.1549,0,0.631,price_proxy,,,,
2019-04-10,0.5355,0.1543,0,0.4055,price_proxy,,,,
2019-04-11,0.4761,0.1486,0,0.6685,price_proxy,,,,
2019-04-12,0.4735,0.1452,0,0.6333,price_proxy,,,,
2019-04-15,0.5468,0.1441,0,0.617,price_proxy,,,,
2019-04-16,0.4358,0.1469,0,0.7077,price_proxy,,,,
2019-04-17,0.4464,0.1464,0,0.5478,price_proxy,,,,
2019-04-18,0.3817,0.1265,0,1.0198,price_proxy,,,,
2019-04-19,0.3952,0.1245,0,0.3846,price_proxy,,,,
2019-04-22,0.3602,0.1237,0,0.586,price_proxy,,,,
2019-04-23,0.3923,0.1222,0,0.6701,price_proxy,,,,
2019-04-24,0.365,0.116,0,0.4917,price_proxy,,,,
2019-04-25,0.5029,0.1135,0,1.2858,price_proxy,,,,
2019-04-26,0.3837,0.127,0,1.3315,price_proxy,,,,
2019-04-29,0.4538,0.1168,0,0.3458,price_proxy,,,,
2019-04-30,0.4591,0.1157,0,0.4228,price_proxy,,,,
2019-05-02,0.5,0.1074,0,0.6298,price_proxy,,,,
2019-05-03,0.4943,0.1093,0,1.6941,price_proxy,,,,
2019-05-07,0.5512,0.1117,0,0.6278,price_proxy,,,,
2019-05-08,0.4556,0.1098,0,0.8776,price_proxy,,,,
2019-05-09,0.3301,0.124,0,1.5567,price_proxy,,,,
2019-05-10,0.3021,0.1239,0,0.998,price_proxy,,,,
2019-05-13,0.191,0.1256,0,0.7975,price_proxy,,,,
2019-05-14,0.2474,0.1265,0,0.7283,price_proxy,,,,
2019-05-15,0.3275,0.1291,0,0.3261,price_proxy,,,,
2019-05-16,0.3143,0.147,0,2.1436,price_proxy,,,,
2019-05-17,0.2738,0.1469,0,1.1041,price_proxy,,,,
2019-05-20,0.2631,0.1471,0,0.7715,price_proxy,,,,
2019-05-21,0.3319,0.1591,0,1.3098,price_proxy,,,,
2019-05-22,0.3377,0.1622,0,0.7058,price_proxy,,,,
2019-05-23,0.421,0.1644,0,0.6642,price_proxy,,,,
2019-05-24,0.4372,0.1647,0,0.6786,price_proxy,,,,
2019-05-27,0.4347,0.1579,0,0.8501,price_proxy,,,,
2019-05-28,0.3826,0.156,0,0.6693,price_proxy,,,,
2019-05-29,0.3486,0.153,0,0.449,price_proxy,,,,
2019-05-30,0.4252,0.154,0,0.6362,price_proxy,,,,
2019-05-31,0.4847,0.1541,0,0.451,price_proxy,,,,
2019-06-03,0.5119,0.1461,0,0.5675,price_proxy,,,,
2019-06-04,0.4805,0.1467,0,0.5297,price_proxy,,,,
2019-06-05,0.5351,0.152,0,0.6062,price_proxy,,,,
2019-06-07,0.5466,0.1378,0,0.7969,price_proxy,,,,
2019-06-10,0.5577,0.1399,0,0.5872,price_proxy,,,,
2019-06-11,0.7091,0.1475,0,1.3815,price_proxy,,,,
2019-06-12,0.6457,0.1494,0,0.676,price_proxy,,,,
2019-06-13,0.5613,0.1481,0,0.4264,price_proxy,,,,
2019-06-14,0.5,0.1256,0,0.958,price_proxy,,,,
2019-06-17,0.4626,0.1222,0,0.5993,price_proxy,,,,
2019-06-18,0.3643,0.1157,0,0.6669,price_proxy,,,,
2019-06-19,0.4853,0.1115,0,0.8838,price_proxy,,,,
2019-06-20,0.5483,0.1116,0,1.0015,price_proxy,,,,
2019-06-21,0.5759,0.1046,0,1.0028,price_proxy,,,,
2019-06-24,0.5533,0.1033,0,0.7085,price_proxy,,,,
2019-06-25,0.5345,0.0953,0,0.6061,price_proxy,,,,
2019-06-26,0.5074,0.0963,0,0.8206,price_proxy,,,,
2019-06-27,0.4746,0.0962,0,0.7662,price_proxy,,,,
2019-06-28,0.4671,0.0974,0,0.8205,price_proxy,,,,
2019-07-01,0.5037,0.0971,0,0.5567,price_proxy,,,,
2019-07-02,0.5904,0.0958,0,1.3253,price_proxy,,,,
2019-07-03,0.6731,0.1139,0,4.5803,price_proxy,,,,
2019-07-04,0.7059,0.1122,0,2.3281,price_proxy,,,,
2019-07-05,0.6747,0.1173,0,1.4917,price_proxy,,,,
2019-07-08,0.5222,0.1393,0,1.328,price_proxy,,,,
2019-07-09,0.4063,0.1337,0,1.1464,price_proxy,,,,
2019-07-10,0.3271,0.1327,0,0.4538,price_proxy,,,,
2019-07-11,0.3267,0.133,0,0.6011,price_proxy,,,,
2019-07-12,0.3838,0.1308,0,0.4682,price_proxy,,,,
2019-07-15,0.478,0.1329,0,0.8718,price_proxy,,,,
2019-07-16,0.6021,0.1358,0,0.8779,price_proxy,,,,
2019-07-17,0.5074,0.1342,0,0.76,price_proxy,,,,
2019-07-18,0.562,0.141,0,1.3991,price_proxy,,,,
2019-07-19,0.5508,0.1407,0,1.4783,price_proxy,,,,
2019-07-22,0.637,0.1408,0,1.0993,price_proxy,,,,
2019-07-23,0.5324,0.1419,0,0.8879,price_proxy,,,,
2019-07-24,0.5665,0.1409,0,0.9327,price_proxy,,,,
2019-07-25,0.4044,0.147,0,0.8093,price_proxy,,,,
2019-07-26,0.3265,0.1529,0,0.99,price_proxy,,,,
2019-07-29,0.0806,0.1951,0,2.3853,price_proxy,,,,
2019-07-30,0.1425,0.1932,0,0.825,price_proxy,,,,
2019-07-31,0.153,0.1763,0,0.7012,price_proxy,,,,
2019-08-01,0.1654,0.1744,0,0.4936,price_proxy,,,,
2019-08-02,0.2054,0.174,0,1.1021,price_proxy,,,,
2019-08-05,0.2368,0.1891,0,1.5807,price_proxy,,,,
2019-08-06,0.1336,0.1906,0,1.8882,price_proxy,,,,
2019-08-07,0.158,0.189,0,1.3037,price_proxy,,,,
