date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2026-03-31,0.3205,0.355,0,0.4048,price_proxy,,,,
2026-04-01,0.4312,0.3035,0,0.3682,price_proxy,,,,
2026-04-02,0.1995,0.2906,0,0.3384,price_proxy,,,,
2026-04-03,0.203,0.2942,0,0.2558,price_proxy,,,,
2026-04-06,0.2327,0.2967,0,0.3916,price_proxy,,,,
2026-04-07,0.2284,0.2764,0,0.8351,price_proxy,,,,
2026-04-08,0.2584,0.2774,0,0.9663,price_proxy,,,,
2026-04-09,0.3455,0.2608,0,0.8413,price_proxy,,,,
2026-04-10,0.4433,0.2621,0,0.4954,price_proxy,,,,
2026-04-13,0.611,0.2563,0,1.4131,price_proxy,,,,
2026-04-14,0.514,0.271,0,0.0,price_proxy,,,,
2026-04-15,0.3671,0.2349,0,2.3669,price_proxy,,,,
2026-04-16,0.4053,0.2405,0,1.664,price_proxy,,,,
2026-04-17,0.5216,0.2613,0,1.4582,price_proxy,,,,
2026-04-20,0.3843,0.2628,0,1.0462,price_proxy,,,,
2026-04-21,0.4977,0.244,0,1.0289,price_proxy,,,,
2026-04-22,0.7292,0.2552,0,1.8071,price_proxy,,,,
2026-04-23,0.7543,0.2333,0,1.8434,price_proxy,,,,
2026-04-24,0.7203,0.2431,0,1.8207,price_proxy,,,,
2026-04-27,0.8438,0.2315,0,0.9805,price_proxy,,,,
2026-04-28,0.8981,0.2265,0,1.1149,price_proxy,,,,
2026-04-29,0.6212,0.2338,0,0.9679,price_proxy,,,,
2026-04-30,0.4549,0.2341,0,0.6679,price_proxy,,,,
2026-05-04,0.3805,0.2326,0,0.7116,price_proxy,,,,
2026-05-06,0.2295,0.2378,0,1.3574,price_proxy,,,,
2026-05-07,0.166,0.2385,0,1.1983,price_proxy,,,,
2026-05-08,0.1816,0.2405,0,1.7796,price_proxy,,,,
2026-05-11,0.2629,0.2401,0,0.7554,price_proxy,,,,
2026-05-12,0.1844,0.2397,0,1.6881,price_proxy,,,,
2026-05-13,0.2489,0.2387,0,1.3789,price_proxy,,,,
2026-05-14,0.3957,0.223,0,0.7359,price_proxy,,,,
2026-05-15,0.2937,0.2415,0,2.3787,price_proxy,,,,
2026-05-18,0.131,0.2457,0,0.8508,price_proxy,,,,
2026-05-19,0.1618,0.224,0,0.8715,price_proxy,,,,
2026-05-20,0.2632,0.2255,0,0.8198,price_proxy,,,,
2026-05-21,0.1773,0.2241,0,0.7344,price_proxy,,,,
2026-05-22,0.4946,0.2262,0,0.7359,price_proxy,,,,
2026-05-26,0.6343,0.2142,0,0.7223,price_proxy,,,,
2026-05-27,0.4473,0.2104,0,1.9083,price_proxy,,,,
2026-05-28,0.3,0.2097,0,1.7703,price_proxy,,,,
2026-05-29,0.3513,0.2122,0,1.0969,price_proxy,,,,
2026-06-01,0.2151,0.2101,0,0.549,price_proxy,,,,
2026-06-02,0.1142,0.2156,0,0.7312,price_proxy,,,,
2026-06-04,0.3075,0.2143,0,0.4052,price_proxy,,,,
2026-06-05,0.3476,0.2082,0,0.6499,price_proxy,,,,
2026-06-08,0.248,0.2077,0,0.7651,price_proxy,,,,
2026-06-09,0.288,0.2097,0,0.5876,price_proxy,,,,
2026-06-10,0.4119,0.2065,0,0.4109,price_proxy,,,,
2026-06-11,0.4468,0.2148,0,0.6327,price_proxy,,,,
2026-06-12,0.5275,0.2153,0,1.0681,price_proxy,,,,
2026-06-15,0.5757,0.2098,0,0.5793,price_proxy,,,,
2026-06-16,0.7726,0.2325,0,1.1811,price_proxy,,,,
2026-06-17,0.9752,0.2397,0,1.7373,price_proxy,,,,
2026-06-18,0.7427,0.2487,0,0.7326,price_proxy,,,,
2026-06-19,0.6966,0.2473,0,0.6322,price_proxy,,,,
2026-06-22,0.6285,0.2527,0,0.6893,price_proxy,,,,
2026-06-23,0.31,0.2415,0,0.6822,price_proxy,,,,
2026-06-24,0.4427,0.3063,0,1.3694,price_proxy,,,,
2026-06-25,0.5152,0.2914,0,0.77,price_proxy,,,,
2026-06-26,0.4877,0.2869,0,1.0735,price_proxy,,,,
2026-06-29,0.96,0.3378,0,1.6607,price_proxy,,,,
2026-06-30,1.0,0.3388,0,2.2777,price_proxy,,,,
2026-07-01,0.851,0.327,0,0.9516,price_proxy,,,,
2026-07-02,0.8116,0.3328,0,0.937,price_proxy,,,,
2026-07-03,0.7516,0.3366,0,0.9112,price_proxy,,,,
