date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-02-05,0.5509,0.1242,0,0.3573,price_proxy,,,,
2021-02-08,0.508,0.1251,0,0.3328,price_proxy,,,,
2021-02-09,0.4763,0.125,0,0.2579,price_proxy,,,,
2021-02-10,0.4449,0.1257,0,0.4061,price_proxy,,,,
2021-02-15,0.5951,0.1459,0,2.144,price_proxy,,,,
2021-02-16,0.5809,0.1454,0,0.7573,price_proxy,,,,
2021-02-17,0.6036,0.1361,0,0.6762,price_proxy,,,,
2021-02-18,0.5559,0.1378,0,0.9101,price_proxy,,,,
2021-02-19,0.6377,0.1161,0,0.9773,price_proxy,,,,
2021-02-22,0.4622,0.1149,0,0.7741,price_proxy,,,,
2021-02-23,0.4373,0.1148,0,0.6329,price_proxy,,,,
2021-02-24,0.346,0.1247,0,0.9871,price_proxy,,,,
2021-02-25,0.4715,0.1341,0,0.7001,price_proxy,,,,
2021-02-26,0.3763,0.133,0,0.8843,price_proxy,,,,
2021-03-02,0.428,0.133,0,0.5921,price_proxy,,,,
2021-03-03,0.4482,0.1231,0,0.6585,price_proxy,,,,
2021-03-04,0.4973,0.127,0,0.6602,price_proxy,,,,
2021-03-05,0.3583,0.1293,0,0.9795,price_proxy,,,,
2021-03-08,0.36,0.131,0,0.699,price_proxy,,,,
2021-03-09,0.3133,0.1316,0,1.3837,price_proxy,,,,
2021-03-10,0.2846,0.1304,0,0.5703,price_proxy,,,,
2021-03-11,0.3959,0.1357,0,0.5962,price_proxy,,,,
2021-03-12,0.5367,0.1441,0,0.5704,price_proxy,,,,
2021-03-15,0.5753,0.1435,0,0.5277,price_proxy,,,,
2021-03-16,0.6412,0.1212,0,0.5424,price_proxy,,,,
2021-03-17,0.6699,0.1209,0,0.6914,price_proxy,,,,
2021-03-18,0.6647,0.1258,0,1.4529,price_proxy,,,,
2021-03-19,0.5527,0.124,0,0.7155,price_proxy,,,,
2021-03-22,0.6032,0.1227,0,0.8762,price_proxy,,,,
2021-03-23,0.5385,0.1225,0,0.4815,price_proxy,,,,
2021-03-24,0.5907,0.1257,0,1.5699,price_proxy,,,,
2021-03-25,0.5187,0.1115,0,0.7311,price_proxy,,,,
2021-03-26,0.5216,0.1025,0,0.4394,price_proxy,,,,
2021-03-29,0.4788,0.0989,0,0.6353,price_proxy,,,,
2021-03-30,0.5108,0.0984,0,0.3226,price_proxy,,,,
2021-03-31,0.4763,0.0988,0,0.8328,price_proxy,,,,
2021-04-01,0.5608,0.0999,0,1.7357,price_proxy,,,,
2021-04-02,0.6658,0.0996,0,4.3973,price_proxy,,,,
2021-04-05,0.8592,0.1247,0,6.1451,price_proxy,,,,
2021-04-06,0.8592,0.1215,0,2.6151,price_proxy,,,,
2021-04-07,0.8165,0.1207,0,1.2055,price_proxy,,,,
2021-04-08,0.7593,0.1191,0,1.4753,price_proxy,,,,
2021-04-09,0.6432,0.1174,0,0.7027,price_proxy,,,,
2021-04-12,0.5795,0.1251,0,1.7195,price_proxy,,,,
2021-04-13,0.5205,0.1323,0,1.4193,price_proxy,,,,
2021-04-14,0.5413,0.1323,0,0.8722,price_proxy,,,,
2021-04-15,0.5318,0.1308,0,0.6535,price_proxy,,,,
2021-04-16,0.6106,0.1295,0,0.9595,price_proxy,,,,
2021-04-19,0.6333,0.1417,0,2.3776,price_proxy,,,,
2021-04-20,0.6957,0.1387,0,1.2545,price_proxy,,,,
2021-04-21,0.6305,0.1456,0,1.1653,price_proxy,,,,
2021-04-22,0.6186,0.1448,0,0.6252,price_proxy,,,,
2021-04-23,0.5568,0.1439,0,0.4795,price_proxy,,,,
2021-04-26,0.4262,0.1439,0,0.3765,price_proxy,,,,
2021-04-27,0.3668,0.1505,0,0.7744,price_proxy,,,,
2021-04-28,0.3163,0.1662,0,0.9878,price_proxy,,,,
2021-04-29,0.2635,0.1673,0,1.0231,price_proxy,,,,
2021-04-30,0.3217,0.1647,0,0.8933,price_proxy,,,,
2021-05-03,0.2681,0.1399,0,0.6038,price_proxy,,,,
2021-05-04,0.421,0.1518,0,0.9851,price_proxy,,,,
2021-05-06,0.5581,0.1518,0,0.5337,price_proxy,,,,
2021-05-07,0.5934,0.1521,0,0.3348,price_proxy,,,,
2021-05-10,0.5653,0.1519,0,0.705,price_proxy,,,,
2021-05-11,0.5265,0.1492,0,1.2781,price_proxy,,,,
2021-05-12,0.4017,0.147,0,0.6353,price_proxy,,,,
2021-05-13,0.3237,0.1497,0,1.0835,price_proxy,,,,
2021-05-14,0.5092,0.1789,0,1.5263,price_proxy,,,,
2021-05-17,0.5,0.1771,0,1.3375,price_proxy,,,,
2021-05-18,0.6283,0.1616,0,0.6846,price_proxy,,,,
2021-05-20,0.6971,0.1635,0,1.1384,price_proxy,,,,
2021-05-21,0.7528,0.1608,0,0.7511,price_proxy,,,,
2021-05-24,0.5,0.1644,0,0.7979,price_proxy,,,,
2021-05-25,0.4977,0.1649,0,1.0682,price_proxy,,,,
2021-05-26,0.4129,0.1677,0,0.8501,price_proxy,,,,
2021-05-27,0.4562,0.172,0,1.142,price_proxy,,,,
2021-05-28,0.423,0.1626,0,0.4434,price_proxy,,,,
2021-05-31,0.5,0.159,0,0.3595,price_proxy,,,,
2021-06-01,0.4955,0.1567,0,0.9956,price_proxy,,,,
2021-06-02,0.5443,0.1527,0,0.2969,price_proxy,,,,
2021-06-03,0.5246,0.1463,0,1.442,price_proxy,,,,
2021-06-04,0.532,0.1475,0,0.5987,price_proxy,,,,
2021-06-07,0.541,0.1471,0,0.5103,price_proxy,,,,
2021-06-08,0.4547,0.1519,0,0.7485,price_proxy,,,,
2021-06-09,0.4155,0.1452,0,0.8016,price_proxy,,,,
2021-06-10,0.3652,0.1446,0,0.3406,price_proxy,,,,
2021-06-11,0.4234,0.1407,0,0.296,price_proxy,,,,
2021-06-14,0.3884,0.1045,0,0.2803,price_proxy,,,,
2021-06-15,0.4907,0.1055,0,0.5317,price_proxy,,,,
2021-06-16,0.5667,0.1052,0,0.4586,price_proxy,,,,
2021-06-17,0.6066,0.1066,0,1.1294,price_proxy,,,,
2021-06-18,0.589,0.1066,0,0.7073,price_proxy,,,,
2021-06-21,0.5591,0.1032,0,0.8218,price_proxy,,,,
2021-06-22,0.5466,0.1034,0,0.6771,price_proxy,,,,
2021-06-23,0.5531,0.0979,0,1.1637,price_proxy,,,,
2021-06-24,0.5,0.0865,0,0.7662,price_proxy,,,,
2021-06-25,0.4776,0.0834,0,0.743,price_proxy,,,,
2021-06-28,0.5138,0.0835,0,0.5068,price_proxy,,,,
2021-06-29,0.5068,0.0835,0,1.3084,price_proxy,,,,
2021-06-30,0.4865,0.083,0,0.9575,price_proxy,,,,
2021-07-01,0.4798,0.0748,0,1.2653,price_proxy,,,,
2021-07-02,0.4456,0.0768,0,1.6965,price_proxy,,,,
2021-07-05,0.5023,0.0805,0,2.937,price_proxy,,,,
2021-07-06,0.441,0.0751,0,2.1814,price_proxy,,,,
2021-07-07,0.4231,0.069,0,0.7934,price_proxy,,,,
2021-07-08,0.4182,0.0692,0,1.2868,price_proxy,,,,
2021-07-09,0.4184,0.0727,0,1.1695,price_proxy,,,,
2021-07-12,0.4089,0.0752,0,0.4973,price_proxy,,,,
2021-07-13,0.4626,0.0732,0,0.4821,price_proxy,,,,
2021-07-14,0.4412,0.0743,0,0.6863,price_proxy,,,,
2021-07-15,0.519,0.0779,0,0.9124,price_proxy,,,,
2021-07-16,0.5316,0.0796,0,0.5625,price_proxy,,,,
2021-07-19,0.469,0.0772,0,0.5463,price_proxy,,,,
2021-07-20,0.4571,0.076,0,0.5046,price_proxy,,,,
2021-07-21,0.4855,0.074,0,0.9607,price_proxy,,,,
2021-07-22,0.5,0.0877,0,2.0938,price_proxy,,,,
2021-07-23,0.5526,0.0879,0,0.9,price_proxy,,,,
2021-07-26,0.597,0.0883,0,1.3343,price_proxy,,,,
2021-07-27,0.6046,0.088,0,0.63,price_proxy,,,,
2021-07-28,0.5855,0.0889,0,0.8004,price_proxy,,,,
2021-07-29,0.5094,0.0889,0,0.4426,price_proxy,,,,
2021-07-30,0.479,0.0853,0,0.366,price_proxy,,,,
2021-08-02,0.4538,0.0811,0,0.5661,price_proxy,,,,
2021-08-03,0.5092,0.0828,0,1.5764,price_proxy,,,,
2021-08-04,0.5984,0.0881,0,2.8073,price_proxy,,,,
2021-08-05,0.6846,0.0973,0,2.8308,price_proxy,,,,
2021-08-06,0.7026,0.0915,0,1.447,price_proxy,,,,
2021-08-09,0.7367,0.0908,0,1.2693,price_proxy,,,,
2021-08-10,0.6059,0.0993,0,1.4266,price_proxy,,,,
2021-08-11,0.3036,0.1617,0,5.5134,price_proxy,,,,
2021-08-12,0.1706,0.1608,0,2.9022,price_proxy,,,,
2021-08-13,0.1471,0.1604,0,1.4472,price_proxy,,,,
2021-08-17,0.1275,0.16,0,1.009,price_proxy,,,,
2021-08-18,0.2464,0.1661,0,0.5721,price_proxy,,,,
2021-08-19,0.401,0.1709,0,0.7048,price_proxy,,,,
2021-08-20,0.4027,0.1667,0,0.5855,price_proxy,,,,
2021-08-23,0.4403,0.1665,0,0.6006,price_proxy,,,,
2021-08-24,0.5416,0.1768,0,0.9707,price_proxy,,,,
2021-08-25,0.4499,0.1768,0,0.9341,price_proxy,,,,
2021-08-26,0.4974,0.1769,0,0.5259,price_proxy,,,,
2021-08-27,0.5754,0.1771,0,0.4305,price_proxy,,,,
2021-08-30,0.583,0.1776,0,0.2687,price_proxy,,,,
2021-08-31,0.4975,0.178,0,0.2972,price_proxy,,,,
2021-09-01,0.5103,0.1746,0,0.2315,price_proxy,,,,
2021-09-02,0.5156,0.1701,0,0.2363,price_proxy,,,,
2021-09-03,0.4948,0.1606,0,0.3735,price_proxy,,,,
2021-09-06,0.4923,0.1614,0,0.4871,price_proxy,,,,
2021-09-07,0.4413,0.1602,0,0.5419,price_proxy,,,,
2021-09-08,0.4438,0.1586,0,0.3997,price_proxy,,,,
2021-09-09,0.4043,0.1075,0,0.8613,price_proxy,,,,
2021-09-10,0.396,0.1027,0,0.9781,price_proxy,,,,
2021-09-13,0.3426,0.1037,0,0.8415,price_proxy,,,,
2021-09-14,0.3844,0.1041,0,0.7634,price_proxy,,,,
2021-09-15,0.3791,0.0928,0,0.6123,price_proxy,,,,
2021-09-16,0.4022,0.0869,0,1.534,price_proxy,,,,
2021-09-17,0.6015,0.1312,0,3.1923,price_proxy,,,,
2021-09-23,0.5616,0.1381,0,1.1037,price_proxy,,,,
2021-09-24,0.5586,0.1259,0,0.7967,price_proxy,,,,
2021-09-27,0.5671,0.1258,0,0.6033,price_proxy,,,,
2021-09-28,0.6457,0.1264,0,2.4878,price_proxy,,,,
2021-09-29,0.406,0.1294,0,1.1928,price_proxy,,,,
2021-09-30,0.4837,0.1288,0,0.9046,price_proxy,,,,
2021-10-01,0.4241,0.1308,0,0.6933,price_proxy,,,,
2021-10-05,0.3863,0.1315,0,0.7364,price_proxy,,,,
2021-10-06,0.2683,0.1387,0,1.1457,price_proxy,,,,
2021-10-07,0.4151,0.1526,0,1.1597,price_proxy,,,,
2021-10-08,0.4123,0.152,0,0.5028,price_proxy,,,,
2021-10-12,0.4549,0.1513,0,0.417,price_proxy,,,,
2021-10-13,0.4742,0.1513,0,0.3987,price_proxy,,,,
2021-10-14,0.6777,0.1587,0,0.6845,price_proxy,,,,
2021-10-15,0.5887,0.1586,0,0.6742,price_proxy,,,,
2021-10-18,0.6117,0.1571,0,0.398,price_proxy,,,,
2021-10-19,0.6009,0.1577,0,0.3999,price_proxy,,,,
2021-10-20,0.6017,0.1579,0,0.2999,price_proxy,,,,
2021-10-21,0.4668,0.1573,0,0.4295,price_proxy,,,,
2021-10-22,0.4753,0.1196,0,0.5722,price_proxy,,,,
2021-10-25,0.5271,0.1191,0,1.1333,price_proxy,,,,
2021-10-26,0.607,0.1225,0,2.1445,price_proxy,,,,
2021-10-27,0.6079,0.123,0,0.7915,price_proxy,,,,
2021-10-28,0.711,0.1261,0,2.8903,price_proxy,,,,
2021-10-29,0.6442,0.1234,0,1.1335,price_proxy,,,,
2021-11-01,0.5616,0.1236,0,1.0225,price_proxy,,,,
2021-11-02,0.5521,0.1205,0,2.0874,price_proxy,,,,
2021-11-03,0.5656,0.1178,0,1.3406,price_proxy,,,,
2021-11-04,0.4822,0.1035,0,0.6481,price_proxy,,,,
2021-11-05,0.5595,0.0924,0,2.5263,price_proxy,,,,
2021-11-08,0.6299,0.0951,0,1.9963,price_proxy,,,,
2021-11-09,0.5533,0.0968,0,0.9144,price_proxy,,,,
2021-11-10,0.5305,0.0976,0,0.9496,price_proxy,,,,
2021-11-11,0.5642,0.0849,0,0.9763,price_proxy,,,,
2021-11-12,0.5854,0.0895,0,1.5491,price_proxy,,,,
2021-11-15,0.6341,0.1028,0,3.6792,price_proxy,,,,
2021-11-16,0.6632,0.1009,0,1.6293,price_proxy,,,,
2021-11-17,0.7653,0.1022,0,2.1679,price_proxy,,,,
2021-11-18,0.699,0.1046,0,1.014,price_proxy,,,,
2021-11-19,0.6494,0.1046,0,0.811,price_proxy,,,,
2021-11-22,0.7834,0.1544,0,4.4707,price_proxy,,,,
2021-11-23,0.7491,0.1569,0,1.8104,price_proxy,,,,
2021-11-24,0.5994,0.1635,0,2.0457,price_proxy,,,,
2021-11-25,0.6244,0.1637,0,0.6268,price_proxy,,,,
2021-11-26,0.5359,0.1677,0,0.8521,price_proxy,,,,
2021-11-29,0.2918,0.1689,0,0.7173,price_proxy,,,,
2021-11-30,0.2886,0.17,0,0.687,price_proxy,,,,
2021-12-01,0.3568,0.1699,0,1.0099,price_proxy,,,,
2021-12-02,0.5106,0.1817,0,1.6074,price_proxy,,,,
2021-12-03,0.6322,0.182,0,1.0042,price_proxy,,,,
2021-12-06,0.7212,0.1816,0,1.2935,price_proxy,,,,
2021-12-07,0.6864,0.1855,0,0.5801,price_proxy,,,,
2021-12-08,0.6995,0.184,0,1.2508,price_proxy,,,,
2021-12-09,0.5403,0.1849,0,0.4395,price_proxy,,,,
2021-12-10,0.4711,0.1841,0,0.4363,price_proxy,,,,
2021-12-13,0.4557,0.1772,0,0.5994,price_proxy,,,,
2021-12-14,0.4813,0.1792,0,0.3155,price_proxy,,,,
2021-12-15,0.4938,0.1766,0,0.3261,price_proxy,,,,
2021-12-16,0.5083,0.1741,0,0.4144,price_proxy,,,,
2021-12-17,0.479,0.1767,0,0.4401,price_proxy,,,,
2021-12-20,0.4486,0.1197,0,0.3485,price_proxy,,,,
2021-12-21,0.5378,0.1223,0,0.6851,price_proxy,,,,
2021-12-22,0.5207,0.1163,0,0.7159,price_proxy,,,,
2021-12-23,0.5848,0.1195,0,1.1675,price_proxy,,,,
2021-12-24,0.6165,0.1132,0,0.5253,price_proxy,,,,
2021-12-27,0.7006,0.1179,0,2.0871,price_proxy,,,,
2021-12-28,0.6957,0.1155,0,0.9252,price_proxy,,,,
2021-12-29,0.6249,0.1216,0,0.8904,price_proxy,,,,
2021-12-30,0.5952,0.1009,0,0.6634,price_proxy,,,,
2022-01-03,0.6141,0.0987,0,0.6836,price_proxy,,,,
2022-01-04,0.5038,0.0967,0,0.7036,price_proxy,,,,
2022-01-05,0.3574,0.1068,0,1.4429,price_proxy,,,,
2022-01-06,0.3401,0.1134,0,1.1298,price_proxy,,,,
2022-01-07,0.3277,0.1137,0,0.6219,price_proxy,,,,
2022-01-10,0.2708,0.1182,0,0.8668,price_proxy,,,,
2022-01-11,0.3027,0.1164,0,0.6572,price_proxy,,,,
2022-01-12,0.4232,0.1154,0,0.4127,price_proxy,,,,
2022-01-13,0.5126,0.1147,0,0.699,price_proxy,,,,
2022-01-14,0.5435,0.118,0,0.9159,price_proxy,,,,
2022-01-17,0.6433,0.1155,0,1.0142,price_proxy,,,,
2022-01-18,0.5999,0.117,0,0.76,price_proxy,,,,
2022-01-19,0.5336,0.1164,0,0.6099,price_proxy,,,,
2022-01-20,0.5312,0.1165,0,0.8242,price_proxy,,,,
2022-01-21,0.3925,0.12,0,1.0674,price_proxy,,,,
2022-01-24,0.3543,0.1198,0,0.6411,price_proxy,,,,
2022-01-25,0.3806,0.1082,0,0.8888,price_proxy,,,,
2022-01-26,0.3657,0.1058,0,1.1257,price_proxy,,,,
2022-01-27,0.2951,0.1066,0,0.9177,price_proxy,,,,
2022-01-28,0.4421,0.1128,0,0.9584,price_proxy,,,,
2022-02-03,0.4419,0.1125,0,0.7203,price_proxy,,,,
2022-02-04,0.4569,0.1136,0,0.6104,price_proxy,,,,
2022-02-07,0.4424,0.107,0,0.9869,price_proxy,,,,
2022-02-08,0.4589,0.1034,0,1.1211,price_proxy,,,,
2022-02-09,0.5088,0.124,0,1.6794,price_proxy,,,,
2022-02-10,0.4756,0.1217,0,0.7711,price_proxy,,,,
2022-02-11,0.4648,0.1214,0,1.4592,price_proxy,,,,
2022-02-14,0.4498,0.1275,0,0.6656,price_proxy,,,,
2022-02-15,0.486,0.1265,0,0.4968,price_proxy,,,,
2022-02-16,0.5593,0.1663,0,2.0013,price_proxy,,,,
2022-02-17,0.6594,0.168,0,2.7286,price_proxy,,,,
2022-02-18,0.7016,0.1691,0,1.4955,price_proxy,,,,
2022-02-21,0.7924,0.1676,0,0.8975,price_proxy,,,,
2022-02-22,0.7582,0.1687,0,0.7612,price_proxy,,,,
2022-02-23,0.6025,0.163,0,0.6606,price_proxy,,,,
2022-02-24,0.4854,0.1668,0,0.7214,price_proxy,,,,
2022-02-25,0.4613,0.1669,0,0.6336,price_proxy,,,,
2022-02-28,0.4327,0.165,0,0.728,price_proxy,,,,
2022-03-02,0.4854,0.161,0,0.5138,price_proxy,,,,
2022-03-03,0.4716,0.1582,0,1.5066,price_proxy,,,,
2022-03-04,0.5335,0.158,0,0.6377,price_proxy,,,,
2022-03-07,0.444,0.1633,0,0.828,price_proxy,,,,
2022-03-08,0.424,0.1615,0,0.4576,price_proxy,,,,
2022-03-10,0.4351,0.1596,0,0.6709,price_proxy,,,,
2022-03-11,0.3847,0.1471,0,0.4831,price_proxy,,,,
2022-03-14,0.3435,0.1473,0,0.5241,price_proxy,,,,
2022-03-15,0.4168,0.1473,0,0.4225,price_proxy,,,,
2022-03-16,0.5527,0.145,0,0.959,price_proxy,,,,
2022-03-17,0.5801,0.1466,0,1.2054,price_proxy,,,,
2022-03-18,0.6268,0.1038,0,0.8337,price_proxy,,,,
2022-03-21,0.6229,0.1035,0,0.7309,price_proxy,,,,
2022-03-22,0.6715,0.1047,0,0.8194,price_proxy,,,,
2022-03-23,0.562,0.1053,0,0.8366,price_proxy,,,,
2022-03-24,0.5437,0.1053,0,0.7938,price_proxy,,,,
2022-03-25,0.5267,0.1023,0,1.3424,price_proxy,,,,
2022-03-28,0.6053,0.0972,0,1.169,price_proxy,,,,
2022-03-29,0.5636,0.097,0,0.5936,price_proxy,,,,
2022-03-30,0.5913,0.0944,0,0.9202,price_proxy,,,,
2022-03-31,0.553,0.0943,0,0.6409,price_proxy,,,,
2022-04-01,0.4716,0.1013,0,1.0574,price_proxy,,,,
2022-04-04,0.458,0.1016,0,1.0712,price_proxy,,,,
2022-04-05,0.4483,0.0935,0,0.8927,price_proxy,,,,
2022-04-06,0.3909,0.0934,0,1.1383,price_proxy,,,,
2022-04-07,0.4306,0.0947,0,1.0579,price_proxy,,,,
2022-04-08,0.5103,0.0936,0,0.7636,price_proxy,,,,
2022-04-11,0.4305,0.0977,0,0.9699,price_proxy,,,,
2022-04-12,0.451,0.0982,0,0.6849,price_proxy,,,,
2022-04-13,0.5378,0.0899,0,0.5859,price_proxy,,,,
2022-04-14,0.5,0.0852,0,0.7685,price_proxy,,,,
2022-04-15,0.4468,0.0876,0,1.0343,price_proxy,,,,
2022-04-18,0.5085,0.0839,0,0.2874,price_proxy,,,,
2022-04-19,0.5962,0.0993,0,2.465,price_proxy,,,,
2022-04-20,0.5968,0.0993,0,1.3681,price_proxy,,,,
2022-04-21,0.6007,0.0977,0,0.9362,price_proxy,,,,
2022-04-22,0.6115,0.0999,0,1.1943,price_proxy,,,,
2022-04-25,0.5485,0.1046,0,0.9469,price_proxy,,,,
2022-04-26,0.4441,0.1044,0,0.7976,price_proxy,,,,
2022-04-27,0.3939,0.1047,0,0.7248,price_proxy,,,,
2022-04-28,0.3532,0.106,0,0.7489,price_proxy,,,,
2022-04-29,0.4402,0.1043,0,1.009,price_proxy,,,,
2022-05-02,0.4815,0.1047,0,0.6462,price_proxy,,,,
2022-05-03,0.5493,0.1118,0,1.6573,price_proxy,,,,
2022-05-04,0.5519,0.1078,0,0.6652,price_proxy,,,,
2022-05-06,0.5063,0.1142,0,1.7458,price_proxy,,,,
2022-05-09,0.3789,0.1201,0,1.2199,price_proxy,,,,
2022-05-10,0.4273,0.1166,0,1.0383,price_proxy,,,,
2022-05-11,0.4118,0.1199,0,0.7943,price_proxy,,,,
2022-05-12,0.3706,0.1228,0,0.7779,price_proxy,,,,
2022-05-13,0.5042,0.1272,0,0.7195,price_proxy,,,,
2022-05-16,0.5678,0.125,0,0.7182,price_proxy,,,,
2022-05-17,0.5539,0.1252,0,0.452,price_proxy,,,,
2022-05-18,0.4727,0.1095,0,1.1863,price_proxy,,,,
2022-05-19,0.5324,0.1075,0,0.6358,price_proxy,,,,
2022-05-20,0.4874,0.1077,0,0.6363,price_proxy,,,,
2022-05-23,0.4979,0.1066,0,0.5153,price_proxy,,,,
2022-05-24,0.3741,0.1164,0,1.6615,price_proxy,,,,
2022-05-25,0.4214,0.1176,0,0.7854,price_proxy,,,,
2022-05-26,0.3809,0.1191,0,0.81,price_proxy,,,,
2022-05-27,0.3795,0.1185,0,0.5216,price_proxy,,,,
2022-05-30,0.409,0.115,0,0.4232,price_proxy,,,,
2022-05-31,0.5269,0.1148,0,0.8464,price_proxy,,,,
2022-06-02,0.469,0.1069,0,0.7913,price_proxy,,,,
2022-06-03,0.5339,0.1081,0,0.7193,price_proxy,,,,
2022-06-07,0.4303,0.1106,0,1.6943,price_proxy,,,,
2022-06-08,0.3803,0.1051,0,1.06,price_proxy,,,,
2022-06-09,0.3851,0.1038,0,1.4006,price_proxy,,,,
2022-06-10,0.3607,0.1006,0,1.2446,price_proxy,,,,
2022-06-13,0.2531,0.1072,0,1.5994,price_proxy,,,,
2022-06-14,0.3112,0.099,0,1.6012,price_proxy,,,,
2022-06-15,0.2925,0.0997,0,0.8575,price_proxy,,,,
2022-06-16,0.2702,0.0978,0,1.148,price_proxy,,,,
2022-06-17,0.2705,0.0996,0,1.396,price_proxy,,,,
2022-06-20,0.2843,0.1032,0,1.299,price_proxy,,,,
2022-06-21,0.4202,0.1292,0,1.5539,price_proxy,,,,
2022-06-22,0.3632,0.1352,0,1.3023,price_proxy,,,,
2022-06-23,0.3013,0.1305,0,1.2652,price_proxy,,,,
2022-06-24,0.5464,0.1782,0,1.8129,price_proxy,,,,
2022-06-27,0.6963,0.1819,0,1.3306,price_proxy,,,,
2022-06-28,0.567,0.1815,0,0.7541,price_proxy,,,,
2022-06-29,0.6243,0.1809,0,0.6873,price_proxy,,,,
2022-06-30,0.6882,0.1804,0,0.5775,price_proxy,,,,
2022-07-01,0.476,0.1803,0,0.8676,price_proxy,,,,
2022-07-04,0.3938,0.1792,0,0.9602,price_proxy,,,,
2022-07-05,0.4896,0.1848,0,2.0461,price_proxy,,,,
2022-07-06,0.4867,0.186,0,1.0303,price_proxy,,,,
2022-07-07,0.5484,0.1876,0,0.8886,price_proxy,,,,
2022-07-08,0.5945,0.1871,0,0.9355,price_proxy,,,,
2022-07-11,0.6642,0.1812,0,0.7797,price_proxy,,,,
2022-07-12,0.4426,0.1912,0,1.0946,price_proxy,,,,
2022-07-13,0.5428,0.1916,0,0.6476,price_proxy,,,,
2022-07-14,0.5367,0.1922,0,0.814,price_proxy,,,,
2022-07-15,0.4948,0.1891,0,1.0608,price_proxy,,,,
2022-07-18,0.4949,0.183,0,0.7469,price_proxy,,,,
2022-07-19,0.6128,0.1727,0,0.5896,price_proxy,,,,
2022-07-20,0.5629,0.1618,0,0.6789,price_proxy,,,,
2022-07-21,0.5567,0.1538,0,0.9486,price_proxy,,,,
2022-07-22,0.5491,0.1125,0,0.4665,price_proxy,,,,
2022-07-25,0.4949,0.1091,0,0.5269,price_proxy,,,,
2022-07-26,0.4924,0.1092,0,0.5131,price_proxy,,,,
2022-07-27,0.4822,0.1056,0,1.0593,price_proxy,,,,
2022-07-28,0.4799,0.1052,0,0.826,price_proxy,,,,
2022-07-29,0.495,0.1049,0,0.6104,price_proxy,,,,
2022-08-01,0.4822,0.105,0,0.7247,price_proxy,,,,
2022-08-02,0.3903,0.1065,0,2.0996,price_proxy,,,,
2022-08-03,0.3462,0.1072,0,2.2408,price_proxy,,,,
2022-08-04,0.3582,0.107,0,1.4005,price_proxy,,,,
2022-08-05,0.3483,0.1047,0,0.8352,price_proxy,,,,
2022-08-08,0.3385,0.103,0,1.0672,price_proxy,,,,
2022-08-09,0.419,0.0842,0,1.7307,price_proxy,,,,
2022-08-10,0.4111,0.0846,0,1.207,price_proxy,,,,
2022-08-11,0.4155,0.0862,0,1.1476,price_proxy,,,,
2022-08-12,0.4508,0.0886,0,0.8481,price_proxy,,,,
2022-08-16,0.5502,0.0929,0,1.1682,price_proxy,,,,
2022-08-17,0.5394,0.0935,0,0.5723,price_proxy,,,,
2022-08-18,0.6105,0.0936,0,0.4818,price_proxy,,,,
2022-08-19,0.5284,0.0925,0,0.6145,price_proxy,,,,
2022-08-22,0.4579,0.094,0,0.882,price_proxy,,,,
2022-08-23,0.383,0.094,0,1.2458,price_proxy,,,,
2022-08-24,0.42,0.0948,0,0.7711,price_proxy,,,,
2022-08-25,0.4449,0.0972,0,0.6757,price_proxy,,,,
2022-08-26,0.4748,0.0952,0,0.6965,price_proxy,,,,
2022-08-29,0.4198,0.105,0,1.1198,price_proxy,,,,
2022-08-30,0.4422,0.1054,0,1.6868,price_proxy,,,,
2022-08-31,0.4713,0.0979,0,0.5924,price_proxy,,,,
2022-09-01,0.3924,0.0973,0,0.5911,price_proxy,,,,
2022-09-02,0.3381,0.098,0,1.0434,price_proxy,,,,
2022-09-05,0.4552,0.0999,0,2.339,price_proxy,,,,
2022-09-06,0.4345,0.0988,0,1.3322,price_proxy,,,,
2022-09-07,0.4009,0.099,0,1.1023,price_proxy,,,,
2022-09-08,0.4371,0.094,0,1.0031,price_proxy,,,,
2022-09-13,0.6484,0.1224,0,1.5518,price_proxy,,,,
2022-09-14,0.5244,0.1304,0,0.9236,price_proxy,,,,
2022-09-15,0.5492,0.1251,0,0.4259,price_proxy,,,,
2022-09-16,0.5368,0.1247,0,0.6034,price_proxy,,,,
2022-09-19,0.5587,0.1248,0,1.0402,price_proxy,,,,
2022-09-20,0.4338,0.1245,0,1.0224,price_proxy,,,,
2022-09-21,0.4789,0.1251,0,0.8422,price_proxy,,,,
2022-09-22,0.3679,0.1354,0,1.0889,price_proxy,,,,
2022-09-23,0.3494,0.1351,0,0.6039,price_proxy,,,,
2022-09-26,0.3258,0.1333,0,0.6314,price_proxy,,,,
2022-09-27,0.2917,0.1332,0,0.4961,price_proxy,,,,
2022-09-28,0.2744,0.1286,0,0.6205,price_proxy,,,,
2022-09-29,0.3328,0.1289,0,0.5837,price_proxy,,,,
2022-09-30,0.3827,0.1273,0,0.9677,price_proxy,,,,
2022-10-04,0.5592,0.158,0,1.1174,price_proxy,,,,
2022-10-05,0.5664,0.1549,0,0.6679,price_proxy,,,,
2022-10-06,0.7749,0.1695,0,0.6443,price_proxy,,,,
2022-10-07,0.8649,0.1701,0,1.0496,price_proxy,,,,
2022-10-11,0.7422,0.1755,0,0.8004,price_proxy,,,,
