날짜,시가,고가,저가,종가,거래량
2020-01-22,13154.0,13431.0,13154.0,13293.0,94371
2020-01-23,13339.0,13477.0,13246.0,13339.0,141200
2020-01-28,13016.0,13200.0,12785.0,13016.0,301156
2020-01-29,13015.0,13200.0,12969.0,13062.0,169414
2020-01-30,13061.0,13200.0,12784.0,12877.0,230150
2020-01-31,12923.0,12970.0,12370.0,12370.0,251573
2020-02-03,12047.0,12323.0,11539.0,12047.0,308081
2020-02-04,12230.0,12600.0,12138.0,12554.0,144016
2020-02-05,12692.0,13246.0,12508.0,13016.0,251477
2020-02-06,13062.0,13385.0,13062.0,13201.0,166596
2020-02-07,13292.0,14077.0,13108.0,13662.0,704721
2020-02-10,13661.0,13984.0,13430.0,13754.0,343576
2020-02-11,13754.0,13985.0,13662.0,13893.0,253843
2020-02-12,13754.0,13985.0,13754.0,13893.0,183609
2020-02-13,13893.0,14169.0,13754.0,13893.0,310274
2020-02-14,13846.0,14077.0,13754.0,13939.0,255887
2020-02-17,13938.0,13984.0,13615.0,13708.0,218619
2020-02-18,13708.0,13800.0,13477.0,13524.0,230047
2020-02-19,13569.0,13661.0,13292.0,13477.0,166754
2020-02-20,13431.0,13615.0,13292.0,13431.0,137882
2020-02-21,13385.0,13754.0,12877.0,12970.0,585402
2020-02-24,12461.0,12738.0,12184.0,12231.0,300039
2020-02-25,12092.0,12692.0,12092.0,12462.0,233567
2020-02-26,12231.0,12600.0,12093.0,12370.0,176741
2020-02-27,12369.0,12507.0,11861.0,12000.0,363092
2020-02-28,11723.0,11816.0,11216.0,11447.0,427104
2020-03-02,11446.0,11816.0,11262.0,11770.0,219641
2020-03-03,12092.0,12369.0,11815.0,12139.0,251573
2020-03-04,12000.0,12416.0,12000.0,12324.0,143428
2020-03-05,12416.0,13108.0,12370.0,12924.0,478451
2020-03-06,12831.0,13016.0,12600.0,12970.0,251056
2020-03-09,12507.0,13107.0,12461.0,12831.0,346070
2020-03-10,12507.0,12738.0,12277.0,12554.0,321837
2020-03-11,12646.0,12692.0,11677.0,11816.0,308199
2020-03-12,11723.0,11908.0,10892.0,10985.0,537350
2020-03-13,10016.0,10708.0,9231.0,10293.0,985747
2020-03-16,10661.0,10800.0,9877.0,9877.0,437667
2020-03-17,9369.0,10523.0,9277.0,10339.0,548098
2020-03-18,10661.0,10892.0,10108.0,10108.0,377383
2020-03-19,11308.0,11308.0,9323.0,9508.0,1193151
2020-03-20,9923.0,10385.0,9738.0,10385.0,603970
2020-03-23,9831.0,10569.0,9692.0,10339.0,578523
2020-03-24,10707.0,11631.0,10615.0,11308.0,796940
2020-03-25,11630.0,11769.0,11353.0,11677.0,558342
2020-03-26,11769.0,12646.0,11492.0,12508.0,1194641
2020-03-27,12877.0,13061.0,11630.0,12277.0,1226319
2020-03-30,11862.0,12739.0,11723.0,12693.0,674068
2020-03-31,13662.0,14631.0,13385.0,14124.0,3737433
2020-04-01,14353.0,14861.0,13292.0,13477.0,1854402
2020-04-02,13431.0,14031.0,12969.0,13939.0,1042022
2020-04-03,14031.0,14123.0,13477.0,13893.0,615467
2020-04-06,13985.0,14262.0,13893.0,14170.0,910542
2020-04-07,14354.0,14954.0,13846.0,14447.0,1821289
2020-04-08,14862.0,15831.0,14585.0,14678.0,3958611
2020-04-09,14862.0,14954.0,14400.0,14770.0,795791
2020-04-10,15277.0,16339.0,14815.0,15139.0,4611902
2020-04-13,15693.0,16062.0,15277.0,15647.0,1902057
2020-04-14,16154.0,16154.0,15324.0,15601.0,1196425
2020-04-16,15416.0,15785.0,15277.0,15647.0,715375
2020-04-17,15831.0,15923.0,15554.0,15785.0,704125
2020-04-20,15970.0,16847.0,15785.0,16478.0,1641998
2020-04-21,16247.0,16524.0,15047.0,15924.0,1631965
2020-04-22,15646.0,16016.0,15369.0,16016.0,633130
2020-04-23,16246.0,16339.0,15785.0,15970.0,616755
2020-04-24,15784.0,16154.0,15646.0,15785.0,585833
2020-04-27,15970.0,16108.0,15693.0,15924.0,478701
2020-04-28,16062.0,16108.0,15508.0,15693.0,458879
2020-04-29,15692.0,15785.0,15508.0,15739.0,274209
2020-05-04,15370.0,16016.0,15324.0,15878.0,429242
2020-05-06,16062.0,18970.0,16016.0,18232.0,6510653
2020-05-07,18277.0,18554.0,17492.0,17585.0,1544374
2020-05-08,17770.0,17954.0,17585.0,17724.0,586433
2020-05-11,18000.0,18139.0,17354.0,17770.0,704698
2020-05-12,17815.0,18323.0,17677.0,18139.0,970719
2020-05-13,17815.0,19292.0,17631.0,18416.0,2504342
2020-05-14,18231.0,18785.0,18000.0,18370.0,1302528
2020-05-15,18370.0,18508.0,17493.0,17770.0,978569
2020-05-18,19108.0,20032.0,18139.0,18555.0,4043164
2020-05-19,18785.0,18831.0,17861.0,18462.0,1067473
2020-05-20,18416.0,18970.0,18324.0,18832.0,845888
2020-05-21,18970.0,19339.0,18554.0,19155.0,993777
2020-05-22,19616.0,19801.0,18508.0,19201.0,1423760
2020-05-25,19524.0,19524.0,18924.0,19432.0,713174
2020-05-26,19385.0,19616.0,19246.0,19570.0,631742
2020-05-27,19524.0,19708.0,18924.0,19201.0,809689
2020-05-28,19385.0,20632.0,18831.0,19432.0,3075348
2020-05-29,19200.0,19477.0,18693.0,18693.0,892168
2020-06-01,18600.0,19062.0,18416.0,18924.0,834963
2020-06-02,19108.0,24601.0,18831.0,24601.0,20063947
2020-06-03,21046.0,21646.0,19754.0,19893.0,13690176
2020-06-04,20031.0,21416.0,19892.0,21093.0,7030278
2020-06-05,20678.0,21001.0,20447.0,20678.0,2038014
2020-06-08,20954.0,21831.0,20631.0,21647.0,3356207
2020-06-09,21693.0,22478.0,21047.0,22063.0,3367307
2020-06-10,22155.0,23678.0,21878.0,22432.0,4746723
2020-06-11,22708.0,23078.0,22154.0,22755.0,3857406
2020-06-12,21416.0,22293.0,20677.0,21970.0,2298819
2020-06-15,22155.0,22432.0,19478.0,19755.0,2861234
2020-06-16,20493.0,21093.0,20216.0,20678.0,1535432
2020-06-17,20539.0,21416.0,20308.0,20955.0,1853661
2020-06-18,21509.0,21785.0,19939.0,20032.0,2085560
2020-06-19,19893.0,19985.0,18601.0,19709.0,2116444
2020-06-22,19708.0,19892.0,19339.0,19616.0,739639
2020-06-23,19847.0,20170.0,19062.0,19201.0,1060029
2020-06-24,19247.0,19939.0,18970.0,19478.0,1009495
2020-06-25,19201.0,19524.0,18924.0,19063.0,687235
2020-06-26,19200.0,19477.0,18647.0,18924.0,666522
2020-06-29,18508.0,18831.0,18231.0,18278.0,725177
2020-06-30,18554.0,19569.0,18139.0,18416.0,2072308
2020-07-01,18554.0,18554.0,17493.0,17770.0,863240
2020-07-02,18185.0,18324.0,17724.0,18001.0,616338
2020-07-03,18185.0,18462.0,17677.0,18278.0,635383
2020-07-06,18277.0,18369.0,17954.0,18093.0,435402
2020-07-07,18185.0,19200.0,17677.0,18139.0,1734807
2020-07-08,17954.0,18000.0,17446.0,17539.0,935445
2020-07-09,17585.0,17677.0,17123.0,17539.0,641218
2020-07-10,17585.0,17585.0,17077.0,17170.0,674144
2020-07-13,17308.0,17539.0,17077.0,17539.0,505360
2020-07-14,17446.0,17908.0,17169.0,17262.0,657779
2020-07-15,17354.0,17816.0,17216.0,17678.0,665775
2020-07-16,17770.0,17816.0,17308.0,17447.0,485146
2020-07-17,17447.0,17585.0,17308.0,17401.0,258194
2020-07-20,17585.0,17631.0,16800.0,16985.0,528771
2020-07-21,17031.0,18185.0,16985.0,17955.0,1406206
2020-07-22,18000.0,18416.0,17723.0,18324.0,885559
2020-07-23,18324.0,19108.0,18093.0,18601.0,1149062
2020-07-24,18462.0,20216.0,18231.0,18601.0,2363263
2020-07-27,18462.0,19154.0,18370.0,18370.0,743912
2020-07-28,18555.0,18878.0,18047.0,18509.0,565203
2020-07-29,18462.0,18601.0,17816.0,18001.0,726789
2020-07-30,17954.0,18323.0,17770.0,18047.0,467772
2020-07-31,18092.0,18877.0,17861.0,18462.0,914026
2020-08-03,18508.0,18923.0,18370.0,18647.0,762183
2020-08-04,18878.0,20309.0,18785.0,19986.0,3085527
2020-08-05,20262.0,20493.0,19708.0,20124.0,1351742
2020-08-06,20308.0,21185.0,20170.0,20401.0,1919172
2020-08-07,20770.0,21047.0,20077.0,20724.0,1443164
2020-08-10,20862.0,21693.0,20539.0,21324.0,2777882
2020-08-11,21786.0,21832.0,21047.0,21186.0,1124662
2020-08-12,21277.0,21323.0,19754.0,20170.0,2050401
2020-08-13,20169.0,20446.0,19708.0,19893.0,909327
2020-08-14,19801.0,20216.0,19385.0,19986.0,803178
2020-08-18,20078.0,21093.0,18647.0,18786.0,2153260
2020-08-19,19246.0,19523.0,18877.0,19016.0,750642
2020-08-20,18970.0,19985.0,18785.0,19247.0,1382732
2020-08-21,19523.0,19616.0,18877.0,19293.0,678306
2020-08-24,19016.0,20540.0,18970.0,20540.0,1240367
2020-08-25,20955.0,21185.0,20262.0,20632.0,1450214
2020-08-26,20724.0,21093.0,19893.0,21001.0,1627828
2020-08-27,20908.0,21000.0,19846.0,19893.0,1497404
2020-08-28,19847.0,21231.0,19708.0,20078.0,2449601
2020-08-31,20401.0,20954.0,19708.0,20078.0,1418530
2020-09-01,19985.0,20262.0,19616.0,19709.0,775459
2020-09-02,19801.0,20216.0,19432.0,19940.0,897911
2020-09-03,19939.0,20123.0,19616.0,19616.0,694131
2020-09-04,18831.0,19385.0,18785.0,19247.0,1053282
2020-09-07,19293.0,19523.0,19016.0,19247.0,715455
2020-09-08,19293.0,19477.0,19108.0,19201.0,586556
2020-09-09,19201.0,20354.0,19062.0,19478.0,2029880
2020-09-10,19570.0,19708.0,19339.0,19570.0,639836
2020-09-11,19523.0,19523.0,19108.0,19247.0,519101
2020-09-14,19339.0,19385.0,18923.0,19293.0,477173
2020-09-15,19570.0,20262.0,19431.0,20124.0,1438543
2020-09-16,20309.0,20909.0,19662.0,19709.0,2341141
2020-09-17,19985.0,20585.0,19478.0,20355.0,1517779
2020-09-18,20586.0,20586.0,19847.0,19940.0,757837
2020-09-21,19939.0,20262.0,19385.0,19432.0,943814
2020-09-22,19431.0,19431.0,18277.0,18370.0,892818
2020-09-23,18647.0,18647.0,17677.0,18001.0,707073
2020-09-24,17539.0,17631.0,16847.0,16847.0,801650
2020-09-25,16985.0,17308.0,16615.0,16985.0,412459
2020-09-28,16985.0,17677.0,16985.0,17493.0,335174
2020-09-29,17677.0,17861.0,17354.0,17585.0,326766
2020-10-05,17539.0,18139.0,17447.0,18001.0,263635
2020-10-06,18093.0,18185.0,17770.0,17909.0,223558
2020-10-07,17631.0,18277.0,17631.0,18001.0,215814
2020-10-08,18093.0,18924.0,18047.0,18278.0,660746
2020-10-12,18462.0,18462.0,17908.0,18093.0,277218
2020-10-13,18139.0,18185.0,17493.0,17724.0,413902
2020-10-14,17585.0,17677.0,17123.0,17170.0,473771
2020-10-15,17123.0,17308.0,16662.0,16893.0,398079
2020-10-16,16893.0,17032.0,16062.0,16432.0,622181
2020-10-19,16524.0,16708.0,16154.0,16201.0,339752
2020-10-20,16016.0,16247.0,15739.0,16247.0,395077
2020-10-21,16339.0,16478.0,16016.0,16478.0,234994
2020-10-22,16339.0,16339.0,15831.0,15924.0,297849
2020-10-23,15969.0,16200.0,15692.0,16016.0,209171
2020-10-26,15877.0,15970.0,15277.0,15324.0,414428
2020-10-27,15138.0,15692.0,15092.0,15231.0,370502
2020-10-28,15185.0,16016.0,15185.0,16016.0,279864
2020-10-29,15600.0,16247.0,15508.0,16247.0,303304
2020-10-30,16570.0,16616.0,15508.0,15601.0,439245
2020-11-02,15508.0,15970.0,15462.0,15924.0,194058
2020-11-03,15969.0,16200.0,15877.0,16062.0,276502
2020-11-04,16154.0,16385.0,15923.0,16293.0,346723
2020-11-05,16431.0,17078.0,16385.0,17032.0,636576
2020-11-06,17123.0,17123.0,16523.0,16708.0,442463
2020-11-09,16985.0,17031.0,16755.0,16755.0,281649
2020-11-10,16801.0,16893.0,16293.0,16478.0,286097
2020-11-11,16523.0,16800.0,16292.0,16708.0,266203
2020-11-12,16708.0,16893.0,16477.0,16524.0,229289
2020-11-13,16524.0,16939.0,16062.0,16801.0,453351
2020-11-16,16893.0,17031.0,16616.0,16801.0,364215
2020-11-17,16985.0,16985.0,16385.0,16478.0,301802
2020-11-18,16523.0,17169.0,16431.0,16939.0,475054
2020-11-19,16800.0,17077.0,16708.0,16939.0,338178
2020-11-20,17077.0,17816.0,16939.0,17770.0,819639
2020-11-23,17815.0,18092.0,17492.0,17585.0,508669
2020-11-24,17816.0,17816.0,17216.0,17355.0,501663
2020-11-25,17354.0,17539.0,16662.0,16801.0,630572
2020-11-26,16755.0,17078.0,16570.0,17032.0,402895
2020-11-27,16985.0,17170.0,16893.0,17078.0,249920
2020-11-30,17077.0,17539.0,16939.0,17447.0,514924
2020-12-01,17446.0,17446.0,16985.0,17170.0,289437
2020-12-02,17215.0,17308.0,16892.0,17262.0,370496
2020-12-03,17216.0,17216.0,16846.0,16893.0,385118
2020-12-04,17077.0,18231.0,17077.0,17401.0,2060639
2020-12-07,17585.0,17677.0,17169.0,17539.0,570745
2020-12-08,17539.0,17862.0,17216.0,17355.0,660786
2020-12-09,17400.0,18139.0,17400.0,17816.0,1092462
2020-12-10,17724.0,17955.0,17539.0,17955.0,586970
2020-12-11,18001.0,18370.0,17816.0,18001.0,765719
2020-12-14,18092.0,18785.0,17815.0,18416.0,1268344
2020-12-15,18877.0,19062.0,18415.0,18739.0,1156648
2020-12-16,18969.0,19246.0,18831.0,19016.0,875654
2020-12-17,19200.0,19431.0,18831.0,18970.0,644401
2020-12-18,18924.0,19109.0,18370.0,19063.0,845771
2020-12-21,18969.0,19246.0,18554.0,19016.0,800929
2020-12-22,18877.0,19477.0,18046.0,18093.0,1276095
2020-12-23,18185.0,18370.0,17678.0,17678.0,649092
2020-12-24,17723.0,17954.0,17538.0,17585.0,574799
2020-12-28,17631.0,17816.0,17170.0,17170.0,1000594
2020-12-29,17585.0,18601.0,17539.0,18555.0,1083244
2020-12-30,18647.0,18647.0,18370.0,18509.0,609767
2021-01-04,18555.0,18647.0,18001.0,18232.0,773446
2021-01-05,18092.0,19662.0,17954.0,19339.0,2839465
2021-01-06,19893.0,20078.0,18970.0,19063.0,1776444
2021-01-07,19247.0,19708.0,18970.0,19155.0,1034406
2021-01-08,19385.0,19432.0,18462.0,18832.0,988299
2021-01-11,18647.0,18693.0,17632.0,17909.0,1172911
2021-01-12,17954.0,18323.0,17677.0,17770.0,574419
2021-01-13,17677.0,17954.0,17677.0,17816.0,458178
2021-01-14,17770.0,17955.0,17539.0,17632.0,447537
2021-01-15,17585.0,17908.0,17354.0,17447.0,544498
2021-01-18,17447.0,17447.0,16893.0,17124.0,515945
2021-01-19,16985.0,17354.0,16800.0,17216.0,432730
2021-01-20,17401.0,17862.0,17262.0,17632.0,481560
2021-01-21,18046.0,18277.0,17862.0,18093.0,654931
2021-01-22,17954.0,18000.0,17446.0,17539.0,473359
2021-01-25,17401.0,18278.0,17401.0,18186.0,493356
2021-01-26,18139.0,18370.0,17677.0,17724.0,466053
2021-01-27,17862.0,18046.0,17539.0,17539.0,395382
2021-01-28,17169.0,17261.0,16938.0,16985.0,507218
2021-01-29,17216.0,17262.0,16478.0,16755.0,444597
2021-02-01,16477.0,17124.0,16339.0,17078.0,388546
2021-02-02,17124.0,17585.0,16939.0,17309.0,425804
2021-02-03,17354.0,17446.0,17031.0,17262.0,303009
2021-02-04,17446.0,17446.0,16800.0,16939.0,348816
2021-02-05,16939.0,17262.0,16939.0,17078.0,229287
2021-02-08,17032.0,17355.0,16801.0,17032.0,319184
2021-02-09,17169.0,17261.0,16938.0,16985.0,209830
2021-02-10,16938.0,17031.0,16708.0,16985.0,214865
2021-02-15,16939.0,17908.0,16847.0,17678.0,617687
2021-02-16,17724.0,17816.0,17262.0,17355.0,442069
2021-02-17,17354.0,17724.0,17262.0,17401.0,349240
2021-02-18,17400.0,17492.0,17123.0,17216.0,262360
2021-02-19,17216.0,17262.0,16708.0,17078.0,346609
2021-02-22,16985.0,17169.0,16800.0,16893.0,254183
2021-02-23,16754.0,16800.0,16477.0,16570.0,357395
2021-02-24,16570.0,17401.0,16431.0,16478.0,630111
2021-02-25,16708.0,17031.0,16616.0,16847.0,367303
2021-02-26,16801.0,18185.0,16616.0,17678.0,1953317
2021-03-02,17816.0,18185.0,17446.0,18093.0,935409
2021-03-03,18093.0,18323.0,17862.0,18093.0,506875
2021-03-04,17909.0,18001.0,17493.0,17909.0,434242
2021-03-05,17631.0,19108.0,17585.0,18693.0,2215720
2021-03-08,18739.0,18832.0,17816.0,17909.0,803600
2021-03-09,17908.0,18508.0,17354.0,18047.0,861655
2021-03-10,18277.0,18370.0,17723.0,17770.0,351190
2021-03-11,17908.0,18139.0,17723.0,18093.0,366255
2021-03-12,18139.0,18416.0,18000.0,18324.0,386273
2021-03-15,18323.0,18831.0,18093.0,18093.0,657710
2021-03-16,18462.0,18600.0,18277.0,18370.0,344017
2021-03-17,18415.0,18554.0,18138.0,18462.0,329290
2021-03-18,18416.0,18786.0,18186.0,18186.0,387001
2021-03-19,18001.0,18370.0,17908.0,18278.0,222053
2021-03-22,18139.0,18277.0,17954.0,18001.0,253677
2021-03-23,18000.0,18323.0,17770.0,17770.0,321370
2021-03-24,17770.0,17954.0,17631.0,17724.0,234896
2021-03-25,17677.0,17908.0,17631.0,17816.0,230764
2021-03-26,17908.0,17908.0,17631.0,17724.0,158871
2021-03-29,17724.0,17770.0,17170.0,17309.0,452149
2021-03-30,17262.0,17447.0,17170.0,17355.0,202667
2021-03-31,17539.0,17539.0,17170.0,17355.0,240688
2021-04-01,17354.0,17446.0,17077.0,17170.0,222878
2021-04-02,17308.0,17354.0,17077.0,17216.0,231909
2021-04-05,17216.0,17308.0,17123.0,17216.0,183856
2021-04-06,17262.0,17262.0,16939.0,16939.0,288506
2021-04-07,17123.0,18185.0,17077.0,17770.0,878671
2021-04-08,17862.0,18001.0,17539.0,17955.0,336633
2021-04-09,18000.0,18092.0,17816.0,17816.0,247569
2021-04-12,18092.0,18646.0,17954.0,18462.0,969622
2021-04-13,18462.0,18601.0,18324.0,18601.0,482842
2021-04-14,18600.0,18739.0,18369.0,18693.0,400229
2021-04-15,18739.0,18739.0,18093.0,18509.0,468365
2021-04-16,18554.0,18554.0,18231.0,18324.0,345159
2021-04-19,18324.0,18324.0,18001.0,18278.0,390815
2021-04-20,18277.0,18692.0,18139.0,18139.0,506820
2021-04-21,18093.0,18139.0,17631.0,17770.0,511203
2021-04-22,17908.0,17954.0,17723.0,17862.0,217555
2021-04-23,17908.0,17954.0,17677.0,17816.0,215270
2021-04-26,17723.0,18093.0,17677.0,18047.0,318738
2021-04-27,18093.0,18600.0,18046.0,18370.0,697573
2021-04-28,18277.0,18370.0,17724.0,17724.0,452449
2021-04-29,17816.0,17862.0,17355.0,17632.0,353324
2021-04-30,17539.0,17677.0,17308.0,17447.0,266839
2021-05-03,17400.0,17677.0,16892.0,16939.0,521828
2021-05-04,16939.0,17031.0,16431.0,16893.0,450493
2021-05-06,16800.0,17170.0,16662.0,17170.0,233602
2021-05-07,17170.0,17308.0,16985.0,17124.0,208050
2021-05-10,17124.0,17401.0,17032.0,17309.0,247605
2021-05-11,17262.0,17355.0,16939.0,17032.0,285599
2021-05-12,17031.0,17077.0,16616.0,16801.0,347496
2021-05-13,16524.0,16800.0,16431.0,16524.0,326138
2021-05-14,16662.0,17123.0,16523.0,16939.0,240606
2021-05-17,16939.0,17077.0,16754.0,16939.0,210473
2021-05-18,17031.0,17170.0,16847.0,17124.0,161145
2021-05-20,17031.0,17539.0,16938.0,17539.0,321901
2021-05-21,17539.0,17724.0,17308.0,17678.0,332410
2021-05-24,17678.0,17678.0,17262.0,17309.0,214809
2021-05-25,17401.0,17585.0,17078.0,17355.0,193427
2021-05-26,17354.0,17631.0,17262.0,17493.0,209933
2021-05-27,17538.0,17677.0,17354.0,17585.0,201898
2021-05-28,17585.0,18139.0,17493.0,17724.0,409997
2021-05-31,17816.0,18093.0,17539.0,18093.0,422128
2021-06-01,18093.0,18093.0,17724.0,18001.0,259947
2021-06-02,18001.0,18047.0,17770.0,17909.0,201742
2021-06-03,18000.0,18185.0,17908.0,18093.0,289421
2021-06-04,17909.0,18232.0,17909.0,18186.0,291146
2021-06-07,18277.0,18323.0,17954.0,18139.0,264944
2021-06-08,18139.0,18831.0,18093.0,18278.0,802013
2021-06-09,18508.0,18692.0,18369.0,18416.0,531460
2021-06-10,18462.0,20262.0,18462.0,19847.0,4466871
2021-06-11,20031.0,20677.0,19846.0,20170.0,1858556
2021-06-14,20677.0,22247.0,20585.0,21601.0,4118860
2021-06-15,21601.0,22293.0,21324.0,21786.0,1994612
2021-06-16,21739.0,22108.0,21324.0,21555.0,1118428
2021-06-17,21324.0,22893.0,21139.0,22663.0,2246240
2021-06-18,22570.0,22939.0,22385.0,22755.0,1043660
2021-06-21,22385.0,23308.0,22200.0,22801.0,1315490
2021-06-22,22801.0,26032.0,22801.0,24925.0,5056487
2021-06-23,24924.0,26401.0,24416.0,24555.0,3084716
2021-06-24,24832.0,25063.0,23401.0,24648.0,1820662
2021-06-25,24740.0,26078.0,24047.0,24094.0,2274625
2021-06-28,24554.0,27416.0,24416.0,26355.0,5468011
2021-06-29,26632.0,27232.0,26217.0,27094.0,1978578
2021-06-30,27140.0,27601.0,26170.0,26540.0,1930304
2021-07-01,26308.0,27324.0,25755.0,26909.0,1626438
2021-07-02,26678.0,27555.0,26585.0,27186.0,1151145
2021-07-05,26678.0,27463.0,26402.0,27279.0,1332322
2021-07-06,27602.0,28709.0,24971.0,25248.0,4738472
2021-07-07,25155.0,26124.0,24739.0,25340.0,1773165
2021-07-08,25247.0,25616.0,24416.0,24786.0,1843760
2021-07-09,24231.0,25201.0,24139.0,24832.0,1535068
2021-07-12,25016.0,25016.0,23724.0,23863.0,1696468
2021-07-13,24093.0,24785.0,23770.0,23909.0,1060363
2021-07-14,23770.0,24232.0,23539.0,23632.0,835024
2021-07-15,23678.0,24140.0,23309.0,23540.0,641021
2021-07-16,23539.0,23816.0,23308.0,23447.0,637913
2021-07-19,23308.0,23955.0,23124.0,23355.0,681693
2021-07-20,23216.0,23723.0,23170.0,23447.0,596180
2021-07-21,23586.0,23955.0,23217.0,23771.0,698063
2021-07-22,23816.0,23908.0,22477.0,23078.0,1853326
2021-07-23,22939.0,25109.0,22939.0,24509.0,2237351
2021-07-26,24878.0,25616.0,24047.0,24740.0,1313294
2021-07-27,24601.0,25109.0,24186.0,24694.0,739181
2021-07-28,24417.0,24832.0,24140.0,24371.0,550061
2021-07-29,25201.0,25385.0,24324.0,24555.0,781589
2021-07-30,24555.0,24555.0,23816.0,23955.0,601119
2021-08-02,23955.0,24739.0,23632.0,24463.0,573482
2021-08-03,24555.0,24647.0,24047.0,24186.0,320921
2021-08-04,24139.0,24832.0,24047.0,24786.0,557389
2021-08-05,24831.0,25154.0,24693.0,24878.0,494688
2021-08-06,25201.0,26216.0,24924.0,25386.0,1483604
2021-08-09,25063.0,25155.0,24324.0,24463.0,831982
2021-08-10,24370.0,25109.0,24370.0,24509.0,568615
2021-08-11,24509.0,25294.0,24417.0,24925.0,800267
2021-08-12,25109.0,25155.0,23816.0,23909.0,911695
2021-08-13,24047.0,24278.0,23401.0,24278.0,613103
2021-08-17,24278.0,24278.0,23170.0,23217.0,698419
2021-08-18,23170.0,23724.0,22709.0,23494.0,461656
2021-08-19,23263.0,23401.0,22432.0,22663.0,659144
2021-08-20,22709.0,23032.0,21924.0,22063.0,699451
2021-08-23,22201.0,22570.0,21739.0,22109.0,551722
2021-08-24,22386.0,22894.0,22155.0,22894.0,556644
2021-08-25,22801.0,22801.0,22062.0,22155.0,708730
2021-08-26,22247.0,22570.0,22062.0,22109.0,426449
2021-08-27,22062.0,22062.0,21508.0,21555.0,737162
2021-08-30,21601.0,21924.0,21463.0,21740.0,456721
2021-08-31,21832.0,22201.0,21647.0,22063.0,420064
2021-09-01,21970.0,22109.0,21739.0,22109.0,331631
2021-09-02,22155.0,22293.0,21878.0,22155.0,326112
2021-09-03,22247.0,22570.0,22016.0,22063.0,381535
2021-09-06,22062.0,22062.0,21693.0,21832.0,347264
2021-09-07,21693.0,22016.0,21554.0,21693.0,230900
2021-09-08,21509.0,21555.0,21140.0,21140.0,572841
2021-09-09,21047.0,21647.0,20955.0,21232.0,395417
2021-09-10,21139.0,21462.0,20770.0,21047.0,388439
2021-09-13,20908.0,20955.0,20493.0,20632.0,419877
2021-09-14,20677.0,21185.0,20631.0,20724.0,251578
2021-09-15,20539.0,21047.0,20539.0,20678.0,265609
2021-09-16,20816.0,20816.0,20262.0,20493.0,364088
2021-09-17,20632.0,20678.0,20216.0,20540.0,263043
2021-09-23,20354.0,20770.0,20170.0,20170.0,330609
2021-09-24,20400.0,21693.0,20354.0,20447.0,1034486
2021-09-27,20539.0,20678.0,20124.0,20263.0,319682
2021-09-28,20216.0,20400.0,19569.0,19616.0,538263
2021-09-29,19200.0,20400.0,19200.0,20124.0,671691
2021-09-30,20170.0,20585.0,19846.0,20170.0,300490
2021-10-01,20032.0,20170.0,19432.0,19432.0,400669
2021-10-05,19062.0,19524.0,18416.0,18786.0,663886
2021-10-06,18831.0,19939.0,18831.0,18970.0,701324
2021-10-07,19478.0,19893.0,19201.0,19755.0,422651
2021-10-08,20078.0,20078.0,19062.0,19109.0,380236
2021-10-12,18831.0,19062.0,18415.0,18739.0,360337
2021-10-13,18647.0,19339.0,18647.0,18924.0,265098
2021-10-14,19200.0,19847.0,19108.0,19801.0,381158
2021-10-15,20170.0,20262.0,19708.0,19801.0,490576
2021-10-18,19754.0,19801.0,19293.0,19478.0,299981
2021-10-19,19847.0,20447.0,19524.0,19709.0,474885
2021-10-20,19755.0,20124.0,19662.0,19755.0,268839
2021-10-21,19801.0,19893.0,19478.0,19478.0,244026
2021-10-22,19477.0,20723.0,19292.0,19339.0,1257330
2021-10-25,19339.0,19432.0,18970.0,19109.0,343604
2021-10-26,19154.0,20216.0,19154.0,19801.0,591807
2021-10-27,19662.0,19985.0,19523.0,19570.0,228757
2021-10-28,19524.0,19662.0,19155.0,19155.0,256573
2021-10-29,19200.0,19200.0,18000.0,18047.0,1227821
2021-11-01,18092.0,18462.0,17769.0,17862.0,405848
2021-11-02,18001.0,18785.0,18001.0,18555.0,455190
2021-11-03,18647.0,18923.0,18323.0,18647.0,268692
2021-11-04,18693.0,19108.0,18370.0,18370.0,265788
2021-11-05,18370.0,18555.0,17909.0,18186.0,337351
2021-11-08,18186.0,18324.0,17724.0,18186.0,349159
2021-11-09,18232.0,18601.0,17909.0,17909.0,230964
2021-11-10,17861.0,18046.0,17585.0,17585.0,309048
2021-11-11,17447.0,17862.0,17354.0,17401.0,271674
2021-11-12,17492.0,18046.0,17354.0,17816.0,264993
2021-11-15,18093.0,18324.0,17816.0,18232.0,291673
2021-11-16,18139.0,18324.0,18001.0,18232.0,194861
2021-11-17,18231.0,18277.0,17538.0,17585.0,271978
2021-11-18,17539.0,17539.0,17170.0,17170.0,304957
2021-11-19,17262.0,17539.0,16847.0,17355.0,318164
2021-11-22,17354.0,18139.0,17308.0,17539.0,461912
2021-11-23,17354.0,17631.0,17354.0,17447.0,194184
2021-11-24,17354.0,17769.0,17354.0,17539.0,234178
2021-11-25,17493.0,17954.0,17354.0,17770.0,350249
2021-11-26,17770.0,18139.0,17031.0,17170.0,543499
2021-11-29,16616.0,17262.0,16616.0,16847.0,450559
2021-11-30,16939.0,17031.0,15970.0,16155.0,611773
2021-12-01,16108.0,16708.0,16062.0,16570.0,356740
2021-12-02,16385.0,17216.0,16385.0,17124.0,367650
