날짜,시가,고가,저가,종가,거래량
2018-03-12,17665.0,17959.0,17468.0,17910.0,56738
2018-03-13,18008.0,18303.0,17665.0,18205.0,74730
2018-03-14,18253.0,18695.0,18057.0,18548.0,132769
2018-03-15,18548.0,18695.0,18352.0,18499.0,64950
2018-03-16,18695.0,18695.0,18155.0,18352.0,41546
2018-03-19,18499.0,18499.0,17959.0,18254.0,69828
2018-03-20,18204.0,18401.0,17959.0,18009.0,43961
2018-03-21,18106.0,18253.0,17763.0,17763.0,44725
2018-03-22,17812.0,18106.0,17566.0,17567.0,38945
2018-03-23,17076.0,17419.0,16585.0,16586.0,110773
2018-03-26,16634.0,16830.0,16340.0,16635.0,81184
2018-03-27,16978.0,16978.0,16094.0,16389.0,149417
2018-03-28,16340.0,16389.0,15898.0,15997.0,84520
2018-03-29,16045.0,16291.0,16045.0,16144.0,39428
2018-03-30,16389.0,16585.0,16094.0,16537.0,44828
2018-04-02,16536.0,16830.0,15996.0,15997.0,79664
2018-04-03,15996.0,15996.0,15407.0,15555.0,102391
2018-04-04,15702.0,15898.0,15162.0,15163.0,88903
2018-04-05,15260.0,15800.0,15260.0,15506.0,59417
2018-04-06,15407.0,15604.0,15260.0,15457.0,58883
2018-04-09,15456.0,16585.0,15358.0,16389.0,106726
2018-04-10,16438.0,16830.0,15898.0,16782.0,95713
2018-04-11,16781.0,17370.0,16487.0,17027.0,117570
2018-04-12,17027.0,17517.0,16732.0,17125.0,72482
2018-04-13,17174.0,17272.0,16732.0,17027.0,42655
2018-04-16,17027.0,17125.0,16683.0,16880.0,35644
2018-04-17,16880.0,17223.0,16683.0,16880.0,52458
2018-04-18,16929.0,17566.0,16732.0,16978.0,60753
2018-04-19,16830.0,17076.0,16732.0,16733.0,63027
2018-04-20,16978.0,16978.0,16585.0,16684.0,47414
2018-04-23,16634.0,16781.0,16193.0,16242.0,59547
2018-04-24,16045.0,16193.0,15898.0,16046.0,39191
2018-04-25,15849.0,15947.0,15407.0,15555.0,93809
2018-04-26,15555.0,16045.0,15555.0,15751.0,45150
2018-04-27,15947.0,16045.0,15702.0,15702.0,43013
2018-04-30,15653.0,15898.0,15113.0,15212.0,102512
2018-05-02,15113.0,15800.0,15064.0,15457.0,76546
2018-05-03,15653.0,15898.0,15506.0,15800.0,40948
2018-05-04,15800.0,16045.0,15407.0,15408.0,48232
2018-05-08,15407.0,15407.0,14819.0,14868.0,99525
2018-05-09,15064.0,15064.0,14524.0,14819.0,94769
2018-05-10,14868.0,14966.0,14573.0,14672.0,57382
2018-05-11,14868.0,15309.0,14671.0,15261.0,50743
2018-05-14,15260.0,15407.0,14966.0,15310.0,57760
2018-05-15,15260.0,15604.0,14917.0,15604.0,90762
2018-05-16,15456.0,15751.0,15162.0,15310.0,67538
2018-05-17,15358.0,15653.0,15309.0,15359.0,74665
2018-05-18,15309.0,16732.0,15211.0,16487.0,167854
2018-05-21,16487.0,16781.0,16291.0,16291.0,98164
2018-05-23,16291.0,16585.0,16143.0,16340.0,67910
2018-05-24,16242.0,16487.0,15702.0,15800.0,87696
2018-05-25,15702.0,15849.0,15407.0,15702.0,101246
2018-05-28,15702.0,15947.0,15407.0,15948.0,102353
2018-05-29,15898.0,16242.0,15849.0,16144.0,80739
2018-05-30,16193.0,16193.0,15506.0,15800.0,62657
2018-05-31,15996.0,16291.0,15702.0,16193.0,49977
2018-06-01,16193.0,16634.0,16193.0,16438.0,67962
2018-06-04,16340.0,16585.0,16094.0,16340.0,52456
2018-06-05,16585.0,16830.0,16340.0,16635.0,100799
2018-06-07,16880.0,17027.0,16585.0,16733.0,99564
2018-06-08,16732.0,16732.0,16291.0,16291.0,86599
2018-06-11,16389.0,16978.0,16291.0,16831.0,79890
2018-06-12,16830.0,16880.0,16634.0,16782.0,44811
2018-06-14,16880.0,16880.0,16536.0,16733.0,55164
2018-06-15,16732.0,16929.0,16634.0,16782.0,62789
2018-06-18,16683.0,16830.0,15751.0,16046.0,124196
2018-06-19,15996.0,16193.0,15407.0,15408.0,89155
2018-06-20,15358.0,16585.0,15309.0,16389.0,69439
2018-06-21,16536.0,17272.0,16094.0,16880.0,119568
2018-06-22,17076.0,18057.0,17076.0,17763.0,351535
2018-06-25,18253.0,18352.0,17468.0,17714.0,222766
2018-06-26,17321.0,17517.0,16536.0,17027.0,213596
2018-06-27,17027.0,17174.0,16634.0,16733.0,88981
2018-06-28,16389.0,16880.0,16193.0,16291.0,78104
2018-06-29,16438.0,16487.0,15800.0,16291.0,62830
2018-07-02,16291.0,16291.0,15555.0,15604.0,103756
2018-07-03,15604.0,16291.0,15506.0,16291.0,99924
2018-07-04,16045.0,16340.0,15800.0,15997.0,40691
2018-07-05,15898.0,16193.0,15653.0,16095.0,54524
2018-07-06,16143.0,16143.0,15604.0,15948.0,40796
2018-07-09,16094.0,16094.0,15456.0,15604.0,70723
2018-07-10,15653.0,16193.0,15653.0,16095.0,77041
2018-07-11,15996.0,16143.0,15604.0,15702.0,67384
2018-07-12,15702.0,16045.0,15555.0,15997.0,39681
2018-07-13,16094.0,16242.0,15996.0,16193.0,44994
2018-07-16,16291.0,16340.0,15947.0,16144.0,34940
2018-07-17,16045.0,16143.0,15604.0,15751.0,61735
2018-07-18,15800.0,16045.0,15653.0,15899.0,45360
2018-07-19,15996.0,15996.0,15506.0,15604.0,61073
2018-07-20,15702.0,15898.0,15113.0,15408.0,63217
2018-07-23,15358.0,15506.0,14966.0,15113.0,88808
2018-07-24,15113.0,15309.0,14868.0,14917.0,46185
2018-07-25,14917.0,15260.0,13935.0,14328.0,95709
2018-07-26,14328.0,14819.0,14230.0,14623.0,37457
2018-07-27,14524.0,14917.0,14524.0,14819.0,32898
2018-07-30,14868.0,14868.0,14475.0,14525.0,30702
2018-07-31,14524.0,14720.0,14181.0,14525.0,58393
2018-08-01,14524.0,15064.0,14524.0,14966.0,42254
2018-08-02,14819.0,15015.0,14426.0,14721.0,36653
2018-08-03,14720.0,14868.0,14524.0,14672.0,26089
2018-08-06,14622.0,14868.0,14524.0,14672.0,35194
2018-08-07,14819.0,14819.0,14230.0,14623.0,35021
2018-08-08,14622.0,14917.0,14426.0,14672.0,42450
2018-08-09,14671.0,15211.0,14671.0,15015.0,70730
2018-08-10,15015.0,15113.0,14524.0,14525.0,54235
2018-08-13,14524.0,14524.0,13739.0,13789.0,92903
2018-08-14,13641.0,13788.0,12954.0,13200.0,151205
2018-08-16,12954.0,13101.0,12512.0,12807.0,105480
2018-08-17,12856.0,12856.0,12659.0,12709.0,48869
2018-08-20,12660.0,12954.0,12660.0,12758.0,51191
2018-08-21,12856.0,13101.0,12807.0,13003.0,38031
2018-08-22,13003.0,13346.0,12954.0,13298.0,41919
2018-08-23,13346.0,13346.0,12807.0,12954.0,83346
2018-08-24,12954.0,13003.0,12709.0,12758.0,65766
2018-08-27,12905.0,13150.0,12758.0,13151.0,69029
2018-08-28,13052.0,13248.0,13052.0,13151.0,40404
2018-08-29,13101.0,13346.0,13052.0,13200.0,50193
2018-08-30,13248.0,13297.0,13003.0,13003.0,62418
2018-08-31,13003.0,13150.0,12660.0,12856.0,95046
2018-09-03,12807.0,13396.0,12807.0,13053.0,102214
2018-09-04,13101.0,13150.0,12905.0,12954.0,38582
2018-09-05,13052.0,13297.0,12905.0,13200.0,78945
2018-09-06,13248.0,13248.0,12807.0,12856.0,49179
2018-09-07,12758.0,12807.0,12169.0,12267.0,156451
2018-09-10,12365.0,12512.0,11874.0,12120.0,78624
2018-09-11,12120.0,12365.0,11973.0,12071.0,54937
2018-09-12,12120.0,12267.0,11776.0,11973.0,79894
2018-09-13,12022.0,12071.0,11776.0,11973.0,110450
2018-09-14,12022.0,13543.0,12022.0,13200.0,454619
2018-09-17,13248.0,13248.0,12856.0,12905.0,115285
2018-09-18,12709.0,12856.0,12512.0,12562.0,100278
2018-09-19,12561.0,12610.0,12218.0,12267.0,91562
2018-09-20,12218.0,12463.0,12120.0,12120.0,88318
2018-09-21,12169.0,12316.0,11973.0,12120.0,106935
2018-09-27,11923.0,12120.0,11678.0,11924.0,143533
2018-09-28,11923.0,11923.0,11629.0,11728.0,76502
2018-10-01,11629.0,11825.0,11040.0,11090.0,201090
2018-10-02,10942.0,11089.0,10599.0,10599.0,157334
2018-10-04,10746.0,10893.0,10353.0,10550.0,151938
2018-10-05,10402.0,11236.0,10402.0,10844.0,132076
2018-10-08,10746.0,11089.0,10451.0,10550.0,115779
2018-10-10,10550.0,10697.0,10108.0,10157.0,98287
2018-10-11,9362.0,9863.0,9362.0,9588.0,177504
2018-10-12,9441.0,10157.0,9441.0,10010.0,102104
2018-10-15,10010.0,10059.0,9774.0,9775.0,67302
2018-10-16,9813.0,10108.0,9804.0,10010.0,50406
2018-10-17,10157.0,10255.0,9558.0,9667.0,190230
2018-10-18,9715.0,10500.0,9715.0,10059.0,187822
2018-10-19,9912.0,10108.0,9813.0,10010.0,62600
2018-10-22,10010.0,10010.0,9706.0,9794.0,107312
2018-10-23,9794.0,9863.0,9411.0,9431.0,67757
2018-10-24,9460.0,9725.0,9225.0,9225.0,76882
2018-10-25,8861.0,9077.0,8646.0,8833.0,115149
2018-10-26,8930.0,9038.0,8400.0,8519.0,121410
2018-10-29,8459.0,8842.0,8096.0,8097.0,102787
2018-10-30,7870.0,8616.0,7870.0,8479.0,158617
2018-10-31,8547.0,9058.0,8410.0,8911.0,84646
2018-11-01,8930.0,9126.0,8862.0,8931.0,50479
2018-11-02,9176.0,9293.0,8960.0,9245.0,37503
2018-11-05,9195.0,9274.0,9077.0,9255.0,13165
2018-11-06,9254.0,9362.0,9097.0,9255.0,20363
2018-11-07,9264.0,9450.0,9077.0,9215.0,49015
2018-11-08,9372.0,9421.0,9195.0,9323.0,57026
2018-11-09,9254.0,9539.0,9254.0,9520.0,39971
2018-11-12,9460.0,9499.0,9284.0,9392.0,82554
2018-11-13,9303.0,9666.0,9136.0,9618.0,67845
2018-11-14,9617.0,9647.0,9480.0,9608.0,70098
2018-11-15,9077.0,9077.0,8125.0,8342.0,430812
2018-11-16,8341.0,8832.0,8214.0,8705.0,249576
2018-11-19,8704.0,8950.0,8685.0,8852.0,62328
2018-11-20,8685.0,8862.0,8685.0,8823.0,59083
2018-11-21,8793.0,8920.0,8597.0,8803.0,26489
2018-11-22,8744.0,8901.0,8744.0,8842.0,21685
2018-11-23,8832.0,8891.0,8655.0,8666.0,43958
2018-11-26,8655.0,8999.0,8616.0,8882.0,48045
2018-11-27,8891.0,8989.0,8862.0,8891.0,16085
2018-11-28,8969.0,8969.0,8852.0,8950.0,28829
2018-11-29,9028.0,9264.0,8960.0,9078.0,47584
2018-11-30,9028.0,9176.0,8881.0,8901.0,21070
2018-12-03,9019.0,9117.0,8930.0,8980.0,29121
2018-12-04,8979.0,9077.0,8812.0,8842.0,26073
2018-12-05,8714.0,8881.0,8665.0,8783.0,17400
2018-12-06,8832.0,8832.0,8449.0,8656.0,63807
2018-12-07,8744.0,8842.0,8606.0,8833.0,29887
2018-12-10,8803.0,8803.0,8616.0,8705.0,45920
2018-12-11,8646.0,8812.0,8626.0,8646.0,39280
2018-12-12,8832.0,8832.0,8420.0,8499.0,96330
2018-12-13,8479.0,8675.0,8479.0,8636.0,21129
2018-12-14,8675.0,8675.0,8224.0,8293.0,56061
2018-12-17,8253.0,8322.0,7860.0,8008.0,45465
2018-12-18,7860.0,8302.0,7841.0,8283.0,63595
2018-12-19,8263.0,8430.0,8214.0,8411.0,22943
2018-12-20,8410.0,8449.0,8067.0,8411.0,22126
2018-12-21,8351.0,8538.0,8243.0,8381.0,8230
2018-12-24,8371.0,8616.0,8253.0,8469.0,38880
2018-12-26,8479.0,8518.0,8351.0,8440.0,27911
2018-12-27,8600.0,8630.0,8300.0,8300.0,24181
2018-12-28,8240.0,8630.0,8240.0,8620.0,40785
2019-01-02,8780.0,8960.0,8480.0,8590.0,32956
2019-01-03,8570.0,8650.0,8060.0,8080.0,74324
2019-01-04,7960.0,8110.0,7690.0,7920.0,72323
2019-01-07,7930.0,8040.0,7900.0,7930.0,25665
2019-01-08,7900.0,8010.0,7800.0,7820.0,31851
2019-01-09,7780.0,7930.0,7750.0,7900.0,29377
2019-01-10,7900.0,8100.0,7900.0,8070.0,17133
2019-01-11,8070.0,8230.0,8070.0,8190.0,11303
2019-01-14,8190.0,8250.0,8050.0,8150.0,27949
2019-01-15,8060.0,8350.0,8060.0,8220.0,16162
2019-01-16,8220.0,8310.0,8160.0,8260.0,11700
2019-01-17,8340.0,8470.0,8240.0,8310.0,24467
2019-01-18,8400.0,8600.0,8320.0,8600.0,44105
2019-01-21,8900.0,8900.0,8550.0,8600.0,31153
2019-01-22,8600.0,8900.0,8410.0,8480.0,49750
2019-01-23,8470.0,8580.0,8460.0,8500.0,8684
2019-01-24,8460.0,8710.0,8420.0,8680.0,30738
2019-01-25,8680.0,9140.0,8680.0,9000.0,102477
2019-01-28,9130.0,9180.0,8950.0,8950.0,47702
2019-01-29,8930.0,9010.0,8840.0,8970.0,25807
2019-01-30,8970.0,9080.0,8960.0,9000.0,39211
2019-01-31,9050.0,9160.0,9020.0,9050.0,32847
2019-02-01,9030.0,9030.0,8900.0,8950.0,20232
2019-02-07,8990.0,9220.0,8850.0,9180.0,78021
2019-02-08,9040.0,9140.0,9030.0,9100.0,29387
2019-02-11,9170.0,9170.0,8970.0,9100.0,25016
2019-02-12,9080.0,9260.0,9080.0,9100.0,80639
2019-02-13,9230.0,9700.0,9140.0,9470.0,140276
2019-02-14,9510.0,9790.0,9390.0,9600.0,181068
2019-02-15,9670.0,9670.0,9490.0,9600.0,73527
2019-02-18,9600.0,9670.0,9350.0,9350.0,116725
2019-02-19,9370.0,9540.0,9320.0,9500.0,60564
2019-02-20,9600.0,9600.0,9470.0,9470.0,100078
2019-02-21,9460.0,11000.0,9450.0,9990.0,728525
2019-02-22,9880.0,10100.0,9830.0,9930.0,118546
2019-02-25,9880.0,10250.0,9750.0,10150.0,199769
2019-02-26,10150.0,10150.0,9840.0,9890.0,135899
2019-02-27,9890.0,9920.0,9720.0,9800.0,89128
2019-02-28,9730.0,9790.0,9340.0,9340.0,168358
2019-03-04,9500.0,9590.0,9300.0,9330.0,55870
2019-03-05,9330.0,9340.0,8990.0,9020.0,75920
2019-03-06,9030.0,9340.0,9030.0,9120.0,51714
2019-03-07,9120.0,9180.0,9010.0,9110.0,55184
2019-03-08,9120.0,9120.0,8900.0,8940.0,41527
2019-03-11,8900.0,8940.0,8760.0,8900.0,34429
2019-03-12,8910.0,9080.0,8910.0,9080.0,45431
2019-03-13,9120.0,9420.0,9050.0,9350.0,76011
2019-03-14,9350.0,9710.0,9210.0,9470.0,96453
2019-03-15,9510.0,9610.0,9330.0,9340.0,48862
2019-03-18,9490.0,9610.0,9340.0,9530.0,42385
2019-03-19,9500.0,9550.0,9330.0,9450.0,34889
2019-03-20,9390.0,9480.0,9330.0,9440.0,31856
2019-03-21,9490.0,9830.0,9480.0,9690.0,108273
2019-03-22,9820.0,9980.0,9610.0,9680.0,84617
2019-03-25,9500.0,9580.0,9230.0,9230.0,62311
2019-03-26,9240.0,9450.0,9070.0,9310.0,47614
2019-03-27,9400.0,9400.0,9210.0,9270.0,33688
2019-03-28,9340.0,9340.0,9110.0,9110.0,20982
2019-03-29,9250.0,9250.0,8910.0,9090.0,32979
2019-04-01,9090.0,9350.0,9090.0,9350.0,38474
2019-04-02,9380.0,9440.0,9160.0,9360.0,23881
2019-04-03,9360.0,9720.0,9220.0,9580.0,104585
2019-04-04,9620.0,10450.0,9590.0,10450.0,472718
2019-04-05,10450.0,11000.0,10250.0,10950.0,470991
2019-04-08,10950.0,11000.0,10600.0,10650.0,155110
2019-04-09,10650.0,10850.0,10450.0,10800.0,124697
2019-04-10,10700.0,11150.0,10600.0,10800.0,161848
2019-04-11,11050.0,11450.0,10900.0,11200.0,268458
2019-04-12,11200.0,11250.0,10850.0,11000.0,137320
2019-04-15,11000.0,11000.0,10700.0,10850.0,71420
2019-04-16,10950.0,11200.0,10650.0,10800.0,137818
2019-04-17,10800.0,11400.0,10800.0,11400.0,291896
2019-04-18,11400.0,11450.0,10900.0,11000.0,151935
2019-04-19,11100.0,11350.0,11100.0,11200.0,64082
2019-04-22,11150.0,11400.0,11000.0,11400.0,87034
2019-04-23,11450.0,11500.0,11150.0,11400.0,98406
2019-04-24,11400.0,11450.0,11000.0,11100.0,80455
2019-04-25,11250.0,11550.0,10800.0,11150.0,149301
2019-04-26,11050.0,11250.0,10650.0,10750.0,78524
2019-04-29,10750.0,11350.0,10700.0,11350.0,109743
2019-04-30,11500.0,12050.0,11450.0,11550.0,438918
2019-05-02,11600.0,12100.0,11550.0,11850.0,238018
2019-05-03,11750.0,11850.0,11500.0,11750.0,102570
2019-05-07,11450.0,11650.0,11100.0,11200.0,147539
2019-05-08,11050.0,11150.0,10750.0,10750.0,124347
2019-05-09,10800.0,10850.0,10000.0,10250.0,156261
2019-05-10,10350.0,10450.0,9920.0,10200.0,99941
2019-05-13,10250.0,10450.0,9990.0,10050.0,92424
2019-05-14,9800.0,10250.0,9720.0,9910.0,77513
2019-05-15,10000.0,10150.0,9960.0,10100.0,67466
2019-05-16,9800.0,9900.0,8930.0,9000.0,330642
2019-05-17,9020.0,9110.0,8590.0,8600.0,139979
2019-05-20,8600.0,8700.0,8150.0,8160.0,162434
2019-05-21,8230.0,8350.0,8090.0,8300.0,105707
2019-05-22,8360.0,8420.0,8060.0,8070.0,77714
2019-05-23,8080.0,8150.0,7780.0,7780.0,149623
2019-05-24,7770.0,7870.0,7670.0,7690.0,49457
2019-05-27,7800.0,7820.0,7690.0,7720.0,39792
2019-05-28,7700.0,7850.0,7670.0,7730.0,91649
2019-05-29,7750.0,7750.0,7550.0,7610.0,61907
2019-05-30,7720.0,7750.0,7570.0,7730.0,34259
2019-05-31,7750.0,7800.0,7320.0,7740.0,34532
2019-06-03,7740.0,7780.0,7610.0,7750.0,57753
2019-06-04,7790.0,7870.0,7700.0,7850.0,61513
2019-06-05,7950.0,8170.0,7890.0,8050.0,46240
2019-06-07,8050.0,8180.0,7940.0,8030.0,30218
2019-06-10,8120.0,8120.0,7980.0,8080.0,21875
2019-06-11,8080.0,8150.0,8040.0,8130.0,28854
2019-06-12,8130.0,8190.0,8020.0,8110.0,24342
2019-06-13,8050.0,8160.0,8000.0,8040.0,42679
2019-06-14,8120.0,8120.0,7750.0,7860.0,59281
2019-06-17,7760.0,7860.0,7730.0,7800.0,34332
2019-06-18,7850.0,7880.0,7740.0,7780.0,41180
2019-06-19,7850.0,8250.0,7850.0,7980.0,101401
2019-06-20,7970.0,8160.0,7970.0,8160.0,52214
2019-06-21,8180.0,8180.0,8040.0,8130.0,26698
2019-06-24,8110.0,8200.0,7950.0,8000.0,36954
2019-06-25,8000.0,8060.0,7900.0,8000.0,43571
2019-06-26,8010.0,8040.0,7860.0,8010.0,43847
2019-06-27,8030.0,8260.0,8030.0,8030.0,34760
2019-06-28,8020.0,8130.0,7950.0,8090.0,22895
2019-07-01,8190.0,8230.0,8000.0,8010.0,37011
2019-07-02,8000.0,8090.0,7960.0,8000.0,23501
2019-07-03,8040.0,10250.0,8010.0,9500.0,2814253
2019-07-04,9470.0,9770.0,8770.0,9670.0,1099136
2019-07-05,9800.0,10100.0,9410.0,9610.0,472280
2019-07-08,9600.0,9810.0,8810.0,8860.0,357087
2019-07-09,8750.0,9010.0,8400.0,8400.0,248886
2019-07-10,8400.0,8720.0,8400.0,8720.0,130375
2019-07-11,8800.0,9020.0,8590.0,8770.0,148497
2019-07-12,8940.0,9220.0,8770.0,9200.0,110246
2019-07-15,9260.0,9480.0,8920.0,9480.0,228645
2019-07-16,9590.0,10100.0,9250.0,9280.0,799980
2019-07-17,9370.0,9460.0,8790.0,8860.0,164252
2019-07-18,8740.0,9360.0,8730.0,9300.0,181736
2019-07-19,9350.0,9670.0,9190.0,9300.0,194618
2019-07-22,9260.0,10350.0,9200.0,10200.0,749805
2019-07-23,10000.0,10050.0,9500.0,9560.0,347754
2019-07-24,9560.0,9660.0,9100.0,9130.0,145478
2019-07-25,9110.0,9260.0,8910.0,9120.0,94777
2019-07-26,9120.0,9160.0,8600.0,8850.0,136003
2019-07-29,8760.0,8840.0,8210.0,8210.0,102317
2019-07-30,8130.0,8670.0,8130.0,8520.0,57996
2019-07-31,8350.0,8650.0,8050.0,8570.0,62484
2019-08-01,8570.0,8610.0,8280.0,8300.0,54397
2019-08-02,8100.0,8440.0,8060.0,8400.0,39285
2019-08-05,8280.0,8490.0,7560.0,7570.0,113560
2019-08-06,7500.0,8130.0,6800.0,7400.0,117081
2019-08-07,7420.0,7910.0,7420.0,7750.0,82474
2019-08-08,8370.0,8700.0,7860.0,8180.0,205031
2019-08-09,8180.0,8340.0,8100.0,8180.0,55592
2019-08-12,8110.0,8290.0,7950.0,8280.0,39998
2019-08-13,8320.0,8690.0,8220.0,8400.0,131631
2019-08-14,8410.0,8550.0,8350.0,8400.0,77259
2019-08-16,8370.0,8400.0,8150.0,8210.0,29740
2019-08-19,8220.0,8410.0,8200.0,8220.0,29644
2019-08-20,8250.0,8580.0,8250.0,8560.0,70194
2019-08-21,8540.0,8790.0,8540.0,8660.0,56418
2019-08-22,8800.0,8810.0,8630.0,8700.0,39910
2019-08-23,8600.0,8700.0,8350.0,8470.0,43984
2019-08-26,8190.0,8370.0,8090.0,8110.0,60374
2019-08-27,8150.0,8390.0,8150.0,8280.0,27849
2019-08-28,8370.0,8490.0,8280.0,8410.0,16438
2019-08-29,8420.0,8490.0,8270.0,8340.0,23158
2019-08-30,8340.0,8560.0,8340.0,8540.0,24169
2019-09-02,8540.0,8740.0,8310.0,8670.0,26057
2019-09-03,8670.0,8800.0,8620.0,8670.0,13922
2019-09-04,8710.0,8780.0,8620.0,8750.0,28719
2019-09-05,8820.0,9060.0,8800.0,8970.0,54540
2019-09-06,9000.0,9070.0,8870.0,8920.0,23860
2019-09-09,9000.0,9050.0,8720.0,8720.0,23317
2019-09-10,8790.0,8890.0,8670.0,8790.0,20996
2019-09-11,8950.0,8950.0,8740.0,8930.0,22931
2019-09-16,9400.0,10350.0,9400.0,9800.0,879950
2019-09-17,9780.0,9780.0,9390.0,9420.0,162879
2019-09-18,9390.0,9530.0,9270.0,9450.0,91700
2019-09-19,9450.0,9680.0,9410.0,9680.0,62116
2019-09-20,9630.0,9790.0,9500.0,9500.0,60900
2019-09-23,9450.0,10350.0,9450.0,9720.0,223459
2019-09-24,9610.0,9850.0,9600.0,9800.0,74979
2019-09-25,9780.0,9780.0,9420.0,9470.0,79814
2019-09-26,9500.0,9640.0,9450.0,9470.0,43546
2019-09-27,9350.0,9540.0,9300.0,9540.0,24844
2019-09-30,9730.0,9730.0,9080.0,9200.0,90446
2019-10-01,9360.0,9360.0,8660.0,8970.0,47168
2019-10-02,8950.0,9190.0,8900.0,9040.0,29015
2019-10-04,9140.0,9140.0,8950.0,9000.0,29399
2019-10-07,9160.0,9180.0,8870.0,8950.0,30090
2019-10-08,9020.0,9100.0,8810.0,9070.0,35025
2019-10-10,9010.0,9230.0,8980.0,9210.0,26879
2019-10-11,9330.0,9970.0,9090.0,9700.0,204082
2019-10-14,9700.0,10500.0,9700.0,10200.0,353933
2019-10-15,10100.0,10350.0,10050.0,10250.0,111486
2019-10-16,10450.0,10450.0,9990.0,10000.0,90308
2019-10-17,10050.0,10250.0,9900.0,9990.0,69459
2019-10-18,10050.0,10200.0,9970.0,10100.0,55949
2019-10-21,10000.0,10250.0,9900.0,9960.0,62854
2019-10-22,10000.0,10650.0,9990.0,10650.0,202358
2019-10-23,10700.0,11200.0,10300.0,10400.0,340427
2019-10-24,10400.0,10400.0,9880.0,10200.0,168883
2019-10-25,10200.0,10350.0,9900.0,9900.0,224523
2019-10-28,9900.0,10350.0,9830.0,10200.0,148053
2019-10-29,10200.0,11000.0,10200.0,10650.0,199688
2019-10-30,10500.0,10750.0,10300.0,10500.0,77733
2019-10-31,10500.0,10850.0,10400.0,10500.0,64770
2019-11-01,10600.0,10850.0,10200.0,10850.0,73981
2019-11-04,10850.0,10900.0,10450.0,10700.0,98182
2019-11-05,10700.0,11250.0,10700.0,11100.0,267688
2019-11-06,11150.0,11500.0,11000.0,11100.0,162651
2019-11-07,11100.0,11200.0,10900.0,11050.0,57110
2019-11-08,11100.0,11100.0,10700.0,10900.0,50823
2019-11-11,10750.0,10850.0,10400.0,10400.0,55590
2019-11-12,10400.0,11000.0,10350.0,10750.0,54239
2019-11-13,10850.0,10850.0,10450.0,10550.0,31456
2019-11-14,10550.0,10700.0,9730.0,10000.0,300056
2019-11-15,10150.0,10300.0,9900.0,10250.0,83094
2019-11-18,10350.0,10700.0,10250.0,10550.0,82206
2019-11-19,10650.0,10650.0,10200.0,10350.0,42137
2019-11-20,10350.0,10450.0,9910.0,9910.0,76998
2019-11-21,9910.0,10050.0,9710.0,9880.0,27462
2019-11-22,9800.0,10000.0,9600.0,9600.0,39074
2019-11-25,9620.0,9890.0,9620.0,9750.0,18320
2019-11-26,9750.0,9950.0,9750.0,9900.0,22461
2019-11-27,9910.0,9970.0,9760.0,9770.0,19050
2019-11-28,9770.0,9970.0,9650.0,9650.0,20295
2019-11-29,9650.0,9790.0,9160.0,9340.0,55460
2019-12-02,9340.0,9480.0,9260.0,9370.0,13766
2019-12-03,9210.0,9360.0,9160.0,9240.0,15340
2019-12-04,9330.0,9340.0,9010.0,9010.0,24924
2019-12-05,9040.0,9230.0,8950.0,9080.0,31019
2019-12-06,9010.0,9400.0,9010.0,9310.0,22684
2019-12-09,9310.0,9420.0,9160.0,9220.0,23082
2019-12-10,9140.0,9300.0,9060.0,9160.0,21903
2019-12-11,9120.0,9340.0,9060.0,9220.0,13289
2019-12-12,9220.0,9390.0,9220.0,9330.0,21715
2019-12-13,9380.0,9900.0,9380.0,9900.0,92378
2019-12-16,9870.0,10200.0,9840.0,10000.0,75620
2019-12-17,10050.0,10400.0,9980.0,10000.0,84967
2019-12-18,10100.0,10250.0,9700.0,9840.0,85116
2019-12-19,9870.0,10050.0,9700.0,9710.0,68388
2019-12-20,9790.0,9890.0,9460.0,9540.0,125254
2019-12-23,9670.0,9670.0,9190.0,9320.0,77793
2019-12-24,9320.0,9320.0,9050.0,9230.0,66419
2019-12-26,9230.0,9600.0,9090.0,9570.0,107308
2019-12-27,9660.0,9760.0,9470.0,9530.0,55106
2019-12-30,9630.0,9840.0,9510.0,9750.0,119261
2020-01-02,9750.0,10200.0,9650.0,10150.0,135227
2020-01-03,10300.0,10400.0,10000.0,10100.0,96341
2020-01-06,9900.0,10050.0,9830.0,9920.0,87526
2020-01-07,10100.0,10500.0,10000.0,10050.0,152684
2020-01-08,10100.0,10100.0,9500.0,9640.0,110136
2020-01-09,9980.0,10950.0,9880.0,10800.0,349305
2020-01-10,10550.0,11250.0,10550.0,10950.0,249394
2020-01-13,10950.0,11400.0,10950.0,11400.0,241359
2020-01-14,11000.0,11050.0,10350.0,10800.0,465764
2020-01-15,10800.0,11250.0,10650.0,11000.0,186604
2020-01-16,11100.0,12750.0,11000.0,12550.0,1085983
2020-01-17,12800.0,13650.0,12750.0,13400.0,1154027
2020-01-20,13650.0,13850.0,12800.0,12950.0,580428
2020-01-21,12950.0,13250.0,12550.0,13100.0,335818
2020-01-22,13150.0,13350.0,12700.0,13050.0,395984
2020-01-23,13050.0,13650.0,12850.0,13400.0,426375
2020-01-28,12700.0,12850.0,12000.0,12750.0,583925
2020-01-29,12750.0,12950.0,12350.0,12600.0,264993
2020-01-30,12500.0,12800.0,11950.0,12200.0,271799
2020-01-31,12200.0,12600.0,11800.0,11900.0,214853
2020-02-03,11450.0,12200.0,11300.0,12150.0,265732
