날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2026-02-11,43250.0,44200.0,42550.0,43200.0,964372.0,,,,,
2026-02-12,43900.0,43950.0,42050.0,42500.0,1696058.0,,,,,
2026-02-13,42500.0,43500.0,42150.0,42600.0,1400174.0,,,,,
2026-02-19,43150.0,47475.0,42800.0,46250.0,3609635.0,,,,,
2026-02-20,46250.0,46850.0,45000.0,45900.0,1530519.0,,,,,
2026-02-23,46750.0,47250.0,44700.0,45000.0,2331751.0,,,,,
2026-02-24,43150.0,43500.0,40500.0,40950.0,13708000.0,,,,,
2026-02-25,42000.0,42050.0,40950.0,41000.0,3122388.0,,,,,
2026-02-26,41800.0,45750.0,41400.0,43300.0,7494833.0,,,,,
2026-02-27,42550.0,46450.0,41800.0,44850.0,4737693.0,,,,,
2026-03-03,43750.0,48500.0,43000.0,43200.0,8290323.0,,,,,
2026-03-04,42550.0,44500.0,37950.0,37950.0,4961029.0,,,,,
2026-03-05,42200.0,46950.0,41400.0,44950.0,5224317.0,,,,,
2026-03-06,45250.0,48500.0,44150.0,47850.0,4983211.0,,,,,
2026-03-09,45000.0,47750.0,42800.0,43500.0,3663326.0,,,,,
2026-03-10,46900.0,47400.0,44700.0,45700.0,3643697.0,,,,,
2026-03-11,46850.0,46900.0,42900.0,43600.0,2868965.0,,,,,
2026-03-12,42900.0,43900.0,42550.0,43250.0,1553752.0,,,,,
2026-03-13,42200.0,42950.0,41300.0,42650.0,1269784.0,,,,,
2026-03-16,42650.0,44000.0,42150.0,43850.0,1696678.0,,,,,
2026-03-17,45100.0,45650.0,44000.0,44050.0,2157475.0,,,,,
2026-03-18,45200.0,51400.0,45000.0,50000.0,12172289.0,,,,,
2026-03-19,48300.0,53900.0,48150.0,51700.0,7999664.0,,,,,
2026-03-20,52700.0,52700.0,49250.0,51200.0,3954173.0,,,,,
2026-03-23,49250.0,53300.0,49200.0,49200.0,5069604.0,,,,,
2026-03-24,51200.0,51300.0,47000.0,48750.0,3143485.0,,,,,
2026-03-25,49500.0,51200.0,48900.0,49750.0,2877763.0,,,,,
2026-03-26,48500.0,49000.0,45500.0,45650.0,2325452.0,,,,,
2026-03-27,43850.0,46700.0,43800.0,45150.0,2068823.0,,,,,
2026-03-30,42700.0,43850.0,42150.0,42900.0,1292977.0,,,,,
2026-03-31,41850.0,43800.0,40900.0,40900.0,1721690.0,,,,,
2026-04-01,43500.0,44900.0,42850.0,44500.0,1473358.0,,,,,
2026-04-02,44950.0,44950.0,40350.0,40850.0,1837287.0,,,,,
2026-04-03,42200.0,42500.0,41000.0,42000.0,1130311.0,,,,,
2026-04-06,42250.0,43200.0,41250.0,41600.0,922913.0,,,,,
2026-04-07,43000.0,43050.0,40600.0,41650.0,1322085.0,,,,,
2026-04-08,44000.0,45950.0,43850.0,45900.0,2603515.0,,,,,
2026-04-09,,,,,,45150.0,45450.0,43650.0,44700.0,1285903.0
2026-04-10,,,,,,45500.0,46650.0,44750.0,45550.0,2283946.0
2026-04-13,,,,,,44150.0,45750.0,40600.0,41400.0,4188767.0
2026-04-14,,,,,,42600.0,42900.0,41550.0,42650.0,2376013.0
2026-04-15,,,,,,43150.0,43400.0,42050.0,42550.0,2678241.0
2026-04-16,,,,,,42550.0,42550.0,42550.0,42550.0,0.0
