날짜,시가,고가,저가,종가,거래량
2018-11-22,,,,40988.58984375,666633.0
2018-11-23,,,,40630.91796875,352755.0
2018-11-26,,,,39987.12109375,649360.0
2018-11-27,,,,39844.0625,567470.0
2018-11-28,,,,40630.91796875,1025390.0
2018-11-29,,,,40630.91796875,976573.0
2018-11-30,,,,41417.7890625,1163041.0
2018-12-03,,,,40344.796875,783477.0
2018-12-04,,,,39772.52734375,1060327.0
2018-12-05,,,,40344.796875,773808.0
2018-12-06,,,,41131.671875,930769.0
2018-12-07,,,,40487.859375,555249.0
2018-12-10,,,,40559.39453125,764477.0
2018-12-11,,,,41131.671875,693308.0
2018-12-12,,,,40487.859375,823816.0
2018-12-13,,,,40058.65625,1299049.0
2018-12-14,,,,40058.65625,534802.0
2018-12-17,,,,39629.4609375,693707.0
2018-12-18,,,,38627.9921875,1252686.0
2018-12-19,,,,39057.19140625,1023437.0
2018-12-20,,,,39057.19140625,867084.0
2018-12-21,,,,39486.390625,613895.0
2018-12-24,,,,39486.390625,623133.0
2018-12-26,,,,38484.921875,785204.0
2018-12-27,,,,40012.6484375,639301.0
2018-12-28,,,,40539.12890625,723907.0
2019-01-02,,,,40990.3984375,575518.0
2019-01-03,,,,41441.671875,1289482.0
2019-01-04,,,,42043.36328125,995009.0
2019-01-07,,,,41592.08984375,533217.0
2019-01-08,,,,41516.8828125,448504.0
2019-01-09,,,,40539.12890625,1125126.0
2019-01-10,,,,40764.76953125,810041.0
2019-01-11,,,,39636.5859375,989611.0
2019-01-14,,,,40163.06640625,589564.0
2019-01-15,,,,40388.6953125,462053.0
2019-01-16,,,,40238.28125,413692.0
2019-01-17,,,,40388.6953125,501086.0
2019-01-18,,,,40539.12890625,318343.0
2019-01-21,,,,39636.5859375,823221.0
2019-01-22,,,,39711.79296875,485332.0
2019-01-23,,,,40463.9140625,753539.0
2019-01-24,,,,40764.76953125,617358.0
2019-01-25,,,,40463.9140625,603547.0
2019-01-28,,,,40990.3984375,674060.0
2019-01-29,,,,40238.28125,688225.0
2019-01-30,,,,38884.47265625,2005244.0
2019-01-31,,,,38809.26171875,1042202.0
2019-02-01,,,,39110.1015625,1161873.0
2019-02-07,,,,39034.89453125,826817.0
2019-02-08,,,,39260.52734375,1054214.0
2019-02-11,,,,39260.52734375,753375.0
2019-02-12,,,,39034.89453125,984315.0
2019-02-13,,,,39034.89453125,648201.0
2019-02-14,,,,39110.1015625,1107950.0
2019-02-15,,,,38357.984375,1578185.0
2019-02-18,,,,39034.89453125,867919.0
2019-02-19,,,,39110.1015625,601843.0
2019-02-20,,,,39110.1015625,608031.0
2019-02-21,,,,38959.68359375,584410.0
2019-02-22,,,,39260.52734375,557913.0
2019-02-25,,,,39110.1015625,849186.0
2019-02-26,,,,39034.89453125,464490.0
2019-02-27,,,,39561.3828125,788990.0
2019-02-28,,,,39185.3203125,1247980.0
2019-03-04,,,,39260.52734375,821130.0
2019-03-05,,,,39260.52734375,736936.0
2019-03-06,,,,38809.26171875,663632.0
2019-03-07,,,,38207.56640625,712570.0
2019-03-08,,,,37906.71875,428776.0
2019-03-11,,,,37455.453125,709502.0
2019-03-12,,,,37305.02734375,580837.0
2019-03-13,,,,36928.97265625,1006067.0
2019-03-14,,,,37079.3828125,1064322.0
2019-03-15,,,,38132.359375,963965.0
2019-03-18,,,,37906.71875,525413.0
2019-03-19,,,,38057.14453125,700384.0
2019-03-20,,,,37756.30078125,527624.0
2019-03-21,,,,37530.66796875,561357.0
2019-03-22,,,,37906.71875,1040222.0
2019-03-25,,,,38057.14453125,1273483.0
2019-03-26,,,,37681.0859375,644326.0
2019-03-27,,,,38057.14453125,642519.0
2019-03-28,,,,37831.49609375,1086815.0
2019-03-29,,,,37831.49609375,853247.0
2019-04-01,,,,38282.78515625,825645.0
2019-04-02,,,,37756.30078125,786158.0
2019-04-03,,,,36552.90625,2904700.0
2019-04-04,,,,36928.97265625,1264330.0
2019-04-05,,,,37079.3828125,714452.0
2019-04-08,,,,36928.97265625,722012.0
2019-04-09,,,,36703.32421875,501996.0
2019-04-10,,,,37079.3828125,588845.0
2019-04-11,,,,36853.75390625,772947.0
2019-04-12,,,,36853.75390625,498734.0
2019-04-15,,,,37004.17578125,463953.0
2019-04-16,,,,37229.8125,486872.0
2019-04-17,,,,37229.8125,369109.0
2019-04-18,,,,36778.546875,583540.0
2019-04-19,,,,36628.1171875,317548.0
2019-04-22,,,,36778.546875,238570.0
2019-04-23,,,,36628.1171875,273827.0
2019-04-24,,,,37004.17578125,689348.0
2019-04-25,,,,37305.02734375,704455.0
2019-04-26,,,,37079.3828125,734353.0
2019-04-29,,,,37229.8125,498068.0
2019-04-30,,,,37229.8125,614912.0
2019-05-02,,,,37831.49609375,1135021.0
2019-05-03,,,,38508.41015625,1317769.0
2019-05-07,,,,38583.62109375,1180767.0
2019-05-08,,,,39486.16796875,2323272.0
2019-05-09,,,,39636.5859375,1509187.0
2019-05-10,,,,39486.16796875,963912.0
2019-05-13,,,,39034.89453125,593715.0
2019-05-14,,,,39034.89453125,781821.0
2019-05-15,,,,38809.26171875,858663.0
2019-05-16,,,,38809.26171875,702186.0
2019-05-17,,,,38734.04296875,471801.0
2019-05-20,,,,39185.3203125,750436.0
2019-05-21,,,,38809.26171875,481958.0
2019-05-22,,,,38057.14453125,716893.0
2019-05-23,,,,37756.30078125,971672.0
2019-05-24,,,,38057.14453125,652148.0
2019-05-27,,,,38583.62109375,430925.0
2019-05-28,,,,38132.359375,1037216.0
2019-05-29,,,,37906.71875,449303.0
2019-05-30,,,,37605.8671875,514728.0
2019-05-31,,,,37681.0859375,649067.0
2019-06-03,,,,37605.8671875,661124.0
2019-06-04,,,,38207.56640625,904516.0
2019-06-05,,,,38734.04296875,692398.0
2019-06-07,,,,38357.984375,640663.0
2019-06-10,,,,38132.359375,803342.0
2019-06-11,,,,38132.359375,745966.0
2019-06-12,,,,38658.83984375,729918.0
2019-06-13,,,,39034.89453125,1184522.0
2019-06-14,,,,38959.68359375,373074.0
2019-06-17,,,,39335.73828125,564323.0
2019-06-18,,,,39711.79296875,911694.0
2019-06-19,,,,39561.3828125,508500.0
2019-06-20,,,,39185.3203125,520978.0
2019-06-21,,,,39410.953125,553154.0
2019-06-24,,,,39110.1015625,349328.0
2019-06-25,,,,38959.68359375,507506.0
2019-06-26,,,,38959.68359375,405045.0
2019-06-27,,,,38953.8984375,636389.0
2019-06-28,,,,39180.81640625,610291.0
2019-07-01,,,,38878.26171875,413390.0
2019-07-02,,,,39407.7421875,437264.0
2019-07-03,,,,39029.54296875,314370.0
2019-07-04,,,,39634.64453125,440398.0
2019-07-05,,,,39710.28515625,362402.0
2019-07-08,,,,39407.7421875,575123.0
2019-07-09,,,,38575.71484375,520725.0
2019-07-10,,,,38500.07421875,569543.0
2019-07-11,,,,38500.07421875,556687.0
2019-07-12,,,,39332.1015625,509192.0
2019-07-15,,,,39407.7421875,398741.0
2019-07-16,,,,39256.46484375,485922.0
2019-07-17,,,,39180.81640625,334794.0
2019-07-18,,,,39256.46484375,334461.0
2019-07-19,,,,39105.18359375,748150.0
2019-07-22,,,,38878.26171875,382014.0
2019-07-23,,,,38953.8984375,634986.0
2019-07-24,,,,38575.71484375,510906.0
2019-07-25,,,,37592.4140625,867653.0
2019-07-26,,,,37138.578125,863795.0
2019-07-29,,,,37214.21875,537288.0
2019-07-30,,,,37289.85546875,402306.0
2019-07-31,,,,37592.4140625,973443.0
2019-08-01,,,,36911.66015625,819740.0
2019-08-02,,,,38121.8828125,1256495.0
2019-08-05,,,,38197.51953125,1252304.0
2019-08-06,,,,37441.12890625,1077462.0
2019-08-07,,,,36987.296875,843104.0
2019-08-08,,,,36382.18359375,1321999.0
2019-08-09,,,,36609.10546875,646128.0
2019-08-12,,,,36457.83203125,462940.0
2019-08-13,,,,35701.4453125,1042188.0
2019-08-14,,,,36155.26953125,662948.0
2019-08-16,,,,35020.6953125,1311168.0
2019-08-19,,,,35171.97265625,564105.0
2019-08-20,,,,35398.88671875,626485.0
2019-08-21,,,,36003.99609375,668706.0
2019-08-22,,,,35928.3515625,669665.0
2019-08-23,,,,35852.7109375,485691.0
2019-08-26,,,,35625.80859375,429180.0
2019-08-27,,,,35852.7109375,630720.0
2019-08-28,,,,36003.99609375,523407.0
2019-08-29,,,,36306.54296875,656294.0
2019-08-30,,,,36230.9140625,909394.0
2019-09-02,,,,36155.26953125,277595.0
2019-09-03,,,,36155.26953125,396628.0
2019-09-04,,,,36155.26953125,659930.0
2019-09-05,,,,35777.078125,971610.0
2019-09-06,,,,35852.7109375,561233.0
2019-09-09,,,,35852.7109375,462781.0
2019-09-10,,,,36306.54296875,774731.0
2019-09-11,,,,36003.99609375,1199460.0
2019-09-16,,,,36155.26953125,2792281.0
2019-09-17,,,,36230.9140625,786549.0
2019-09-18,,,,36079.62890625,592343.0
2019-09-19,,,,36003.99609375,605971.0
2019-09-20,,,,36079.62890625,783392.0
2019-09-23,,,,36457.83203125,723033.0
2019-09-24,,,,36382.18359375,614637.0
2019-09-25,,,,36306.54296875,837315.0
2019-09-26,,,,36230.9140625,477932.0
2019-09-27,,,,36230.9140625,503959.0
2019-09-30,,,,36533.4609375,555409.0
2019-10-01,,,,36155.26953125,570533.0
2019-10-02,,,,35550.1640625,745841.0
2019-10-04,,,,35474.52734375,490242.0
2019-10-07,,,,35247.6015625,555196.0
2019-10-08,,,,35550.1640625,514027.0
2019-10-10,,,,35247.6015625,900667.0
2019-10-11,,,,35777.078125,599921.0
2019-10-14,,,,35777.078125,376851.0
2019-10-15,,,,36003.99609375,333698.0
2019-10-16,,,,35852.7109375,334009.0
2019-10-17,,,,36155.26953125,484737.0
2019-10-18,,,,36079.62890625,427525.0
2019-10-21,,,,36079.62890625,332815.0
2019-10-22,,,,36003.99609375,469941.0
2019-10-23,,,,35701.4453125,550393.0
2019-10-24,,,,36079.62890625,551112.0
2019-10-25,,,,35625.80859375,646909.0
2019-10-28,,,,35852.7109375,480529.0
2019-10-29,,,,35550.1640625,680390.0
2019-10-30,,,,35398.88671875,590452.0
2019-10-31,,,,35852.7109375,970291.0
2019-11-01,,,,35701.4453125,568926.0
2019-11-04,,,,35701.4453125,682503.0
2019-11-05,,,,36003.99609375,821219.0
2019-11-06,,,,35928.3515625,883669.0
2019-11-07,,,,36760.37890625,1406286.0
2019-11-08,,,,36609.10546875,668284.0
2019-11-11,,,,36684.74609375,857758.0
2019-11-12,,,,36987.296875,675094.0
2019-11-13,,,,36609.10546875,567066.0
2019-11-14,,,,36609.10546875,921473.0
2019-11-15,,,,36836.0234375,485940.0
2019-11-18,,,,36987.296875,456038.0
2019-11-19,,,,37138.578125,666242.0
2019-11-20,,,,36987.296875,548373.0
2019-11-21,,,,36533.4609375,705556.0
2019-11-22,,,,36987.296875,566871.0
2019-11-25,,,,37214.21875,452193.0
2019-11-26,,,,36911.66015625,941578.0
2019-11-27,,,,37062.9375,407162.0
2019-11-28,,,,37289.85546875,343184.0
2019-11-29,,,,37214.21875,721146.0
2019-12-02,,,,36609.10546875,1332001.0
2019-12-03,,,,36684.74609375,507137.0
2019-12-04,,,,36155.26953125,4380140.0
2019-12-05,,,,36003.99609375,575123.0
2019-12-06,,,,36079.62890625,628247.0
2019-12-09,,,,36155.26953125,559275.0
2019-12-10,,,,36306.54296875,499062.0
2019-12-11,,,,36457.83203125,656258.0
2019-12-12,,,,36230.9140625,1577213.0
2019-12-13,,,,36382.18359375,902864.0
2019-12-16,,,,36533.4609375,601572.0
2019-12-17,,,,36382.18359375,999412.0
2019-12-18,,,,36609.10546875,711216.0
2019-12-19,,,,36760.37890625,680585.0
2019-12-20,,,,36836.0234375,717723.0
2019-12-23,,,,36911.66015625,561712.0
2019-12-24,,,,36684.74609375,748696.0
2019-12-26,,,,36987.296875,1129467.0
2019-12-27,,,,37971.53515625,1343441.0
2019-12-30,,,,38051.484375,430423.0
2020-01-02,,,,37411.97265625,1179683.0
2020-01-03,,,,37411.97265625,1164532.0
2020-01-06,,,,37012.26171875,1000864.0
2020-01-07,,,,37252.078125,607134.0
2020-01-08,,,,37172.1484375,1235138.0
2020-01-09,,,,37092.19921875,2371495.0
2020-01-10,,,,36932.3203125,875071.0
2020-01-13,,,,37491.90234375,728453.0
2020-01-14,,,,37731.7265625,1069250.0
2020-01-15,,,,37971.53515625,937295.0
2020-01-16,,,,37731.7265625,984230.0
2020-01-17,,,,37571.84375,1209075.0
2020-01-20,,,,37731.7265625,1067212.0
2020-01-21,,,,37811.6640625,403500.0
2020-01-22,,,,38131.42578125,643838.0
2020-01-23,,,,37891.59765625,780502.0
2020-01-28,,,,37172.1484375,1417242.0
2020-01-29,,,,37172.1484375,566791.0
2020-01-30,,,,36612.5546875,1241397.0
2020-01-31,,,,36692.49609375,979915.0
2020-02-03,,,,36212.85546875,902070.0
2020-02-04,,,,36212.85546875,1009374.0
2020-02-05,,,,35973.04296875,940473.0
2020-02-06,,,,36612.5546875,1122604.0
2020-02-07,,,,36532.625,973439.0
2020-02-10,,,,35973.04296875,939758.0
2020-02-11,,,,35733.22265625,1360598.0
2020-02-12,,,,36212.85546875,1119408.0
2020-02-13,,,,36532.625,1776235.0
2020-02-14,,,,36372.73828125,816398.0
2020-02-17,,,,36452.67578125,453343.0
2020-02-18,,,,36132.92578125,728799.0
2020-02-19,,,,35973.04296875,761658.0
2020-02-20,,,,35493.40234375,867244.0
2020-02-21,,,,35093.6953125,985464.0
2020-02-24,,,,34773.94140625,1465998.0
2020-02-25,,,,34773.94140625,1024267.0
2020-02-26,,,,34534.12890625,1007367.0
2020-02-27,,,,34694.0,747901.0
2020-02-28,,,,33974.54296875,1339676.0
2020-03-02,,,,33255.078125,1293660.0
2020-03-03,,,,33095.19921875,998294.0
2020-03-04,,,,35093.6953125,1567056.0
2020-03-05,,,,35413.46484375,1657877.0
2020-03-06,,,,35573.33984375,1734422.0
2020-03-09,,,,35573.33984375,0.0
2020-03-10,,,,34933.81640625,920421.0
2020-03-11,,,,34773.94140625,1102091.0
2020-03-12,,,,34773.94140625,0.0
2020-03-13,,,,31496.390625,2976708.0
2020-03-16,,,,30856.87890625,1599986.0
2020-03-17,,,,29977.537109375,1892049.0
2020-03-18,,,,28778.43359375,1234791.0
2020-03-19,,,,27659.271484375,2556640.0
2020-03-20,,,,27979.03515625,1792771.0
2020-03-23,,,,26460.169921875,1515615.0
2020-03-24,,,,27339.51171875,1854214.0
2020-03-25,,,,27899.099609375,3063148.0
2020-03-26,,,,27659.271484375,3019124.0
2020-03-27,,,,28218.849609375,2328657.0
2020-03-30,,,,28138.908203125,1717083.0
2020-03-31,,,,28298.7890625,4411658.0
2020-04-01,,,,27979.03515625,2439885.0
2020-04-02,,,,29098.197265625,2034352.0
2020-04-03,,,,29258.07421875,1712883.0
2020-04-06,,,,30457.171875,1853322.0
2020-04-07,,,,30457.171875,1622342.0
2020-04-08,,,,31016.751953125,2380156.0
2020-04-09,,,,30936.814453125,1684588.0
2020-04-10,,,,31016.751953125,868629.0
2020-04-13,,,,30377.23828125,1068180.0
2020-04-14,,,,31336.515625,1201755.0
2020-04-16,,,,31416.45703125,1779875.0
2020-04-17,,,,31816.150390625,1241730.0
2020-04-20,,,,32535.619140625,1510958.0
2020-04-21,,,,33494.90625,2254576.0
2020-04-22,,,,34294.3125,1982604.0
2020-04-23,,,,34454.1796875,1422622.0
2020-04-24,,,,33494.90625,1287733.0
2020-04-27,,,,34054.48046875,1063576.0
2020-04-28,,,,34054.48046875,1022940.0
2020-04-29,,,,33814.6484375,1269062.0
2020-05-04,,,,33335.015625,1384485.0
2020-05-06,,,,33015.26171875,1340027.0
2020-05-07,,,,33095.19921875,1164097.0
2020-05-08,,,,33095.19921875,1115426.0
2020-05-11,,,,32775.43359375,1019744.0
2020-05-12,,,,33574.828125,1417890.0
2020-05-13,,,,33015.26171875,1319407.0
2020-05-14,,,,33095.19921875,1177544.0
2020-05-15,,,,32615.5625,1350162.0
2020-05-18,,,,32855.37109375,1062862.0
2020-05-19,,,,33414.96484375,1081302.0
2020-05-20,,,,33814.6484375,1093048.0
2020-05-21,,,,34054.48046875,1023419.0
2020-05-22,,,,33335.015625,1072819.0
2020-05-25,,,,33894.609375,758946.0
2020-05-26,,,,33894.609375,1002031.0
2020-05-27,,,,33574.828125,1337190.0
2020-05-28,,,,33894.609375,1229753.0
2020-05-29,,,,34534.12890625,2072862.0
2020-06-01,,,,35893.1015625,1882549.0
2020-06-02,,,,35973.04296875,1459312.0
2020-06-03,,,,36772.4453125,1627109.0
2020-06-04,,,,36292.80078125,1554111.0
2020-06-05,,,,35733.22265625,1373041.0
2020-06-08,,,,35573.33984375,1103436.0
2020-06-09,,,,35333.5234375,927369.0
2020-06-10,,,,35013.765625,1132623.0
2020-06-11,,,,34374.2421875,1997755.0
2020-06-12,,,,33335.015625,2048477.0
2020-06-15,,,,32135.9140625,1872841.0
2020-06-16,,,,33414.96484375,1560428.0
2020-06-17,,,,33095.19921875,1522207.0
2020-06-18,,,,32855.37109375,1155423.0
2020-06-19,,,,32935.3203125,1079682.0
2020-06-22,,,,33015.26171875,1057503.0
2020-06-23,,,,32855.37109375,1290801.0
2020-06-24,,,,32855.37109375,966460.0
2020-06-25,,,,32455.673828125,1108310.0
2020-06-26,,,,33335.015625,1368904.0
2020-06-29,,,,33328.86328125,1397719.0
2020-06-30,,,,33972.90234375,1537189.0
2020-07-01,,,,35744.0,3873429.0
2020-07-02,,,,36227.0234375,1986981.0
2020-07-03,,,,35582.99609375,1260042.0
2020-07-06,,,,36227.0234375,1249667.0
2020-07-07,,,,35099.96484375,2007251.0
2020-07-08,,,,35180.47265625,1662277.0
2020-07-09,,,,35099.96484375,1157137.0
2020-07-10,,,,34616.9453125,1259633.0
2020-07-13,,,,34697.4375,981527.0
2020-07-14,,,,35019.46484375,1665131.0
2020-07-15,,,,35099.96484375,1340400.0
2020-07-16,,,,35099.96484375,1081062.0
2020-07-17,,,,34938.95703125,896880.0
2020-07-20,,,,34858.45703125,1159716.0
2020-07-21,,,,34697.4375,1356470.0
2020-07-22,,,,34536.4375,1378564.0
2020-07-23,,,,34053.40625,1682404.0
2020-07-24,,,,33489.87109375,1269351.0
2020-07-27,,,,33570.37890625,1262128.0
2020-07-28,,,,34455.9296875,1856678.0
2020-07-29,,,,34858.45703125,1866515.0
2020-07-30,,,,35421.984375,3254685.0
2020-07-31,,,,35502.48828125,3242935.0
2020-08-03,,,,35260.97265625,1857011.0
2020-08-04,,,,36307.53515625,3444971.0
2020-08-05,,,,36549.0546875,2801533.0
2020-08-06,,,,35502.48828125,4694381.0
2020-08-07,,,,36871.0625,3811524.0
2020-08-10,,,,38320.1484375,3608001.0
2020-08-11,,,,38159.13671875,2354693.0
2020-08-12,,,,38883.671875,2508142.0
2020-08-13,,,,38964.18359375,4242121.0
2020-08-14,,,,38159.13671875,2340252.0
2020-08-18,,,,36871.0625,3265069.0
2020-08-19,,,,37193.0859375,1936787.0
2020-08-20,,,,36629.55078125,2991841.0
2020-08-21,,,,37917.625,2482484.0
2020-08-24,,,,38964.18359375,2387605.0
2020-08-25,,,,39849.7265625,2808662.0
2020-08-26,,,,40010.7421875,2193577.0
2020-08-27,,,,39527.7109375,2568702.0
2020-08-28,,,,39044.69140625,3754476.0
2020-08-31,,,,39930.23046875,10502357.0
2020-09-01,,,,38964.18359375,2345672.0
2020-09-02,,,,39044.69140625,1644222.0
2020-09-03,,,,38803.17578125,1642944.0
2020-09-04,,,,38239.640625,2156150.0
2020-09-07,,,,39205.703125,1628201.0
2020-09-08,,,,38883.671875,1309925.0
2020-09-09,,,,38320.1484375,1370324.0
2020-09-10,,,,38642.1640625,1366942.0
2020-09-11,,,,39125.1875,1119737.0
2020-09-14,,,,39930.23046875,1243594.0
2020-09-15,,,,39608.2265625,1076854.0
2020-09-16,,,,39125.1875,950626.0
2020-09-17,,,,39286.1953125,809712.0
2020-09-18,,,,39286.1953125,978579.0
2020-09-21,,,,38722.6640625,950386.0
2020-09-22,,,,38239.640625,1052012.0
2020-09-23,,,,37515.10546875,1562892.0
2020-09-24,,,,37112.578125,1052674.0
2020-09-25,,,,37193.0859375,720769.0
2020-09-28,,,,37515.10546875,480169.0
2020-09-29,,,,38320.1484375,1002569.0
2020-10-05,,,,38722.6640625,1098908.0
2020-10-06,,,,38803.17578125,804625.0
2020-10-07,,,,38803.17578125,798006.0
2020-10-08,,,,38642.1640625,1034606.0
2020-10-12,,,,38561.6640625,840099.0
2020-10-13,,,,39044.69140625,820362.0
2020-10-14,,,,37112.578125,3819568.0
2020-10-15,,,,37756.61328125,2903492.0
2020-10-16,,,,37756.61328125,1390980.0
2020-10-19,,,,37434.59765625,1060078.0
2020-10-20,,,,37515.10546875,857696.0
2020-10-21,,,,38320.1484375,922392.0
2020-10-22,,,,38400.65625,829693.0
2020-10-23,,,,38400.65625,656059.0
2020-10-26,,,,37676.11328125,670211.0
2020-10-27,,,,37434.59765625,879772.0
2020-10-28,,,,36951.5703125,1625445.0
2020-10-29,,,,35824.50390625,1729957.0
2020-10-30,,,,34455.9296875,2255091.0
2020-11-02,,,,34616.9453125,1295853.0
2020-11-03,,,,35260.97265625,1759868.0
2020-11-04,,,,35180.47265625,1339024.0
2020-11-05,,,,35905.015625,1817302.0
2020-11-06,,,,36549.0546875,1581958.0
2020-11-09,,,,36307.53515625,1486618.0
2020-11-10,,,,36549.0546875,2155817.0
2020-11-11,,,,37112.578125,1570807.0
2020-11-12,,,,37032.0703125,1374941.0
2020-11-13,,,,36951.5703125,1761142.0
2020-11-16,,,,37354.08984375,1502976.0
2020-11-17,,,,37434.59765625,1427053.0
2020-11-18,,,,37193.0859375,1390851.0
2020-11-19,,,,36951.5703125,1188349.0
2020-11-20,,,,36871.0625,1024445.0
2020-11-23,,,,37193.0859375,1313108.0
2020-11-24,,,,37354.08984375,1341026.0
2020-11-25,,,,36871.0625,1705102.0
2020-11-26,,,,37354.08984375,1222584.0
2020-11-27,,,,37837.12109375,2001298.0
2020-11-30,,,,38239.640625,2335125.0
2020-12-01,,,,38078.6328125,1063718.0
2020-12-02,,,,38481.15625,1742089.0
2020-12-03,,,,38400.65625,1536408.0
2020-12-04,,,,38561.6640625,1345252.0
2020-12-07,,,,38481.15625,1154482.0
2020-12-08,,,,38642.1640625,1017981.0
2020-12-09,,,,38642.1640625,1284368.0
2020-12-10,,,,38320.1484375,1769399.0
2020-12-11,,,,39769.2265625,2664024.0
2020-12-14,,,,40091.2421875,2102276.0
2020-12-15,,,,39608.2265625,1371403.0
2020-12-16,,,,39769.2265625,899792.0
2020-12-17,,,,39608.2265625,1029639.0
2020-12-18,,,,39688.72265625,1236301.0
2020-12-21,,,,40091.2421875,1149852.0
2020-12-22,,,,39286.1953125,1030815.0
2020-12-23,,,,39447.2109375,935998.0
2020-12-24,,,,39769.2265625,786362.0
2020-12-28,,,,39769.2265625,2295398.0
2020-12-29,,,,40391.01953125,2143405.0
2020-12-30,,,,40476.0546875,1408457.0
2021-01-04,,,,40305.984375,1906064.0
2021-01-05,,,,41836.59765625,2960624.0
2021-01-06,,,,42601.90234375,4016291.0
2021-01-07,,,,45918.20703125,6029446.0
2021-01-08,,,,45067.87109375,4465381.0
2021-01-11,,,,43792.3671875,4597252.0
2021-01-12,,,,43112.09765625,2638366.0
2021-01-13,,,,43367.1953125,2123726.0
2021-01-14,,,,43452.23046875,2352735.0
2021-01-15,,,,42771.96875,2299820.0
2021-01-18,,,,41496.44921875,2271342.0
2021-01-19,,,,41666.52734375,1832537.0
2021-01-20,,,,42261.76171875,1947903.0
2021-01-21,,,,43537.265625,2376174.0
2021-01-22,,,,43197.125,1647654.0
2021-01-25,,,,44727.7421875,2086122.0
2021-01-26,,,,43197.125,2058355.0
2021-01-27,,,,42686.92578125,1708213.0
2021-01-28,,,,42176.72265625,1894349.0
2021-01-29,,,,41496.44921875,2175212.0
2021-02-01,,,,41751.55859375,1621742.0
2021-02-02,,,,41666.52734375,1971813.0
2021-02-03,,,,41666.52734375,1863496.0
2021-02-04,,,,42006.65625,2094516.0
2021-02-05,,,,43962.4375,3304537.0
2021-02-08,,,,42856.99609375,1351560.0
2021-02-09,,,,42091.69140625,1493321.0
2021-02-10,,,,41836.59765625,1690474.0
2021-02-15,,,,41836.59765625,1315864.0
2021-02-16,,,,42686.92578125,1707690.0
2021-02-17,,,,43027.06640625,1714814.0
2021-02-18,,,,43027.06640625,1845691.0
2021-02-19,,,,43112.09765625,1382355.0
2021-02-22,,,,42176.72265625,1474721.0
2021-02-23,,,,42006.65625,1199429.0
2021-02-24,,,,41411.42578125,1843942.0
2021-02-25,,,,42856.99609375,1520009.0
2021-02-26,,,,42091.69140625,2536624.0
2021-03-02,,,,42091.69140625,1647969.0
2021-03-03,,,,42942.01953125,1078545.0
2021-03-04,,,,41921.62890625,1417247.0
2021-03-05,,,,41496.44921875,1182573.0
2021-03-08,,,,41581.4921875,1030163.0
2021-03-09,,,,42176.72265625,1401527.0
2021-03-10,,,,42601.90234375,1207322.0
2021-03-11,,,,42942.01953125,2451063.0
2021-03-12,,,,43367.1953125,1316623.0
2021-03-15,,,,43707.33203125,791236.0
2021-03-16,,,,43622.3046875,1046206.0
2021-03-17,,,,43792.3671875,931502.0
2021-03-18,,,,43707.33203125,896960.0
2021-03-19,,,,43282.171875,1092391.0
2021-03-22,,,,43537.265625,586781.0
2021-03-23,,,,42601.90234375,1368460.0
2021-03-24,,,,42346.796875,1050401.0
2021-03-25,,,,43112.09765625,937228.0
2021-03-26,,,,46598.484375,4891748.0
2021-03-29,,,,45748.13671875,1747664.0
2021-03-30,,,,45663.11328125,1208778.0
2021-03-31,,,,46768.546875,2026925.0
2021-04-01,,,,47108.6875,1501827.0
2021-04-02,,,,47788.953125,1243155.0
2021-04-05,,,,47448.8046875,899659.0
2021-04-06,,,,47873.984375,1056474.0
2021-04-07,,,,47788.953125,975068.0
2021-04-08,,,,47618.8828125,1557938.0
2021-04-09,,,,47023.64453125,1473021.0
2021-04-12,,,,48129.0859375,1080636.0
2021-04-13,,,,51020.23046875,2844868.0
2021-04-14,,,,49914.79296875,1945111.0
2021-04-15,,,,51105.2734375,2490417.0
2021-04-16,,,,51360.3671875,1481397.0
2021-04-19,,,,51190.296875,1063030.0
2021-04-20,,,,51870.578125,986658.0
2021-04-21,,,,51360.3671875,867129.0
2021-04-22,,,,52805.9453125,1280635.0
2021-04-23,,,,53486.203125,1269865.0
2021-04-26,,,,53826.33203125,1097430.0
2021-04-27,,,,54081.44140625,857509.0
2021-04-28,,,,53741.31640625,886413.0
2021-04-29,,,,51615.46484375,1281802.0
2021-04-30,,,,51615.46484375,1295675.0
2021-05-03,,,,51700.5078125,923169.0
2021-05-04,,,,52295.73046875,2319139.0
2021-05-06,,,,52635.8671875,1717065.0
2021-05-07,,,,53061.04296875,905066.0
2021-05-10,,,,54166.4765625,1185481.0
2021-05-11,,,,54336.546875,1898690.0
2021-05-12,,,,52720.91015625,1841016.0
2021-05-13,,,,53146.0859375,1396138.0
2021-05-14,,,,53911.3828125,1418263.0
2021-05-17,,,,52210.7109375,1248899.0
2021-05-18,,,,52125.671875,1276520.0
2021-05-20,,,,52040.63671875,1103143.0
2021-05-21,,,,52635.8671875,1730347.0
2021-05-24,,,,53486.203125,1337026.0
2021-05-25,,,,53401.18359375,1476936.0
2021-05-26,,,,54166.4765625,1414747.0
2021-05-27,,,,54421.5703125,1874226.0
2021-05-28,,,,53911.3828125,1145151.0
2021-05-31,,,,53911.3828125,693983.0
2021-06-01,,,,55782.12890625,1401479.0
2021-06-02,,,,56122.2578125,1028973.0
2021-06-03,,,,55867.15625,1125676.0
2021-06-04,,,,54506.625,1156688.0
2021-06-07,,,,55016.80859375,1114006.0
