날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2026-01-30,8453.303503753941,8589.177498073752,8317.42950943413,8463.0087890625,415173.0,,,,,
2026-02-02,8395.071097670085,8395.071097670085,8123.323131502731,8220.3759765625,316502.0,,,,,
2026-02-03,8249.49166636456,8375.66036243837,8239.786382051188,8365.955078125,204043.0,,,,,
2026-02-04,8336.839819280325,8530.945519379982,8239.786969230496,8521.240234375,183552.0,,,,,
2026-02-05,8511.53515625,8598.882723417903,8453.303444804733,8511.53515625,174382.0,,,,,
2026-02-06,8307.723669838566,8317.428954499592,8084.50212263496,8191.26025390625,248379.0,,,,,
2026-02-09,8365.955548702486,8453.303112436039,8259.197415250366,8298.0185546875,131152.0,,,,,
2026-02-10,8336.83946986607,8492.1240234375,8298.018331473215,8492.1240234375,216182.0,,,,,
2026-02-11,8540.650184449489,8560.060753050511,8472.713194345914,8550.35546875,199827.0,,,,,
2026-02-12,8569.766839163643,8725.051402500698,8560.061553955078,8695.935546875,229581.0,,,,,
2026-02-13,8666.819779437154,8938.567768042127,8569.76692636395,8783.283203125,382606.0,,,,,
2026-02-19,8880.33531837214,8938.567025377859,8802.693042364515,8909.451171875,256202.0,,,,,
2026-02-20,8928.862423780489,9220.020981077678,8841.514856591331,9152.083984375,486200.0,,,,,
2026-02-23,9336.48407609408,9569.410913751311,9190.904802558309,9258.841796875,363473.0,,,,,
2026-02-24,9220.02010692993,9239.4306755761,8948.272145883575,9055.0302734375,280556.0,,,,,
2026-02-25,9307.367886178865,9598.526422764227,9229.725609756098,9550.0,717122.0,,,,,
2026-02-26,9800.0,9810.0,9380.0,9450.0,391424.0,,,,,
2026-02-27,9400.0,9400.0,9070.0,9090.0,296345.0,,,,,
2026-03-03,8700.0,8910.0,8060.0,8610.0,378588.0,,,,,
2026-03-04,8280.0,8300.0,7780.0,7800.0,426482.0,,,,,
2026-03-05,8230.0,8320.0,8060.0,8260.0,212125.0,,,,,
2026-03-06,8260.0,8280.0,8000.0,8250.0,185421.0,,,,,
2026-03-09,8100.0,8140.0,7830.0,8110.0,178749.0,,,,,
2026-03-10,8240.0,8240.0,8060.0,8130.0,229523.0,,,,,
2026-03-11,8210.0,8530.0,8170.0,8370.0,169185.0,,,,,
2026-03-12,8260.0,8380.0,8190.0,8300.0,104650.0,,,,,
2026-03-13,8150.0,8240.0,8060.0,8190.0,59802.0,,,,,
2026-03-16,8160.0,8290.0,8090.0,8130.0,145323.0,,,,,
2026-03-17,8280.0,8280.0,8160.0,8170.0,90614.0,,,,,
2026-03-18,8180.0,8290.0,8160.0,8290.0,138739.0,,,,,
2026-03-19,8250.0,8300.0,8140.0,8190.0,103525.0,,,,,
2026-03-20,8250.0,8830.0,8250.0,8760.0,331428.0,,,,,
2026-03-23,8540.0,8590.0,8270.0,8370.0,221662.0,,,,,
2026-03-25,8440.0,8510.0,8380.0,8450.0,150036.0,,,,,
2026-03-26,8490.0,8490.0,8260.0,8290.0,148405.0,,,,,
2026-03-27,8180.0,8310.0,8100.0,8310.0,89278.0,,,,,
2026-03-30,8010.0,8140.0,8010.0,8060.0,108020.0,,,,,
2026-03-31,8020.0,8050.0,7870.0,7900.0,143904.0,,,,,
2026-04-01,8110.0,8130.0,8000.0,8100.0,177250.0,,,,,
2026-04-02,8140.0,8190.0,7890.0,7900.0,124005.0,,,,,
2026-04-03,7980.0,8170.0,7980.0,8100.0,108437.0,,,,,
2026-04-06,8170.0,8170.0,8020.0,8020.0,68384.0,,,,,
2026-04-07,8070.0,8100.0,7980.0,8000.0,82943.0,,,,,
2026-04-08,8130.0,8220.0,8130.0,8160.0,148527.0,,,,,
2026-04-09,,,,,,8160.0,8170.0,8010.0,8030.0,131029.0
2026-04-10,,,,,,8090.0,8230.0,8050.0,8230.0,161651.0
2026-04-13,,,,,,8150.0,8200.0,8090.0,8130.0,149050.0
2026-04-14,,,,,,8220.0,8320.0,8170.0,8260.0,91500.0
2026-04-15,,,,,,8380.0,8380.0,8300.0,8330.0,98876.0
2026-04-16,,,,,,8330.0,8330.0,8330.0,8330.0,0.0
