date,title,sentiment_score,positive_count,negative_count,source
2026-03-25,셀트리온 송도 2공장 추락 사망사고…중대재해법 위반 여부 조사,0.0,0,0,https://mdtoday.co.kr/news/view/1065580375657329
2026-03-25,"중동 휴전 기대, 코스피 '상승'...하나금융·효성계열 '활짝'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162836
2026-03-25,"셀트리온, 고바이오랩과 2052억 규모 기술도입 계약",0.0,0,0,https://dealsite.co.kr/articles/159078
2026-03-25,"동작구,‘노량진 구청사부지’개발, 1조 원 경제 파급 효과",0.322,1,0,https://weekly.cnbnews.com/news/article.html?no=209913
2026-03-25,"셀트리온 서정진 ""주가 인위적 조정 없다""…상속·지배구조 논란 반박",0.0,0,0,https://mdtoday.co.kr/news/view/1065580177422847
2026-03-25,"셀트리온, 고바이오랩과 장 질환 치료제 라이선스인 체결",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199536
2026-03-25,"66년 전통 부광약품, 타세놀·라투다 앞세워 글로벌 신약 영토 확장",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439901
2026-03-25,"[경인방송 경제뉴스] SK하이닉스, 미국 상장 절차 착수…ADR 추진 공식화",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=467557
2026-03-25,외국인 매도세에 상승폭 꺾인 코스피 종전 기대감 유효 SK하이닉스 1%↑,-0.462,1,2,http://www.smedaily.co.kr/news/articleView.html?idxno=354420
2026-03-25,"셀트리온, 고바이오랩 ‘장 질환 치료제 3종’ 개발·상업화 권리 확보",0.0,0,0,https://www.viva100.com/article/20260325501159
2026-03-25,"셀트리온, 고바이오랩과 장 질환 치료제 계약…마이크로바이옴 확보",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233890
2026-03-25,"""경제효과 1조"" 노량진 옛 청사 개발… 2027년 말 착공 전망",0.322,1,0,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003218069&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news
2026-03-25,"고바이오랩, 셀트리온에 총 2052억 규모 기술이전 체결",0.0,0,0,https://www.newspim.com/news/view/20260325001051
2026-03-25,"셀트리온, 마이크로바이옴 후보물질 확보…고바이오랩 장 질환 치료제 ...",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603250177
2026-03-25,"고바이오랩, 셀트리온과 마이크로바이옴 신약 후보물질 기술이전 계약 ...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=645558
2026-03-25,[단독] 미취업 자녀 국민참여형 국민성장펀드 가입 못한다,0.322,1,0,https://biz.heraldcorp.com/article/10702577?ref=naver
2026-03-25,"셀트리온, 고바이오랩과 장질환 신약 후보물질 License-in 계약 체결",0.322,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=645553
2026-03-25,"셀트리온, 고바이오랩과 2,052억 원 규모 장 질환 치료제 라이선스 인 체...",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=30660
2026-03-25,'주식 260조 운용' 국민연금의 주총 의결권 행사 '설왕설래'…줄줄이 반...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298683
2026-03-25,"고바이오랩, 셀트리온에 2052억 기술이전…IBS-D 신약 글로벌 상업화 본...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703401
2026-03-25,"주총 시즌 개막, 키워드는 '연임'과 '주주 환원'",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410304
2026-03-25,"셀트리온, 고바이오랩 장 질환 치료제 후보물질 3종 도입",0.0,0,0,https://www.dailian.co.kr/news/view/1625508/?sc=Naver
2026-03-25,"셀트리온, '고바이랩'과 맞손...""장 질환 파이프라인 구축""",0.0,0,0,http://www.metroseoul.co.kr/article/20260325500540
2026-03-25,"동작구, 노량진 옛 청사 개발…""경제 효과 1조 256억 원""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603250449&t=NN
2026-03-25,"고바이오랩, 셀트리온에 혁신 신약 후보물질 라이선스 아웃…총 2052억 ...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04457526645386928
2026-03-25,"셀트리온, 고바이오랩 마이크로바이옴 장질환신약 3종도입",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122004
2026-03-25,"셀트리온, 마이크로바이옴 후보물질 확보…신약 개발 가속",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243444
2026-03-25,"셀트리온, 고바이오랩과 ‘마이크로바이옴’ 치료제 3종 기술도입 계약...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04424726645386928
2026-03-25,"셀트리온, 고바이오랩과 장 질환 치료제 3종 도입 계약",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713251
2026-03-25,"셀트리온, 마이크로바이옴 후보물질 확보…고바이오랩 기술이전",0.0,0,0,https://www.sidae.com/article/2026032514570349459
2026-03-27,"상장제약사, 2025년 영업이익률 정체 속 순이익률 상승",0.261,1,0,https://www.bosa.co.kr/news/articleView.html?idxno=3001564
2026-03-27,"[월간유통잇슈] 정용진의 AI 미래 베팅, 서정진의 1.2조 투자",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5005030
2026-03-27,"셀트리온, 바이오업계 최초 개인정보보호 '글로벌 CBPR' 인증 획득",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=131097
2026-03-26,"셀트리온, 개인정보보호 '글로벌 CBPR' 인증 획득...""바이오업계 최초 획...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=267052
2026-03-26,"알루코, 사외이사 2명 선임·재선임…사외이사 비율 50% 유지",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646634
2026-03-26,"대웅제약 ""UDCA, 위암 수술 후 담석 위험 67% ↓"" 外",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252359
2026-03-26,"셀트리온, 개인정보보호 인증 획득",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54179
2026-03-26,"[제약바이오 브리핑] 내한 우크라이나 의료 사절단, 오스템임플란트 본...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032617591387525
2026-03-26,"삼성바이오로직스·셀트리온, 美 관세 압박에도 '북미 매출' 쑥쑥",-0.38,0,1,https://www.insightkorea.co.kr/news/articleView.html?idxno=243449
2026-03-26,[브리프]GC녹십자 셀트리온 JW중외제약 휴젤 오스템임플란트 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351296
2026-03-26,"1년새 주가 300% 올랐는데 ""더 간다""…외국인도 반한 K뷰티 대장주",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05202086645387256
2026-03-26,"셀트리온, 개인정보보호 CBPR 인증 획득…'데이터 신뢰' 기반 경쟁력 강...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196472
2026-03-26,안정 성장 택한 K-제약바이오 주총...약가 인하·원재료 수급·공급망 재...,0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298274
2026-03-26,"셀트리온, 마이크로바이옴 신약 개발 참전... 업계 ‘활력’",0.0,0,0,https://kormedi.com/?p=2801917
2026-03-26,"셀트리온, 글로벌 CBPR 2종 인증 획득…글로벌 협력 허들 낮아졌다",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=354509
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,"셀트리온, 바이오업계 최초 개인정보보호 ‘글로벌 CBPR’ 인증",0.0,0,0,http://www.segyebiz.com/newsView/20260326517068?OutUrl=naver
2026-03-26,"""돈 벌어 더 투자"" 삼성바이오·셀트리온 훈풍에도… '내부 악재'에 긴장...",0.0,0,0,https://www.ajunews.com/view/20260325141350310
2026-03-26,코스닥 '급락'에도...삼천당제약 · 알테오젠 · 엔켐 '껑충',-0.645,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=162877
2026-03-26,"셀트리온, 바이오업계 최초 개인정보보호 '글로벌 CBPR' 인증 획득",0.0,0,0,https://www.inews365.com/news/article.html?no=912421
2026-03-26,[거래소 기관] 반도체 팔고 방산·금융 샀다… 수급 대전환,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440278
2026-03-26,종전 경계감에 코스피 5460대로 터보퀀트 쇼크…삼성전자 5%↓,0.0,1,1,http://www.smedaily.co.kr/news/articleView.html?idxno=354512
2026-03-26,(단독)국민성장펀드 5월 출시 난항 국회 세제 형평성 질타에 소득 기준...,0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1295654&inflow=N
2026-03-26,"셀트리온, APEC·글로벌 CBPR 인증 동시 획득",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156954
2026-03-26,"""주가 고평가 아냐""…셀트리온, 11년 만에 총수 복귀 모멘텀 될까",0.1,1,1,https://news.tf.co.kr/read/economy/2306564.htm
2026-03-26,"'이익의 질' 3년째 하락에도... 삼성바이오 노조, 론자도 울고갈 요구만",-0.261,0,1,https://www.meconomynews.com/news/articleView.html?idxno=129370
2026-03-26,"셀트리온, 바이오업계 최초 '글로벌 CBPR' 인증 획득",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233955
2026-03-26,"주사기 없는 당뇨 치료...삼천당제약, 경구용 인슐린 유럽 임상 돌입",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440198
2026-03-26,제약주 미친 상승…그 뒤엔 '얇은 유통물량' 있었다,0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703514
2026-03-26,"셀트리온, 개인정보보호 '글로벌 CBPR' 인증 획득",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713448
2026-03-26,"셀트리온, APEC·글로벌 CBPR 동시 획득",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260100
2026-03-26,"제약바이오, 부채비율 48.3%…절반 이상 낮아졌지만, 평균 ↑",0.0,1,1,https://www.medipana.com/news/articleView.html?idxno=408778
2026-03-26,"""SK하닉, 마이크론보다 못할 이유 없다"" 목표가 193만원, ADR 주가 상승 ...",0.261,1,0,https://radio.ytn.co.kr/program/?f=2&id=108017&s_mcd=0206&s_hcd=15
2026-03-26,"[산업소식] 삼성전자, 2026년형 '비스포크 AI 콤보' 출시..신혼부부 공략",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109589
2026-03-26,"K-바이오·제약, 글로벌 영토 넓힌다... 셀트리온 '데이터 신뢰' 확보·대...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=600396
2026-03-26,"셀트리온, 개인정보 보호 강화한다…국내 첫 동시 획득",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=604729
2026-03-26,지난해 국내 제약바이오기업 R&D 늘었지만 매출증가 더 빨랐다,0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=538963
2026-03-26,"국민성장펀드 직접투자 15조원 이상 확대…금융위 ""수요 충분하면 추가...",0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=563431
2026-03-26,"160개 처방약 탄탄한 기초체력… 한올바이오파마, 글로벌 신약 기업 도...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440153
2026-03-26,바이오시밀러 확대 기대감…삼천당제약 알테오젠 셀트리온 이수앱지스...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=563428
2026-03-26,"코스피, 미·이란 변수 속 5,550선 하락…삼성전자도 2%대 약세",-0.537,0,2,https://www.news2day.co.kr/article/20260326500042
2026-03-26,작년 역대급 성적 돌파할까…제약바이오 기술수출 활짝,0.261,1,0,https://www.newsis.com/view/NISX20260326_0003564785
2026-03-26,"셀트리온, 데이터 기반 경쟁력 강화..글로벌 CBPR 인증 획득",0.0,0,0,https://kpenews.com/View.aspx?No=4017714
2026-03-26,[굿모닝! 26일 제약바이오 소식] SK케미칼·JW중외제약·대웅제약·셀트...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=284977
2026-03-26,"셀트리온, 개인정보보호 '글로벌 CBPR' 획득⋯""바이오업계 최초""",0.0,0,0,https://www.asiatime.co.kr/article/20260326500041
2026-03-26,"셀트리온, 개인정보보호 'APEC CBPR', '글로벌 CBPR' 인증 동시 획득",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302380
2026-03-26,'미·이란 입장차' 코스피 1%대 하락 출발···반도체 약세 낙폭 확대,-0.322,1,2,https://www.seoulfn.com/news/articleView.html?idxno=624645
2026-03-26,"셀트리온, 업계 최초 개인정보보호 ‘글로벌 CBPR’ 인증 획득",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032610150508369
2026-03-26,"셀트리온, APEC·글로벌 CBPR 동시 획득…글로벌 데이터 신뢰 경쟁력 강...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094277
2026-03-26,"셀트리온, APEC·글로벌 CBPR 동시 획득…국내 바이오 첫 사례",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=128535
2026-03-26,불붙은 바이오 공장 증설 경쟁…초대형 설비 투자 ‘승부수’,0.0,0,0,https://www.kukinews.com/article/view/kuk202603250171
2026-03-26,"셀트리온, 업계 첫 개인정보보호 ‘글로벌 CBPR’ 인증 획득",0.0,0,0,https://www.viva100.com/article/20260326500430
2026-03-26,"셀트리온, 바이오업계 첫 '글로벌 CBPR' 인증…데이터 신뢰로 글로벌 경...",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=121659
2026-03-26,"셀트리온, 바이오업계 최초 개인정보보호 글로벌 CBPR 인증 획득",0.0,0,0,https://www.sedaily.com/article/20024304?ref=naver
2026-03-26,"셀트리온, APEC 개인정보 인증 2종 획득",0.0,0,0,http://www.inews24.com/view/1953557
2026-03-26,"셀트리온, 국내 바이오 첫 '亞·글로벌 CBPR' 동시 인증… 해외 진출 속...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253074
2026-03-26,"[제약+] 셀트리온 ""업계 최초 개인정보보호 '글로벌 CBPR' 인증 획득"" 外",0.0,0,0,https://dealsite.co.kr/articles/159125
2026-03-26,"셀트리온, 고바이오랩과 장 질환 치료제 라이선스 인 체결",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=130781
2026-03-26,부작용 줄이고 효능 높였다… 지투지바이오 '이노램프' 플랫폼 주목,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440099
2026-03-26,"코스피, 반도체 악재에 5570선으로 밀려…삼성·SK하닉 2%대↓",0.0,1,1,http://www.seoulwire.com/news/articleView.html?idxno=713376
2026-03-26,"셀트리온, 글로벌 개인정보 인증 동시 획득…데이터 경쟁력 강화",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505948
2026-03-26,"셀트리온, 바이오업계 최초 개인정보보호 ‘글로벌 CBPR’ 인증 획득",0.0,0,0,https://www.etoday.co.kr/news/view/2569440
2026-03-26,[개장시황] 미-이란 협상 '안갯속'…코스피 하락 출발,-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=505972
2026-03-26,"셀트리온, 바이오 업계 최초 개인정보보호 '글로벌 CBPR' 인증",0.0,0,0,https://www.dailian.co.kr/news/view/1625716/?sc=Naver
2026-03-26,"코스피, 美 증시 호조에도 1%대 하락…조선주 강세",0.322,2,1,https://news.mtn.co.kr/news-detail/2026032609174313191
2026-03-26,"셀트리온, 글로벌 개인정보 보호 인증 동시 획득",0.0,0,0,https://www.etnews.com/20260326000034
2026-03-26,"셀트리온, '글로벌 CBPR' 인증 획득...'데이터 신뢰' 증명",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310274
2026-03-26,코스피 3%대 급락 출발…중동 리스크에 외인·기관 동반 매도,-0.513,1,2,https://www.dt.co.kr/article/12053964?ref=naver
2026-03-26,"셀트리온, APEC·글로벌 CBPR 인증 동시 확보…국내 첫 사례",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=728216
2026-03-26,"셀트리온, 글로벌 개인정보 보호 인증 'APEC CBPR'과 '글로벌 CBPR' 동시에...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434064
2026-03-26,"셀트리온, 바이오업계 최초 개인정보보호 '글로벌 CBPR' 인증",0.0,0,0,https://www.yna.co.kr/view/AKR20260326031200017?input=1195m
2026-03-26,"셀트리온, 바이오업계 최초 개인정보보호 '글로벌 CBPR' 인증 획득…'데...",0.0,0,0,https://www.hankyung.com/article/202603267425i
2026-03-26,"셀트리온 ""바이오업계 첫 개인정보 '글로벌 CBPR' 인증""",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003564439
2026-03-26,"셀트리온, 바이오 기업 최초 글로벌 개인정보 인증",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=865934
2026-03-26,3월 25일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122013
2026-03-26,"셀트리온, 바이오업계 첫 개인정보보호 '글로벌 CBPR' 인증",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136359
2026-03-26,"셀트리온, 바이오 업계 최초 개인정보보호 '글로벌 CBPR' 인증 획득",0.0,0,0,https://www.mt.co.kr/thebio/2026/03/26/2026032608451040945
2026-03-26,"셀트리온, 국내 바이오 업계 최초 글로벌 개인정보 인증 획득",0.0,0,0,https://mdtoday.co.kr/news/view/1065570025225499
2026-03-26,산재 사망사고에 파업 위기까지...'잘나가던' 인천 바이오 시련의 봄,0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363720876
2026-03-26,"셀트리온, APEC·글로벌 CBPR 인증 확보…보안 역량 강화",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=699386
2026-03-30,"제약기업 직원 평균 연봉 6924만원‥ 男 7617만원, 女 5593만원",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408879
2026-03-30,"제약사 40곳, 작년 R&D 투자 늘었지만… 매출 대비 비율은 축소",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136470
2026-03-30,"R&D 비율에 약가 줄세우기…제약업계, '덜 깎는 우대' 비판",0.0,0,0,https://www.dailypharm.com/user/news/336953?REFERER=NP
2026-03-30,[이달의 책] 글로벌 공급망은 상시적 위기 상태다,0.322,1,0,https://www.hankyung.com/article/202603101640i
2026-03-30,"""바이오플러스 비전은 인간 콜라겐…5년 내 글로벌 탑5 목표""",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1167967&ref=naverpc
2026-03-30,자사주 소각 늘리는 제약사…환자 건강과의 접점은 어디까지?,0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78036
2026-03-30,삼천당제약 알테오젠 한미약품 바이오 흐름 주시…중동 긴장 변수까지 ...,0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=564030
2026-03-29,“미래는 지금 시작된다”… 더퓨처가 그리는 K-웰니스의 새로운 지평,0.0,0,0,https://www.venturesquare.net/1070634/
2026-03-29,"[특별기고] 인천 송도, 亞 바이오 중심지 도약 ‘골든타임’",0.0,0,0,https://www.kyeonggi.com/article/20260329580325
2026-03-29,"""해외 우수대학 추가 유치… 산학 협력·재정 건전화 박차""",0.0,0,0,http://www.fnnews.com/news/202603291840157920
2026-03-29,"셀트리온, 日 공략 강화…알러지·안과 치료제 출시",0.0,0,0,https://www.hankyung.com/article/2026032940021
2026-03-29,"셀트리온, 日서 옴리클로·아이덴젤트 허가..퍼스트 무버 지위 확보",0.0,0,0,http://www.metroseoul.co.kr/article/20260329500096
2026-03-29,"셀트리온, 일본서 옴리클로·아이덴젤트 품목허가 획득",0.0,0,0,https://www.dt.co.kr/article/12054366?ref=naver
2026-03-29,"[주간브리핑] 김성환 한투증권 사장 3연임…SK하닉, 미국 증시 상장 추진",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199659
2026-03-29,"국내 제약바이오 연봉 1위는…에이프릴바이오, 2억대",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603270173
2026-03-29,"전쟁 한달, 개미·외국인 엇갈린 베팅…성적표 어땠나",-0.261,0,1,https://www.newsis.com/view/NISX20260327_0003567540
2026-03-29,"“조원태·구자열에 반대표”…국민연금, ‘거수기’에서 ‘매서운 집사...",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260327182143fTY
2026-03-28,"셀트리온, 日 후생노동성으로 부터 옴리클로·아이덴젤트 품목허가 승인",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196614
2026-03-28,[주간 거래소 외국인] 방산·배터리 쓸어 담고 삼성전자 대거 매도…수...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440694
2026-03-28,[제약공시 책갈피] 3월 4주차 - 셀트리온·일양약품·명인제약 外,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408897
2026-03-28,"유한양행ㆍ녹십자ㆍ대웅제약ㆍHK이노엔, 자산총액 2조 상회",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252387
2026-03-28,"""이사회 바꾸고, 주주 챙긴다""…K-제약·바이오업계, 올해 경영전략 핵...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216349
2026-03-28,"셀트리온, '옴리클로' 日 최초 졸레어 바이오시밀러 허가 승인",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3542124
2026-03-28,"셀트리온, APEC 및 글로벌 CBPR 인증 동시 획득...바이오업계 최초",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3542125
2026-03-28,"셀트리온, 라이선스 인 체결, 마이크로바이옴 후보물질 확보",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3542126
2026-03-28,'45' 두 글자에 숨겨진 정부의 '의지'와 제약산업계의 '한숨',0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=74972
2026-03-28,약가인하 직격탄 맞은 제네릭…바이오시밀러는 '세리머니',0.0,0,0,https://www.dailypharm.com/user/news/336940?REFERER=NP
2026-03-28,"동화·유한, 근속연수 최장…실적 호조 바이오 평균 급여 1억↑",0.0,0,0,https://www.dailypharm.com/user/news/336934?REFERER=NP
2026-03-28,[알아BIO] 코스닥 주도주 된 제약바이오…마냥 웃을 수는 없다?,0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260327162401MBd
2026-03-28,약가인하 시기에 '비상금'‥제약기업들 '현금성자산' 소폭 증가,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408885
2026-03-31,전쟁 이후 국내증시 떠나는 외국인…그래도 쓸어담은 종목은[굳어지는...,0.0,0,0,https://www.etoday.co.kr/news/view/2570818
2026-03-31,저용량 메만틴 경쟁 심화...대웅·알보젠 등 7개사 합류,0.0,0,0,https://www.dailypharm.com/user/news/336993?REFERER=NP
2026-03-31,"K-바이오 신성장동력 ‘CDMO’…“실질적 경쟁력, 후속 제도 설계에 달...",0.322,1,0,https://www.kukinews.com/article/view/kuk202603300158
2026-03-31,"상장제약사, 2025년 판관비중 31.38%…전년비 0.84%p↓",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3001912
2026-03-31,제약사 '밸류업 사이클' 풀악셀 … 주주환원ㆍ성장 투 트랙 질주,0.645,2,0,http://www.medisobizanews.com/news/articleView.html?idxno=136555
2026-03-31,‘입맛’ 잃은 미국인들… 비만치료제가 美소비 지형 바꿨다,0.0,0,0,https://www.donga.com/news/Health/article/all/20260330/133640029/2
2026-03-31,"[기업공시] HJ중공업, 셀트리온, 현대건설, 에스에너지, SK하이닉스, 한...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=203798
2026-03-30,[브리프]한미그룹 동아제약 GC녹십자 휴온스엔 일동제약 外,0.408,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351473
2026-03-30,"""셀트리온, 미국 공장 셧다운 영향은 1분기에만""-IBK",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351504
2026-03-30,"양극화 커지는 제약바이오, 대형사는 수익성 개선 '눈길'",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735358
2026-03-30,"셀트리온, 고유가 위기 극복 위한 '정부 에너지 절약' 적극 동참",0.408,1,0,http://www.bizwnews.com/news/articleView.html?idxno=131520
2026-03-30,'셀트리온 2세' 개인 회사에 설왕설래…향후 승계 관련 '모종의 역할'?,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253547
2026-03-30,"[HIT알공] 셀트리온, 키트루다 바이오시밀러 임상 3상 변경 신청",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75009
2026-03-30,"셀트리온, CT-P51 임상 3상 시험계획 변경 신청",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=649765
2026-03-30,"셀트리온, 차량 10부제·조명 소등… ‘정부 에너지절약’ 동참",0.408,1,0,http://www.segyebiz.com/newsView/20260330517245?OutUrl=naver
2026-03-30,"셀트리온스킨큐어, 동일인 서정진에 123억1000만원 자금대여 만기연장",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=649648
2026-03-30,"'첫 파업 위기' 삼성바이오로직스, CDMO 경쟁력 저하 우려",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243753
2026-03-30,[코스피 지수선물 옵션] 미결제약정 급증…큰손들은 이미 방향 정했다,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441250
2026-03-30,"대웅, 송도에 세포치료제 생산 거점 구축",0.0,0,0,https://mdtoday.co.kr/news/view/1065595072828857
2026-03-30,"셀트리온, 정부 정책 발맞춰 에너지 절약 조치 시행 계획 발표",0.261,1,0,http://www.lawissue.co.kr/view.php?ud=202603301636113692f4ab64559d_12
2026-03-30,"[K증권 리더] 장원재·김종민 메리츠증권 대표, 'AI 플랫폼'으로 성장 잇...",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243687
2026-03-30,"셀트리온, 고유가 위기 극복 '차량 10부제·전력 절감' 적극 동참",0.408,1,0,https://www.inews365.com/news/article.html?no=912884
2026-03-30,"셀트리온, 키트루다 바이오시밀러 임상3상 IND 변경승인 신청",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325371
2026-03-30,"[TOP's Pick] [제약] HLB 담관암 신약, FDA 우선심사 대상 결정 外",0.408,1,0,https://www.topdaily.kr/articles/109462
2026-03-30,"[속보] 셀트리온, 키트루다 바이오시밀러 'CT-P51' 임상 3상 변경 신청 ...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564218
2026-03-30,"[제약·바이오 레이더] 셀트리온·한미그룹, 정부 에너지 정책 동참…이...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197754
2026-03-30,"트럼프 '오락가락', 코스피 '추락'...원화환율 '또 급등'",-0.067,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163033
2026-03-30,"'주총시즌' 제약·바이오 업계, 상법개정안에 동분서주",0.0,0,0,https://www.topdaily.kr/articles/109459
2026-03-30,"셀트리온 주가, 3월 30일 201,500원 2.18% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16020285
2026-03-30,[거래소 기관] 삼성전자·SK하이닉스 폭풍 매수…NAVER·대한항공은 던졌...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441227
2026-03-30,"[제약+] GC녹십자, MSCI ESG평가 'AA' 획득 外",0.408,1,0,https://news.dealsitetv.com/articles/167771
