date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5558,0.1551,0,1.1355,price_proxy,,,,
2018-04-30,0.6637,0.1553,0,0.8553,price_proxy,,,,
2018-05-02,0.5845,0.1604,0,1.0466,price_proxy,,,,
2018-05-03,0.5877,0.1611,0,0.6976,price_proxy,,,,
2018-05-04,0.4455,0.1664,0,0.9261,price_proxy,,,,
2018-05-08,0.207,0.1741,0,1.173,price_proxy,,,,
2018-05-09,0.4114,0.1997,0,1.9898,price_proxy,,,,
2018-05-10,0.5,0.1998,0,1.0169,price_proxy,,,,
2018-05-11,0.4847,0.1998,0,0.7814,price_proxy,,,,
2018-05-14,0.54,0.2001,0,0.5973,price_proxy,,,,
2018-05-15,0.7712,0.2076,0,1.1143,price_proxy,,,,
2018-05-16,0.5734,0.2062,0,0.8136,price_proxy,,,,
2018-05-17,0.5656,0.2056,0,0.4657,price_proxy,,,,
2018-05-18,0.5769,0.2052,0,0.5499,price_proxy,,,,
2018-05-21,0.6177,0.1934,0,0.291,price_proxy,,,,
2018-05-23,0.4216,0.1996,0,0.8315,price_proxy,,,,
2018-05-24,0.4702,0.1867,0,0.691,price_proxy,,,,
2018-05-25,0.5561,0.1901,0,1.2526,price_proxy,,,,
2018-05-28,0.5074,0.1912,0,0.7181,price_proxy,,,,
2018-05-29,0.5037,0.1901,0,0.6479,price_proxy,,,,
2018-05-30,0.5932,0.172,0,0.8513,price_proxy,,,,
2018-05-31,0.5076,0.1714,0,0.7264,price_proxy,,,,
2018-06-01,0.4891,0.167,0,0.8354,price_proxy,,,,
2018-06-04,0.4668,0.1694,0,0.6653,price_proxy,,,,
2018-06-05,0.4741,0.161,0,0.403,price_proxy,,,,
2018-06-07,0.5111,0.1468,0,0.6075,price_proxy,,,,
2018-06-08,0.5301,0.1073,0,0.4941,price_proxy,,,,
2018-06-11,0.4561,0.1077,0,0.4163,price_proxy,,,,
2018-06-12,0.5488,0.1095,0,0.8616,price_proxy,,,,
2018-06-14,0.5974,0.1092,0,1.4005,price_proxy,,,,
2018-06-15,0.703,0.1176,0,2.3079,price_proxy,,,,
2018-06-18,0.7635,0.1188,0,1.9979,price_proxy,,,,
2018-06-19,0.6495,0.1366,0,1.4821,price_proxy,,,,
2018-06-20,0.6758,0.14,0,1.0816,price_proxy,,,,
2018-06-21,0.5857,0.1418,0,0.829,price_proxy,,,,
2018-06-22,0.4799,0.1302,0,0.6369,price_proxy,,,,
2018-06-25,0.441,0.1284,0,0.5709,price_proxy,,,,
2018-06-26,0.5939,0.1235,0,0.8724,price_proxy,,,,
2018-06-27,0.5337,0.1216,0,1.0133,price_proxy,,,,
2018-06-28,0.5411,0.123,0,0.6032,price_proxy,,,,
2018-06-29,0.5541,0.1234,0,0.929,price_proxy,,,,
2018-07-02,0.5507,0.1213,0,1.1197,price_proxy,,,,
2018-07-03,0.5133,0.1188,0,0.7696,price_proxy,,,,
2018-07-04,0.4305,0.1233,0,0.9175,price_proxy,,,,
2018-07-05,0.3926,0.1295,0,1.2283,price_proxy,,,,
2018-07-06,0.4078,0.1314,0,0.9104,price_proxy,,,,
2018-07-09,0.3715,0.1332,0,0.5219,price_proxy,,,,
2018-07-10,0.3548,0.1336,0,0.5971,price_proxy,,,,
2018-07-11,0.3971,0.1335,0,0.6745,price_proxy,,,,
2018-07-12,0.5426,0.138,0,0.9369,price_proxy,,,,
2018-07-13,0.4896,0.1178,0,0.6917,price_proxy,,,,
2018-07-16,0.5669,0.1172,0,0.8072,price_proxy,,,,
2018-07-17,0.6032,0.0995,0,0.6054,price_proxy,,,,
2018-07-18,0.5976,0.0952,0,0.7041,price_proxy,,,,
2018-07-19,0.5035,0.0937,0,1.0244,price_proxy,,,,
2018-07-20,0.4826,0.0932,0,0.6158,price_proxy,,,,
2018-07-23,0.3228,0.1136,0,1.8099,price_proxy,,,,
2018-07-24,0.2936,0.111,0,1.1104,price_proxy,,,,
2018-07-25,0.231,0.1209,0,2.6882,price_proxy,,,,
2018-07-26,0.2643,0.1232,0,1.5574,price_proxy,,,,
2018-07-27,0.2968,0.121,0,0.7377,price_proxy,,,,
2018-07-30,0.429,0.1217,0,0.7536,price_proxy,,,,
2018-07-31,0.5491,0.1373,0,0.9838,price_proxy,,,,
2018-08-01,0.7351,0.1379,0,1.3434,price_proxy,,,,
2018-08-02,0.7122,0.1335,0,0.952,price_proxy,,,,
2018-08-03,0.6871,0.1303,0,0.518,price_proxy,,,,
2018-08-06,0.624,0.131,0,0.5369,price_proxy,,,,
2018-08-07,0.5221,0.1306,0,1.488,price_proxy,,,,
2018-08-08,0.4679,0.1297,0,0.695,price_proxy,,,,
2018-08-09,0.4609,0.1212,0,1.4337,price_proxy,,,,
2018-08-10,0.4394,0.1219,0,0.7008,price_proxy,,,,
2018-08-13,0.4014,0.1263,0,1.2763,price_proxy,,,,
2018-08-14,0.4016,0.1258,0,0.7139,price_proxy,,,,
2018-08-16,0.3732,0.1251,0,0.9646,price_proxy,,,,
2018-08-17,0.4058,0.1274,0,0.7959,price_proxy,,,,
2018-08-20,0.4191,0.1273,0,0.5336,price_proxy,,,,
2018-08-21,0.5614,0.1135,0,0.8191,price_proxy,,,,
2018-08-22,0.5575,0.113,0,0.6266,price_proxy,,,,
2018-08-23,0.6199,0.0973,0,0.5831,price_proxy,,,,
2018-08-24,0.6255,0.0982,0,0.9114,price_proxy,,,,
2018-08-27,0.6303,0.0988,0,0.6838,price_proxy,,,,
2018-08-28,0.5037,0.1061,0,1.1408,price_proxy,,,,
2018-08-29,0.5074,0.0902,0,0.6432,price_proxy,,,,
2018-08-30,0.4453,0.0828,0,0.8972,price_proxy,,,,
2018-08-31,0.432,0.0842,0,1.0954,price_proxy,,,,
2018-09-03,0.4208,0.0847,0,0.7823,price_proxy,,,,
2018-09-04,0.5818,0.0972,0,1.5308,price_proxy,,,,
2018-09-05,0.5371,0.0997,0,1.0118,price_proxy,,,,
2018-09-06,0.5825,0.1002,0,0.7192,price_proxy,,,,
2018-09-07,0.5704,0.1004,0,0.6898,price_proxy,,,,
2018-09-10,0.5524,0.1015,0,0.7344,price_proxy,,,,
2018-09-11,0.4607,0.0895,0,0.6737,price_proxy,,,,
2018-09-12,0.5765,0.0971,0,1.8062,price_proxy,,,,
2018-09-13,0.6153,0.0992,0,1.783,price_proxy,,,,
2018-09-14,0.5823,0.0997,0,1.2068,price_proxy,,,,
2018-09-17,0.708,0.1049,0,1.9088,price_proxy,,,,
2018-09-18,0.6894,0.1031,0,1.4178,price_proxy,,,,
2018-09-19,0.6474,0.1037,0,1.2906,price_proxy,,,,
2018-09-20,0.5204,0.1099,0,1.5827,price_proxy,,,,
2018-09-21,0.5791,0.1099,0,0.8427,price_proxy,,,,
2018-09-27,0.4901,0.1099,0,0.7601,price_proxy,,,,
2018-09-28,0.4767,0.1041,0,0.8511,price_proxy,,,,
2018-10-01,0.4085,0.1066,0,0.9082,price_proxy,,,,
2018-10-02,0.446,0.1068,0,0.7154,price_proxy,,,,
2018-10-04,0.4207,0.1064,0,0.7428,price_proxy,,,,
2018-10-05,0.4203,0.1055,0,0.7823,price_proxy,,,,
2018-10-08,0.4529,0.0931,0,0.4814,price_proxy,,,,
2018-10-10,0.4623,0.0914,0,1.053,price_proxy,,,,
2018-10-11,0.3822,0.1076,0,2.3938,price_proxy,,,,
2018-10-12,0.3898,0.108,0,1.1753,price_proxy,,,,
2018-10-15,0.3097,0.1173,0,1.1882,price_proxy,,,,
2018-10-16,0.3069,0.1173,0,0.8241,price_proxy,,,,
2018-10-17,0.3534,0.11,0,0.7777,price_proxy,,,,
2018-10-18,0.419,0.1046,0,0.6165,price_proxy,,,,
2018-10-19,0.4891,0.119,0,1.0274,price_proxy,,,,
2018-10-22,0.5535,0.1098,0,0.517,price_proxy,,,,
2018-10-23,0.3817,0.1364,0,6.889,price_proxy,,,,
2018-10-24,0.1987,0.1544,0,2.3781,price_proxy,,,,
2018-10-25,0.3157,0.1671,0,2.8706,price_proxy,,,,
2018-10-26,0.1703,0.1654,0,1.1801,price_proxy,,,,
2018-10-29,0.1238,0.1682,0,1.0826,price_proxy,,,,
2018-10-30,0.3296,0.1763,0,1.4854,price_proxy,,,,
2018-10-31,0.429,0.1779,0,0.8753,price_proxy,,,,
2018-11-01,0.4239,0.1889,0,1.2552,price_proxy,,,,
2018-11-02,0.5746,0.1956,0,0.6389,price_proxy,,,,
2018-11-05,0.7018,0.1973,0,0.5423,price_proxy,,,,
2018-11-06,0.6375,0.1973,0,0.436,price_proxy,,,,
2018-11-07,0.6471,0.1988,0,0.464,price_proxy,,,,
2018-11-08,0.5967,0.1952,0,0.5214,price_proxy,,,,
2018-11-09,0.4408,0.1971,0,0.7575,price_proxy,,,,
2018-11-12,0.1833,0.227,0,2.0045,price_proxy,,,,
2018-11-13,0.1639,0.2265,0,1.5226,price_proxy,,,,
2018-11-14,0.2816,0.2311,0,1.1276,price_proxy,,,,
2018-11-15,0.3323,0.2398,0,0.7036,price_proxy,,,,
2018-11-16,0.4521,0.2348,0,0.6893,price_proxy,,,,
2018-11-19,0.7673,0.2368,0,0.5439,price_proxy,,,,
2018-11-20,0.7693,0.2215,0,0.5845,price_proxy,,,,
2018-11-21,0.6635,0.202,0,0.5523,price_proxy,,,,
2018-11-22,0.5412,0.1949,0,0.2698,price_proxy,,,,
2018-11-23,0.4732,0.1914,0,0.3167,price_proxy,,,,
2018-11-26,0.6004,0.2068,0,0.8239,price_proxy,,,,
2018-11-27,0.5923,0.2049,0,0.5223,price_proxy,,,,
2018-11-28,0.5978,0.2008,0,0.4043,price_proxy,,,,
2018-11-29,0.6256,0.1955,0,1.2044,price_proxy,,,,
2018-11-30,0.6674,0.1914,0,0.5981,price_proxy,,,,
2018-12-03,0.5,0.1909,0,0.4509,price_proxy,,,,
2018-12-04,0.5462,0.1913,0,0.7423,price_proxy,,,,
2018-12-05,0.5509,0.1881,0,0.4899,price_proxy,,,,
2018-12-06,0.4873,0.1893,0,0.4855,price_proxy,,,,
2018-12-07,0.5501,0.1894,0,0.7119,price_proxy,,,,
2018-12-10,0.5332,0.1302,0,0.5971,price_proxy,,,,
2018-12-11,0.307,0.1745,0,2.4188,price_proxy,,,,
2018-12-12,0.3719,0.173,0,0.9927,price_proxy,,,,
2018-12-13,0.3471,0.1713,0,1.8253,price_proxy,,,,
2018-12-14,0.1945,0.1751,0,1.3451,price_proxy,,,,
2018-12-17,0.2546,0.1768,0,1.6359,price_proxy,,,,
2018-12-18,0.4864,0.1782,0,0.976,price_proxy,,,,
2018-12-19,0.4912,0.1812,0,1.0916,price_proxy,,,,
2018-12-20,0.5598,0.1811,0,1.2899,price_proxy,,,,
2018-12-21,0.6154,0.1819,0,0.983,price_proxy,,,,
2018-12-24,0.4627,0.1588,0,1.6121,price_proxy,,,,
2018-12-26,0.5869,0.1847,0,3.2756,price_proxy,,,,
2018-12-27,0.5131,0.1845,0,2.3405,price_proxy,,,,
2018-12-28,0.5221,0.1844,0,0.8536,price_proxy,,,,
2019-01-02,0.4848,0.1874,0,0.8011,price_proxy,,,,
2019-01-03,0.5357,0.1878,0,0.7175,price_proxy,,,,
2019-01-04,0.4643,0.1945,0,0.8445,price_proxy,,,,
2019-01-07,0.4372,0.1951,0,0.7843,price_proxy,,,,
2019-01-08,0.4191,0.1936,0,0.4717,price_proxy,,,,
2019-01-09,0.4953,0.187,0,0.6152,price_proxy,,,,
2019-01-10,0.557,0.1879,0,0.6438,price_proxy,,,,
2019-01-11,0.4682,0.1545,0,0.3604,price_proxy,,,,
2019-01-14,0.4537,0.1533,0,0.5501,price_proxy,,,,
2019-01-15,0.4438,0.1484,0,0.7931,price_proxy,,,,
2019-01-16,0.3879,0.1436,0,1.0685,price_proxy,,,,
2019-01-17,0.306,0.1429,0,1.229,price_proxy,,,,
2019-01-18,0.3568,0.145,0,0.9781,price_proxy,,,,
2019-01-21,0.3768,0.1401,0,0.6835,price_proxy,,,,
2019-01-22,0.4277,0.141,0,0.4664,price_proxy,,,,
2019-01-23,0.4802,0.1403,0,0.3506,price_proxy,,,,
2019-01-24,0.6279,0.1401,0,0.8152,price_proxy,,,,
2019-01-25,0.5746,0.1059,0,0.6136,price_proxy,,,,
2019-01-28,0.6313,0.1071,0,0.911,price_proxy,,,,
2019-01-29,0.605,0.1071,0,0.5599,price_proxy,,,,
2019-01-30,0.65,0.1031,0,0.7027,price_proxy,,,,
2019-01-31,0.6058,0.1025,0,0.9793,price_proxy,,,,
2019-02-01,0.5576,0.0932,0,0.7665,price_proxy,,,,
2019-02-07,0.5284,0.0913,0,0.5401,price_proxy,,,,
2019-02-08,0.5428,0.0905,0,0.4842,price_proxy,,,,
2019-02-11,0.5047,0.0905,0,0.3986,price_proxy,,,,
2019-02-12,0.4407,0.0909,0,0.6136,price_proxy,,,,
2019-02-13,0.4767,0.0909,0,0.5545,price_proxy,,,,
2019-02-14,0.4626,0.0873,0,0.9115,price_proxy,,,,
2019-02-15,0.4488,0.0854,0,0.7032,price_proxy,,,,
2019-02-18,0.4675,0.0805,0,0.4608,price_proxy,,,,
2019-02-19,0.5235,0.0713,0,0.7141,price_proxy,,,,
2019-02-20,0.5141,0.0673,0,0.5555,price_proxy,,,,
2019-02-21,0.4762,0.0728,0,1.2503,price_proxy,,,,
2019-02-22,0.4761,0.0724,0,0.6213,price_proxy,,,,
2019-02-25,0.4245,0.0744,0,1.6299,price_proxy,,,,
2019-02-26,0.4023,0.0606,0,1.1255,price_proxy,,,,
2019-02-27,0.397,0.0612,0,0.7175,price_proxy,,,,
2019-02-28,0.4711,0.0607,0,1.3395,price_proxy,,,,
2019-03-04,0.5048,0.063,0,0.8573,price_proxy,,,,
2019-03-05,0.5588,0.0599,0,1.1789,price_proxy,,,,
2019-03-06,0.5636,0.0562,0,0.8789,price_proxy,,,,
2019-03-07,0.5445,0.0556,0,0.8162,price_proxy,,,,
2019-03-08,0.5147,0.0557,0,0.6795,price_proxy,,,,
2019-03-11,0.4759,0.0552,0,0.6282,price_proxy,,,,
2019-03-12,0.4905,0.0598,0,0.8393,price_proxy,,,,
2019-03-13,0.4668,0.0585,0,0.5887,price_proxy,,,,
2019-03-14,0.4903,0.0589,0,1.4407,price_proxy,,,,
2019-03-15,0.4709,0.0599,0,1.1075,price_proxy,,,,
2019-03-18,0.461,0.0606,0,0.7756,price_proxy,,,,
2019-03-19,0.4426,0.0601,0,0.5939,price_proxy,,,,
2019-03-20,0.4374,0.0577,0,0.7651,price_proxy,,,,
2019-03-21,0.4466,0.0576,0,0.6538,price_proxy,,,,
2019-03-22,0.4655,0.0505,0,0.6088,price_proxy,,,,
2019-03-25,0.4701,0.0508,0,0.6063,price_proxy,,,,
2019-03-26,0.3965,0.0563,0,2.1192,price_proxy,,,,
2019-03-27,0.3209,0.0744,0,3.1555,price_proxy,,,,
2019-03-28,0.3005,0.0748,0,1.8952,price_proxy,,,,
2019-03-29,0.3145,0.0734,0,1.4832,price_proxy,,,,
2019-04-01,0.3384,0.071,0,0.8097,price_proxy,,,,
2019-04-02,0.474,0.0871,0,1.2641,price_proxy,,,,
2019-04-03,0.6148,0.09,0,0.9455,price_proxy,,,,
2019-04-04,0.633,0.0885,0,0.5137,price_proxy,,,,
2019-04-05,0.6216,0.0885,0,0.4776,price_proxy,,,,
2019-04-08,0.6483,0.0914,0,0.701,price_proxy,,,,
2019-04-09,0.6526,0.1025,0,1.8433,price_proxy,,,,
2019-04-10,0.624,0.1024,0,1.2245,price_proxy,,,,
2019-04-11,0.687,0.1053,0,1.1303,price_proxy,,,,
2019-04-12,0.6771,0.1043,0,0.5487,price_proxy,,,,
2019-04-15,0.5818,0.1078,0,0.8673,price_proxy,,,,
2019-04-16,0.5342,0.1098,0,0.6743,price_proxy,,,,
2019-04-17,0.5292,0.1091,0,0.5497,price_proxy,,,,
2019-04-18,0.4335,0.1124,0,0.7241,price_proxy,,,,
2019-04-19,0.5861,0.1345,0,2.0508,price_proxy,,,,
2019-04-22,0.6671,0.134,0,1.3336,price_proxy,,,,
2019-04-23,0.6298,0.1287,0,0.9726,price_proxy,,,,
2019-04-24,0.5911,0.1154,0,0.7627,price_proxy,,,,
2019-04-25,0.5786,0.1203,0,0.9351,price_proxy,,,,
2019-04-26,0.445,0.1204,0,0.6673,price_proxy,,,,
2019-04-29,0.4592,0.1208,0,0.5064,price_proxy,,,,
2019-04-30,0.4142,0.1175,0,0.5577,price_proxy,,,,
2019-05-02,0.3991,0.1205,0,0.9014,price_proxy,,,,
2019-05-03,0.4338,0.1214,0,0.8194,price_proxy,,,,
2019-05-07,0.4387,0.1212,0,0.7827,price_proxy,,,,
2019-05-08,0.4028,0.1201,0,0.6111,price_proxy,,,,
2019-05-09,0.4811,0.1123,0,1.7617,price_proxy,,,,
2019-05-10,0.4469,0.1207,0,1.3204,price_proxy,,,,
2019-05-13,0.4022,0.1225,0,1.0568,price_proxy,,,,
2019-05-14,0.4027,0.1228,0,0.9359,price_proxy,,,,
2019-05-15,0.4075,0.1201,0,0.6745,price_proxy,,,,
2019-05-16,0.3714,0.1173,0,0.8,price_proxy,,,,
2019-05-17,0.4404,0.1172,0,0.5094,price_proxy,,,,
2019-05-20,0.4332,0.1211,0,1.024,price_proxy,,,,
2019-05-21,0.3516,0.0931,0,2.2516,price_proxy,,,,
2019-05-22,0.3826,0.0955,0,1.0346,price_proxy,,,,
2019-05-23,0.3371,0.0953,0,1.0935,price_proxy,,,,
2019-05-24,0.3516,0.096,0,0.7817,price_proxy,,,,
2019-05-27,0.3511,0.0987,0,1.4592,price_proxy,,,,
2019-05-28,0.5553,0.1288,0,1.7228,price_proxy,,,,
2019-05-29,0.5108,0.1258,0,1.031,price_proxy,,,,
2019-05-30,0.5609,0.1256,0,0.7641,price_proxy,,,,
2019-05-31,0.5995,0.1273,0,1.1655,price_proxy,,,,
2019-06-03,0.7184,0.1286,0,0.8733,price_proxy,,,,
2019-06-04,0.6022,0.1295,0,0.717,price_proxy,,,,
2019-06-05,0.6132,0.1295,0,0.515,price_proxy,,,,
2019-06-07,0.6129,0.1269,0,0.4693,price_proxy,,,,
2019-06-10,0.5895,0.1204,0,0.571,price_proxy,,,,
2019-06-11,0.5933,0.1154,0,0.7389,price_proxy,,,,
2019-06-12,0.587,0.1157,0,0.6253,price_proxy,,,,
2019-06-13,0.6123,0.1164,0,0.9994,price_proxy,,,,
2019-06-14,0.5458,0.1213,0,0.8225,price_proxy,,,,
2019-06-17,0.5655,0.1226,0,0.636,price_proxy,,,,
2019-06-18,0.5594,0.1142,0,0.8559,price_proxy,,,,
2019-06-19,0.5735,0.1042,0,0.8158,price_proxy,,,,
2019-06-20,0.5676,0.1036,0,0.6799,price_proxy,,,,
2019-06-21,0.6144,0.0998,0,1.7845,price_proxy,,,,
2019-06-24,0.5341,0.1038,0,0.743,price_proxy,,,,
2019-06-25,0.5,0.0911,0,0.8503,price_proxy,,,,
2019-06-26,0.4905,0.0622,0,0.7307,price_proxy,,,,
2019-06-27,0.4065,0.0733,0,1.4465,price_proxy,,,,
2019-06-28,0.4341,0.0733,0,0.6855,price_proxy,,,,
2019-07-01,0.4952,0.0714,0,0.9548,price_proxy,,,,
2019-07-02,0.4711,0.073,0,0.5711,price_proxy,,,,
2019-07-03,0.4572,0.0722,0,0.508,price_proxy,,,,
2019-07-04,0.4951,0.0739,0,0.7946,price_proxy,,,,
2019-07-05,0.5243,0.077,0,0.6998,price_proxy,,,,
2019-07-08,0.4808,0.0776,0,0.9282,price_proxy,,,,
2019-07-09,0.3781,0.1036,0,3.4085,price_proxy,,,,
2019-07-10,0.335,0.104,0,1.4389,price_proxy,,,,
2019-07-11,0.3821,0.1037,0,1.6305,price_proxy,,,,
2019-07-12,0.3125,0.1007,0,0.7682,price_proxy,,,,
2019-07-15,0.2815,0.1003,0,1.332,price_proxy,,,,
2019-07-16,0.4584,0.1041,0,1.1238,price_proxy,,,,
2019-07-17,0.4524,0.1026,0,0.9755,price_proxy,,,,
2019-07-18,0.3851,0.1016,0,1.1564,price_proxy,,,,
2019-07-19,0.4576,0.1066,0,0.9531,price_proxy,,,,
2019-07-22,0.5109,0.106,0,0.5734,price_proxy,,,,
2019-07-23,0.431,0.1062,0,0.7554,price_proxy,,,,
2019-07-24,0.4512,0.1043,0,0.9739,price_proxy,,,,
2019-07-25,0.4723,0.1011,0,1.0866,price_proxy,,,,
2019-07-26,0.5054,0.1114,0,1.192,price_proxy,,,,
2019-07-29,0.4404,0.1133,0,0.8825,price_proxy,,,,
2019-07-30,0.4451,0.1132,0,0.999,price_proxy,,,,
2019-07-31,0.3944,0.1165,0,2.3938,price_proxy,,,,
2019-08-01,0.4157,0.1169,0,1.1883,price_proxy,,,,
2019-08-02,0.2676,0.1165,0,1.9702,price_proxy,,,,
2019-08-05,0.1257,0.1563,0,4.0259,price_proxy,,,,
2019-08-06,0.1553,0.1482,0,3.9471,price_proxy,,,,
2019-08-07,0.242,0.1507,0,1.3809,price_proxy,,,,
2019-08-08,0.3065,0.1573,0,1.1792,price_proxy,,,,
2019-08-09,0.4021,0.1586,0,0.8468,price_proxy,,,,
2019-08-12,0.6306,0.1574,0,0.5856,price_proxy,,,,
2019-08-13,0.5888,0.1525,0,0.4223,price_proxy,,,,
2019-08-14,0.5673,0.1526,0,0.6518,price_proxy,,,,
2019-08-16,0.5,0.1523,0,0.4491,price_proxy,,,,
2019-08-19,0.4678,0.1487,0,0.3613,price_proxy,,,,
2019-08-20,0.5,0.1503,0,0.3594,price_proxy,,,,
2019-08-21,0.5457,0.1513,0,0.6363,price_proxy,,,,
2019-08-22,0.487,0.1526,0,0.5332,price_proxy,,,,
2019-08-23,0.4675,0.1525,0,0.4645,price_proxy,,,,
2019-08-26,0.3497,0.1551,0,1.2205,price_proxy,,,,
2019-08-27,0.371,0.1584,0,0.759,price_proxy,,,,
2019-08-28,0.4936,0.1826,0,1.1044,price_proxy,,,,
2019-08-29,0.559,0.1796,0,1.031,price_proxy,,,,
2019-08-30,0.5726,0.1796,0,0.5137,price_proxy,,,,
2019-09-02,0.712,0.1746,0,0.4064,price_proxy,,,,
2019-09-03,0.7138,0.1277,0,0.9792,price_proxy,,,,
2019-09-04,0.6474,0.1341,0,1.1749,price_proxy,,,,
2019-09-05,0.5892,0.137,0,0.9804,price_proxy,,,,
2019-09-06,0.6083,0.1325,0,0.5692,price_proxy,,,,
2019-09-09,0.6214,0.1324,0,0.533,price_proxy,,,,
2019-09-10,0.5561,0.1326,0,0.5518,price_proxy,,,,
2019-09-11,0.5179,0.133,0,1.6072,price_proxy,,,,
2019-09-16,0.5792,0.133,0,0.926,price_proxy,,,,
2019-09-17,0.5665,0.133,0,1.1545,price_proxy,,,,
2019-09-18,0.5904,0.1326,0,0.8562,price_proxy,,,,
2019-09-19,0.5424,0.1376,0,1.1514,price_proxy,,,,
2019-09-20,0.5769,0.143,0,0.894,price_proxy,,,,
2019-09-23,0.5059,0.143,0,1.2907,price_proxy,,,,
2019-09-24,0.4708,0.1441,0,1.1706,price_proxy,,,,
2019-09-25,0.4193,0.1219,0,0.8701,price_proxy,,,,
2019-09-26,0.4822,0.1207,0,0.612,price_proxy,,,,
2019-09-27,0.3918,0.094,0,0.4302,price_proxy,,,,
2019-09-30,0.4181,0.0953,0,0.87,price_proxy,,,,
2019-10-01,0.5593,0.1119,0,1.9619,price_proxy,,,,
2019-10-02,0.5721,0.1122,0,0.9603,price_proxy,,,,
2019-10-04,0.5719,0.1098,0,0.6928,price_proxy,,,,
2019-10-07,0.6506,0.1054,0,1.1417,price_proxy,,,,
2019-10-08,0.7012,0.1021,0,1.0146,price_proxy,,,,
2019-10-10,0.5864,0.102,0,0.9679,price_proxy,,,,
2019-10-11,0.6043,0.102,0,0.7976,price_proxy,,,,
2019-10-14,0.6098,0.1013,0,0.513,price_proxy,,,,
2019-10-15,0.556,0.0991,0,0.4198,price_proxy,,,,
2019-10-16,0.572,0.1002,0,0.7523,price_proxy,,,,
2019-10-17,0.5774,0.1002,0,0.671,price_proxy,,,,
2019-10-18,0.5,0.1079,0,0.7626,price_proxy,,,,
2019-10-21,0.4945,0.1021,0,0.691,price_proxy,,,,
2019-10-22,0.5872,0.1072,0,1.8701,price_proxy,,,,
2019-10-23,0.6016,0.1039,0,2.5818,price_proxy,,,,
2019-10-24,0.5957,0.1012,0,1.4709,price_proxy,,,,
2019-10-25,0.6708,0.0992,0,0.8343,price_proxy,,,,
2019-10-28,0.7088,0.0997,0,0.6488,price_proxy,,,,
2019-10-29,0.6462,0.0991,0,0.9815,price_proxy,,,,
2019-10-30,0.5763,0.0979,0,0.6779,price_proxy,,,,
2019-10-31,0.5304,0.0881,0,0.8942,price_proxy,,,,
2019-11-01,0.5203,0.0879,0,0.8927,price_proxy,,,,
2019-11-04,0.4751,0.0884,0,0.8323,price_proxy,,,,
2019-11-05,0.4221,0.0848,0,0.7739,price_proxy,,,,
2019-11-06,0.4265,0.0852,0,0.6257,price_proxy,,,,
2019-11-07,0.41,0.0919,0,1.7681,price_proxy,,,,
2019-11-08,0.3895,0.094,0,1.36,price_proxy,,,,
2019-11-11,0.374,0.0948,0,1.0504,price_proxy,,,,
2019-11-12,0.3785,0.0948,0,0.6661,price_proxy,,,,
2019-11-13,0.3422,0.096,0,0.8349,price_proxy,,,,
2019-11-14,0.4529,0.1016,0,0.9287,price_proxy,,,,
2019-11-15,0.4787,0.0941,0,0.6042,price_proxy,,,,
2019-11-18,0.5054,0.0941,0,0.4506,price_proxy,,,,
2019-11-19,0.4784,0.0768,0,0.6719,price_proxy,,,,
2019-11-20,0.5387,0.0707,0,0.7748,price_proxy,,,,
2019-11-21,0.3981,0.0808,0,1.6361,price_proxy,,,,
2019-11-22,0.3817,0.0808,0,1.1577,price_proxy,,,,
2019-11-25,0.441,0.0873,0,0.9337,price_proxy,,,,
2019-11-26,0.4618,0.0817,0,1.2878,price_proxy,,,,
2019-11-27,0.4946,0.0872,0,1.0669,price_proxy,,,,
2019-11-28,0.517,0.0898,0,0.8489,price_proxy,,,,
2019-11-29,0.4886,0.0922,0,1.0671,price_proxy,,,,
2019-12-02,0.4392,0.0935,0,0.6338,price_proxy,,,,
2019-12-03,0.4389,0.0935,0,0.5295,price_proxy,,,,
2019-12-04,0.3587,0.0947,0,0.7879,price_proxy,,,,
2019-12-05,0.388,0.0922,0,1.1181,price_proxy,,,,
2019-12-06,0.454,0.0928,0,0.679,price_proxy,,,,
2019-12-09,0.4145,0.0929,0,0.7179,price_proxy,,,,
2019-12-10,0.4083,0.093,0,1.1404,price_proxy,,,,
2019-12-11,0.424,0.0909,0,0.9933,price_proxy,,,,
2019-12-12,0.5297,0.0954,0,1.8976,price_proxy,,,,
2019-12-13,0.5235,0.096,0,1.1796,price_proxy,,,,
2019-12-16,0.5238,0.0961,0,0.6695,price_proxy,,,,
2019-12-17,0.6502,0.1126,0,1.7398,price_proxy,,,,
2019-12-18,0.6581,0.1127,0,1.0189,price_proxy,,,,
2019-12-19,0.6111,0.1054,0,1.2552,price_proxy,,,,
2019-12-20,0.6163,0.1047,0,1.0139,price_proxy,,,,
2019-12-23,0.6941,0.1017,0,1.5465,price_proxy,,,,
2019-12-24,0.567,0.1019,0,1.2161,price_proxy,,,,
2019-12-26,0.6352,0.1024,0,3.3393,price_proxy,,,,
2019-12-27,0.6345,0.0972,0,1.9629,price_proxy,,,,
2019-12-30,0.5824,0.0944,0,0.7415,price_proxy,,,,
2020-01-02,0.5209,0.0949,0,0.8578,price_proxy,,,,
2020-01-03,0.509,0.0962,0,0.6777,price_proxy,,,,
2020-01-06,0.4116,0.0979,0,0.7759,price_proxy,,,,
