date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-13,20401.0,417289.0,0.0,0.0,0.0,0.3,0.0475,0.0,ohlcv_proxy,,,,
2019-02-14,19155.0,6127868.0,0.0,0.0,-0.0,0.1,0.013954,0.1,ohlcv_proxy,,,,
2019-02-15,18601.0,1603907.0,0.0,0.0,-0.0,0.0,0.00876,0.2,ohlcv_proxy,,,,
2019-02-18,18324.0,676413.0,0.0,0.0,-0.0,0.0,0.000491,0.2,ohlcv_proxy,,,,
2019-02-19,18739.0,577104.0,0.0,0.0,-0.0,0.0,-0.00791,0.2,ohlcv_proxy,,,,
2019-02-20,21186.0,6116532.0,0.0,0.0,0.0,0.1,0.0053,0.2,ohlcv_proxy,,,,
2019-02-21,20401.0,1834303.0,0.0,0.0,0.0,0.0,0.026442,0.2,ohlcv_proxy,,,,
2019-02-22,21370.0,2964671.0,0.0,0.0,0.0,0.1,0.040184,0.2,ohlcv_proxy,,,,
2019-02-25,21786.0,3154868.0,0.0,0.0,1e-06,0.1,0.045452,0.2,ohlcv_proxy,,,,
2019-02-26,22801.0,3258920.0,0.0,0.0,1e-06,0.1,0.049764,0.2,ohlcv_proxy,,,,
2019-02-27,22801.0,1286476.0,0.0,0.0,1e-06,0.1,0.059488,0.2,ohlcv_proxy,,,,
2019-02-28,22155.0,2171223.0,0.0,0.0,0.0,0.2,0.065584,0.1,ohlcv_proxy,,,,
2019-03-04,24094.0,3352023.0,0.0,0.0,1e-06,0.4,0.081443,0.0,ohlcv_proxy,,,,
2019-03-05,24371.0,2074657.0,0.0,0.0,1e-06,0.4,0.096794,0.0,ohlcv_proxy,,,,
2019-03-06,24417.0,1435300.0,0.0,0.0,1e-06,0.4,0.104709,0.0,ohlcv_proxy,,,,
2019-03-07,24048.0,1408425.0,0.0,0.0,1e-06,0.3,0.106512,0.0,ohlcv_proxy,,,,
2019-03-08,24048.0,897294.0,0.0,0.0,0.0,0.4,0.121503,0.0,ohlcv_proxy,,,,
2019-03-11,23678.0,916374.0,0.0,0.0,0.0,0.3,0.117081,0.0,ohlcv_proxy,,,,
2019-03-12,24463.0,1822658.0,0.0,0.0,0.0,0.2,0.110618,0.0,ohlcv_proxy,,,,
2019-03-13,23355.0,1780467.0,0.0,0.0,0.0,0.1,0.094262,0.0,ohlcv_proxy,,,,
2019-03-14,23494.0,1210403.0,0.0,0.0,0.0,0.1,0.0866,0.0,ohlcv_proxy,,,,
2019-03-15,22155.0,4259384.0,0.0,0.0,-0.0,0.0,0.033458,0.0,ohlcv_proxy,,,,
2019-03-18,22155.0,1351987.0,0.0,0.0,-0.0,-0.1,0.01955,0.0,ohlcv_proxy,,,,
2019-03-19,21740.0,1344466.0,0.0,0.0,-0.0,-0.1,-0.001992,0.0,ohlcv_proxy,,,,
2019-03-20,19478.0,6225721.0,0.0,0.0,-1e-06,-0.2,-0.04994,0.1,ohlcv_proxy,,,,
2019-03-21,19893.0,2226766.0,0.0,0.0,-0.0,-0.2,-0.067116,0.1,ohlcv_proxy,,,,
2019-03-22,19293.0,2155377.0,0.0,0.0,-1e-06,-0.2,-0.095625,0.1,ohlcv_proxy,,,,
2019-03-25,19016.0,1082330.0,0.0,0.0,-1e-06,-0.2,-0.10837,0.1,ohlcv_proxy,,,,
2019-03-26,20032.0,1116870.0,0.0,0.0,-0.0,-0.2,-0.115479,0.1,ohlcv_proxy,,,,
2019-03-27,19478.0,1080224.0,0.0,0.0,-0.0,-0.2,-0.108629,0.1,ohlcv_proxy,,,,
2019-03-28,19986.0,1023786.0,0.0,0.0,-0.0,-0.2,-0.107521,0.1,ohlcv_proxy,,,,
2019-03-29,19755.0,1124898.0,0.0,0.0,-0.0,-0.1,-0.097945,0.1,ohlcv_proxy,,,,
2019-04-01,19386.0,805368.0,0.0,0.0,-0.0,-0.1,-0.082196,0.1,ohlcv_proxy,,,,
2019-04-02,19663.0,913091.0,0.0,0.0,-0.0,-0.1,-0.076342,0.1,ohlcv_proxy,,,,
2019-04-03,19524.0,1158986.0,0.0,0.0,-0.0,0.0,-0.06754,0.0,ohlcv_proxy,,,,
2019-04-04,19940.0,1572049.0,0.0,0.0,-0.0,0.0,-0.058872,0.0,ohlcv_proxy,,,,
2019-04-05,19524.0,1658991.0,0.0,0.0,-0.0,0.0,-0.054956,0.0,ohlcv_proxy,,,,
2019-04-08,17816.0,6041708.0,0.0,0.0,-1e-06,-0.1,-0.077886,0.1,ohlcv_proxy,,,,
2019-04-09,19524.0,4911765.0,0.0,0.0,-0.0,0.0,-0.055262,0.1,ohlcv_proxy,,,,
2019-04-10,18509.0,1983301.0,0.0,0.0,-0.0,0.0,-0.050073,0.1,ohlcv_proxy,,,,
2019-04-11,18601.0,1198661.0,0.0,0.0,-0.0,0.0,-0.050008,0.1,ohlcv_proxy,,,,
2019-04-12,18924.0,937332.0,0.0,0.0,-0.0,0.0,-0.040117,0.1,ohlcv_proxy,,,,
2019-04-15,18462.0,839696.0,0.0,0.0,-0.0,0.0,-0.010215,0.1,ohlcv_proxy,,,,
2019-04-16,17770.0,1380220.0,0.0,0.0,-0.0,0.0,-0.036612,0.1,ohlcv_proxy,,,,
2019-04-17,17493.0,705979.0,0.0,0.0,-1e-06,0.0,-0.040196,0.1,ohlcv_proxy,,,,
2019-04-18,16939.0,999413.0,0.0,0.0,-1e-06,0.0,-0.052769,0.1,ohlcv_proxy,,,,
2019-04-19,17170.0,614681.0,0.0,0.0,-1e-06,0.0,-0.066147,0.1,ohlcv_proxy,,,,
2019-04-22,17493.0,679317.0,0.0,0.0,-0.0,0.1,-0.07405,0.0,ohlcv_proxy,,,,
2019-04-23,17539.0,287479.0,0.0,0.0,-0.0,0.0,-0.07867,0.0,ohlcv_proxy,,,,
2019-04-24,17309.0,322079.0,0.0,0.0,-0.0,0.0,-0.079229,0.0,ohlcv_proxy,,,,
2019-04-25,17124.0,302502.0,0.0,0.0,-0.0,0.0,-0.070022,0.0,ohlcv_proxy,,,,
2019-04-26,17401.0,258128.0,0.0,0.0,-0.0,0.0,-0.063748,0.0,ohlcv_proxy,,,,
2019-04-29,17632.0,362787.0,0.0,0.0,-0.0,0.0,-0.061217,0.0,ohlcv_proxy,,,,
2019-04-30,17678.0,281942.0,0.0,0.0,-0.0,0.0,-0.057429,0.0,ohlcv_proxy,,,,
2019-05-02,17724.0,375407.0,0.0,0.0,-0.0,0.0,-0.049363,0.0,ohlcv_proxy,,,,
2019-05-03,17955.0,423206.0,0.0,0.0,-0.0,0.0,-0.034231,0.0,ohlcv_proxy,,,,
2019-05-07,18047.0,423582.0,0.0,0.0,0.0,0.0,-0.022915,0.0,ohlcv_proxy,,,,
2019-05-08,17539.0,368159.0,0.0,0.0,-0.0,0.0,-0.030927,0.0,ohlcv_proxy,,,,
2019-05-09,17078.0,625382.0,0.0,0.0,-0.0,0.0,-0.015338,0.0,ohlcv_proxy,,,,
2019-05-10,17078.0,328213.0,0.0,0.0,-0.0,0.0,-0.013912,0.0,ohlcv_proxy,,,,
2019-05-13,16016.0,585796.0,0.0,0.0,-1e-06,0.0,-0.029645,0.0,ohlcv_proxy,,,,
2019-05-14,16570.0,497042.0,0.0,0.0,-0.0,0.0,-0.036239,0.0,ohlcv_proxy,,,,
2019-05-15,17309.0,356356.0,0.0,0.0,-0.0,0.0,-0.033422,0.0,ohlcv_proxy,,,,
2019-05-16,17124.0,304277.0,0.0,0.0,-0.0,0.0,-0.031854,0.0,ohlcv_proxy,,,,
2019-05-17,16847.0,220179.0,0.0,0.0,-0.0,0.0,-0.032866,0.0,ohlcv_proxy,,,,
2019-05-20,16478.0,274149.0,0.0,0.0,-0.0,0.0,-0.021973,0.0,ohlcv_proxy,,,,
2019-05-21,16801.0,232959.0,0.0,0.0,-0.0,0.0,-0.016122,0.0,ohlcv_proxy,,,,
2019-05-22,15785.0,2379689.0,0.0,0.0,-1e-06,-0.1,-0.043595,0.1,ohlcv_proxy,,,,
2019-05-23,14862.0,1103321.0,0.0,0.0,-1e-06,-0.2,-0.053919,0.2,ohlcv_proxy,,,,
2019-05-24,15047.0,550632.0,0.0,0.0,-1e-06,-0.2,-0.056038,0.2,ohlcv_proxy,,,,
2019-05-27,14908.0,269216.0,0.0,0.0,-1e-06,-0.2,-0.058298,0.2,ohlcv_proxy,,,,
2019-05-28,16062.0,1136009.0,0.0,0.0,-0.0,-0.1,-0.050776,0.2,ohlcv_proxy,,,,
2019-05-29,15370.0,360294.0,0.0,0.0,-0.0,-0.1,-0.058135,0.2,ohlcv_proxy,,,,
2019-05-30,15093.0,216100.0,0.0,0.0,-0.0,-0.1,-0.043024,0.2,ohlcv_proxy,,,,
2019-05-31,15324.0,285042.0,0.0,0.0,-0.0,-0.1,-0.032882,0.2,ohlcv_proxy,,,,
2019-06-03,15647.0,307651.0,0.0,0.0,-0.0,-0.1,-0.022397,0.2,ohlcv_proxy,,,,
2019-06-04,15693.0,267502.0,0.0,0.0,-0.0,-0.1,-0.034393,0.2,ohlcv_proxy,,,,
2019-06-05,15370.0,202827.0,0.0,0.0,-0.0,0.0,-0.029841,0.1,ohlcv_proxy,,,,
2019-06-07,15508.0,154000.0,0.0,0.0,-0.0,0.1,-0.020585,0.0,ohlcv_proxy,,,,
2019-06-10,15555.0,204648.0,0.0,0.0,-0.0,0.1,-0.01418,0.0,ohlcv_proxy,,,,
2019-06-11,15878.0,257351.0,0.0,0.0,-0.0,0.1,-0.01023,0.0,ohlcv_proxy,,,,
2019-06-12,15647.0,177734.0,0.0,0.0,-0.0,0.0,-0.00833,0.0,ohlcv_proxy,,,,
2019-06-13,15601.0,196854.0,0.0,0.0,-0.0,0.0,-0.001234,0.0,ohlcv_proxy,,,,
2019-06-14,15324.0,255871.0,0.0,0.0,-0.0,0.0,-0.001136,0.0,ohlcv_proxy,,,,
2019-06-17,15462.0,280716.0,0.0,0.0,-0.0,0.0,-0.000547,0.0,ohlcv_proxy,,,,
2019-06-18,15139.0,327634.0,0.0,0.0,-0.0,0.0,-0.009275,0.0,ohlcv_proxy,,,,
2019-06-19,15139.0,255533.0,0.0,0.0,-0.0,0.0,-0.011925,0.0,ohlcv_proxy,,,,
2019-06-20,15416.0,233628.0,0.0,0.0,-0.0,0.0,-0.007088,0.0,ohlcv_proxy,,,,
2019-06-21,15185.0,168551.0,0.0,0.0,-0.0,0.0,-0.014269,0.0,ohlcv_proxy,,,,
2019-06-24,15416.0,268668.0,0.0,0.0,-0.0,0.0,-0.017462,0.0,ohlcv_proxy,,,,
2019-06-25,14908.0,633857.0,0.0,0.0,-0.0,-0.1,-0.02269,0.1,ohlcv_proxy,,,,
2019-06-26,14908.0,264199.0,0.0,0.0,-0.0,-0.1,-0.015609,0.1,ohlcv_proxy,,,,
2019-06-27,14493.0,350991.0,0.0,0.0,-0.0,-0.1,-0.023005,0.1,ohlcv_proxy,,,,
2019-06-28,14262.0,369908.0,0.0,0.0,-0.0,-0.1,-0.029151,0.1,ohlcv_proxy,,,,
2019-07-01,14401.0,268226.0,0.0,0.0,-0.0,-0.1,-0.035739,0.1,ohlcv_proxy,,,,
2019-07-02,14170.0,238485.0,0.0,0.0,-0.0,-0.1,-0.043821,0.1,ohlcv_proxy,,,,
2019-07-03,14124.0,1038830.0,0.0,0.0,-0.0,-0.2,-0.044965,0.1,ohlcv_proxy,,,,
2019-07-04,13754.0,465335.0,0.0,0.0,-1e-06,-0.2,-0.047547,0.1,ohlcv_proxy,,,,
2019-07-05,14262.0,297418.0,0.0,0.0,-0.0,-0.2,-0.045207,0.1,ohlcv_proxy,,,,
2019-07-08,13893.0,230214.0,0.0,0.0,-0.0,-0.2,-0.04547,0.1,ohlcv_proxy,,,,
2019-07-09,13154.0,374808.0,0.0,0.0,-1e-06,-0.1,-0.0472,0.0,ohlcv_proxy,,,,
2019-07-10,13570.0,344834.0,0.0,0.0,-0.0,-0.1,-0.056095,0.0,ohlcv_proxy,,,,
2019-07-11,13939.0,216930.0,0.0,0.0,-0.0,-0.1,-0.051709,0.0,ohlcv_proxy,,,,
2019-07-12,13985.0,133324.0,0.0,0.0,-0.0,-0.1,-0.055747,0.0,ohlcv_proxy,,,,
2019-07-15,13893.0,147522.0,0.0,0.0,-0.0,-0.1,-0.053399,0.0,ohlcv_proxy,,,,
2019-07-16,14031.0,257292.0,0.0,0.0,-0.0,-0.1,-0.032358,0.0,ohlcv_proxy,,,,
2019-07-17,14262.0,647319.0,0.0,0.0,-0.0,0.1,-0.011764,0.0,ohlcv_proxy,,,,
2019-07-18,13708.0,331793.0,0.0,0.0,-0.0,0.1,-0.011717,0.0,ohlcv_proxy,,,,
2019-07-19,14124.0,546374.0,0.0,0.0,-0.0,0.1,-0.007818,0.0,ohlcv_proxy,,,,
2019-07-22,14031.0,167529.0,0.0,0.0,-0.0,0.1,-0.003684,0.0,ohlcv_proxy,,,,
2019-07-23,13662.0,217902.0,0.0,0.0,-0.0,0.1,-0.000503,0.0,ohlcv_proxy,,,,
2019-07-24,13385.0,210253.0,0.0,0.0,-0.0,0.1,-0.010377,0.0,ohlcv_proxy,,,,
2019-07-25,12970.0,319644.0,0.0,0.0,-1e-06,0.1,-0.016654,0.0,ohlcv_proxy,,,,
2019-07-26,12739.0,188055.0,0.0,0.0,-1e-06,0.1,-0.040215,0.0,ohlcv_proxy,,,,
2019-07-29,12231.0,407097.0,0.0,0.0,-1e-06,0.1,-0.062191,0.0,ohlcv_proxy,,,,
2019-07-30,12462.0,268411.0,0.0,0.0,-1e-06,0.1,-0.072558,0.0,ohlcv_proxy,,,,
2019-07-31,12877.0,482555.0,0.0,0.0,-0.0,0.1,-0.065717,0.0,ohlcv_proxy,,,,
2019-08-01,13108.0,948665.0,0.0,0.0,-0.0,0.2,-0.049794,0.0,ohlcv_proxy,,,,
2019-08-02,12877.0,666417.0,0.0,0.0,-0.0,0.1,-0.041778,0.0,ohlcv_proxy,,,,
2019-08-05,10846.0,1066878.0,0.0,0.0,-2e-06,0.0,-0.057399,0.1,ohlcv_proxy,,,,
2019-08-06,10062.0,923514.0,0.0,0.0,-2e-06,-0.1,-0.073426,0.2,ohlcv_proxy,,,,
2019-08-07,11077.0,782229.0,0.0,0.0,-1e-06,0.0,-0.079991,0.2,ohlcv_proxy,,,,
2019-08-08,11077.0,331258.0,0.0,0.0,-1e-06,0.0,-0.108829,0.2,ohlcv_proxy,,,,
2019-08-09,11400.0,309750.0,0.0,0.0,-1e-06,0.0,-0.1307,0.2,ohlcv_proxy,,,,
2019-08-12,11723.0,298981.0,0.0,0.0,-0.0,0.0,-0.121546,0.2,ohlcv_proxy,,,,
2019-08-13,11770.0,198774.0,0.0,0.0,-0.0,0.0,-0.079213,0.2,ohlcv_proxy,,,,
2019-08-14,12000.0,406441.0,0.0,0.0,-0.0,-0.1,-0.042969,0.2,ohlcv_proxy,,,,
2019-08-16,12462.0,339661.0,0.0,0.0,0.0,-0.2,-0.01454,0.2,ohlcv_proxy,,,,
2019-08-19,12370.0,270035.0,0.0,0.0,0.0,-0.1,0.010763,0.2,ohlcv_proxy,,,,
2019-08-20,12831.0,214787.0,0.0,0.0,0.0,0.0,0.028018,0.1,ohlcv_proxy,,,,
2019-08-21,12970.0,163427.0,0.0,0.0,0.0,0.1,0.042923,0.0,ohlcv_proxy,,,,
2019-08-22,13108.0,249892.0,0.0,0.0,0.0,0.0,0.066329,0.0,ohlcv_proxy,,,,
2019-08-23,12785.0,208136.0,0.0,0.0,0.0,0.0,0.075457,0.0,ohlcv_proxy,,,,
2019-08-26,12554.0,625644.0,0.0,0.0,0.0,0.0,0.070938,0.0,ohlcv_proxy,,,,
2019-08-27,12416.0,246854.0,0.0,0.0,-0.0,0.0,0.065335,0.0,ohlcv_proxy,,,,
2019-08-28,13062.0,359780.0,0.0,0.0,0.0,0.0,0.066984,0.0,ohlcv_proxy,,,,
2019-08-29,12831.0,292076.0,0.0,0.0,0.0,0.0,0.065701,0.0,ohlcv_proxy,,,,
2019-08-30,13062.0,287558.0,0.0,0.0,0.0,0.0,0.078328,0.0,ohlcv_proxy,,,,
2019-09-02,13108.0,253476.0,0.0,0.0,0.0,0.0,0.095497,0.0,ohlcv_proxy,,,,
2019-09-03,13108.0,251227.0,0.0,0.0,0.0,0.0,0.088003,0.0,ohlcv_proxy,,,,
2019-09-04,12924.0,232110.0,0.0,0.0,0.0,0.0,0.05794,0.0,ohlcv_proxy,,,,
2019-09-05,12877.0,170526.0,0.0,0.0,0.0,0.0,0.044284,0.0,ohlcv_proxy,,,,
2019-09-06,13062.0,131321.0,0.0,0.0,0.0,0.0,0.035736,0.0,ohlcv_proxy,,,,
2019-09-09,12924.0,281103.0,0.0,0.0,0.0,0.0,0.025181,0.0,ohlcv_proxy,,,,
2019-09-10,12831.0,134727.0,0.0,0.0,0.0,0.0,0.016233,0.0,ohlcv_proxy,,,,
2019-09-11,13062.0,164048.0,0.0,0.0,0.0,0.0,0.01454,0.0,ohlcv_proxy,,,,
2019-09-16,13108.0,234751.0,0.0,0.0,0.0,0.0,0.012593,0.0,ohlcv_proxy,,,,
2019-09-17,13339.0,430973.0,0.0,0.0,0.0,0.1,0.016002,0.0,ohlcv_proxy,,,,
2019-09-18,13247.0,152643.0,0.0,0.0,0.0,0.1,0.018034,0.0,ohlcv_proxy,,,,
2019-09-19,13108.0,162615.0,0.0,0.0,0.0,0.1,0.019628,0.0,ohlcv_proxy,,,,
2019-09-20,13154.0,1117081.0,0.0,0.0,0.0,0.2,0.01542,0.0,ohlcv_proxy,,,,
2019-09-23,12739.0,255646.0,0.0,0.0,-0.0,0.2,0.01315,0.0,ohlcv_proxy,,,,
2019-09-24,12693.0,154887.0,0.0,0.0,-0.0,0.2,0.006776,0.0,ohlcv_proxy,,,,
2019-09-25,12277.0,220532.0,0.0,0.0,-0.0,0.2,-0.002856,0.0,ohlcv_proxy,,,,
2019-09-26,12324.0,170853.0,0.0,0.0,-0.0,0.2,-0.008571,0.0,ohlcv_proxy,,,,
2019-09-27,12739.0,141028.0,0.0,0.0,-0.0,0.2,-0.033779,0.0,ohlcv_proxy,,,,
2019-09-30,12508.0,179550.0,0.0,0.0,-0.0,0.2,-0.038168,0.0,ohlcv_proxy,,,,
2019-10-01,12924.0,385053.0,0.0,0.0,0.0,0.1,-0.02789,0.0,ohlcv_proxy,,,,
2019-10-02,12647.0,131861.0,0.0,0.0,-0.0,0.1,-0.020765,0.0,ohlcv_proxy,,,,
2019-10-04,12462.0,255539.0,0.0,0.0,-0.0,0.1,-0.018,0.0,ohlcv_proxy,,,,
2019-10-07,13293.0,672015.0,0.0,0.0,0.0,0.1,-0.002487,0.0,ohlcv_proxy,,,,
2019-10-08,13247.0,372784.0,0.0,0.0,0.0,0.1,0.004087,0.0,ohlcv_proxy,,,,
2019-10-10,13293.0,341099.0,0.0,0.0,0.0,0.1,0.008549,0.0,ohlcv_proxy,,,,
2019-10-11,13477.0,575172.0,0.0,0.0,0.0,0.2,0.014232,0.0,ohlcv_proxy,,,,
2019-10-14,13431.0,238184.0,0.0,0.0,0.0,0.2,0.021263,0.0,ohlcv_proxy,,,,
2019-10-15,13431.0,188610.0,0.0,0.0,0.0,0.2,0.022764,0.0,ohlcv_proxy,,,,
2019-10-16,14031.0,728460.0,0.0,0.0,1e-06,0.3,0.034222,0.0,ohlcv_proxy,,,,
2019-10-17,13985.0,641646.0,0.0,0.0,0.0,0.2,0.040177,0.0,ohlcv_proxy,,,,
2019-10-18,13616.0,254653.0,0.0,0.0,0.0,0.2,0.043976,0.0,ohlcv_proxy,,,,
2019-10-21,13385.0,209367.0,0.0,0.0,0.0,0.2,0.043502,0.0,ohlcv_proxy,,,,
2019-10-22,13477.0,284341.0,0.0,0.0,0.0,0.1,0.040318,0.0,ohlcv_proxy,,,,
2019-10-23,14170.0,890047.0,0.0,0.0,0.0,0.2,0.035269,0.0,ohlcv_proxy,,,,
2019-10-24,14078.0,708207.0,0.0,0.0,0.0,0.1,0.031708,0.0,ohlcv_proxy,,,,
2019-10-25,13847.0,330307.0,0.0,0.0,0.0,0.0,0.029513,0.0,ohlcv_proxy,,,,
2019-10-28,13939.0,2092837.0,0.0,0.0,0.0,0.1,0.023116,0.0,ohlcv_proxy,,,,
2019-10-29,14216.0,472221.0,0.0,0.0,0.0,0.1,0.02432,0.0,ohlcv_proxy,,,,
2019-10-30,14031.0,281586.0,0.0,0.0,0.0,0.0,0.019694,0.0,ohlcv_proxy,,,,
2019-10-31,14078.0,180718.0,0.0,0.0,0.0,0.1,0.015966,0.0,ohlcv_proxy,,,,
2019-11-01,14031.0,212376.0,0.0,0.0,0.0,0.1,0.01569,0.0,ohlcv_proxy,,,,
2019-11-04,14447.0,379334.0,0.0,0.0,0.0,0.1,0.025551,0.0,ohlcv_proxy,,,,
2019-11-05,14816.0,599826.0,0.0,0.0,0.0,0.1,0.03424,0.0,ohlcv_proxy,,,,
2019-11-06,14955.0,1011588.0,0.0,0.0,1e-06,0.1,0.044832,0.0,ohlcv_proxy,,,,
2019-11-07,14493.0,491205.0,0.0,0.0,0.0,0.2,0.04193,0.0,ohlcv_proxy,,,,
2019-11-08,14493.0,185142.0,0.0,0.0,0.0,0.2,0.041607,0.0,ohlcv_proxy,,,,
2019-11-11,14262.0,192733.0,0.0,0.0,0.0,0.1,0.040748,0.0,ohlcv_proxy,,,,
2019-11-12,14401.0,559688.0,0.0,0.0,0.0,0.1,0.032099,0.0,ohlcv_proxy,,,,
2019-11-13,15278.0,2791719.0,0.0,0.0,1e-06,0.2,0.038293,0.0,ohlcv_proxy,,,,
2019-11-14,14631.0,1029048.0,0.0,0.0,0.0,0.1,0.033807,0.0,ohlcv_proxy,,,,
2019-11-15,14493.0,343391.0,0.0,0.0,0.0,0.1,0.031551,0.0,ohlcv_proxy,,,,
2019-11-18,14447.0,319802.0,0.0,0.0,0.0,0.1,0.03001,0.0,ohlcv_proxy,,,,
2019-11-19,13939.0,379914.0,0.0,0.0,-0.0,0.1,0.028496,0.0,ohlcv_proxy,,,,
2019-11-20,13708.0,363967.0,0.0,0.0,-0.0,0.0,-0.01187,0.0,ohlcv_proxy,,,,
2019-11-21,13477.0,339355.0,0.0,0.0,-0.0,0.0,-0.034966,0.0,ohlcv_proxy,,,,
2019-11-22,13570.0,285555.0,0.0,0.0,-0.0,0.0,-0.04662,0.0,ohlcv_proxy,,,,
2019-11-25,14031.0,170454.0,0.0,0.0,-0.0,0.0,-0.060688,0.0,ohlcv_proxy,,,,
2019-11-26,14078.0,186258.0,0.0,0.0,0.0,0.0,-0.06203,0.0,ohlcv_proxy,,,,
2019-11-27,13893.0,152409.0,0.0,0.0,-0.0,-0.1,-0.060617,0.0,ohlcv_proxy,,,,
2019-11-28,13570.0,237373.0,0.0,0.0,-0.0,0.0,-0.056434,0.0,ohlcv_proxy,,,,
2019-11-29,13293.0,210169.0,0.0,0.0,-0.0,0.0,-0.058467,0.0,ohlcv_proxy,,,,
2019-12-02,13385.0,103540.0,0.0,0.0,-0.0,0.0,-0.064664,0.0,ohlcv_proxy,,,,
2019-12-03,13247.0,165907.0,0.0,0.0,-0.0,0.0,-0.073834,0.0,ohlcv_proxy,,,,
2019-12-04,13108.0,122224.0,0.0,0.0,-0.0,0.0,-0.078423,0.0,ohlcv_proxy,,,,
2019-12-05,12831.0,223159.0,0.0,0.0,-0.0,0.0,-0.089682,0.0,ohlcv_proxy,,,,
2019-12-06,13431.0,210624.0,0.0,0.0,-0.0,0.0,-0.085559,0.0,ohlcv_proxy,,,,
2019-12-09,13570.0,162147.0,0.0,0.0,-0.0,0.0,-0.081433,0.0,ohlcv_proxy,,,,
2019-12-10,13616.0,96181.0,0.0,0.0,-0.0,0.0,-0.077909,0.0,ohlcv_proxy,,,,
2019-12-11,13477.0,118780.0,0.0,0.0,-0.0,0.0,-0.041023,0.0,ohlcv_proxy,,,,
2019-12-12,13570.0,229894.0,0.0,0.0,-0.0,0.0,-0.01295,0.0,ohlcv_proxy,,,,
2019-12-13,13339.0,310613.0,0.0,0.0,-0.0,0.0,-0.009649,0.0,ohlcv_proxy,,,,
2019-12-16,13570.0,207325.0,0.0,0.0,-0.0,0.0,-0.004648,0.0,ohlcv_proxy,,,,
2019-12-17,13570.0,137423.0,0.0,0.0,-0.0,0.0,-0.002086,0.0,ohlcv_proxy,,,,
2019-12-18,13385.0,214745.0,0.0,0.0,-0.0,0.0,-0.001618,0.0,ohlcv_proxy,,,,
2019-12-19,13339.0,167180.0,0.0,0.0,-0.0,0.0,-0.004419,0.0,ohlcv_proxy,,,,
2019-12-20,13108.0,276216.0,0.0,0.0,-0.0,0.0,-0.006363,0.0,ohlcv_proxy,,,,
2019-12-23,13154.0,228438.0,0.0,0.0,-0.0,0.0,-0.009684,0.0,ohlcv_proxy,,,,
2019-12-24,12877.0,255941.0,0.0,0.0,-0.0,0.0,-0.013987,0.0,ohlcv_proxy,,,,
2019-12-26,12831.0,250730.0,0.0,0.0,-0.0,0.0,-0.018323,0.0,ohlcv_proxy,,,,
2019-12-27,13154.0,197854.0,0.0,0.0,-0.0,0.0,-0.018253,0.0,ohlcv_proxy,,,,
2019-12-30,13339.0,241384.0,0.0,0.0,0.0,0.0,-0.015104,0.0,ohlcv_proxy,,,,
2020-01-02,13524.0,235355.0,0.0,0.0,0.0,0.0,-0.010403,0.0,ohlcv_proxy,,,,
2020-01-03,13431.0,191154.0,0.0,0.0,0.0,0.0,-0.002757,0.0,ohlcv_proxy,,,,
2020-01-06,12970.0,269624.0,0.0,0.0,-0.0,0.0,0.000331,0.0,ohlcv_proxy,,,,
2020-01-07,13385.0,295549.0,0.0,0.0,0.0,0.0,0.001474,0.0,ohlcv_proxy,,,,
2020-01-08,12739.0,414256.0,0.0,0.0,-0.0,-0.1,-0.007324,0.0,ohlcv_proxy,,,,
2020-01-09,13154.0,167201.0,0.0,0.0,-0.0,-0.1,-0.011151,0.0,ohlcv_proxy,,,,
2020-01-10,13477.0,217348.0,0.0,0.0,0.0,-0.1,-0.01036,0.0,ohlcv_proxy,,,,
2020-01-13,13477.0,140843.0,0.0,0.0,0.0,-0.1,-0.005108,0.0,ohlcv_proxy,,,,
2020-01-14,13431.0,169880.0,0.0,0.0,0.0,-0.1,-0.00575,0.0,ohlcv_proxy,,,,
2020-01-15,13662.0,298569.0,0.0,0.0,0.0,-0.1,0.017205,0.0,ohlcv_proxy,,,,
2020-01-16,13847.0,346115.0,0.0,0.0,0.0,-0.1,0.026682,0.0,ohlcv_proxy,,,,
2020-01-17,13385.0,220852.0,0.0,0.0,-0.0,-0.1,0.025605,0.0,ohlcv_proxy,,,,
2020-01-20,13570.0,150085.0,0.0,0.0,0.0,-0.1,0.026083,0.0,ohlcv_proxy,,,,
2020-01-21,13247.0,160896.0,0.0,0.0,-0.0,-0.1,0.024545,0.0,ohlcv_proxy,,,,
2020-01-22,13293.0,94371.0,0.0,0.0,-0.0,0.0,0.020006,0.0,ohlcv_proxy,,,,
2020-01-23,13339.0,141200.0,0.0,0.0,-0.0,0.0,0.00629,0.0,ohlcv_proxy,,,,
2020-01-28,13016.0,301156.0,0.0,0.0,-0.0,0.0,-0.003872,0.0,ohlcv_proxy,,,,
2020-01-29,13062.0,169414.0,0.0,0.0,-0.0,0.0,-0.01208,0.0,ohlcv_proxy,,,,
2020-01-30,12877.0,230150.0,0.0,0.0,-0.0,0.0,-0.017236,0.0,ohlcv_proxy,,,,
2020-01-31,12370.0,251573.0,0.0,0.0,-1e-06,0.0,-0.026772,0.0,ohlcv_proxy,,,,
2020-02-03,12047.0,308081.0,0.0,0.0,-1e-06,0.0,-0.039156,0.0,ohlcv_proxy,,,,
