date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.4669,0.1008,0,0.4926,price_proxy,,,,
2018-02-28,0.4132,0.092,0,1.0839,price_proxy,,,,
2018-03-02,0.4406,0.0903,0,0.806,price_proxy,,,,
2018-03-05,0.3704,0.0876,0,0.7376,price_proxy,,,,
2018-03-06,0.4661,0.1047,0,0.9475,price_proxy,,,,
2018-03-07,0.4388,0.1002,0,0.7415,price_proxy,,,,
2018-03-08,0.4894,0.1005,0,0.6392,price_proxy,,,,
2018-03-09,0.6203,0.1126,0,1.5834,price_proxy,,,,
2018-03-12,0.7148,0.1137,0,1.1322,price_proxy,,,,
2018-03-13,0.5644,0.1173,0,1.2643,price_proxy,,,,
2018-03-14,0.5566,0.1115,0,0.9826,price_proxy,,,,
2018-03-15,0.5498,0.1054,0,0.8481,price_proxy,,,,
2018-03-16,0.4648,0.1038,0,0.6001,price_proxy,,,,
2018-03-19,0.3807,0.1065,0,0.7175,price_proxy,,,,
2018-03-20,0.471,0.1071,0,0.5358,price_proxy,,,,
2018-03-21,0.4851,0.106,0,0.4396,price_proxy,,,,
2018-03-22,0.521,0.1078,0,1.1583,price_proxy,,,,
2018-03-23,0.4077,0.1162,0,1.6472,price_proxy,,,,
2018-03-26,0.4743,0.1158,0,0.7636,price_proxy,,,,
2018-03-27,0.4388,0.1157,0,0.8311,price_proxy,,,,
2018-03-28,0.4234,0.1171,0,1.2057,price_proxy,,,,
2018-03-29,0.4269,0.1171,0,0.7807,price_proxy,,,,
2018-03-30,0.5287,0.1161,0,0.7003,price_proxy,,,,
2018-04-02,0.4803,0.1141,0,1.2824,price_proxy,,,,
2018-04-03,0.4566,0.1044,0,1.1414,price_proxy,,,,
2018-04-04,0.46,0.1048,0,1.2014,price_proxy,,,,
2018-04-05,0.4413,0.1055,0,0.7376,price_proxy,,,,
2018-04-06,0.4436,0.0881,0,1.0851,price_proxy,,,,
2018-04-09,0.4715,0.084,0,0.6084,price_proxy,,,,
2018-04-10,0.5045,0.0808,0,0.8781,price_proxy,,,,
2018-04-11,0.534,0.0791,0,0.8192,price_proxy,,,,
2018-04-12,0.5022,0.0791,0,0.809,price_proxy,,,,
2018-04-13,0.5312,0.0812,0,1.162,price_proxy,,,,
2018-04-16,0.5222,0.0778,0,0.5214,price_proxy,,,,
2018-04-17,0.4978,0.0744,0,0.7275,price_proxy,,,,
2018-04-18,0.5777,0.085,0,1.6663,price_proxy,,,,
2018-04-19,0.6073,0.0832,0,1.2259,price_proxy,,,,
2018-04-20,0.5638,0.0634,0,0.7232,price_proxy,,,,
2018-04-23,0.5354,0.0655,0,0.9318,price_proxy,,,,
2018-04-24,0.6197,0.0749,0,1.622,price_proxy,,,,
2018-04-25,0.5193,0.073,0,0.8191,price_proxy,,,,
2018-04-26,0.5147,0.0705,0,0.96,price_proxy,,,,
2018-04-27,0.5766,0.0752,0,1.4834,price_proxy,,,,
2018-04-30,0.619,0.073,0,0.9256,price_proxy,,,,
2018-05-02,0.4937,0.0785,0,1.0326,price_proxy,,,,
2018-05-03,0.5126,0.0756,0,0.6784,price_proxy,,,,
2018-05-04,0.559,0.0802,0,1.5172,price_proxy,,,,
2018-05-08,0.4775,0.0827,0,0.9636,price_proxy,,,,
2018-05-09,0.4367,0.0857,0,1.0517,price_proxy,,,,
2018-05-10,0.5042,0.0858,0,0.8968,price_proxy,,,,
2018-05-11,0.6159,0.1008,0,2.4616,price_proxy,,,,
2018-05-14,0.5859,0.1004,0,1.1059,price_proxy,,,,
2018-05-15,0.5746,0.1035,0,1.128,price_proxy,,,,
2018-05-16,0.6014,0.1037,0,0.7523,price_proxy,,,,
2018-05-17,0.544,0.1064,0,0.9309,price_proxy,,,,
2018-05-18,0.4522,0.0997,0,0.6396,price_proxy,,,,
2018-05-21,0.4098,0.1,0,0.5557,price_proxy,,,,
2018-05-23,0.4401,0.1,0,0.698,price_proxy,,,,
2018-05-24,0.4518,0.0978,0,0.8291,price_proxy,,,,
2018-05-25,0.4611,0.0928,0,0.7607,price_proxy,,,,
2018-05-28,0.5,0.0957,0,0.892,price_proxy,,,,
2018-05-29,0.5165,0.0956,0,0.8293,price_proxy,,,,
2018-05-30,0.4257,0.1055,0,1.5805,price_proxy,,,,
2018-05-31,0.4361,0.1058,0,1.2076,price_proxy,,,,
2018-06-01,0.4414,0.1029,0,0.8375,price_proxy,,,,
2018-06-04,0.4144,0.1038,0,0.5655,price_proxy,,,,
2018-06-05,0.4124,0.0984,0,0.4872,price_proxy,,,,
2018-06-07,0.5557,0.1005,0,0.9447,price_proxy,,,,
2018-06-08,0.5128,0.0999,0,0.5863,price_proxy,,,,
2018-06-11,0.5517,0.0998,0,0.7194,price_proxy,,,,
2018-06-12,0.5255,0.0801,0,0.7955,price_proxy,,,,
2018-06-14,0.4446,0.0868,0,1.7509,price_proxy,,,,
2018-06-15,0.3874,0.0854,0,1.3117,price_proxy,,,,
2018-06-18,0.3709,0.0876,0,1.4578,price_proxy,,,,
2018-06-19,0.3257,0.0872,0,0.9754,price_proxy,,,,
2018-06-20,0.3528,0.0887,0,0.7597,price_proxy,,,,
2018-06-21,0.4036,0.0892,0,0.661,price_proxy,,,,
2018-06-22,0.3898,0.0897,0,0.8325,price_proxy,,,,
2018-06-25,0.4775,0.0943,0,0.7243,price_proxy,,,,
2018-06-26,0.4725,0.0952,0,0.9548,price_proxy,,,,
2018-06-27,0.4478,0.0889,0,0.5759,price_proxy,,,,
2018-06-28,0.4586,0.0885,0,0.7913,price_proxy,,,,
2018-06-29,0.4906,0.0753,0,1.056,price_proxy,,,,
2018-07-02,0.3558,0.0867,0,1.362,price_proxy,,,,
2018-07-03,0.3762,0.0865,0,1.0146,price_proxy,,,,
2018-07-04,0.3649,0.0839,0,0.7181,price_proxy,,,,
2018-07-05,0.3943,0.0851,0,0.609,price_proxy,,,,
2018-07-06,0.4437,0.0873,0,0.9142,price_proxy,,,,
2018-07-09,0.5371,0.0871,0,0.5637,price_proxy,,,,
2018-07-10,0.5672,0.0869,0,0.7902,price_proxy,,,,
2018-07-11,0.5449,0.0872,0,0.8092,price_proxy,,,,
2018-07-12,0.5147,0.0793,0,0.761,price_proxy,,,,
2018-07-13,0.524,0.0887,0,0.876,price_proxy,,,,
2018-07-16,0.4854,0.088,0,0.7616,price_proxy,,,,
2018-07-17,0.4541,0.087,0,0.6676,price_proxy,,,,
2018-07-18,0.4683,0.085,0,0.764,price_proxy,,,,
2018-07-19,0.4386,0.0866,0,1.5472,price_proxy,,,,
2018-07-20,0.3926,0.0868,0,0.9054,price_proxy,,,,
2018-07-23,0.4366,0.0822,0,0.7139,price_proxy,,,,
2018-07-24,0.4805,0.0819,0,0.7655,price_proxy,,,,
2018-07-25,0.5125,0.0826,0,0.7471,price_proxy,,,,
2018-07-26,0.5812,0.0836,0,0.9019,price_proxy,,,,
2018-07-27,0.5605,0.0835,0,0.6055,price_proxy,,,,
2018-07-30,0.5528,0.0667,0,0.5239,price_proxy,,,,
2018-07-31,0.5247,0.0658,0,0.5488,price_proxy,,,,
2018-08-01,0.527,0.066,0,0.7324,price_proxy,,,,
2018-08-02,0.461,0.07,0,0.9414,price_proxy,,,,
2018-08-03,0.4806,0.0637,0,0.6107,price_proxy,,,,
2018-08-06,0.4877,0.0638,0,0.6532,price_proxy,,,,
2018-08-07,0.4854,0.0635,0,0.6058,price_proxy,,,,
2018-08-08,0.4635,0.0615,0,1.2565,price_proxy,,,,
2018-08-09,0.5025,0.0611,0,1.4254,price_proxy,,,,
2018-08-10,0.4652,0.0501,0,1.0692,price_proxy,,,,
2018-08-13,0.3794,0.0625,0,2.5736,price_proxy,,,,
2018-08-14,0.3983,0.0628,0,1.1635,price_proxy,,,,
2018-08-16,0.3883,0.0627,0,1.1039,price_proxy,,,,
2018-08-17,0.4303,0.063,0,0.9027,price_proxy,,,,
2018-08-20,0.4447,0.0624,0,0.7818,price_proxy,,,,
2018-08-21,0.5891,0.0705,0,1.0792,price_proxy,,,,
2018-08-22,0.5678,0.0694,0,0.9651,price_proxy,,,,
2018-08-23,0.5866,0.0689,0,0.7012,price_proxy,,,,
2018-08-24,0.5567,0.068,0,0.7832,price_proxy,,,,
2018-08-27,0.6346,0.0774,0,1.6882,price_proxy,,,,
2018-08-28,0.5729,0.0774,0,1.0887,price_proxy,,,,
2018-08-29,0.5681,0.0777,0,0.7932,price_proxy,,,,
2018-08-30,0.5782,0.0774,0,0.9474,price_proxy,,,,
2018-08-31,0.5602,0.0735,0,0.9366,price_proxy,,,,
2018-09-03,0.4805,0.0736,0,0.5103,price_proxy,,,,
2018-09-04,0.4757,0.0736,0,0.5884,price_proxy,,,,
2018-09-05,0.4684,0.0743,0,0.6828,price_proxy,,,,
2018-09-06,0.4467,0.0744,0,0.5392,price_proxy,,,,
2018-09-07,0.4927,0.0773,0,0.8306,price_proxy,,,,
2018-09-10,0.5049,0.0761,0,0.6325,price_proxy,,,,
2018-09-11,0.5099,0.0591,0,0.7328,price_proxy,,,,
2018-09-12,0.5246,0.0594,0,0.9868,price_proxy,,,,
2018-09-13,0.5298,0.0585,0,1.3768,price_proxy,,,,
2018-09-14,0.5245,0.0577,0,1.7415,price_proxy,,,,
2018-09-17,0.4975,0.06,0,0.7161,price_proxy,,,,
2018-09-18,0.4926,0.0521,0,0.8397,price_proxy,,,,
2018-09-19,0.5246,0.0533,0,1.2309,price_proxy,,,,
2018-09-20,0.5394,0.0534,0,1.8303,price_proxy,,,,
2018-09-21,0.524,0.0539,0,1.2143,price_proxy,,,,
2018-09-27,0.5906,0.0454,0,1.6629,price_proxy,,,,
2018-09-28,0.5761,0.0469,0,1.0044,price_proxy,,,,
2018-10-01,0.5362,0.0468,0,0.6906,price_proxy,,,,
2018-10-02,0.4831,0.0523,0,1.1798,price_proxy,,,,
2018-10-04,0.4286,0.0556,0,1.3019,price_proxy,,,,
2018-10-05,0.3548,0.059,0,1.3254,price_proxy,,,,
2018-10-08,0.3466,0.0605,0,0.955,price_proxy,,,,
2018-10-10,0.3149,0.064,0,1.1965,price_proxy,,,,
2018-10-11,0.2257,0.0955,0,2.633,price_proxy,,,,
2018-10-12,0.2701,0.0923,0,1.4914,price_proxy,,,,
2018-10-15,0.2806,0.0924,0,0.8971,price_proxy,,,,
2018-10-16,0.2901,0.092,0,0.8818,price_proxy,,,,
2018-10-17,0.3612,0.0952,0,0.7535,price_proxy,,,,
2018-10-18,0.4661,0.0957,0,0.9157,price_proxy,,,,
2018-10-19,0.4495,0.092,0,1.0507,price_proxy,,,,
2018-10-22,0.4943,0.0935,0,0.7006,price_proxy,,,,
2018-10-23,0.4658,0.0947,0,1.0497,price_proxy,,,,
2018-10-24,0.4381,0.0922,0,0.9733,price_proxy,,,,
2018-10-25,0.4144,0.0933,0,1.8067,price_proxy,,,,
2018-10-26,0.4114,0.091,0,1.2152,price_proxy,,,,
2018-10-29,0.3579,0.0847,0,1.1087,price_proxy,,,,
2018-10-30,0.3634,0.0849,0,1.4962,price_proxy,,,,
2018-10-31,0.3665,0.0864,0,1.3675,price_proxy,,,,
2018-11-01,0.4282,0.0876,0,0.9747,price_proxy,,,,
2018-11-02,0.584,0.1287,0,1.556,price_proxy,,,,
2018-11-05,0.5673,0.1299,0,0.7859,price_proxy,,,,
2018-11-06,0.6996,0.1402,0,1.3266,price_proxy,,,,
2018-11-07,0.7271,0.1402,0,2.3546,price_proxy,,,,
2018-11-08,0.7697,0.1211,0,0.9618,price_proxy,,,,
2018-11-09,0.5604,0.1235,0,1.0316,price_proxy,,,,
2018-11-12,0.6126,0.1225,0,0.529,price_proxy,,,,
2018-11-13,0.4661,0.1263,0,1.6113,price_proxy,,,,
2018-11-14,0.4105,0.1257,0,0.7511,price_proxy,,,,
2018-11-15,0.3798,0.1247,0,0.943,price_proxy,,,,
2018-11-16,0.3881,0.126,0,1.0627,price_proxy,,,,
2018-11-19,0.4046,0.1258,0,0.6812,price_proxy,,,,
2018-11-20,0.4307,0.1247,0,0.8379,price_proxy,,,,
2018-11-21,0.4445,0.1248,0,0.8747,price_proxy,,,,
2018-11-22,0.4507,0.1213,0,0.5744,price_proxy,,,,
2018-11-23,0.4676,0.1217,0,0.4783,price_proxy,,,,
2018-11-26,0.5236,0.1248,0,0.8061,price_proxy,,,,
2018-11-27,0.5507,0.1224,0,0.5656,price_proxy,,,,
2018-11-28,0.5843,0.1226,0,0.7386,price_proxy,,,,
2018-11-29,0.6162,0.1245,0,1.4751,price_proxy,,,,
2018-11-30,0.6414,0.0947,0,0.9634,price_proxy,,,,
2018-12-03,0.6074,0.0905,0,0.983,price_proxy,,,,
2018-12-04,0.599,0.0797,0,0.8233,price_proxy,,,,
2018-12-05,0.549,0.0795,0,1.0206,price_proxy,,,,
2018-12-06,0.4437,0.0805,0,1.068,price_proxy,,,,
2018-12-07,0.4467,0.0779,0,0.5786,price_proxy,,,,
2018-12-10,0.3731,0.0805,0,0.9303,price_proxy,,,,
2018-12-11,0.3694,0.0751,0,0.505,price_proxy,,,,
2018-12-12,0.455,0.0814,0,0.6624,price_proxy,,,,
2018-12-13,0.5288,0.0816,0,1.4971,price_proxy,,,,
2018-12-14,0.5029,0.0797,0,0.8012,price_proxy,,,,
2018-12-17,0.55,0.0796,0,0.616,price_proxy,,,,
2018-12-18,0.5597,0.0775,0,0.7142,price_proxy,,,,
2018-12-19,0.5,0.077,0,0.7265,price_proxy,,,,
2018-12-20,0.4458,0.0797,0,1.0803,price_proxy,,,,
2018-12-21,0.4653,0.0789,0,0.8315,price_proxy,,,,
2018-12-24,0.4426,0.0703,0,0.7171,price_proxy,,,,
2018-12-26,0.4162,0.0725,0,1.2964,price_proxy,,,,
2018-12-27,0.3932,0.0719,0,1.2401,price_proxy,,,,
2018-12-28,0.4177,0.0652,0,0.9573,price_proxy,,,,
2019-01-02,0.368,0.0682,0,1.1519,price_proxy,,,,
2019-01-03,0.3817,0.0631,0,0.7326,price_proxy,,,,
2019-01-04,0.4277,0.0645,0,0.9158,price_proxy,,,,
2019-01-07,0.5428,0.0857,0,1.4038,price_proxy,,,,
2019-01-08,0.5185,0.0827,0,0.7454,price_proxy,,,,
2019-01-09,0.6097,0.0857,0,1.0073,price_proxy,,,,
2019-01-10,0.6257,0.0833,0,0.9978,price_proxy,,,,
2019-01-11,0.597,0.0832,0,0.6549,price_proxy,,,,
2019-01-14,0.5057,0.0756,0,0.6511,price_proxy,,,,
2019-01-15,0.6366,0.0905,0,2.3092,price_proxy,,,,
2019-01-16,0.6399,0.0925,0,2.0365,price_proxy,,,,
2019-01-17,0.6126,0.093,0,1.0388,price_proxy,,,,
2019-01-18,0.6697,0.0946,0,1.0428,price_proxy,,,,
2019-01-21,0.6397,0.0957,0,0.8926,price_proxy,,,,
2019-01-22,0.5371,0.0932,0,0.7328,price_proxy,,,,
2019-01-23,0.4891,0.0934,0,0.6336,price_proxy,,,,
2019-01-24,0.5979,0.1038,0,2.3726,price_proxy,,,,
2019-01-25,0.5659,0.1006,0,0.9562,price_proxy,,,,
2019-01-28,0.5558,0.1018,0,0.7119,price_proxy,,,,
2019-01-29,0.5807,0.1008,0,0.837,price_proxy,,,,
2019-01-30,0.595,0.0947,0,0.9381,price_proxy,,,,
2019-01-31,0.5268,0.0942,0,1.3982,price_proxy,,,,
2019-02-01,0.508,0.0954,0,0.9045,price_proxy,,,,
2019-02-07,0.5945,0.0869,0,1.0692,price_proxy,,,,
2019-02-08,0.5242,0.09,0,0.8129,price_proxy,,,,
2019-02-11,0.508,0.0895,0,0.54,price_proxy,,,,
2019-02-12,0.4868,0.0896,0,0.5841,price_proxy,,,,
2019-02-13,0.463,0.0919,0,0.9497,price_proxy,,,,
2019-02-14,0.451,0.0932,0,0.8461,price_proxy,,,,
2019-02-15,0.4604,0.0859,0,0.6552,price_proxy,,,,
2019-02-18,0.4866,0.0838,0,0.6607,price_proxy,,,,
2019-02-19,0.4787,0.0833,0,0.5186,price_proxy,,,,
2019-02-20,0.5567,0.0838,0,0.967,price_proxy,,,,
2019-02-21,0.5053,0.0829,0,0.6583,price_proxy,,,,
2019-02-22,0.554,0.0826,0,0.6234,price_proxy,,,,
2019-02-25,0.5481,0.0824,0,0.737,price_proxy,,,,
2019-02-26,0.5671,0.0665,0,0.8548,price_proxy,,,,
2019-02-27,0.5287,0.0665,0,0.5726,price_proxy,,,,
2019-02-28,0.4947,0.0687,0,1.2218,price_proxy,,,,
2019-03-04,0.5235,0.0704,0,1.3966,price_proxy,,,,
2019-03-05,0.4898,0.0714,0,0.6939,price_proxy,,,,
2019-03-06,0.469,0.0701,0,0.6015,price_proxy,,,,
2019-03-07,0.4301,0.0723,0,0.8967,price_proxy,,,,
2019-03-08,0.4232,0.0703,0,0.9147,price_proxy,,,,
2019-03-11,0.4065,0.0665,0,0.7734,price_proxy,,,,
2019-03-12,0.429,0.0665,0,0.6956,price_proxy,,,,
2019-03-13,0.4341,0.0664,0,0.6633,price_proxy,,,,
2019-03-14,0.4868,0.0648,0,1.3197,price_proxy,,,,
2019-03-15,0.5992,0.069,0,1.9421,price_proxy,,,,
2019-03-18,0.6008,0.065,0,0.9731,price_proxy,,,,
2019-03-19,0.5952,0.0646,0,0.8403,price_proxy,,,,
2019-03-20,0.587,0.0648,0,0.8033,price_proxy,,,,
2019-03-21,0.5645,0.0608,0,1.2633,price_proxy,,,,
2019-03-22,0.4789,0.0622,0,0.9372,price_proxy,,,,
2019-03-25,0.4092,0.068,0,1.1682,price_proxy,,,,
2019-03-26,0.4013,0.0675,0,0.9309,price_proxy,,,,
2019-03-27,0.3956,0.0667,0,0.8341,price_proxy,,,,
2019-03-28,0.3616,0.0686,0,0.9205,price_proxy,,,,
2019-03-29,0.4417,0.0741,0,1.207,price_proxy,,,,
2019-04-01,0.538,0.0757,0,1.2055,price_proxy,,,,
2019-04-02,0.5657,0.0755,0,1.1894,price_proxy,,,,
2019-04-03,0.635,0.0806,0,1.5033,price_proxy,,,,
2019-04-04,0.6769,0.078,0,1.3017,price_proxy,,,,
2019-04-05,0.6554,0.0736,0,1.4164,price_proxy,,,,
2019-04-08,0.599,0.0741,0,0.7081,price_proxy,,,,
2019-04-09,0.5609,0.0755,0,0.9268,price_proxy,,,,
2019-04-10,0.5181,0.0755,0,0.6873,price_proxy,,,,
2019-04-11,0.5156,0.0753,0,0.8855,price_proxy,,,,
2019-04-12,0.4748,0.0691,0,0.7183,price_proxy,,,,
2019-04-15,0.5585,0.0787,0,1.6763,price_proxy,,,,
2019-04-16,0.554,0.0802,0,0.9271,price_proxy,,,,
2019-04-17,0.5563,0.08,0,1.2433,price_proxy,,,,
2019-04-18,0.5103,0.0847,0,1.3681,price_proxy,,,,
2019-04-19,0.518,0.0831,0,0.6328,price_proxy,,,,
2019-04-22,0.4628,0.0769,0,0.7771,price_proxy,,,,
2019-04-23,0.4651,0.0779,0,0.7454,price_proxy,,,,
2019-04-24,0.4278,0.0791,0,0.9615,price_proxy,,,,
2019-04-25,0.4744,0.0752,0,0.4875,price_proxy,,,,
2019-04-26,0.4668,0.0699,0,0.9936,price_proxy,,,,
2019-04-29,0.4825,0.0685,0,0.5887,price_proxy,,,,
2019-04-30,0.4872,0.0692,0,1.0787,price_proxy,,,,
2019-05-02,0.5233,0.0637,0,0.8093,price_proxy,,,,
2019-05-03,0.487,0.0667,0,0.6837,price_proxy,,,,
2019-05-07,0.4302,0.0699,0,1.7774,price_proxy,,,,
2019-05-08,0.4058,0.0702,0,0.9371,price_proxy,,,,
2019-05-09,0.3589,0.0773,0,1.3724,price_proxy,,,,
2019-05-10,0.3673,0.078,0,1.1052,price_proxy,,,,
2019-05-13,0.3857,0.0782,0,0.7929,price_proxy,,,,
2019-05-14,0.4546,0.0787,0,1.0041,price_proxy,,,,
2019-05-15,0.4681,0.0668,0,0.8088,price_proxy,,,,
2019-05-16,0.5,0.0678,0,0.9953,price_proxy,,,,
2019-05-17,0.5055,0.0693,0,1.1008,price_proxy,,,,
2019-05-20,0.5166,0.0659,0,0.6292,price_proxy,,,,
2019-05-21,0.5355,0.0685,0,1.0649,price_proxy,,,,
2019-05-22,0.5027,0.0673,0,0.7442,price_proxy,,,,
2019-05-23,0.5416,0.0669,0,0.6035,price_proxy,,,,
2019-05-24,0.5271,0.0665,0,0.9721,price_proxy,,,,
2019-05-27,0.5381,0.0666,0,0.5104,price_proxy,,,,
2019-05-28,0.5216,0.0672,0,1.5023,price_proxy,,,,
2019-05-29,0.5027,0.0653,0,1.0524,price_proxy,,,,
2019-05-30,0.535,0.0684,0,0.9147,price_proxy,,,,
2019-05-31,0.5054,0.0685,0,0.9376,price_proxy,,,,
2019-06-03,0.5108,0.0666,0,1.2053,price_proxy,,,,
2019-06-04,0.5,0.0585,0,1.0918,price_proxy,,,,
2019-06-05,0.5323,0.0583,0,1.1944,price_proxy,,,,
2019-06-07,0.5187,0.0457,0,0.7823,price_proxy,,,,
2019-06-10,0.5617,0.0461,0,1.0219,price_proxy,,,,
2019-06-11,0.5506,0.0446,0,0.8552,price_proxy,,,,
2019-06-12,0.5559,0.0445,0,1.0435,price_proxy,,,,
2019-06-13,0.5665,0.0438,0,1.5026,price_proxy,,,,
2019-06-14,0.5341,0.0387,0,1.0017,price_proxy,,,,
2019-06-17,0.5418,0.0397,0,1.1624,price_proxy,,,,
2019-06-18,0.5546,0.0392,0,0.7455,price_proxy,,,,
2019-06-19,0.5674,0.0379,0,1.3166,price_proxy,,,,
2019-06-20,0.554,0.0368,0,0.6614,price_proxy,,,,
2019-06-21,0.5699,0.0367,0,1.5968,price_proxy,,,,
2019-06-24,0.607,0.0485,0,1.9905,price_proxy,,,,
2019-06-25,0.5786,0.0503,0,1.7492,price_proxy,,,,
2019-06-26,0.5451,0.0515,0,0.6824,price_proxy,,,,
2019-06-27,0.5753,0.0482,0,0.909,price_proxy,,,,
2019-06-28,0.5449,0.0498,0,0.8163,price_proxy,,,,
2019-07-01,0.4781,0.0477,0,0.756,price_proxy,,,,
2019-07-02,0.4976,0.0478,0,0.6353,price_proxy,,,,
2019-07-03,0.4633,0.056,0,0.9699,price_proxy,,,,
2019-07-04,0.466,0.0576,0,0.6393,price_proxy,,,,
2019-07-05,0.4732,0.0586,0,0.4817,price_proxy,,,,
2019-07-08,0.4145,0.0672,0,0.9749,price_proxy,,,,
2019-07-09,0.3927,0.068,0,0.6456,price_proxy,,,,
2019-07-10,0.4651,0.0695,0,0.639,price_proxy,,,,
2019-07-11,0.4706,0.0719,0,1.1285,price_proxy,,,,
2019-07-12,0.4776,0.0719,0,0.5659,price_proxy,,,,
2019-07-15,0.5151,0.0714,0,0.6347,price_proxy,,,,
2019-07-16,0.5437,0.0713,0,0.6418,price_proxy,,,,
2019-07-17,0.5227,0.0705,0,0.6505,price_proxy,,,,
2019-07-18,0.4426,0.0741,0,1.1052,price_proxy,,,,
2019-07-19,0.5025,0.0793,0,0.806,price_proxy,,,,
2019-07-22,0.5178,0.0698,0,0.6079,price_proxy,,,,
2019-07-23,0.5431,0.0725,0,1.2894,price_proxy,,,,
2019-07-24,0.5101,0.0733,0,0.8477,price_proxy,,,,
2019-07-25,0.5358,0.0716,0,0.9891,price_proxy,,,,
2019-07-26,0.4774,0.0708,0,0.8691,price_proxy,,,,
2019-07-29,0.4147,0.0792,0,1.366,price_proxy,,,,
2019-07-30,0.3715,0.079,0,0.7622,price_proxy,,,,
2019-07-31,0.385,0.076,0,0.9668,price_proxy,,,,
2019-08-01,0.3941,0.073,0,0.8939,price_proxy,,,,
2019-08-02,0.3431,0.0782,0,1.6107,price_proxy,,,,
2019-08-05,0.3371,0.0819,0,1.6582,price_proxy,,,,
2019-08-06,0.3548,0.0825,0,1.7882,price_proxy,,,,
2019-08-07,0.3513,0.0797,0,0.8701,price_proxy,,,,
2019-08-08,0.3775,0.0769,0,1.959,price_proxy,,,,
2019-08-09,0.5166,0.092,0,1.4598,price_proxy,,,,
2019-08-12,0.6059,0.092,0,0.7259,price_proxy,,,,
2019-08-13,0.594,0.0915,0,0.7594,price_proxy,,,,
2019-08-14,0.5861,0.0915,0,1.0149,price_proxy,,,,
2019-08-16,0.5396,0.09,0,0.8859,price_proxy,,,,
2019-08-19,0.4781,0.0853,0,0.571,price_proxy,,,,
2019-08-20,0.4973,0.0875,0,0.7961,price_proxy,,,,
2019-08-21,0.5082,0.0847,0,0.5552,price_proxy,,,,
2019-08-22,0.511,0.0844,0,0.8208,price_proxy,,,,
2019-08-23,0.5419,0.0846,0,0.738,price_proxy,,,,
2019-08-26,0.4889,0.0856,0,0.8059,price_proxy,,,,
2019-08-27,0.4184,0.081,0,1.6571,price_proxy,,,,
2019-08-28,0.4323,0.0825,0,0.6836,price_proxy,,,,
2019-08-29,0.4454,0.0825,0,0.6106,price_proxy,,,,
2019-08-30,0.5271,0.0966,0,1.1927,price_proxy,,,,
2019-09-02,0.5501,0.0908,0,0.4334,price_proxy,,,,
2019-09-03,0.5367,0.0861,0,1.3164,price_proxy,,,,
2019-09-04,0.5391,0.0869,0,0.8918,price_proxy,,,,
2019-09-05,0.5533,0.0863,0,1.1097,price_proxy,,,,
2019-09-06,0.4625,0.086,0,0.6648,price_proxy,,,,
2019-09-09,0.481,0.0741,0,0.8434,price_proxy,,,,
2019-09-10,0.5559,0.0745,0,1.0277,price_proxy,,,,
2019-09-11,0.5659,0.0767,0,1.809,price_proxy,,,,
2019-09-16,0.6314,0.0837,0,1.8491,price_proxy,,,,
2019-09-17,0.6178,0.0828,0,0.6802,price_proxy,,,,
2019-09-18,0.6337,0.083,0,0.8148,price_proxy,,,,
2019-09-19,0.5728,0.086,0,0.819,price_proxy,,,,
2019-09-20,0.5532,0.0862,0,0.9043,price_proxy,,,,
2019-09-23,0.459,0.0866,0,0.6594,price_proxy,,,,
2019-09-24,0.4844,0.0866,0,0.7733,price_proxy,,,,
2019-09-25,0.4258,0.0871,0,0.8016,price_proxy,,,,
2019-09-26,0.4688,0.0828,0,0.7017,price_proxy,,,,
2019-09-27,0.4326,0.0836,0,0.7695,price_proxy,,,,
2019-09-30,0.4658,0.0834,0,0.5304,price_proxy,,,,
2019-10-01,0.461,0.069,0,0.5459,price_proxy,,,,
2019-10-02,0.4549,0.0726,0,1.6091,price_proxy,,,,
2019-10-04,0.4257,0.0672,0,0.8076,price_proxy,,,,
2019-10-07,0.4329,0.0663,0,0.7788,price_proxy,,,,
2019-10-08,0.444,0.0672,0,1.0382,price_proxy,,,,
2019-10-10,0.407,0.0694,0,1.4347,price_proxy,,,,
2019-10-11,0.4727,0.0707,0,0.8864,price_proxy,,,,
2019-10-14,0.5495,0.0751,0,1.1647,price_proxy,,,,
2019-10-15,0.5418,0.0735,0,0.6206,price_proxy,,,,
2019-10-16,0.5383,0.0622,0,1.0262,price_proxy,,,,
2019-10-17,0.5361,0.064,0,1.039,price_proxy,,,,
2019-10-18,0.4945,0.0622,0,0.9961,price_proxy,,,,
2019-10-21,0.4303,0.0596,0,0.9969,price_proxy,,,,
2019-10-22,0.4672,0.0596,0,1.002,price_proxy,,,,
2019-10-23,0.4543,0.0592,0,0.789,price_proxy,,,,
2019-10-24,0.4752,0.0587,0,1.1044,price_proxy,,,,
2019-10-25,0.5055,0.0571,0,0.8739,price_proxy,,,,
2019-10-28,0.5109,0.0571,0,0.9768,price_proxy,,,,
2019-10-29,0.4889,0.0563,0,1.1162,price_proxy,,,,
2019-10-30,0.4754,0.0558,0,1.0578,price_proxy,,,,
2019-10-31,0.4836,0.0555,0,1.0193,price_proxy,,,,
2019-11-01,0.4588,0.0516,0,1.3076,price_proxy,,,,
2019-11-04,0.5554,0.0687,0,2.0719,price_proxy,,,,
