date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.4687,0.0967,0,1.5335,price_proxy,,,,
2018-04-27,0.5297,0.1013,0,1.344,price_proxy,,,,
2018-04-30,0.6626,0.1109,0,1.3835,price_proxy,,,,
2018-05-02,0.6942,0.1104,0,1.2019,price_proxy,,,,
2018-05-03,0.6455,0.1273,0,0.7761,price_proxy,,,,
2018-05-04,0.5764,0.1268,0,0.8486,price_proxy,,,,
2018-05-08,0.4938,0.1249,0,0.8549,price_proxy,,,,
2018-05-09,0.4431,0.1282,0,0.8209,price_proxy,,,,
2018-05-10,0.3835,0.1253,0,0.876,price_proxy,,,,
2018-05-11,0.5015,0.1207,0,0.5082,price_proxy,,,,
2018-05-14,0.4785,0.1214,0,0.996,price_proxy,,,,
2018-05-15,0.4753,0.1199,0,0.7094,price_proxy,,,,
2018-05-16,0.4339,0.1202,0,0.5427,price_proxy,,,,
2018-05-17,0.4389,0.1185,0,0.7585,price_proxy,,,,
2018-05-18,0.4315,0.1184,0,0.4912,price_proxy,,,,
2018-05-21,0.4597,0.1169,0,0.418,price_proxy,,,,
2018-05-23,0.4514,0.1178,0,1.0016,price_proxy,,,,
2018-05-24,0.5357,0.1298,0,1.0408,price_proxy,,,,
2018-05-25,0.5804,0.1299,0,1.1035,price_proxy,,,,
2018-05-28,0.5946,0.1231,0,0.8662,price_proxy,,,,
2018-05-29,0.6155,0.1205,0,0.7446,price_proxy,,,,
2018-05-30,0.6477,0.1161,0,1.6573,price_proxy,,,,
2018-05-31,0.5504,0.099,0,2.0593,price_proxy,,,,
2018-06-01,0.5985,0.1035,0,0.8338,price_proxy,,,,
2018-06-04,0.5512,0.085,0,0.9744,price_proxy,,,,
2018-06-05,0.5658,0.0854,0,1.1211,price_proxy,,,,
2018-06-07,0.6226,0.0883,0,1.0732,price_proxy,,,,
2018-06-08,0.573,0.0876,0,0.7041,price_proxy,,,,
2018-06-11,0.5188,0.085,0,0.8864,price_proxy,,,,
2018-06-12,0.6101,0.0888,0,1.328,price_proxy,,,,
2018-06-14,0.5869,0.0854,0,1.3715,price_proxy,,,,
2018-06-15,0.5042,0.0859,0,1.2439,price_proxy,,,,
2018-06-18,0.5632,0.086,0,0.9124,price_proxy,,,,
2018-06-19,0.5157,0.0874,0,1.1051,price_proxy,,,,
2018-06-20,0.5585,0.0988,0,1.2357,price_proxy,,,,
2018-06-21,0.5111,0.1027,0,0.8558,price_proxy,,,,
2018-06-22,0.5801,0.1009,0,0.7026,price_proxy,,,,
2018-06-25,0.5265,0.0924,0,0.9233,price_proxy,,,,
2018-06-26,0.561,0.0927,0,0.7368,price_proxy,,,,
2018-06-27,0.4378,0.0947,0,0.8409,price_proxy,,,,
2018-06-28,0.4655,0.0952,0,1.4817,price_proxy,,,,
2018-06-29,0.3865,0.0983,0,1.1677,price_proxy,,,,
2018-07-02,0.4216,0.0983,0,0.9692,price_proxy,,,,
2018-07-03,0.3388,0.1047,0,2.876,price_proxy,,,,
2018-07-04,0.3535,0.1035,0,1.4632,price_proxy,,,,
2018-07-05,0.4017,0.1046,0,1.2119,price_proxy,,,,
2018-07-06,0.4341,0.0995,0,0.7238,price_proxy,,,,
2018-07-09,0.4185,0.0977,0,0.7631,price_proxy,,,,
2018-07-10,0.4281,0.1056,0,1.4241,price_proxy,,,,
2018-07-11,0.4578,0.1008,0,1.1574,price_proxy,,,,
2018-07-12,0.4838,0.1084,0,1.3453,price_proxy,,,,
2018-07-13,0.5548,0.1143,0,0.9632,price_proxy,,,,
2018-07-16,0.5835,0.1141,0,0.8072,price_proxy,,,,
2018-07-17,0.6026,0.1172,0,0.8019,price_proxy,,,,
2018-07-18,0.5538,0.1026,0,0.8007,price_proxy,,,,
2018-07-19,0.4121,0.1074,0,1.236,price_proxy,,,,
2018-07-20,0.3327,0.1031,0,0.973,price_proxy,,,,
2018-07-23,0.3225,0.1029,0,0.9691,price_proxy,,,,
2018-07-24,0.4675,0.1168,0,1.2077,price_proxy,,,,
2018-07-25,0.3831,0.1288,0,2.0058,price_proxy,,,,
2018-07-26,0.4299,0.1291,0,0.9456,price_proxy,,,,
2018-07-27,0.4843,0.1307,0,1.2446,price_proxy,,,,
2018-07-30,0.4434,0.1313,0,0.6947,price_proxy,,,,
2018-07-31,0.3182,0.1252,0,1.3035,price_proxy,,,,
2018-08-01,0.508,0.135,0,1.2947,price_proxy,,,,
2018-08-02,0.5226,0.1329,0,0.695,price_proxy,,,,
2018-08-03,0.5174,0.1343,0,0.6498,price_proxy,,,,
2018-08-06,0.5307,0.1347,0,0.5804,price_proxy,,,,
2018-08-07,0.5496,0.1287,0,0.6397,price_proxy,,,,
2018-08-08,0.4239,0.1296,0,0.9535,price_proxy,,,,
2018-08-09,0.4473,0.1236,0,0.8535,price_proxy,,,,
2018-08-10,0.3899,0.1167,0,0.7332,price_proxy,,,,
2018-08-13,0.3965,0.1157,0,0.8957,price_proxy,,,,
2018-08-14,0.4113,0.1126,0,0.6428,price_proxy,,,,
2018-08-16,0.4572,0.1127,0,1.3862,price_proxy,,,,
2018-08-17,0.4344,0.1066,0,0.9018,price_proxy,,,,
2018-08-20,0.4068,0.1097,0,1.1128,price_proxy,,,,
2018-08-21,0.495,0.1182,0,1.1654,price_proxy,,,,
2018-08-22,0.5084,0.1052,0,0.4892,price_proxy,,,,
2018-08-23,0.6077,0.1063,0,1.563,price_proxy,,,,
2018-08-24,0.6288,0.1051,0,0.7887,price_proxy,,,,
2018-08-27,0.7339,0.1054,0,1.0079,price_proxy,,,,
2018-08-28,0.596,0.1076,0,1.1468,price_proxy,,,,
2018-08-29,0.5958,0.1046,0,1.2744,price_proxy,,,,
2018-08-30,0.5176,0.095,0,0.6941,price_proxy,,,,
2018-08-31,0.5143,0.0947,0,1.6586,price_proxy,,,,
2018-09-03,0.4594,0.0937,0,0.7336,price_proxy,,,,
2018-09-04,0.5225,0.0928,0,0.3837,price_proxy,,,,
2018-09-05,0.5112,0.0918,0,0.6259,price_proxy,,,,
2018-09-06,0.4572,0.0902,0,0.5972,price_proxy,,,,
2018-09-07,0.4383,0.0906,0,1.0171,price_proxy,,,,
2018-09-10,0.4139,0.0922,0,0.9484,price_proxy,,,,
2018-09-11,0.3999,0.0917,0,0.9455,price_proxy,,,,
2018-09-12,0.4155,0.0915,0,0.8492,price_proxy,,,,
2018-09-13,0.4126,0.0932,0,1.3615,price_proxy,,,,
2018-09-14,0.5277,0.1077,0,1.0545,price_proxy,,,,
2018-09-17,0.54,0.1039,0,0.5484,price_proxy,,,,
2018-09-18,0.597,0.1,0,0.8451,price_proxy,,,,
2018-09-19,0.5683,0.1009,0,0.6427,price_proxy,,,,
2018-09-20,0.566,0.086,0,0.6842,price_proxy,,,,
2018-09-21,0.4598,0.0859,0,1.0986,price_proxy,,,,
2018-09-27,0.5882,0.0993,0,1.5564,price_proxy,,,,
2018-09-28,0.5351,0.0945,0,0.8878,price_proxy,,,,
2018-10-01,0.6192,0.0997,0,1.4718,price_proxy,,,,
2018-10-02,0.6245,0.1007,0,0.7991,price_proxy,,,,
2018-10-04,0.4655,0.1307,0,2.1508,price_proxy,,,,
2018-10-05,0.3638,0.1306,0,2.2504,price_proxy,,,,
2018-10-08,0.3652,0.1304,0,0.7857,price_proxy,,,,
2018-10-10,0.2325,0.137,0,1.0949,price_proxy,,,,
2018-10-11,0.1145,0.1595,0,2.2585,price_proxy,,,,
2018-10-12,0.358,0.1759,0,1.6996,price_proxy,,,,
2018-10-15,0.3086,0.1774,0,0.9557,price_proxy,,,,
2018-10-16,0.3303,0.1782,0,0.794,price_proxy,,,,
2018-10-17,0.4193,0.1782,0,0.5927,price_proxy,,,,
2018-10-18,0.5649,0.1779,0,0.6478,price_proxy,,,,
2018-10-19,0.4371,0.1669,0,0.931,price_proxy,,,,
2018-10-22,0.5687,0.172,0,0.8088,price_proxy,,,,
2018-10-23,0.4963,0.1702,0,1.1437,price_proxy,,,,
2018-10-24,0.5018,0.1708,0,0.8238,price_proxy,,,,
2018-10-25,0.6092,0.1772,0,1.6908,price_proxy,,,,
2018-10-26,0.552,0.1797,0,1.2416,price_proxy,,,,
2018-10-29,0.3779,0.1765,0,1.0125,price_proxy,,,,
2018-10-30,0.4466,0.1777,0,1.3843,price_proxy,,,,
2018-10-31,0.4068,0.172,0,0.9423,price_proxy,,,,
2018-11-01,0.4912,0.2009,0,1.3302,price_proxy,,,,
2018-11-02,0.5995,0.1862,0,1.0147,price_proxy,,,,
2018-11-05,0.6587,0.1882,0,0.5633,price_proxy,,,,
2018-11-06,0.7042,0.1917,0,0.6494,price_proxy,,,,
2018-11-07,0.7203,0.1862,0,0.6824,price_proxy,,,,
2018-11-08,0.5546,0.1614,0,1.361,price_proxy,,,,
2018-11-09,0.4138,0.1582,0,1.7565,price_proxy,,,,
2018-11-12,0.438,0.1552,0,1.2323,price_proxy,,,,
2018-11-13,0.3353,0.1566,0,2.8313,price_proxy,,,,
2018-11-14,0.3637,0.1569,0,0.664,price_proxy,,,,
2018-11-15,0.4949,0.1761,0,1.0505,price_proxy,,,,
2018-11-16,0.5739,0.1766,0,0.5348,price_proxy,,,,
2018-11-19,0.6463,0.1743,0,0.6234,price_proxy,,,,
2018-11-20,0.6607,0.1729,0,0.5955,price_proxy,,,,
2018-11-21,0.6407,0.1729,0,0.7778,price_proxy,,,,
2018-11-22,0.5103,0.168,0,0.7023,price_proxy,,,,
2018-11-23,0.4826,0.1666,0,0.3673,price_proxy,,,,
2018-11-26,0.4506,0.1546,0,0.5567,price_proxy,,,,
2018-11-27,0.5069,0.1547,0,1.7734,price_proxy,,,,
2018-11-28,0.5277,0.1534,0,0.3948,price_proxy,,,,
2018-11-29,0.5017,0.1241,0,0.7546,price_proxy,,,,
2018-11-30,0.5333,0.1224,0,0.8838,price_proxy,,,,
2018-12-03,0.5961,0.1236,0,0.7792,price_proxy,,,,
2018-12-04,0.5517,0.1197,0,0.8243,price_proxy,,,,
2018-12-05,0.529,0.1194,0,0.5946,price_proxy,,,,
2018-12-06,0.4829,0.1224,0,1.0657,price_proxy,,,,
2018-12-07,0.4638,0.1122,0,0.634,price_proxy,,,,
2018-12-10,0.4367,0.1123,0,0.6011,price_proxy,,,,
2018-12-11,0.4345,0.1098,0,0.8941,price_proxy,,,,
2018-12-12,0.431,0.1098,0,1.0779,price_proxy,,,,
2018-12-13,0.5,0.0738,0,1.6013,price_proxy,,,,
2018-12-14,0.5334,0.073,0,1.1352,price_proxy,,,,
2018-12-17,0.4776,0.07,0,0.6354,price_proxy,,,,
2018-12-18,0.4983,0.0682,0,1.4235,price_proxy,,,,
2018-12-19,0.507,0.0682,0,0.9685,price_proxy,,,,
2018-12-20,0.4379,0.0716,0,1.2041,price_proxy,,,,
2018-12-21,0.3843,0.0737,0,1.3597,price_proxy,,,,
2018-12-24,0.3834,0.0737,0,0.4578,price_proxy,,,,
2018-12-26,0.3661,0.0718,0,0.7511,price_proxy,,,,
2018-12-27,0.3767,0.0712,0,0.7119,price_proxy,,,,
2018-12-28,0.4591,0.075,0,0.6681,price_proxy,,,,
2019-01-02,0.4817,0.0766,0,0.7537,price_proxy,,,,
2019-01-03,0.524,0.0667,0,0.7009,price_proxy,,,,
2019-01-04,0.5578,0.0679,0,0.9505,price_proxy,,,,
2019-01-07,0.5093,0.0691,0,0.957,price_proxy,,,,
2019-01-08,0.4691,0.0654,0,0.6416,price_proxy,,,,
2019-01-09,0.5296,0.0651,0,0.9312,price_proxy,,,,
2019-01-10,0.4927,0.0604,0,0.9623,price_proxy,,,,
2019-01-11,0.4601,0.0603,0,1.0119,price_proxy,,,,
2019-01-14,0.5295,0.0644,0,1.1715,price_proxy,,,,
2019-01-15,0.6218,0.0797,0,1.3293,price_proxy,,,,
2019-01-16,0.5893,0.0798,0,1.0471,price_proxy,,,,
2019-01-17,0.5788,0.0801,0,0.8655,price_proxy,,,,
2019-01-18,0.6072,0.0804,0,0.7744,price_proxy,,,,
2019-01-21,0.5599,0.0804,0,0.8187,price_proxy,,,,
2019-01-22,0.4809,0.076,0,1.2,price_proxy,,,,
2019-01-23,0.4703,0.0692,0,1.1527,price_proxy,,,,
2019-01-24,0.5106,0.0687,0,1.312,price_proxy,,,,
2019-01-25,0.6105,0.0872,0,2.3399,price_proxy,,,,
2019-01-28,0.6163,0.0876,0,0.7932,price_proxy,,,,
2019-01-29,0.6176,0.0863,0,0.7022,price_proxy,,,,
2019-01-30,0.7321,0.0922,0,1.4423,price_proxy,,,,
2019-01-31,0.7193,0.0921,0,1.0029,price_proxy,,,,
2019-02-01,0.5848,0.0937,0,0.8767,price_proxy,,,,
2019-02-07,0.5799,0.091,0,0.7418,price_proxy,,,,
2019-02-08,0.5232,0.0962,0,0.7945,price_proxy,,,,
2019-02-11,0.4349,0.0962,0,0.5615,price_proxy,,,,
2019-02-12,0.413,0.0965,0,0.731,price_proxy,,,,
2019-02-13,0.4346,0.0953,0,0.5248,price_proxy,,,,
2019-02-14,0.4744,0.0951,0,0.9904,price_proxy,,,,
2019-02-15,0.5066,0.086,0,0.6585,price_proxy,,,,
2019-02-18,0.5525,0.0879,0,1.0302,price_proxy,,,,
2019-02-19,0.5231,0.0909,0,0.6718,price_proxy,,,,
2019-02-20,0.6286,0.1056,0,1.7341,price_proxy,,,,
2019-02-21,0.5762,0.1062,0,0.8439,price_proxy,,,,
2019-02-22,0.6029,0.1062,0,0.7406,price_proxy,,,,
2019-02-25,0.5384,0.1063,0,0.6226,price_proxy,,,,
2019-02-26,0.5425,0.1097,0,1.5337,price_proxy,,,,
2019-02-27,0.4427,0.0942,0,0.9576,price_proxy,,,,
2019-02-28,0.4469,0.0945,0,1.5034,price_proxy,,,,
2019-03-04,0.4627,0.0953,0,1.2875,price_proxy,,,,
2019-03-05,0.442,0.0855,0,0.6745,price_proxy,,,,
2019-03-06,0.484,0.0854,0,0.9144,price_proxy,,,,
2019-03-07,0.5096,0.0867,0,1.2744,price_proxy,,,,
2019-03-08,0.5433,0.0872,0,1.7065,price_proxy,,,,
2019-03-11,0.5174,0.0829,0,0.9206,price_proxy,,,,
2019-03-12,0.5533,0.083,0,0.671,price_proxy,,,,
2019-03-13,0.6339,0.0917,0,1.3699,price_proxy,,,,
2019-03-14,0.627,0.0921,0,1.2716,price_proxy,,,,
2019-03-15,0.6383,0.0919,0,1.4923,price_proxy,,,,
2019-03-18,0.6931,0.0935,0,1.1855,price_proxy,,,,
2019-03-19,0.7109,0.0919,0,0.935,price_proxy,,,,
2019-03-20,0.6406,0.0866,0,0.7172,price_proxy,,,,
2019-03-21,0.5746,0.073,0,1.2151,price_proxy,,,,
2019-03-22,0.5411,0.0719,0,0.8448,price_proxy,,,,
2019-03-25,0.48,0.0725,0,0.6593,price_proxy,,,,
2019-03-26,0.5242,0.0753,0,0.865,price_proxy,,,,
2019-03-27,0.4788,0.0736,0,0.5925,price_proxy,,,,
2019-03-28,0.5086,0.0742,0,1.0054,price_proxy,,,,
2019-03-29,0.5403,0.0736,0,1.082,price_proxy,,,,
2019-04-01,0.5463,0.0736,0,0.769,price_proxy,,,,
2019-04-02,0.4677,0.0706,0,0.6265,price_proxy,,,,
2019-04-03,0.4843,0.0718,0,0.7559,price_proxy,,,,
2019-04-04,0.5,0.0709,0,0.9955,price_proxy,,,,
2019-04-05,0.4718,0.0708,0,0.5831,price_proxy,,,,
2019-04-08,0.4845,0.0706,0,0.619,price_proxy,,,,
2019-04-09,0.5629,0.0741,0,0.9695,price_proxy,,,,
2019-04-10,0.5576,0.065,0,1.0412,price_proxy,,,,
2019-04-11,0.5817,0.0656,0,1.0384,price_proxy,,,,
2019-04-12,0.5501,0.0671,0,1.2251,price_proxy,,,,
2019-04-15,0.5513,0.0617,0,1.3729,price_proxy,,,,
2019-04-16,0.4875,0.0618,0,0.4483,price_proxy,,,,
2019-04-17,0.4958,0.0617,0,0.865,price_proxy,,,,
2019-04-18,0.4353,0.0605,0,0.8877,price_proxy,,,,
2019-04-19,0.4707,0.0605,0,0.6719,price_proxy,,,,
2019-04-22,0.4972,0.0632,0,0.7694,price_proxy,,,,
2019-04-23,0.507,0.056,0,0.7312,price_proxy,,,,
2019-04-24,0.5182,0.0533,0,1.1283,price_proxy,,,,
2019-04-25,0.4844,0.0635,0,1.6515,price_proxy,,,,
2019-04-26,0.4674,0.0614,0,1.059,price_proxy,,,,
2019-04-29,0.4708,0.0657,0,1.0948,price_proxy,,,,
2019-04-30,0.4764,0.0645,0,0.9867,price_proxy,,,,
2019-05-02,0.4347,0.0679,0,1.06,price_proxy,,,,
2019-05-03,0.4842,0.0681,0,0.781,price_proxy,,,,
2019-05-07,0.4712,0.0691,0,0.959,price_proxy,,,,
2019-05-08,0.4167,0.0691,0,0.6679,price_proxy,,,,
2019-05-09,0.3411,0.0702,0,1.4176,price_proxy,,,,
2019-05-10,0.3995,0.0719,0,1.0317,price_proxy,,,,
2019-05-13,0.3743,0.0702,0,0.6817,price_proxy,,,,
2019-05-14,0.3889,0.0695,0,0.8052,price_proxy,,,,
2019-05-15,0.4175,0.0699,0,1.0514,price_proxy,,,,
2019-05-16,0.5092,0.0717,0,0.9569,price_proxy,,,,
2019-05-17,0.4214,0.0781,0,1.0696,price_proxy,,,,
2019-05-20,0.4769,0.0788,0,1.7151,price_proxy,,,,
2019-05-21,0.4845,0.0785,0,1.0296,price_proxy,,,,
2019-05-22,0.4693,0.0741,0,1.0631,price_proxy,,,,
2019-05-23,0.4574,0.0745,0,1.1001,price_proxy,,,,
2019-05-24,0.4795,0.0763,0,1.2172,price_proxy,,,,
2019-05-27,0.4782,0.0725,0,0.9098,price_proxy,,,,
2019-05-28,0.4641,0.0726,0,2.3511,price_proxy,,,,
2019-05-29,0.514,0.0746,0,1.2178,price_proxy,,,,
2019-05-30,0.4984,0.0741,0,1.1183,price_proxy,,,,
2019-05-31,0.5318,0.0721,0,0.9174,price_proxy,,,,
2019-06-03,0.5457,0.0748,0,0.7901,price_proxy,,,,
2019-06-04,0.5715,0.0747,0,0.9203,price_proxy,,,,
2019-06-05,0.4892,0.0758,0,0.6329,price_proxy,,,,
2019-06-07,0.514,0.0667,0,0.5605,price_proxy,,,,
2019-06-10,0.5689,0.0695,0,0.6491,price_proxy,,,,
2019-06-11,0.5185,0.067,0,0.724,price_proxy,,,,
2019-06-12,0.5537,0.0708,0,0.9525,price_proxy,,,,
2019-06-13,0.5888,0.0705,0,1.023,price_proxy,,,,
2019-06-14,0.5247,0.0742,0,0.6706,price_proxy,,,,
2019-06-17,0.5121,0.0655,0,0.7328,price_proxy,,,,
2019-06-18,0.5336,0.0652,0,0.7482,price_proxy,,,,
2019-06-19,0.5418,0.0703,0,0.6304,price_proxy,,,,
2019-06-20,0.5224,0.0713,0,0.6529,price_proxy,,,,
2019-06-21,0.4954,0.082,0,1.2892,price_proxy,,,,
2019-06-24,0.4444,0.079,0,0.8953,price_proxy,,,,
2019-06-25,0.4835,0.0815,0,0.8866,price_proxy,,,,
2019-06-26,0.4064,0.0825,0,0.6241,price_proxy,,,,
2019-06-27,0.4454,0.0791,0,0.7851,price_proxy,,,,
2019-06-28,0.5076,0.0792,0,0.6057,price_proxy,,,,
2019-07-01,0.5325,0.0787,0,0.4822,price_proxy,,,,
2019-07-02,0.4333,0.0835,0,1.254,price_proxy,,,,
2019-07-03,0.4616,0.0833,0,1.3294,price_proxy,,,,
2019-07-04,0.4348,0.0817,0,0.7064,price_proxy,,,,
2019-07-05,0.4711,0.0826,0,1.0902,price_proxy,,,,
2019-07-08,0.4422,0.0805,0,1.1229,price_proxy,,,,
2019-07-09,0.4812,0.0804,0,0.6758,price_proxy,,,,
2019-07-10,0.4734,0.0756,0,0.6917,price_proxy,,,,
2019-07-11,0.4828,0.0758,0,0.867,price_proxy,,,,
2019-07-12,0.4474,0.0726,0,0.8175,price_proxy,,,,
2019-07-15,0.4843,0.0707,0,0.7219,price_proxy,,,,
2019-07-16,0.5791,0.0826,0,1.7198,price_proxy,,,,
2019-07-17,0.5349,0.08,0,0.6996,price_proxy,,,,
2019-07-18,0.5838,0.086,0,1.4159,price_proxy,,,,
2019-07-19,0.6095,0.0775,0,1.3478,price_proxy,,,,
2019-07-22,0.5711,0.0779,0,0.8758,price_proxy,,,,
2019-07-23,0.5137,0.0753,0,0.9895,price_proxy,,,,
2019-07-24,0.5561,0.074,0,0.8176,price_proxy,,,,
2019-07-25,0.4848,0.0734,0,1.3837,price_proxy,,,,
2019-07-26,0.342,0.1,0,3.1346,price_proxy,,,,
2019-07-29,0.3917,0.1014,0,1.2405,price_proxy,,,,
2019-07-30,0.4093,0.0993,0,1.1113,price_proxy,,,,
2019-07-31,0.406,0.0994,0,1.4661,price_proxy,,,,
2019-08-01,0.4174,0.0994,0,1.293,price_proxy,,,,
2019-08-02,0.4918,0.102,0,1.6861,price_proxy,,,,
2019-08-05,0.4323,0.1025,0,2.1314,price_proxy,,,,
2019-08-06,0.3622,0.1036,0,1.7211,price_proxy,,,,
2019-08-07,0.3473,0.104,0,2.1522,price_proxy,,,,
2019-08-08,0.3501,0.1038,0,1.6625,price_proxy,,,,
2019-08-09,0.4377,0.1064,0,1.1401,price_proxy,,,,
2019-08-12,0.4583,0.1062,0,0.5739,price_proxy,,,,
2019-08-13,0.5068,0.0963,0,0.5999,price_proxy,,,,
2019-08-14,0.5276,0.0941,0,0.6176,price_proxy,,,,
2019-08-16,0.5328,0.0877,0,0.4873,price_proxy,,,,
2019-08-19,0.4644,0.087,0,1.073,price_proxy,,,,
2019-08-20,0.4864,0.0874,0,0.9334,price_proxy,,,,
2019-08-21,0.4627,0.0858,0,0.6534,price_proxy,,,,
2019-08-22,0.4524,0.0857,0,0.642,price_proxy,,,,
2019-08-23,0.4508,0.0861,0,0.3779,price_proxy,,,,
2019-08-26,0.4603,0.0574,0,0.5132,price_proxy,,,,
2019-08-27,0.476,0.0571,0,1.1466,price_proxy,,,,
2019-08-28,0.4775,0.0515,0,0.5491,price_proxy,,,,
2019-08-29,0.5104,0.0534,0,0.6197,price_proxy,,,,
2019-08-30,0.5504,0.0596,0,0.8936,price_proxy,,,,
2019-09-02,0.5668,0.0528,0,0.3261,price_proxy,,,,
2019-09-03,0.639,0.0718,0,1.3086,price_proxy,,,,
2019-09-04,0.6677,0.0685,0,0.9008,price_proxy,,,,
2019-09-05,0.6558,0.0663,0,0.8595,price_proxy,,,,
2019-09-06,0.6154,0.0661,0,0.7116,price_proxy,,,,
2019-09-09,0.614,0.0646,0,0.4859,price_proxy,,,,
2019-09-10,0.5585,0.0662,0,1.2988,price_proxy,,,,
2019-09-11,0.5629,0.0665,0,1.6711,price_proxy,,,,
2019-09-16,0.5723,0.0662,0,0.9387,price_proxy,,,,
2019-09-17,0.585,0.0662,0,0.7605,price_proxy,,,,
2019-09-18,0.5322,0.0723,0,1.312,price_proxy,,,,
2019-09-19,0.4842,0.0729,0,0.8513,price_proxy,,,,
2019-09-20,0.4719,0.072,0,1.191,price_proxy,,,,
2019-09-23,0.4581,0.0709,0,0.4139,price_proxy,,,,
2019-09-24,0.48,0.0723,0,0.9528,price_proxy,,,,
2019-09-25,0.5444,0.0699,0,1.0692,price_proxy,,,,
2019-09-26,0.535,0.0713,0,0.6897,price_proxy,,,,
2019-09-27,0.5697,0.0721,0,0.9255,price_proxy,,,,
2019-09-30,0.5697,0.0723,0,0.7926,price_proxy,,,,
2019-10-01,0.5311,0.0707,0,0.5379,price_proxy,,,,
2019-10-02,0.5,0.0728,0,0.636,price_proxy,,,,
2019-10-04,0.4859,0.0581,0,0.994,price_proxy,,,,
2019-10-07,0.4372,0.058,0,0.7097,price_proxy,,,,
2019-10-08,0.5199,0.0734,0,1.7878,price_proxy,,,,
2019-10-10,0.4709,0.0789,0,1.5367,price_proxy,,,,
2019-10-11,0.4721,0.0802,0,0.9769,price_proxy,,,,
2019-10-14,0.4874,0.0778,0,0.869,price_proxy,,,,
2019-10-15,0.5379,0.0804,0,1.086,price_proxy,,,,
2019-10-16,0.4485,0.0801,0,0.8683,price_proxy,,,,
2019-10-17,0.4798,0.0801,0,0.8314,price_proxy,,,,
2019-10-18,0.4984,0.0736,0,0.7583,price_proxy,,,,
2019-10-21,0.4889,0.0748,0,0.9873,price_proxy,,,,
2019-10-22,0.4783,0.0766,0,1.184,price_proxy,,,,
2019-10-23,0.486,0.0766,0,0.9273,price_proxy,,,,
2019-10-24,0.5424,0.0768,0,1.9626,price_proxy,,,,
2019-10-25,0.4732,0.0864,0,2.3248,price_proxy,,,,
2019-10-28,0.4857,0.0863,0,1.4405,price_proxy,,,,
2019-10-29,0.42,0.0842,0,1.6179,price_proxy,,,,
2019-10-30,0.453,0.0873,0,1.4176,price_proxy,,,,
2019-10-31,0.437,0.0884,0,1.2822,price_proxy,,,,
2019-11-01,0.5064,0.0875,0,0.8336,price_proxy,,,,
2019-11-04,0.5225,0.086,0,0.9918,price_proxy,,,,
2019-11-05,0.5556,0.086,0,1.1499,price_proxy,,,,
2019-11-06,0.5048,0.071,0,1.0198,price_proxy,,,,
2019-11-07,0.481,0.0667,0,0.6226,price_proxy,,,,
2019-11-08,0.4921,0.0657,0,0.8923,price_proxy,,,,
2019-11-11,0.4302,0.0722,0,1.5431,price_proxy,,,,
2019-11-12,0.4507,0.0687,0,0.6401,price_proxy,,,,
2019-11-13,0.436,0.0697,0,0.7299,price_proxy,,,,
2019-11-14,0.4712,0.0726,0,1.3249,price_proxy,,,,
2019-11-15,0.4681,0.0727,0,0.6685,price_proxy,,,,
2019-11-18,0.5164,0.0718,0,0.7284,price_proxy,,,,
2019-11-19,0.4804,0.0696,0,0.8995,price_proxy,,,,
2019-11-20,0.505,0.0695,0,0.867,price_proxy,,,,
2019-11-21,0.5032,0.0684,0,1.211,price_proxy,,,,
2019-11-22,0.5454,0.062,0,1.1556,price_proxy,,,,
2019-11-25,0.5734,0.062,0,0.9777,price_proxy,,,,
2019-11-26,0.5988,0.0584,0,1.8122,price_proxy,,,,
2019-11-27,0.6039,0.0553,0,0.5593,price_proxy,,,,
2019-11-28,0.5925,0.0553,0,0.6912,price_proxy,,,,
2019-11-29,0.5063,0.0594,0,0.9264,price_proxy,,,,
2019-12-02,0.4795,0.0597,0,0.7932,price_proxy,,,,
2019-12-03,0.4859,0.06,0,0.5567,price_proxy,,,,
2019-12-04,0.4749,0.0598,0,0.5696,price_proxy,,,,
2019-12-05,0.4364,0.0606,0,0.6373,price_proxy,,,,
2019-12-06,0.5032,0.0624,0,0.5469,price_proxy,,,,
2019-12-09,0.5143,0.0526,0,0.8285,price_proxy,,,,
2019-12-10,0.4984,0.0522,0,0.6189,price_proxy,,,,
2019-12-11,0.4921,0.0504,0,0.9845,price_proxy,,,,
2019-12-12,0.5448,0.0505,0,1.5904,price_proxy,,,,
2019-12-13,0.4669,0.0576,0,2.2741,price_proxy,,,,
2019-12-16,0.5079,0.061,0,1.4485,price_proxy,,,,
2019-12-17,0.5221,0.0598,0,0.9064,price_proxy,,,,
2019-12-18,0.5223,0.0607,0,0.7423,price_proxy,,,,
2019-12-19,0.4828,0.0588,0,0.6979,price_proxy,,,,
2019-12-20,0.5433,0.054,0,0.9462,price_proxy,,,,
2019-12-23,0.4843,0.0542,0,0.6599,price_proxy,,,,
2019-12-24,0.4687,0.0541,0,0.5027,price_proxy,,,,
2019-12-26,0.4811,0.0541,0,0.5307,price_proxy,,,,
2019-12-27,0.4874,0.0526,0,0.8204,price_proxy,,,,
2019-12-30,0.4811,0.0486,0,0.5805,price_proxy,,,,
2020-01-02,0.5063,0.0483,0,0.961,price_proxy,,,,
2020-01-03,0.5064,0.0479,0,1.1215,price_proxy,,,,
