date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,"""플랫폼이 답이다""... 인트론바이오, 박테리오파지 기술로 신약 혁명 주...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446344
2026-04-17,"LG생건, 청주 무심천서 '1사 1하천 사랑' 환경정화 캠페인 실시",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122826
2026-04-17,"[POP!유통가] NS홈쇼핑, 롯데글로벌로지스와 배송 경쟁력 강화 MOU 체결 ...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118641
2026-04-17,[민주 유통가] 교원·LG생활건강·바디프랜드,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162723
2026-04-17,"LG생활건강, 임직원 손길로 '무심천 정화' 쓰레기 수거",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=293270
2026-04-17,"LG생활건강, ‘1사1하천 결연’ 청주 무심천 정화 활동 나서",0.0,0,0,https://www.news2day.co.kr/article/20260417500162
2026-04-17,"LG생활건강, 청주 무심천 일대 '1사 1하천 사랑' 캠페인 진행 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422389
2026-04-17,"[유통소식] 농협, 제2차 '농심천심 범국민운동 추진위원회' 개최",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110585
2026-04-17,"[Daily New유통] 에이피알, SSG닷컴, 웅진프리드라이프 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/17/2026041700029.html
2026-04-17,"LG생활건강, 청주 무심천서 환경정화 활동",0.0,0,0,http://www.fnnews.com/news/202604171020451364
2026-04-17,"LG생활건강, 청주 무심천서 ‘1사 1하천 사랑’ 환경정화 캠페인 실시",0.0,0,0,https://www.cnbnews.com/news/article.html?no=789753
2026-04-17,"[ESG] LG생활건강, '1사 1하천' 참여…지역 환경경영 확대",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512536
2026-04-17,"[위클리오늘] 산업일반 소식_바디프랜드, 유니클로, 한미약품, 동아쏘시...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771476
2026-04-17,"LG생활건강, 청주 무심천서 '1사 1하천' 정화 활동",0.0,0,0,https://www.mediapen.com/news/view/1093976
2026-04-17,"LG생활건강, 청주 무심천서 환경정화…‘1사 1하천’ 캠페인 진행",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065576847462017
2026-04-17,[유통 Pick] '상생·맞춤형 케어'로 미래 경쟁력 확보 박차,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200910
2026-04-17,"LG생활건강, 청주 무심천서 환경정화 캠페인",0.0,0,0,https://www.kpinews.kr/newsView/1065575564130036
2026-04-17,에이피알이 15조면 구다이글로벌은 얼마인가 [이슈체크],0.0,0,0,https://news.mtn.co.kr/news-detail/2026041709581489912
2026-04-17,"[유통갤러리] 현대백화점, 체험형 전시 ‘조각 정원’ 공개 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4045324
2026-04-17,"LG생활건강 청주공장 임직원, 지역 환경정화 활동",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300416
2026-04-17,"LG생활건강, 청주서 무심천서 '1사 1하천 사랑' 환정정화 활동",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131106
2026-04-17,"LG생활건강, 청주서 ‘1사 1하천 사랑’ 환경정화 진행",0.0,0,0,https://biz.heraldcorp.com/article/10719441?ref=naver
2026-04-17,"기업들, ESG 경영 앞세워 지역사회 나눔 실천",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061037
2026-04-17,"LG생활건강, 청주 무심천서 '1사 1하천 사랑' 환경정화 캠페인 진행",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111402
2026-04-17,"[유통가 레이더] ""다양한 모양 상품도 완벽 배송""... NS홈쇼핑, 롯데글로...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339408
2026-04-17,"LG생활건강, 청주 무심천서 환경정화 캠페인 실시",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201451
2026-04-17,"LG생건 청주공장, 무심천 쓰레기 수거...'1사 1하천 사랑' 캠페인 진행",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37302
2026-04-17,[ESG전략] 하천정화 LG생활건강•시설아동 봄나들이 동서식품•어스아워...,0.322,1,0,https://kpenews.com/View.aspx?No=4045344
2026-04-17,"LG생활건강 '피지 모락셀라 세탁세제', 2026 민텔 최고 혁신상 수상",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301444
2026-04-18,"LG생활건강, 청주공장 임직원 사업장 인근 하천서 쓰레기 수거 … ""지역...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198296
2026-04-18,[유통업계 이모저모] 삼양식품 불닭 '엔터테인먼트와 결합해 글로벌 MZ ...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134201
2026-04-18,역대 실적에 주가도 ‘쑥’…에이피알 시총 화장품 빅2 합산 넘었다,0.261,1,0,https://www.sedaily.com/article/20033992?ref=naver
2026-04-18,"패션의 완성은 머리숱이었다…탈모샴푸, ‘일상 뷰티템’ 됐다",0.0,0,0,https://www.segye.com/newsView/20260418502843?OutUrl=naver
2026-04-18,"LG생활건강, 하천 정화 활동…""ESG 실천 확대""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182144
2026-04-18,[패션&뷰티] 패션의 완성은 머리숱?…K-탈모샴푸·헤어제품 뜬다,0.0,0,0,https://www.news1.kr/industry/distribution/6140152
2026-04-18,"중동 전쟁 장기화에…중기부, 납품대금 연동제 개선 추진",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604170109
2026-04-18,"한국디지털웰니스협회, '2026 리더스포럼' 개최… AI 의료 생태계 구축 ...",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3100363
2026-04-17,[잘먹잘살+]오아시스마켓·무신사·유니클로·컬리 등,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110786
2026-04-21,천원짜리 팔아서 이 정도라니…다이소 4.5조의 반전,0.322,1,0,https://www.ddaily.co.kr/page/view/2026042017275878469
2026-04-21,[브리프]아모레퍼시픽 설화수 더페이스샵 유니클로 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352683
2026-04-20,"더페이스샵, 누적 판매 4800만개 '미감수 브라이트 클렌징 폼' 리뉴얼 출...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301814
2026-04-20,"비건·클린 넘어 ‘업사이클링’으로… 친환경 뷰티, 기술 경쟁 단계 진...",0.0,0,0,https://www.fashionbiz.co.kr/article/225605
2026-04-20,"[오늘의 신상품] 웅진식품, '티즐 스파클링 레몬 말차' 출시 外티젠·설...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868200
2026-04-20,반도체 다음은 어디?··· 조선·배터리·뷰티로 번지는 '순환매',0.0,1,1,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306553
2026-04-20,"연매출 4조시대 연 다이소, 원동력은?",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200427
2026-04-20,"LG생활건강 더페이스샵, '미감수 브라이트 클렌징 폼' 리뉴얼 출시",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160544
2026-04-20,"더페이스샵, '미감수 브라이트 클렌징 폼' 리뉴얼 출시",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=382726
2026-04-20,더페이스샵·설화수·에이블리…봄 시즌 맞아 신제품·브랜드 확대,0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182268
2026-04-20,[KFE 유통로그]아성다이소·LG생활건강,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657089
2026-04-20,"""아낀다더니 비싼 건 산다""…건강·경험 등 소비 패턴 바뀐 이유",0.322,1,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78330
2026-04-20,"LG생활건강 주가, 4월 20일 장 초반 고점 형성 후 251,500원 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16039708
2026-04-20,[신상품] 설화수 '윤조에센스미스트' 외,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626970
2026-04-20,"[뷰티 트렌드] '라로제', 하이엔드 오브제 브랜드 '테토'와 협업… 여름...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=150667
2026-04-20,[ND 유통] 쿠팡·SK인텔릭스·세라젬·다이소 外,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111462
2026-04-20,"LG생활건강, 더페이스샵 '﻿미감수 브라이트 클렌징 폼' 20주년 리뉴얼",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244978
2026-04-20,"LG생활건강 더페이스샵, ‘미감수 브라이트 클렌징 폼’ 리뉴얼 출시",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790105
2026-04-20,"LG생활건강 ""북미시장 공략 강화""",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2116489
2026-04-20,20년 지킨 '쌀뜨물 세안'의 힘…4800만명 선택한 더페이스샵의 뚝심,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74860
2026-04-20,더페이스샵 '국민 쌀뜨물 클렌저' 미감수 20주년 재단장,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357861
2026-04-20,"아모레·LG생건, 1분기 실적 희비 교차…성장 전략이 성적표 갈랐다",0.322,1,0,https://www.newspim.com/news/view/20260420000745
2026-04-20,"LG생활건강, 더페이스샵 '미감수 브라이트 클렌징폼' 리뉴얼",0.0,0,0,https://hbnpress.com/news/view/1065589493293964
2026-04-20,"[POP!신제품] 풀무원헬스케어, 식이섬유 함유 과채에 기능성 원료 더한...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118780
2026-04-20,"[유통소식] 홈앤쇼핑, 시니어 맞춤형 '느린말 서비스'",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110655
2026-04-20,"직접 보고 바르고… K뷰티, 美서 ‘스킨십 마케팅’ 강화",0.0,0,0,https://www.munhwa.com/article/11583500?ref=naver
2026-04-20,[굿모닝! 20일 유통가 소식] 코웨이·SK인텔릭스· 배달의민족·KT&G·에이...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286058
2026-04-20,"더페이스샵, 쌀뜨물 세안 적용 '미감수 브라이트 클렌징폼' 출시",0.0,0,0,https://www.yna.co.kr/view/AKR20260420077000030?input=1195m
2026-04-20,더페이스샵 '미감수 브라이트 클렌징 폼' 리뉴얼 출시,0.0,0,0,http://www.bokuennews.com/news/article.html?no=276978
2026-04-20,"더페이스샵, ‘미감수 브라이트 클렌징 폼’ 리뉴얼 선봬",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065580088769721
2026-04-20,"hy, 반려동물 플랫폼 '큐토펫' 론칭…전자랜드, 용산본점서 로봇 체험존...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200387
2026-04-20,hy 아모레퍼시픽 해태제과 外(새로나왔어요!),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061252
2026-04-20,"뷰티·유통업계, 자외선 차단 수요 공략",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310614
2026-04-20,"LG생활건강, ‘무심천 정화’ 나섰다…청주서 ESG 활동 확대",0.0,0,0,https://sateconomy.co.kr/news/view/1065574982742262
2026-04-20,"[유통갤러리] 더페이스샵, ‘미감수 브라이트 클렌징 폼’ 리뉴얼 출시...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4047737
2026-04-20,"쌀뜨물 클렌저 재탄생..LG생활건강, 더페이스샵 미감수 클렌징 폼 리뉴...",0.0,0,0,https://kpenews.com/View.aspx?No=4047832
2026-04-20,1000원 모아 4조 '잭팟'… 다이소는 어떻게 성장했나,0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=717691
2026-04-20,"국회·정부·업계, 3단계 상생으로 中企 '중동 여파' 해법 도출",0.0,0,0,http://www.kbiznews.co.kr/news/articleView.html?idxno=113930
2026-04-20,"""누적 판매 4800만개""…더페이스샵 '미감수 브라이트 클렌징 폼' 리뉴얼",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597856
2026-04-20,"LG생활건강, 브랜드 리밸런싱 시간 필요해..올 1분기도 부진 이어져",0.0,0,0,https://kpenews.com/View.aspx?No=4047741
2026-04-20,"중기부, 중동전쟁 장기화 대응 위해 5500억 원 정책자금 추가 공급",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=455340
2026-04-20,"K-뷰티 빅3, '쿠션 대전'...커버 넘어 '스킨케어·정교함'으로 승부",0.0,0,0,https://www.thebk.co.kr/news/articleView.html?idxno=309002
2026-04-20,"LG생활건강, 청주 무심천 '환경 파수꾼' 자처… ESG 경영 지역사회 밀착",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728898
2026-04-20,K뷰티 열풍 올라탄 K헤어케어⋯‘살롱 채널’ 판도 커진다,0.0,0,0,https://www.etoday.co.kr/news/view/2576811
2026-04-20,K뷰티 이끄는 ‘더마 뷰티’… 일반 화장품보다 성장 7배 빨라,0.322,1,0,https://www.chosun.com/economy/2026/04/20/TFWQIZH5J5BW3KEJFP5QIUSNDE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-19,"속옷부터 바람막이까지 800종…다이소, 의류 사업 본격 확장",0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=224729
2026-04-19,[기획] 불확실성의 시대… 유통街 특명 '소방수' 활용하라,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1365492
2026-04-19,"LG생활건강, 청주공장 무심천 환경 정화… 하반기 '하천 꽃밭' 조성",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301572
2026-04-21,"中 사지마비 환자, 머리에 칩 심어 로봇손 움직여",0.0,0,0,https://weekly.donga.com/3/all/11/6192040/1
2026-04-21,"[브랜드 인사이트] ""좋은 품질로 기여"" LG생활건강이 지켜온 본질",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3395004
2026-04-20,[데이터 뉴스룸] 석유화학業 50곳 중 절반 넘게 이익 줄어 울상…SK이노...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339511
2026-04-22,"오늘 ‘지구의 날’…친환경 강조한 K뷰티 투톱, 탄소배출 점수는 미미",0.0,0,0,https://www.etoday.co.kr/news/view/2577793
2026-04-22,"“韓화장품 발라보니 스고이”… K팝업, 日 ‘고토 소비’ 파고든다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260421/133784734/2
2026-04-21,"LG생활건강, 피지오겔 팝업 '붉은기 추적본부' 성료",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204518
2026-04-21,"K뷰티, 내수 시장 소비자 접점 확대 다각화",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130412
2026-04-21,"패션·뷰티 잘 팔리더니…다이소, 지난해 매출 4.5조 돌파",0.261,1,0,http://www.apparelnews.co.kr/news/news_view/?idx=224798
2026-04-21,[브리프]아모레퍼시픽 LG생활건강 코스맥스 코오롱FnC 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352772
2026-04-21,"LG생활건강 피지오겔, 체험형 팝업 '붉은기 추적본부' 성료",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198413
2026-04-21,"유통가, 판매 넘어 경험·기술·공익으로",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095239
2026-04-21,K-뷰티 수출 '역대 최대'… 아모레·LG생건 실적 공개 임박,0.0,0,0,https://www.thebk.co.kr/news/articleView.html?idxno=309069
2026-04-21,[소비자생활] 코웨이ㆍLG생활건강ㆍ쿠팡이츠,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44943
2026-04-21,"LG생활건강 피지오겔, 성수 팝업 '붉은기 추적본부' 성료",0.0,0,0,https://www.ajunews.com/view/20260421175106673
2026-04-21,"LG생활건강 피지오겔, ‘붉은기 추적본부’ 팝업스토어 진행",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604211757116842204ead0791_12
2026-04-21,"LG생활건강 더페이스샵 ""쌀뜨물 클렌저"" 미감수, 20주년 맞아 리뉴얼 새...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198387
2026-04-21,"LG생활건강 피지오겔, 팝업스토어 ‘붉은기 추적본부’ 성료…3000명 방...",0.0,0,0,https://www.sportsseoul.com/news/read/1604385?ref=naver
2026-04-21,"LG생활건강 피지오겔, 팝업스토어 '붉은기 추적본부' 성료",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834405
2026-04-21,"LG생활건강 피지오겔, 성수동 팝업 '붉은기 추적본부' 성료",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111526
2026-04-21,[민주 뷰티샵] SSG닷컴·LG생활건강·아모레퍼시픽,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162891
2026-04-21,"[컴퍼니 백브리핑] 시총 15조 넘어선 에이피알, 경쟁기업 구다이글로벌...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436179
2026-04-21,日에 퍼지는 K브랜드 ‘팝업 DNA’…체험형 ‘코토 소비’ 공략,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260421/133780809/1
2026-04-21,"피지오겔, '붉은기 추적본부' 팝업 성황…사흘간 3000여명 방문",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=513489
2026-04-21,"피지오겔, 성수동 팝업 '붉은기 추적본부' 3000명 방문",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300708
2026-04-21,"LG생활건강, '피지오겔' 팝업 방문객 3000명...""브랜드 체험 확장""",0.0,0,0,http://www.metroseoul.co.kr/article/20260421500378
2026-04-21,"LG생활건강 피지오겔, 성수동 레드수딩 팝업스토어 운영 성료",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604211605446673de3f0aa1be_7
2026-04-21,"""민감 피부 붉은기 추적하라""…피지오겔 성수동 팝업 3000명 몰려",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88788
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,'피지오겔 붉은기 추적본부' 성수동 팝업...직접 체험에 3천명 몰렸다,0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=293636
2026-04-21,[A 오늘의 유통] 빙그레·롯데GRS·하이트진로 外,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=247118
2026-04-21,“붉은기 추적본부” 뭐길래…피지오겔 팝업 3000명 몰렸다,0.0,0,0,https://www.g-enews.com/view.php?ud=202604211524187128740eacf404_1
2026-04-21,[ABC Up & Down] '최대 실적' 아모레퍼시픽 vs '계속 적자' LG생활건강,0.0,0,0,https://www.ajunews.com/view/20260421100604600
2026-04-21,"LG생활건강 피지오겔, MZ겨냥 팝업 '붉은기 추적본부' 성료…3000명 방문",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208487
2026-04-21,간폄함·기능성·헤리티지까지...뷰티업계 '올인원·리뉴얼' 전략 강화,0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3101131
2026-04-21,"LG생활건강 피지오겔, 팝업스토어 ‘붉은기 추적본부’ 성료",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790310
2026-04-21,"LG생건 '피지오겔', 성수 팝업 '붉은기 추적본부' 성료…3000명 방문",0.0,0,0,https://www.etnews.com/20260421000268
2026-04-21,"LG생활건강, 피지오겔 성수 팝업 ‘붉은기 추적본부’ 성료…3000명 몰려",0.0,0,0,https://www.news2day.co.kr/article/20260421500147
2026-04-21,"설화수·피지오겔, 지역 색채 담은 팝업으로 브랜드 가치 전달",0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=278984
2026-04-21,[잘먹잘살+]컬리·농심·LG생건·코웨이 外,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110898
2026-04-21,"LG생건, 피지오겔 팝업 3000명 몰려…""체험형 마케팅 통했다""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182341
2026-04-21,"[유통소식] 롯데百, 가정의 달 맞아 역대급 '슈퍼해피' 페스타",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110721
2026-04-21,"LG생활건강 피지오겔, 팝업스토어 '붉은기 추적본부' 성료…3천명 방문",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065587569074549
2026-04-21,"LG생활건강 피지오겔, 성수동 '붉은기 수사' 종료…체험 마케팅으로 MZ세...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74972
2026-04-21,"[위클리오늘] 산업일반 소식_시몬스N32, LG생활건강, JW이종호재단, 아모...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771936
2026-04-21,"[유통가 레이더] 롯데칠성음료, 패키징 기술로 플라스틱 3000톤 감축... '...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339565
2026-04-21,"LG생건 피지오겔, 팝업 '붉은기 추적본부' 성료... MZ 고객 접점 확대",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122917
2026-04-21,시몬스침대 하이트진로 우아한형제들 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061364
2026-04-21,성수동서 통한 '레드수딩'… 피지오겔 브랜드 경험 강화,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301884
2026-04-21,"[Daily New유통] 쿠팡이츠, G마켓, 대상 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100029.html
2026-04-21,LG생활건강 피지오겔 팝업 '붉은기 추적본부' 성료,0.0,0,0,http://www.bokuennews.com/news/article.html?no=277025
2026-04-21,"[유통레이더] LG생활건강, 설화수, 남양유업, 동아오츠카 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360066
2026-04-21,"[비즈 인사이트] K뷰티 판도 5년 새 뒤집혔다…전통 강자 ‘흔들’, 신흥...",0.067,1,1,https://www.seoultimes.news/news/article.html?no=2000095220
2026-04-21,"설화수·피지오겔, 북촌·성수서 소비자 접점 확대",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310711
2026-04-21,"피지오겔, 성수동 '붉은기 추적본부' 팝업 열었더니 3000명 발길",0.0,0,0,https://www.newsis.com/view/NISX20260421_0003599599
2026-04-21,"[오늘의 유통街] 애경산업 시그닉, 中 온라인 플랫폼 진출…글로벌 시장...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256193
2026-04-21,"LG생활건강 피지오겔, 팝업스토어로 소비자 접점 확대...관심도 증가",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604210917543649df3c2a17b7_23
2026-04-21,"""피부 붉은기 '원인 추적'까지""…LG생활건강 피지오겔, 체험형 더마 팝...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129368
2026-04-21,"‘쌀뜨물 클렌저’ 미감수, 20년 만에 새옷…인체시험 항목 확대",0.0,0,0,https://www.sportsseoul.com/news/read/1604212?ref=naver
2026-04-21,"LG생활건강, MZ고객과 소통 확대..피지오겔 ‘붉은기 추적본부’ 팝업 ...",0.0,0,0,https://kpenews.com/View.aspx?No=4049491
2026-04-21,"[유통갤러리] 컬리, 장보기 부담 덜어줄 ‘굿프라이스’ 기획전 진행 外",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4049449
2026-04-21,올리브영·다이소 공세 속 더페이스샵·이니스프리 로드샵 반격,0.0,0,0,https://www.thebk.co.kr/news/articleView.html?idxno=309054
2026-04-21,"LG생활건강 피지오겔, '붉은기 추적본부' 팝업 3천여명 방문",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217755
2026-04-21,"LG생활건강 피지오겔, 레드수딩 체험 팝업 '붉은기 추적본부' 성료",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102391
2026-04-21,"LG생활건강 피지오겔, 성수 팝업스토어 성료…MZ 고객 접점 확대",0.0,0,0,https://www.news1.kr/industry/distribution/6143311
2026-04-23,"美관세 환급 본격화…K-뷰티, '뜻밖의 수익' 현실화되나",-0.38,0,1,https://daily.hankooki.com/news/articleView.html?idxno=1360616
2026-04-23,[K뷰티 키 플레이어①] 답은 글로벌…LG생활건강의 리빌딩,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5013805
2026-04-22,[패션·뷰티 브리프] 아모레퍼시픽 LG생활건강 GS샵 현대홈쇼핑 유니클...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40735
2026-04-22,[KFE 유통로그]시몬스·LG생활건강 피지오겔·교원그룹 키녹,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657200
2026-04-22,"대우건설, 18년 끌어온 '청주 테크노폴리스' 마침표 찍나",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186594
2026-04-22,"칫솔·치약과 바비의 만남 … ""하얀 치아로 환하게 웃으세요""",0.0,0,0,https://www.mk.co.kr/article/12024119
2026-04-22,"K-뷰티 수출 역대 최대… LG생활건강, 구조 전환 시험대",0.0,0,0,https://www.g-enews.com/view.php?ud=202604221515302768740eacf404_1
2026-04-22,"화장품株, 브랜드·유통·ODM '트리플 호재'…K-뷰티 확장에 밸류체인 전...",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731117
2026-04-22,"""비건부터 키즈까지""…K헤어케어, 아마존 이어 세포라·월마트도 뚫었다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03719526645418744
2026-04-22,"LG생활건강 주가, 4월 22일 장중 250,000원 0.20% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=513814
2026-04-22,"LG생활건강, ‘피지오겔 팝업’ 성수서 3000명 몰려",0.0,0,0,https://sateconomy.co.kr/news/view/1065576402438631
2026-04-22,냄새까지 복원하는 과학…'향기 데이터'가 시간을 되살린다,0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129066
2026-04-22,종이튜브·생분해 패키지·RE100… '지구의 날'에 본 K-뷰티업계의 변화,0.0,0,0,https://www.news1.kr/industry/distribution/6144190
2026-04-24,"속도 붙이는 아모레퍼시픽, 시간 더 필요한 LG생활건강",-0.462,0,1,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604231041114350361
2026-04-24,"[브랜드평판] KT&G, 건강기능식품 상장기업 4월 1위... LG생활건강, HK이...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49247
2026-04-24,"화장품 업계, 지구의 날 맞아 '환경 ESG' 실천 확대",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130499
2026-04-23,소비자단체 첫 기업 ESG 평가… 10대 기업에 기아현대차·삼성물산·유한...,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=303027
2026-04-23,쿠팡·컬리 속도전에 올리브영 성벽···무신사의 뷰티 승부수 통할까,0.322,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252947
2026-04-23,[더벨][thebell desk] 뷰티산업의 역전 공식,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201407461520106643
2026-04-23,"뷰티업계, NAD 시장 성장 본격화...'복합 처방' 경쟁으로 확산",0.322,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102513
